time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.5113,30.11142,0,18.3,0,240,0
56.51237,30.11142,0,18.3,0,240,0
56.51345,30.11142,0,18.3,0,240,0
56.51447,30.11142,0,18.3,0,240,0
56.51559,30.11142,0,18.3,0,240,0
56.51672,30.11142,0,18.3,0,240,0
56.51778,30.11142,0,18.3,0,240,0
56.51878,30.11142,0,18.3,0,240,0
56.51985,30.11142,0,18.3,0,240,0
56.52093,29.93821,0,18.2,0,240,0
56.52219,29.93821,0,18.2,0,240,0
56.52325,29.93821,0,18.2,0,240,0
56.52459,29.93821,0,18.2,0,240,0
56.52575,29.93821,0,18.2,0,240,0
56.52681,29.93821,0,18.2,0,240,0
56.52782,29.93821,0,18.2,0,240,0
56.52882,29.93821,0,18.2,0,240,0
56.52991,29.93821,0,18.2,0,240,0
56.53099,29.93821,0,18.2,0,240,0
56.53261,29.93821,0,18.2,0,240,0
56.53362,29.93821,0,18.2,0,240,0
56.53466,29.93821,0,18.2,0,240,0
56.53576,29.93821,0,18.2,0,240,0
56.53683,29.93821,0,18.2,0,240,0
56.53793,29.93821,0,18.2,0,240,0
56.53893,29.93821,0,18.2,0,240,0
56.54003,29.76501,0,18.1,0,240,0
56.54147,29.76501,0,18.1,0,240,0
56.54265,29.76501,0,18.1,0,240,0
56.54367,29.76501,0,18.1,0,240,0
56.54473,29.76501,0,18.1,0,240,0
56.54588,29.76501,0,18.1,0,240,0
56.54697,29.76501,0,18.1,0,240,0
56.54845,29.76501,0,18.1,0,240,0
56.5496,29.76501,0,18.1,0,240,0
56.5509,29.76501,0,18.1,0,240,0
56.55202,29.76501,0,18.1,0,240,0
56.55308,29.76501,0,18.1,0,240,0
56.55408,29.76501,0,18.1,0,240,0
56.55524,29.76501,0,18.1,0,240,0
56.55632,29.76501,0,18.1,0,240,0
56.55758,29.76501,0,18.1,0,240,0
56.55859,29.76501,0,18.1,0,240,0
56.55963,29.76501,0,18.1,0,240,0
56.56076,29.5918,0,18,0,240,0
56.56204,29.5918,0,18,0,240,0
56.56308,29.5918,0,18,0,240,0
56.56412,29.5918,0,18,0,240,0
56.56528,29.5918,0,18,0,240,0
56.5663,29.5918,0,18,0,240,0
56.56728,29.5918,0,18,0,240,0
56.56826,29.5918,0,18,0,240,0
56.56921,29.5918,0,18,0,240,0
56.57017,29.5918,0,18,0,240,0
56.57116,29.5918,0,18,0,240,0
56.57211,29.5918,0,18,0,240,0
56.5731,29.5918,0,18,0,240,0
56.5741,29.5918,0,18,0,240,0
56.57525,29.5918,0,18,0,240,0
56.57634,29.5918,0,18,0,240,0
56.57742,29.5918,0,18,0,240,0
56.57905,29.5918,0,18,0,240,0
56.58004,29.4186,0,17.9,0,240,0
56.58141,29.4186,0,17.9,0,240,0
56.5825,29.4186,0,17.9,0,240,0
56.58354,29.4186,0,17.9,0,240,0
56.58459,29.4186,0,17.9,0,240,0
56.58567,29.4186,0,17.9,0,240,0
56.58678,29.4186,0,17.9,0,240,0
56.58778,29.4186,0,17.9,0,240,0
56.58877,29.4186,0,17.9,0,240,0
56.58975,29.4186,0,17.9,0,240,0
56.59071,29.4186,0,17.9,0,240,0
56.59166,29.4186,0,17.9,0,240,0
56.59262,29.4186,0,17.9,0,240,0
56.59361,29.4186,0,17.9,0,240,0
56.59456,29.4186,0,17.9,0,240,0
56.59554,29.4186,0,17.9,0,240,0
56.59657,29.4186,0,17.9,0,240,0
56.59761,29.4186,0,17.9,0,240,0
56.59866,29.4186,0,17.9,0,240,0
56.59975,29.4186,0,17.9,0,240,0
56.60088,29.24539,0,17.8,0,240,0
56.60223,29.24539,0,17.8,0,240,0
56.60326,29.24539,0,17.8,0,240,0
56.60442,29.24539,0,17.8,0,240,0
56.60556,29.24539,0,17.8,0,240,0
56.60657,29.24539,0,17.8,0,240,0
56.60772,29.24539,0,17.8,0,240,0
56.6088,29.24539,0,17.8,0,240,0
56.61042,29.24539,0,17.8,0,240,0
56.61148,29.24539,0,17.8,0,240,0
56.61259,29.24539,0,17.8,0,240,0
56.61366,29.24539,0,17.8,0,240,0
56.61475,29.24539,0,17.8,0,240,0
56.6158,29.24539,0,17.8,0,240,0
56.6168,29.24539,0,17.8,0,240,0
56.6178,29.24539,0,17.8,0,240,0
56.61887,29.24539,0,17.8,0,240,0
56.62003,29.07219,0,17.7,0,240,0
56.62129,29.07219,0,17.7,0,240,0
56.62227,29.07219,0,17.7,0,240,0
56.62337,29.07219,0,17.7,0,240,0
56.62485,29.07219,0,17.7,0,240,0
56.62588,29.07219,0,17.7,0,240,0
56.62697,29.07219,0,17.7,0,240,0
56.62803,29.07219,0,17.7,0,240,0
56.62915,29.07219,0,17.7,0,240,0
56.63022,29.07219,0,17.7,0,240,0
56.63125,29.07219,0,17.7,0,240,0
56.63231,29.07219,0,17.7,0,240,0
56.63344,29.07219,0,17.7,0,240,0
56.6345,29.07219,0,17.7,0,240,0
56.63548,29.07219,0,17.7,0,240,0
56.63646,29.07219,0,17.7,0,240,0
56.63758,29.07219,0,17.7,0,240,0
56.63868,29.07219,0,17.7,0,240,0
56.63973,29.07219,0,17.7,0,240,0
56.6412,28.89898,0,17.6,0,240,0
56.64251,28.89898,0,17.6,0,240,0
56.64355,28.89898,0,17.6,0,240,0
56.64467,28.89898,0,17.6,0,240,0
56.65392,28.89898,0,17.6,0,240,0
56.65495,28.89898,0,17.6,0,240,0
56.65596,28.89898,0,17.6,0,240,0
56.65694,28.89898,0,17.6,0,240,0
56.65829,28.89898,0,17.6,0,240,0
56.65934,28.89898,0,17.6,0,240,0
56.66045,28.72577,0,17.5,0,240,0
56.66172,28.72577,0,17.5,0,240,0
56.66277,28.72577,0,17.5,0,240,0
56.66377,28.72577,0,17.5,0,240,0
56.66475,28.72577,0,17.5,0,240,0
56.66579,28.72577,0,17.5,0,240,0
56.66687,28.72577,0,17.5,0,240,0
56.66796,28.72577,0,17.5,0,240,0
56.66898,28.72577,0,17.5,0,240,0
56.67006,28.72577,0,17.5,0,240,0
56.67188,28.72577,0,17.5,0,240,0
56.67289,28.72577,0,17.5,0,240,0
56.67388,28.72577,0,17.5,0,240,0
56.67484,28.72577,0,17.5,0,240,0
56.67579,28.72577,0,17.5,0,240,0
56.67675,28.72577,0,17.5,0,240,0
56.67772,28.72577,0,17.5,0,240,0
56.67871,28.72577,0,17.5,0,240,0
56.67969,28.72577,0,17.5,0,240,0
56.68068,28.55257,0,17.4,0,240,0
56.68192,28.55257,0,17.4,0,240,0
56.68303,28.55257,0,17.4,0,240,0
56.68399,28.55257,0,17.4,0,240,0
56.68503,28.55257,0,17.4,0,240,0
56.68616,28.55257,0,17.4,0,240,0
56.68731,28.55257,0,17.4,0,240,0
56.68832,28.55257,0,17.4,0,240,0
56.6894,28.55257,0,17.4,0,240,0
56.69078,28.55257,0,17.4,0,240,0
56.6919,28.55257,0,17.4,0,240,0
56.69293,28.55257,0,17.4,0,240,0
56.69397,28.55257,0,17.4,0,240,0
56.69497,28.55257,0,17.4,0,240,0
56.69595,28.55257,0,17.4,0,240,0
56.69693,28.55257,0,17.4,0,240,0
56.69792,28.55257,0,17.4,0,240,0
56.69889,28.55257,0,17.4,0,240,0
56.69986,28.55257,0,17.4,0,240,0
56.70086,28.37937,0,17.3,0,240,0
56.70222,28.37937,0,17.3,0,240,0
56.70385,28.37937,0,17.3,0,240,0
56.70492,28.37937,0,17.3,0,240,0
56.70601,28.37937,0,17.3,0,240,0
56.70714,28.37937,0,17.3,0,240,0
56.70827,28.37937,0,17.3,0,240,0
56.70944,28.37937,0,17.3,0,240,0
56.71064,28.37937,0,17.3,0,240,0
56.71169,28.37937,0,17.3,0,240,0
56.71274,28.37937,0,17.3,0,240,0
56.71378,28.37937,0,17.3,0,240,0
56.71485,28.37937,0,17.3,0,240,0
56.71588,28.37937,0,17.3,0,240,0
56.71697,28.37937,0,17.3,0,240,0
56.71799,28.37937,0,17.3,0,240,0
56.71917,28.37937,0,17.3,0,240,0
56.7202,28.20616,0,17.2,0,240,0
56.72146,28.20616,0,17.2,0,240,0
56.72244,28.20616,0,17.2,0,240,0
56.72352,28.20616,0,17.2,0,240,0
56.7249,28.20616,0,17.2,0,240,0
56.72595,28.20616,0,17.2,0,240,0
56.72699,28.20616,0,17.2,0,240,0
56.72805,28.20616,0,17.2,0,240,0
56.72914,28.20616,0,17.2,0,240,0
56.73016,28.20616,0,17.2,0,240,0
56.73124,28.20616,0,17.2,0,240,0
56.73227,28.20616,0,17.2,0,240,0
56.73388,28.20616,0,17.2,0,240,0
56.73492,28.20616,0,17.2,0,240,0
56.73589,28.20616,0,17.2,0,240,0
56.73686,28.20616,0,17.2,0,240,0
56.73785,28.20616,0,17.2,0,240,0
56.73896,28.20616,0,17.2,0,240,0
56.74005,28.03296,0,17.1,0,240,0
56.74175,28.03296,0,17.1,0,240,0
56.74294,28.03296,0,17.1,0,240,0
56.74409,28.03296,0,17.1,0,240,0
56.74522,28.03296,0,17.1,0,240,0
56.7463,28.03296,0,17.1,0,240,0
56.74736,28.03296,0,17.1,0,240,0
56.74841,28.03296,0,17.1,0,240,0
56.74948,28.03296,0,17.1,0,240,0
56.75069,28.03296,0,17.1,0,240,0
56.75192,28.03296,0,17.1,0,240,0
56.75299,28.03296,0,17.1,0,240,0
56.754,28.03296,0,17.1,0,240,0
56.75498,28.03296,0,17.1,0,240,0
56.75596,28.03296,0,17.1,0,240,0
56.75694,28.03296,0,17.1,0,240,0
56.75795,28.03296,0,17.1,0,240,0
56.75893,28.03296,0,17.1,0,240,0
56.76007,27.85975,0,17,0,240,0
56.76131,27.85975,0,17,0,240,0
56.76237,27.85975,0,17,0,240,0
56.76347,27.85975,0,17,0,240,0
56.76516,27.85975,0,17,0,240,0
56.76616,27.85975,0,17,0,240,0
56.76715,27.85975,0,17,0,240,0
56.76822,27.85975,0,17,0,240,0
56.76935,27.85975,0,17,0,240,0
56.77045,27.85975,0,17,0,240,0
56.77145,27.85975,0,17,0,240,0
56.77246,27.85975,0,17,0,240,0
56.77367,27.85975,0,17,0,240,0
56.77487,27.85975,0,17,0,240,0
56.77594,27.85975,0,17,0,240,0
56.77695,27.85975,0,17,0,240,0
56.77812,27.85975,0,17,0,240,0
56.77922,27.85975,0,17,0,240,0
56.78025,27.68654,0,16.9,0,240,0
56.78144,27.68654,0,16.9,0,240,0
56.78249,27.68654,0,16.9,0,240,0
56.78369,27.68654,0,16.9,0,240,0
56.78484,27.68654,0,16.9,0,240,0
56.78596,27.68654,0,16.9,0,240,0
56.78699,27.68654,0,16.9,0,240,0
56.78811,27.68654,0,16.9,0,240,0
56.78924,27.68654,0,16.9,0,240,0
56.79036,27.68654,0,16.9,0,240,0
56.79149,27.68654,0,16.9,0,240,0
56.79273,27.68654,0,16.9,0,240,0
56.79382,27.68654,0,16.9,0,240,0
56.79491,27.68654,0,16.9,0,240,0
56.79595,27.68654,0,16.9,0,240,0
56.79715,27.68654,0,16.9,0,240,0
56.79837,27.68654,0,16.9,0,240,0
56.79944,27.68654,0,16.9,0,240,0
56.80043,27.51334,0,16.8,0,240,0
56.80168,27.51334,0,16.8,0,240,0
56.80279,27.51334,0,16.8,0,240,0
56.80384,27.51334,0,16.8,0,240,0
56.80483,27.51334,0,16.8,0,240,0
56.80584,27.51334,0,16.8,0,240,0
56.80682,27.51334,0,16.8,0,240,0
56.80815,27.51334,0,16.8,0,240,0
56.80924,27.51334,0,16.8,0,240,0
56.81026,27.51334,0,16.8,0,240,0
56.81188,27.51334,0,16.8,0,240,0
56.81294,27.51334,0,16.8,0,240,0
56.81392,27.51334,0,16.8,0,240,0
56.81488,27.51334,0,16.8,0,240,0
56.81585,27.51334,0,16.8,0,240,0
56.8168,27.51334,0,16.8,0,240,0
56.81778,27.51334,0,16.8,0,240,0
56.81876,27.51334,0,16.8,0,240,0
56.81976,27.51334,0,16.8,0,240,0
56.82072,27.34014,0,16.7,0,240,0
56.82193,27.34014,0,16.7,0,240,0
56.82294,27.34014,0,16.7,0,240,0
56.8239,27.34014,0,16.7,0,240,0
56.82487,27.34014,0,16.7,0,240,0
56.82597,27.34014,0,16.7,0,240,0
56.82709,27.34014,0,16.7,0,240,0
56.82822,27.34014,0,16.7,0,240,0
56.82924,27.34014,0,16.7,0,240,0
56.83022,27.34014,0,16.7,0,240,0
56.83137,27.34014,0,16.7,0,240,0
56.83255,27.34014,0,16.7,0,240,0
56.83356,27.34014,0,16.7,0,240,0
56.83454,27.34014,0,16.7,0,240,0
56.8356,27.34014,0,16.7,0,240,0
56.83671,27.34014,0,16.7,0,240,0
56.83777,27.34014,0,16.7,0,240,0
56.83879,27.34014,0,16.7,0,240,0
56.83982,27.34014,0,16.7,0,240,0
56.84114,27.16693,0,16.6,0,240,0
56.84282,27.16693,0,16.6,0,240,0
56.84384,27.16693,0,16.6,0,240,0
56.84481,27.16693,0,16.6,0,240,0
56.84577,27.16693,0,16.6,0,240,0
56.84675,27.16693,0,16.6,0,240,0
56.84772,27.16693,0,16.6,0,240,0
56.84869,27.16693,0,16.6,0,240,0
56.84964,27.16693,0,16.6,0,240,0
56.85063,27.16693,0,16.6,0,240,0
56.85166,27.16693,0,16.6,0,240,0
56.85269,27.16693,0,16.6,0,240,0
56.85369,27.16693,0,16.6,0,240,0
56.85476,27.16693,0,16.6,0,240,0
56.85583,27.16693,0,16.6,0,240,0
56.85699,27.16693,0,16.6,0,240,0
56.85825,27.16693,0,16.6,0,240,0
56.85933,27.16693,0,16.6,0,240,0
56.86036,26.99372,0,16.5,0,240,0
56.86164,26.99372,0,16.5,0,240,0
56.86271,26.99372,0,16.5,0,240,0
56.86368,26.99372,0,16.5,0,240,0
56.86465,26.99372,0,16.5,0,240,0
56.86572,26.99372,0,16.5,0,240,0
56.86683,26.99372,0,16.5,0,240,0
56.86791,26.99372,0,16.5,0,240,0
56.86901,26.99372,0,16.5,0,240,0
56.87011,26.99372,0,16.5,0,240,0
56.87124,26.99372,0,16.5,0,240,0
56.87234,26.99372,0,16.5,0,240,0
56.87394,26.99372,0,16.5,0,240,0
56.87497,26.99372,0,16.5,0,240,0
56.87594,26.99372,0,16.5,0,240,0
56.87708,26.99372,0,16.5,0,240,0
56.87828,26.99372,0,16.5,0,240,0
56.87929,26.99372,0,16.5,0,240,0
56.88039,26.82052,0,16.4,0,240,0
56.8817,26.82052,0,16.4,0,240,0
56.88282,26.82052,0,16.4,0,240,0
56.88394,26.82052,0,16.4,0,240,0
56.88495,26.82052,0,16.4,0,240,0
56.88604,26.82052,0,16.4,0,240,0
56.88715,26.82052,0,16.4,0,240,0
56.88815,26.82052,0,16.4,0,240,0
56.88922,26.82052,0,16.4,0,240,0
56.89041,26.82052,0,16.4,0,240,0
56.89147,26.82052,0,16.4,0,240,0
56.89249,26.82052,0,16.4,0,240,0
56.89356,26.82052,0,16.4,0,240,0
56.89454,26.82052,0,16.4,0,240,0
56.8955,26.82052,0,16.4,0,240,0
56.89651,26.82052,0,16.4,0,240,0
56.89764,26.82052,0,16.4,0,240,0
56.89871,26.82052,0,16.4,0,240,0
56.89985,26.82052,0,16.4,0,240,0
56.90095,26.64732,0,16.3,0,240,0
56.90223,26.64732,0,16.3,0,240,0
56.90324,26.64732,0,16.3,0,240,0
56.90496,26.64732,0,16.3,0,240,0
56.90606,26.64732,0,16.3,0,240,0
56.90749,26.64732,0,16.3,0,240,0
56.90854,26.64732,0,16.3,0,240,0
56.90959,26.64732,0,16.3,0,240,0
56.91088,26.64732,0,16.3,0,240,0
56.912,26.64732,0,16.3,0,240,0
56.91305,26.64732,0,16.3,0,240,0
56.91411,26.64732,0,16.3,0,240,0
56.91529,26.64732,0,16.3,0,240,0
56.91631,26.64732,0,16.3,0,240,0
56.91741,26.64732,0,16.3,0,240,0
56.91841,26.64732,0,16.3,0,240,0
56.91959,26.64732,0,16.3,0,240,0
56.92063,26.47411,0,16.2,0,240,0
56.92184,26.47411,0,16.2,0,240,0
56.92292,26.47411,0,16.2,0,240,0
56.92427,26.47411,0,16.2,0,240,0
56.92539,26.47411,0,16.2,0,240,0
56.92644,26.47411,0,16.2,0,240,0
56.92747,26.47411,0,16.2,0,240,0
56.92857,26.47411,0,16.2,0,240,0
56.92971,26.47411,0,16.2,0,240,0
56.93087,26.47411,0,16.2,0,240,0
56.9319,26.47411,0,16.2,0,240,0
56.93287,26.47411,0,16.2,0,240,0
56.93386,26.47411,0,16.2,0,240,0
56.93533,26.47411,0,16.2,0,240,0
56.93635,26.47411,0,16.2,0,240,0
56.93733,26.47411,0,16.2,0,240,0
56.93833,26.47411,0,16.2,0,240,0
56.93932,26.47411,0,16.2,0,240,0
56.9403,26.30091,0,16.1,0,240,0
56.94176,26.30091,0,16.1,0,240,0
56.94287,26.30091,0,16.1,0,240,0
56.94395,26.30091,0,16.1,0,240,0
56.94494,26.30091,0,16.1,0,240,0
56.94606,26.30091,0,16.1,0,240,0
56.94717,26.30091,0,16.1,0,240,0
56.94821,26.30091,0,16.1,0,240,0
56.94921,26.30091,0,16.1,0,240,0
56.95022,26.30091,0,16.1,0,240,0
56.95121,26.30091,0,16.1,0,240,0
56.95221,26.30091,0,16.1,0,240,0
56.95319,26.30091,0,16.1,0,240,0
56.95417,26.30091,0,16.1,0,240,0
56.95515,26.30091,0,16.1,0,240,0
56.95612,26.30091,0,16.1,0,240,0
56.95712,26.30091,0,16.1,0,240,0
56.95813,26.30091,0,16.1,0,240,0
56.95919,26.30091,0,16.1,0,240,0
56.96017,26.1277,0,16,0,240,0
56.96138,26.1277,0,16,0,240,0
56.9624,26.1277,0,16,0,240,0
56.96339,26.1277,0,16,0,240,0
56.96437,26.1277,0,16,0,240,0
56.96534,26.1277,0,16,0,240,0
56.96675,26.1277,0,16,0,240,0
56.96777,26.1277,0,16,0,240,0
56.96878,26.1277,0,16,0,240,0
56.96986,26.1277,0,16,0,240,0
56.97097,26.1277,0,16,0,240,0
56.97212,26.1277,0,16,0,240,0
56.97323,26.1277,0,16,0,240,0
56.97449,26.1277,0,16,0,240,0
56.9755,26.1277,0,16,0,240,0
56.97647,26.1277,0,16,0,240,0
56.97745,26.1277,0,16,0,240,0
56.97846,26.1277,0,16,0,240,0
56.97948,26.1277,0,16,0,240,0
56.98054,25.95449,0,15.9,0,240,0
56.9818,25.95449,0,15.9,0,240,0
56.98283,25.95449,0,15.9,0,240,0
56.98383,25.95449,0,15.9,0,240,0
56.98486,25.95449,0,15.9,0,240,0
56.98589,25.95449,0,15.9,0,240,0
56.98692,25.95449,0,15.9,0,240,0
56.98798,25.95449,0,15.9,0,240,0
56.98903,25.95449,0,15.9,0,240,0
56.99006,25.95449,0,15.9,0,240,0
56.99141,25.95449,0,15.9,0,240,0
56.99247,25.95449,0,15.9,0,240,0
56.99347,25.95449,0,15.9,0,240,0
56.99448,25.95449,0,15.9,0,240,0
56.99562,25.95449,0,15.9,0,240,0
56.99735,25.95449,0,15.9,0,240,0
56.99844,25.95449,0,15.9,0,240,0
56.99947,25.95449,0,15.9,0,240,0
57.00059,25.78129,0,15.8,0,240,0
57.00186,25.78129,0,15.8,0,240,0
57.00293,25.78129,0,15.8,0,240,0
57.00402,25.78129,0,15.8,0,240,0
57.00498,25.78129,0,15.8,0,240,0
57.00597,25.78129,0,15.8,0,240,0
57.00692,25.78129,0,15.8,0,240,0
57.0079,25.78129,0,15.8,0,240,0
57.00888,25.78129,0,15.8,0,240,0
57.00984,25.78129,0,15.8,0,240,0
57.01089,25.78129,0,15.8,0,240,0
57.01192,25.78129,0,15.8,0,240,0
57.01292,25.78129,0,15.8,0,240,0
57.01395,25.78129,0,15.8,0,240,0
57.01495,25.78129,0,15.8,0,240,0
57.01593,25.78129,0,15.8,0,240,0
57.01694,25.78129,0,15.8,0,240,0
57.01791,25.78129,0,15.8,0,240,0
57.01887,25.78129,0,15.8,0,240,0
57.01983,25.78129,0,15.8,0,240,0
57.02081,25.60809,0,15.7,0,240,0
57.02209,25.60809,0,15.7,0,240,0
57.0231,25.60809,0,15.7,0,240,0
57.02409,25.60809,0,15.7,0,240,0
57.02507,25.60809,0,15.7,0,240,0
57.02611,25.60809,0,15.7,0,240,0
57.02731,25.60809,0,15.7,0,240,0
57.02881,25.60809,0,15.7,0,240,0
57.02984,25.60809,0,15.7,0,240,0
57.03086,25.60809,0,15.7,0,240,0
57.03191,25.60809,0,15.7,0,240,0
57.03304,25.60809,0,15.7,0,240,0
57.03416,25.60809,0,15.7,0,240,0
57.03526,25.60809,0,15.7,0,240,0
57.03629,25.60809,0,15.7,0,240,0
57.03731,25.60809,0,15.7,0,240,0
57.03828,25.60809,0,15.7,0,240,0
57.03925,25.60809,0,15.7,0,240,0
57.04029,25.43488,0,15.6,0,240,0
57.04149,25.43488,0,15.6,0,240,0
57.04252,25.43488,0,15.6,0,240,0
57.04359,25.43488,0,15.6,0,240,0
57.04478,25.43488,0,15.6,0,240,0
57.0458,25.43488,0,15.6,0,240,0
57.04679,25.43488,0,15.6,0,240,0
57.04796,25.43488,0,15.6,0,240,0
57.04912,25.43488,0,15.6,0,240,0
57.05017,25.43488,0,15.6,0,240,0
57.05117,25.43488,0,15.6,0,240,0
57.05227,25.43488,0,15.6,0,240,0
57.05333,25.43488,0,15.6,0,240,0
57.05437,25.43488,0,15.6,0,240,0
57.05534,25.43488,0,15.6,0,240,0
57.05631,25.43488,0,15.6,0,240,0
57.05727,25.43488,0,15.6,0,240,0
57.05824,25.43488,0,15.6,0,240,0
57.05923,25.43488,0,15.6,0,240,0
57.0602,25.26167,0,15.5,0,240,0
57.06155,25.26167,0,15.5,0,240,0
57.06258,25.26167,0,15.5,0,240,0
57.06362,25.26167,0,15.5,0,240,0
57.06467,25.26167,0,15.5,0,240,0
57.06575,25.26167,0,15.5,0,240,0
57.06686,25.26167,0,15.5,0,240,0
57.068,25.26167,0,15.5,0,240,0
57.06898,25.26167,0,15.5,0,240,0
57.07001,25.26167,0,15.5,0,240,0
57.07119,25.26167,0,15.5,0,240,0
57.07224,25.26167,0,15.5,0,240,0
57.07335,25.26167,0,15.5,0,240,0
57.07526,25.26167,0,15.5,0,240,0
57.07633,25.26167,0,15.5,0,240,0
57.07738,25.26167,0,15.5,0,240,0
57.07847,25.26167,0,15.5,0,240,0
57.07948,25.26167,0,15.5,0,240,0
57.08053,25.08847,0,15.4,0,240,0
57.08178,25.08847,0,15.4,0,240,0
57.08277,25.08847,0,15.4,0,240,0
57.08375,25.08847,0,15.4,0,240,0
57.08488,25.08847,0,15.4,0,240,0
57.08601,25.08847,0,15.4,0,240,0
57.08714,25.08847,0,15.4,0,240,0
57.08822,25.08847,0,15.4,0,240,0
57.08926,25.08847,0,15.4,0,240,0
57.09032,25.08847,0,15.4,0,240,0
57.09131,25.08847,0,15.4,0,240,0
57.09231,25.08847,0,15.4,0,240,0
57.09336,25.08847,0,15.4,0,240,0
57.09446,25.08847,0,15.4,0,240,0
57.09548,25.08847,0,15.4,0,240,0
57.09655,25.08847,0,15.4,0,240,0
57.09768,25.08847,0,15.4,0,240,0
57.09866,25.08847,0,15.4,0,240,0
57.09971,25.08847,0,15.4,0,240,0
57.10078,24.91527,0,15.3,0,240,0
57.10214,24.91527,0,15.3,0,240,0
57.10314,24.91527,0,15.3,0,240,0
57.1041,24.91527,0,15.3,0,240,0
57.1053,24.91527,0,15.3,0,240,0
57.1073,24.91527,0,15.3,0,240,0
57.10835,24.91527,0,15.3,0,240,0
57.10934,24.91527,0,15.3,0,240,0
57.11032,24.91527,0,15.3,0,240,0
57.11136,24.91527,0,15.3,0,240,0
57.11237,24.91527,0,15.3,0,240,0
57.11335,24.91527,0,15.3,0,240,0
57.11431,24.91527,0,15.3,0,240,0
57.11529,24.91527,0,15.3,0,240,0
57.11627,24.91527,0,15.3,0,240,0
57.1173,24.91527,0,15.3,0,240,0
57.11826,24.91527,0,15.3,0,240,0
57.11921,24.91527,0,15.3,0,240,0
57.12017,24.74206,0,15.2,0,240,0
57.12143,24.74206,0,15.2,0,240,0
57.12244,24.74206,0,15.2,0,240,0
57.12343,24.74206,0,15.2,0,240,0
57.12473,24.74206,0,15.2,0,240,0
57.1258,24.74206,0,15.2,0,240,0
57.12683,24.74206,0,15.2,0,240,0
57.12783,24.74206,0,15.2,0,240,0
57.1288,24.74206,0,15.2,0,240,0
57.12978,24.74206,0,15.2,0,240,0
57.13078,24.74206,0,15.2,0,240,0
57.13176,24.74206,0,15.2,0,240,0
57.13277,24.74206,0,15.2,0,240,0
57.13376,24.74206,0,15.2,0,240,0
57.13474,24.74206,0,15.2,0,240,0
57.13576,24.74206,0,15.2,0,240,0
57.1373,24.74206,0,15.2,0,240,0
57.13836,24.74206,0,15.2,0,240,0
57.13946,24.74206,0,15.2,0,240,0
57.14066,24.56886,0,15.1,0,240,0
57.14185,24.56886,0,15.1,0,240,0
57.14297,24.56886,0,15.1,0,240,0
57.14405,24.56886,0,15.1,0,240,0
57.14511,24.56886,0,15.1,0,240,0
57.14621,24.56886,0,15.1,0,240,0
57.14742,24.56886,0,15.1,0,240,0
57.14846,24.56886,0,15.1,0,240,0
57.14952,24.56886,0,15.1,0,240,0
57.15068,24.56886,0,15.1,0,240,0
57.15182,24.56886,0,15.1,0,240,0
57.15294,24.56886,0,15.1,0,240,0
57.1541,24.56886,0,15.1,0,240,0
57.15521,24.56886,0,15.1,0,240,0
57.15628,24.56886,0,15.1,0,240,0
57.15747,24.56886,0,15.1,0,240,0
57.15859,24.56886,0,15.1,0,240,0
57.15966,24.56886,0,15.1,0,240,0
57.16077,24.39565,0,15,0,240,0
57.16206,24.39565,0,15,0,240,0
57.16322,24.39565,0,15,0,240,0
57.16431,24.39565,0,15,0,240,0
57.16534,24.39565,0,15,0,240,0
57.16635,24.39565,0,15,0,240,0
57.16787,24.39565,0,15,0,240,0
57.1689,24.39565,0,15,0,240,0
57.16995,24.39565,0,15,0,240,0
57.17096,24.39565,0,15,0,240,0
57.17198,24.39565,0,15,0,240,0
57.17306,24.39565,0,15,0,240,0
57.17413,24.39565,0,15,0,240,0
57.17516,24.39565,0,15,0,240,0
57.17621,24.39565,0,15,0,240,0
57.17725,24.39565,0,15,0,240,0
57.17835,24.39565,0,15,0,240,0
57.17944,24.39565,0,15,0,240,0
57.18055,24.22244,0,14.9,0,240,0
57.18182,24.22244,0,14.9,0,240,0
57.18295,24.22244,0,14.9,0,240,0
57.18403,24.22244,0,14.9,0,240,0
57.18512,24.22244,0,14.9,0,240,0
57.18629,24.22244,0,14.9,0,240,0
57.18736,24.22244,0,14.9,0,240,0
57.18856,24.22244,0,14.9,0,240,0
57.18967,24.22244,0,14.9,0,240,0
57.19093,24.22244,0,14.9,0,240,0
57.19205,24.22244,0,14.9,0,240,0
57.1931,24.22244,0,14.9,0,240,0
57.19415,24.22244,0,14.9,0,240,0
57.19518,24.22244,0,14.9,0,240,0
57.19621,24.22244,0,14.9,0,240,0
57.1973,24.22244,0,14.9,0,240,0
57.19908,24.22244,0,14.9,0,240,0
57.20016,24.04924,0,14.8,0,240,0
57.20146,24.04924,0,14.8,0,240,0
57.20259,24.04924,0,14.8,0,240,0
57.20366,24.04924,0,14.8,0,240,0
57.20468,24.04924,0,14.8,0,240,0
57.20569,24.04924,0,14.8,0,240,0
57.20672,24.04924,0,14.8,0,240,0
57.21616,24.04924,0,14.8,0,240,0
57.21717,24.04924,0,14.8,0,240,0
57.21831,24.04924,0,14.8,0,240,0
57.21935,24.04924,0,14.8,0,240,0
57.22042,23.87604,0,14.7,0,240,0
57.22162,23.87604,0,14.7,0,240,0
57.22267,23.87604,0,14.7,0,240,0
57.22368,23.87604,0,14.7,0,240,0
57.22493,23.87604,0,14.7,0,240,0
57.22595,23.87604,0,14.7,0,240,0
57.22702,23.87604,0,14.7,0,240,0
