time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.69753,33.74872,0,20.4,0,240,0
68.6987,33.74872,0,20.4,0,240,0
68.69981,33.74872,0,20.4,0,240,0
68.70089,33.57552,0,20.3,0,240,0
68.70232,33.57552,0,20.3,0,240,0
68.70367,33.57552,0,20.3,0,240,0
68.70481,33.57552,0,20.3,0,240,0
68.70588,33.57552,0,20.3,0,240,0
68.70694,33.57552,0,20.3,0,240,0
68.70801,33.57552,0,20.3,0,240,0
68.7091,33.57552,0,20.3,0,240,0
68.71016,33.57552,0,20.3,0,240,0
68.71125,33.57552,0,20.3,0,240,0
68.71233,33.57552,0,20.3,0,240,0
68.71337,33.57552,0,20.3,0,240,0
68.71443,33.57552,0,20.3,0,240,0
68.71555,33.57552,0,20.3,0,240,0
68.71661,33.57552,0,20.3,0,240,0
68.71767,33.57552,0,20.3,0,240,0
68.71873,33.57552,0,20.3,0,240,0
68.71976,33.57552,0,20.3,0,240,0
68.72081,33.40231,0,20.2,0,240,0
68.72216,33.40231,0,20.2,0,240,0
68.72324,33.40231,0,20.2,0,240,0
68.72432,33.40231,0,20.2,0,240,0
68.72538,33.40231,0,20.2,0,240,0
68.72651,33.40231,0,20.2,0,240,0
68.7276,33.40231,0,20.2,0,240,0
68.72868,33.40231,0,20.2,0,240,0
68.72975,33.40231,0,20.2,0,240,0
68.73084,33.40231,0,20.2,0,240,0
68.7319,33.40231,0,20.2,0,240,0
68.73313,33.40231,0,20.2,0,240,0
68.73428,33.40231,0,20.2,0,240,0
68.73533,33.40231,0,20.2,0,240,0
68.7364,33.40231,0,20.2,0,240,0
68.73749,33.40231,0,20.2,0,240,0
68.73856,33.40231,0,20.2,0,240,0
68.73962,33.40231,0,20.2,0,240,0
68.74068,33.22911,0,20.1,0,240,0
68.74213,33.22911,0,20.1,0,240,0
68.74327,33.22911,0,20.1,0,240,0
68.74437,33.22911,0,20.1,0,240,0
68.74545,33.22911,0,20.1,0,240,0
68.74662,33.22911,0,20.1,0,240,0
68.74776,33.22911,0,20.1,0,240,0
68.74885,33.22911,0,20.1,0,240,0
68.74992,33.22911,0,20.1,0,240,0
68.75101,33.22911,0,20.1,0,240,0
68.75222,33.22911,0,20.1,0,240,0
68.7533,33.22911,0,20.1,0,240,0
68.75439,33.22911,0,20.1,0,240,0
68.75549,33.22911,0,20.1,0,240,0
68.7566,33.22911,0,20.1,0,240,0
68.75783,33.22911,0,20.1,0,240,0
68.75893,33.22911,0,20.1,0,240,0
68.76003,33.0559,0,20,0,240,0
68.76131,33.0559,0,20,0,240,0
68.7625,33.0559,0,20,0,240,0
68.76366,33.0559,0,20,0,240,0
68.76482,33.0559,0,20,0,240,0
68.76595,33.0559,0,20,0,240,0
68.76702,33.0559,0,20,0,240,0
68.76819,33.0559,0,20,0,240,0
68.76927,33.0559,0,20,0,240,0
68.77037,33.0559,0,20,0,240,0
68.77143,33.0559,0,20,0,240,0
68.7726,33.0559,0,20,0,240,0
68.77372,33.0559,0,20,0,240,0
68.77489,33.0559,0,20,0,240,0
68.77598,33.0559,0,20,0,240,0
68.77716,33.0559,0,20,0,240,0
68.77826,33.0559,0,20,0,240,0
68.77931,33.0559,0,20,0,240,0
68.7804,32.88269,0,19.9,0,240,0
68.78177,32.88269,0,19.9,0,240,0
68.78291,32.88269,0,19.9,0,240,0
68.78404,32.88269,0,19.9,0,240,0
68.7851,32.88269,0,19.9,0,240,0
68.78615,32.88269,0,19.9,0,240,0
68.78725,32.88269,0,19.9,0,240,0
68.78834,32.88269,0,19.9,0,240,0
68.78939,32.88269,0,19.9,0,240,0
68.79047,32.88269,0,19.9,0,240,0
68.79153,32.88269,0,19.9,0,240,0
68.79272,32.88269,0,19.9,0,240,0
68.7938,32.88269,0,19.9,0,240,0
68.79486,32.88269,0,19.9,0,240,0
68.79598,32.88269,0,19.9,0,240,0
68.79704,32.88269,0,19.9,0,240,0
68.79811,32.88269,0,19.9,0,240,0
68.79916,32.88269,0,19.9,0,240,0
68.80021,32.70949,0,19.8,0,240,0
68.80151,32.70949,0,19.8,0,240,0
68.8026,32.70949,0,19.8,0,240,0
68.8037,32.70949,0,19.8,0,240,0
68.80479,32.70949,0,19.8,0,240,0
68.80586,32.70949,0,19.8,0,240,0
68.80705,32.70949,0,19.8,0,240,0
68.80822,32.70949,0,19.8,0,240,0
68.80937,32.70949,0,19.8,0,240,0
68.81047,32.70949,0,19.8,0,240,0
68.81158,32.70949,0,19.8,0,240,0
68.81267,32.70949,0,19.8,0,240,0
68.81373,32.70949,0,19.8,0,240,0
68.81487,32.70949,0,19.8,0,240,0
68.81609,32.70949,0,19.8,0,240,0
68.81716,32.70949,0,19.8,0,240,0
68.81821,32.70949,0,19.8,0,240,0
68.81926,32.70949,0,19.8,0,240,0
68.82036,32.53629,0,19.7,0,240,0
68.8218,32.53629,0,19.7,0,240,0
68.82288,32.53629,0,19.7,0,240,0
68.82393,32.53629,0,19.7,0,240,0
68.82504,32.53629,0,19.7,0,240,0
68.82606,32.53629,0,19.7,0,240,0
68.82716,32.53629,0,19.7,0,240,0
68.82823,32.53629,0,19.7,0,240,0
68.82928,32.53629,0,19.7,0,240,0
68.83031,32.53629,0,19.7,0,240,0
68.83139,32.53629,0,19.7,0,240,0
68.83248,32.53629,0,19.7,0,240,0
68.83358,32.53629,0,19.7,0,240,0
68.83464,32.53629,0,19.7,0,240,0
68.83567,32.53629,0,19.7,0,240,0
68.8367,32.53629,0,19.7,0,240,0
68.83774,32.53629,0,19.7,0,240,0
68.83881,32.53629,0,19.7,0,240,0
68.83984,32.53629,0,19.7,0,240,0
68.8409,32.36308,0,19.6,0,240,0
68.84212,32.36308,0,19.6,0,240,0
68.84317,32.36308,0,19.6,0,240,0
68.84421,32.36308,0,19.6,0,240,0
68.84523,32.36308,0,19.6,0,240,0
68.84625,32.36308,0,19.6,0,240,0
68.84732,32.36308,0,19.6,0,240,0
68.84834,32.36308,0,19.6,0,240,0
68.84934,32.36308,0,19.6,0,240,0
68.85034,32.36308,0,19.6,0,240,0
68.85136,32.36308,0,19.6,0,240,0
68.85241,32.36308,0,19.6,0,240,0
68.85347,32.36308,0,19.6,0,240,0
68.85456,32.36308,0,19.6,0,240,0
68.85562,32.36308,0,19.6,0,240,0
68.85667,32.36308,0,19.6,0,240,0
68.8577,32.36308,0,19.6,0,240,0
68.85873,32.36308,0,19.6,0,240,0
68.85978,32.36308,0,19.6,0,240,0
68.86081,32.18988,0,19.5,0,240,0
68.86217,32.18988,0,19.5,0,240,0
68.86328,32.18988,0,19.5,0,240,0
68.86458,32.18988,0,19.5,0,240,0
68.86563,32.18988,0,19.5,0,240,0
68.86667,32.18988,0,19.5,0,240,0
68.8677,32.18988,0,19.5,0,240,0
68.86871,32.18988,0,19.5,0,240,0
68.87095,32.18988,0,19.5,0,240,0
68.87213,32.18988,0,19.5,0,240,0
68.87321,32.18988,0,19.5,0,240,0
68.87476,32.18988,0,19.5,0,240,0
68.87621,32.18988,0,19.5,0,240,0
68.8773,32.18988,0,19.5,0,240,0
68.87902,32.18988,0,19.5,0,240,0
68.88035,32.01667,0,19.4,0,240,0
68.8821,32.01667,0,19.4,0,240,0
68.88342,32.01667,0,19.4,0,240,0
68.8855,32.01667,0,19.4,0,240,0
68.88652,32.01667,0,19.4,0,240,0
68.88809,32.01667,0,19.4,0,240,0
68.88923,32.01667,0,19.4,0,240,0
68.89061,32.01667,0,19.4,0,240,0
68.89211,32.01667,0,19.4,0,240,0
68.89342,32.01667,0,19.4,0,240,0
68.89486,32.01667,0,19.4,0,240,0
68.89622,32.01667,0,19.4,0,240,0
68.89761,32.01667,0,19.4,0,240,0
68.89914,32.01667,0,19.4,0,240,0
68.90048,31.84347,0,19.3,0,240,0
68.90308,31.84347,0,19.3,0,240,0
68.90443,31.84347,0,19.3,0,240,0
68.90543,31.84347,0,19.3,0,240,0
68.90673,31.84347,0,19.3,0,240,0
68.90823,31.84347,0,19.3,0,240,0
68.90968,31.84347,0,19.3,0,240,0
68.911,31.84347,0,19.3,0,240,0
68.91239,31.84347,0,19.3,0,240,0
68.91372,31.84347,0,19.3,0,240,0
68.91505,31.84347,0,19.3,0,240,0
68.9164,31.84347,0,19.3,0,240,0
68.91772,31.84347,0,19.3,0,240,0
68.91908,31.84347,0,19.3,0,240,0
68.92009,31.67026,0,19.2,0,240,0
68.92168,31.67026,0,19.2,0,240,0
68.92315,31.67026,0,19.2,0,240,0
68.92461,31.67026,0,19.2,0,240,0
68.92619,31.67026,0,19.2,0,240,0
68.92722,31.67026,0,19.2,0,240,0
68.92866,31.67026,0,19.2,0,240,0
68.93002,31.67026,0,19.2,0,240,0
68.93114,31.67026,0,19.2,0,240,0
68.93318,31.67026,0,19.2,0,240,0
68.93462,31.67026,0,19.2,0,240,0
68.93625,31.67026,0,19.2,0,240,0
68.93729,31.67026,0,19.2,0,240,0
68.93871,31.67026,0,19.2,0,240,0
68.94019,31.49706,0,19.1,0,240,0
68.94143,31.49706,0,19.1,0,240,0
68.94263,31.49706,0,19.1,0,240,0
68.94421,31.49706,0,19.1,0,240,0
68.94554,31.49706,0,19.1,0,240,0
68.94654,31.49706,0,19.1,0,240,0
68.94754,31.49706,0,19.1,0,240,0
68.94897,31.49706,0,19.1,0,240,0
68.95004,31.49706,0,19.1,0,240,0
68.95113,31.49706,0,19.1,0,240,0
68.95247,31.49706,0,19.1,0,240,0
68.95346,31.49706,0,19.1,0,240,0
68.95449,31.49706,0,19.1,0,240,0
68.95554,31.49706,0,19.1,0,240,0
68.95657,31.49706,0,19.1,0,240,0
68.95755,31.49706,0,19.1,0,240,0
68.95853,31.49706,0,19.1,0,240,0
68.95958,31.49706,0,19.1,0,240,0
68.96084,31.32385,0,19,0,240,0
68.96246,31.32385,0,19,0,240,0
68.96404,31.32385,0,19,0,240,0
68.96511,31.32385,0,19,0,240,0
68.96615,31.32385,0,19,0,240,0
68.96728,31.32385,0,19,0,240,0
68.96833,31.32385,0,19,0,240,0
68.96934,31.32385,0,19,0,240,0
68.97038,31.32385,0,19,0,240,0
68.97139,31.32385,0,19,0,240,0
68.97278,31.32385,0,19,0,240,0
68.97384,31.32385,0,19,0,240,0
68.97491,31.32385,0,19,0,240,0
68.97639,31.32385,0,19,0,240,0
68.97742,31.32385,0,19,0,240,0
68.97854,31.32385,0,19,0,240,0
68.97964,31.32385,0,19,0,240,0
68.9811,31.15065,0,18.9,0,240,0
68.98246,31.15065,0,18.9,0,240,0
68.98354,31.15065,0,18.9,0,240,0
68.98457,31.15065,0,18.9,0,240,0
68.98557,31.15065,0,18.9,0,240,0
68.98656,31.15065,0,18.9,0,240,0
68.98754,31.15065,0,18.9,0,240,0
68.98852,31.15065,0,18.9,0,240,0
68.98947,31.15065,0,18.9,0,240,0
68.99044,31.15065,0,18.9,0,240,0
68.99148,31.15065,0,18.9,0,240,0
68.99255,31.15065,0,18.9,0,240,0
68.99374,31.15065,0,18.9,0,240,0
68.99487,31.15065,0,18.9,0,240,0
68.99619,31.15065,0,18.9,0,240,0
68.99717,31.15065,0,18.9,0,240,0
68.99815,31.15065,0,18.9,0,240,0
68.99912,31.15065,0,18.9,0,240,0
69.00007,30.97744,0,18.8,0,240,0
69.00139,30.97744,0,18.8,0,240,0
69.00253,30.97744,0,18.8,0,240,0
69.00373,30.97744,0,18.8,0,240,0
69.0048,30.97744,0,18.8,0,240,0
69.00578,30.97744,0,18.8,0,240,0
69.00677,30.97744,0,18.8,0,240,0
69.00786,30.97744,0,18.8,0,240,0
69.00885,30.97744,0,18.8,0,240,0
69.01041,30.97744,0,18.8,0,240,0
69.01144,30.97744,0,18.8,0,240,0
69.01244,30.97744,0,18.8,0,240,0
69.01345,30.97744,0,18.8,0,240,0
69.01443,30.97744,0,18.8,0,240,0
69.0154,30.97744,0,18.8,0,240,0
69.01639,30.97744,0,18.8,0,240,0
69.01737,30.97744,0,18.8,0,240,0
69.01841,30.97744,0,18.8,0,240,0
69.01939,30.97744,0,18.8,0,240,0
69.02036,30.80424,0,18.7,0,240,0
69.02164,30.80424,0,18.7,0,240,0
69.02267,30.80424,0,18.7,0,240,0
69.02368,30.80424,0,18.7,0,240,0
69.02488,30.80424,0,18.7,0,240,0
69.02596,30.80424,0,18.7,0,240,0
69.02736,30.80424,0,18.7,0,240,0
69.02845,30.80424,0,18.7,0,240,0
69.02949,30.80424,0,18.7,0,240,0
69.03051,30.80424,0,18.7,0,240,0
69.03151,30.80424,0,18.7,0,240,0
69.03248,30.80424,0,18.7,0,240,0
69.03345,30.80424,0,18.7,0,240,0
69.03451,30.80424,0,18.7,0,240,0
69.03562,30.80424,0,18.7,0,240,0
69.03661,30.80424,0,18.7,0,240,0
69.03759,30.80424,0,18.7,0,240,0
69.03864,30.80424,0,18.7,0,240,0
69.03966,30.80424,0,18.7,0,240,0
69.04118,30.63103,0,18.6,0,240,0
69.04256,30.63103,0,18.6,0,240,0
69.04355,30.63103,0,18.6,0,240,0
69.04458,30.63103,0,18.6,0,240,0
69.04556,30.63103,0,18.6,0,240,0
69.04652,30.63103,0,18.6,0,240,0
69.0475,30.63103,0,18.6,0,240,0
69.04846,30.63103,0,18.6,0,240,0
69.0495,30.63103,0,18.6,0,240,0
69.05051,30.63103,0,18.6,0,240,0
69.05153,30.63103,0,18.6,0,240,0
69.05254,30.63103,0,18.6,0,240,0
69.05357,30.63103,0,18.6,0,240,0
69.05462,30.63103,0,18.6,0,240,0
69.05566,30.63103,0,18.6,0,240,0
69.05666,30.63103,0,18.6,0,240,0
69.05772,30.63103,0,18.6,0,240,0
69.05879,30.63103,0,18.6,0,240,0
69.05984,30.63103,0,18.6,0,240,0
69.06081,30.45782,0,18.5,0,240,0
69.062,30.45782,0,18.5,0,240,0
69.063,30.45782,0,18.5,0,240,0
69.06396,30.45782,0,18.5,0,240,0
69.06503,30.45782,0,18.5,0,240,0
69.06602,30.45782,0,18.5,0,240,0
69.067,30.45782,0,18.5,0,240,0
69.06796,30.45782,0,18.5,0,240,0
69.06896,30.45782,0,18.5,0,240,0
69.07001,30.45782,0,18.5,0,240,0
69.07104,30.45782,0,18.5,0,240,0
69.07284,30.45782,0,18.5,0,240,0
69.07392,30.45782,0,18.5,0,240,0
69.07492,30.45782,0,18.5,0,240,0
69.07597,30.45782,0,18.5,0,240,0
69.077,30.45782,0,18.5,0,240,0
69.078,30.45782,0,18.5,0,240,0
69.07901,30.45782,0,18.5,0,240,0
69.08007,30.28462,0,18.4,0,240,0
69.08135,30.28462,0,18.4,0,240,0
69.08239,30.28462,0,18.4,0,240,0
69.08338,30.28462,0,18.4,0,240,0
69.08437,30.28462,0,18.4,0,240,0
69.08536,30.28462,0,18.4,0,240,0
69.08642,30.28462,0,18.4,0,240,0
69.08755,30.28462,0,18.4,0,240,0
69.08861,30.28462,0,18.4,0,240,0
69.08963,30.28462,0,18.4,0,240,0
69.09061,30.28462,0,18.4,0,240,0
69.09162,30.28462,0,18.4,0,240,0
69.0926,30.28462,0,18.4,0,240,0
69.09356,30.28462,0,18.4,0,240,0
69.09461,30.28462,0,18.4,0,240,0
69.09559,30.28462,0,18.4,0,240,0
69.09661,30.28462,0,18.4,0,240,0
69.09766,30.28462,0,18.4,0,240,0
69.09868,30.28462,0,18.4,0,240,0
69.09969,30.28462,0,18.4,0,240,0
69.10068,30.11142,0,18.3,0,240,0
69.10198,30.11142,0,18.3,0,240,0
69.10372,30.11142,0,18.3,0,240,0
69.10477,30.11142,0,18.3,0,240,0
69.10585,30.11142,0,18.3,0,240,0
69.1069,30.11142,0,18.3,0,240,0
69.10789,30.11142,0,18.3,0,240,0
69.10892,30.11142,0,18.3,0,240,0
69.10989,30.11142,0,18.3,0,240,0
69.11089,30.11142,0,18.3,0,240,0
69.11188,30.11142,0,18.3,0,240,0
69.11285,30.11142,0,18.3,0,240,0
69.11384,30.11142,0,18.3,0,240,0
69.11479,30.11142,0,18.3,0,240,0
69.11575,30.11142,0,18.3,0,240,0
69.11678,30.11142,0,18.3,0,240,0
69.11785,30.11142,0,18.3,0,240,0
69.11883,30.11142,0,18.3,0,240,0
69.11982,30.11142,0,18.3,0,240,0
69.12082,29.93821,0,18.2,0,240,0
69.12221,29.93821,0,18.2,0,240,0
69.12321,29.93821,0,18.2,0,240,0
69.12418,29.93821,0,18.2,0,240,0
69.12515,29.93821,0,18.2,0,240,0
69.12611,29.93821,0,18.2,0,240,0
69.12709,29.93821,0,18.2,0,240,0
69.12807,29.93821,0,18.2,0,240,0
69.12918,29.93821,0,18.2,0,240,0
69.13034,29.93821,0,18.2,0,240,0
69.13134,29.93821,0,18.2,0,240,0
69.13232,29.93821,0,18.2,0,240,0
69.13388,29.93821,0,18.2,0,240,0
69.13489,29.93821,0,18.2,0,240,0
69.13595,29.93821,0,18.2,0,240,0
69.13701,29.93821,0,18.2,0,240,0
69.13802,29.93821,0,18.2,0,240,0
69.13904,29.93821,0,18.2,0,240,0
69.14007,29.76501,0,18.1,0,240,0
69.14136,29.76501,0,18.1,0,240,0
69.14254,29.76501,0,18.1,0,240,0
69.14355,29.76501,0,18.1,0,240,0
69.14455,29.76501,0,18.1,0,240,0
69.14554,29.76501,0,18.1,0,240,0
69.14658,29.76501,0,18.1,0,240,0
69.1476,29.76501,0,18.1,0,240,0
69.14865,29.76501,0,18.1,0,240,0
69.1497,29.76501,0,18.1,0,240,0
69.15076,29.76501,0,18.1,0,240,0
69.15187,29.76501,0,18.1,0,240,0
69.15294,29.76501,0,18.1,0,240,0
69.15405,29.76501,0,18.1,0,240,0
69.15512,29.76501,0,18.1,0,240,0
69.15618,29.76501,0,18.1,0,240,0
69.15717,29.76501,0,18.1,0,240,0
69.15814,29.76501,0,18.1,0,240,0
69.1591,29.76501,0,18.1,0,240,0
69.16008,29.5918,0,18,0,240,0
69.16138,29.5918,0,18,0,240,0
69.16244,29.5918,0,18,0,240,0
69.16348,29.5918,0,18,0,240,0
69.165,29.5918,0,18,0,240,0
69.16602,29.5918,0,18,0,240,0
69.16698,29.5918,0,18,0,240,0
69.16799,29.5918,0,18,0,240,0
69.16924,29.5918,0,18,0,240,0
69.17033,29.5918,0,18,0,240,0
69.17146,29.5918,0,18,0,240,0
69.17254,29.5918,0,18,0,240,0
69.1736,29.5918,0,18,0,240,0
69.17461,29.5918,0,18,0,240,0
69.17562,29.5918,0,18,0,240,0
69.17664,29.5918,0,18,0,240,0
69.17788,29.5918,0,18,0,240,0
69.17917,29.5918,0,18,0,240,0
69.18029,29.4186,0,17.9,0,240,0
69.1816,29.4186,0,17.9,0,240,0
69.18261,29.4186,0,17.9,0,240,0
69.18358,29.4186,0,17.9,0,240,0
69.18455,29.4186,0,17.9,0,240,0
69.18557,29.4186,0,17.9,0,240,0
69.18676,29.4186,0,17.9,0,240,0
69.18778,29.4186,0,17.9,0,240,0
69.18882,29.4186,0,17.9,0,240,0
69.1898,29.4186,0,17.9,0,240,0
69.19078,29.4186,0,17.9,0,240,0
69.19176,29.4186,0,17.9,0,240,0
69.19276,29.4186,0,17.9,0,240,0
69.19375,29.4186,0,17.9,0,240,0
69.19472,29.4186,0,17.9,0,240,0
69.19644,29.4186,0,17.9,0,240,0
69.19747,29.4186,0,17.9,0,240,0
69.19844,29.4186,0,17.9,0,240,0
69.19939,29.4186,0,17.9,0,240,0
69.20036,29.24539,0,17.8,0,240,0
69.20173,29.24539,0,17.8,0,240,0
69.20277,29.24539,0,17.8,0,240,0
69.20377,29.24539,0,17.8,0,240,0
69.20475,29.24539,0,17.8,0,240,0
69.20576,29.24539,0,17.8,0,240,0
69.20674,29.24539,0,17.8,0,240,0
69.20773,29.24539,0,17.8,0,240,0
69.20872,29.24539,0,17.8,0,240,0
69.2097,29.24539,0,17.8,0,240,0
69.21072,29.24539,0,17.8,0,240,0
69.21172,29.24539,0,17.8,0,240,0
69.21272,29.24539,0,17.8,0,240,0
69.21374,29.24539,0,17.8,0,240,0
69.21471,29.24539,0,17.8,0,240,0
69.21873,29.24539,0,17.8,0,240,0
69.2252,29.07219,0,17.7,0,240,0
69.22715,29.07219,0,17.7,0,240,0
69.2282,29.07219,0,17.7,0,240,0
69.22923,29.07219,0,17.7,0,240,0
69.23024,29.07219,0,17.7,0,240,0
69.2313,29.07219,0,17.7,0,240,0
69.23228,29.07219,0,17.7,0,240,0
69.23327,29.07219,0,17.7,0,240,0
69.23428,29.07219,0,17.7,0,240,0
69.23529,29.07219,0,17.7,0,240,0
69.23631,29.07219,0,17.7,0,240,0
69.23732,29.07219,0,17.7,0,240,0
69.23829,29.07219,0,17.7,0,240,0
69.23933,29.07219,0,17.7,0,240,0
69.24041,28.89898,0,17.6,0,240,0
69.24184,28.89898,0,17.6,0,240,0
69.24291,28.89898,0,17.6,0,240,0
69.24399,28.89898,0,17.6,0,240,0
69.24512,28.89898,0,17.6,0,240,0
69.24611,28.89898,0,17.6,0,240,0
69.24709,28.89898,0,17.6,0,240,0
69.24812,28.89898,0,17.6,0,240,0
69.24928,28.89898,0,17.6,0,240,0
69.25031,28.89898,0,17.6,0,240,0
69.2513,28.89898,0,17.6,0,240,0
69.25229,28.89898,0,17.6,0,240,0
69.2533,28.89898,0,17.6,0,240,0
69.25433,28.89898,0,17.6,0,240,0
69.25536,28.89898,0,17.6,0,240,0
69.25632,28.89898,0,17.6,0,240,0
69.25729,28.89898,0,17.6,0,240,0
69.25837,28.89898,0,17.6,0,240,0
69.25941,28.89898,0,17.6,0,240,0
69.26048,28.72577,0,17.5,0,240,0
69.26179,28.72577,0,17.5,0,240,0
69.26288,28.72577,0,17.5,0,240,0
69.2639,28.72577,0,17.5,0,240,0
69.26494,28.72577,0,17.5,0,240,0
69.26596,28.72577,0,17.5,0,240,0
69.26702,28.72577,0,17.5,0,240,0
69.26804,28.72577,0,17.5,0,240,0
69.26907,28.72577,0,17.5,0,240,0
69.27016,28.72577,0,17.5,0,240,0
69.27116,28.72577,0,17.5,0,240,0
69.27227,28.72577,0,17.5,0,240,0
69.274,28.72577,0,17.5,0,240,0
69.27502,28.72577,0,17.5,0,240,0
69.27605,28.72577,0,17.5,0,240,0
69.27708,28.72577,0,17.5,0,240,0
69.27811,28.72577,0,17.5,0,240,0
69.27919,28.72577,0,17.5,0,240,0
69.2802,28.55257,0,17.4,0,240,0
69.28145,28.55257,0,17.4,0,240,0
69.28246,28.55257,0,17.4,0,240,0
69.28348,28.55257,0,17.4,0,240,0
69.28459,28.55257,0,17.4,0,240,0
69.28569,28.55257,0,17.4,0,240,0
69.28668,28.55257,0,17.4,0,240,0
69.28766,28.55257,0,17.4,0,240,0
69.28872,28.55257,0,17.4,0,240,0
69.28983,28.55257,0,17.4,0,240,0
69.29082,28.55257,0,17.4,0,240,0
69.29182,28.55257,0,17.4,0,240,0
69.29284,28.55257,0,17.4,0,240,0
69.2939,28.55257,0,17.4,0,240,0
69.29491,28.55257,0,17.4,0,240,0
69.29592,28.55257,0,17.4,0,240,0
69.2971,28.55257,0,17.4,0,240,0
69.29826,28.55257,0,17.4,0,240,0
69.2993,28.55257,0,17.4,0,240,0
69.30035,28.37937,0,17.3,0,240,0
69.30159,28.37937,0,17.3,0,240,0
69.30261,28.37937,0,17.3,0,240,0
69.3038,28.37937,0,17.3,0,240,0
69.30531,28.37937,0,17.3,0,240,0
69.3063,28.37937,0,17.3,0,240,0
69.30754,28.37937,0,17.3,0,240,0
69.30859,28.37937,0,17.3,0,240,0
69.30963,28.37937,0,17.3,0,240,0
69.31068,28.37937,0,17.3,0,240,0
69.31171,28.37937,0,17.3,0,240,0
69.31275,28.37937,0,17.3,0,240,0
69.31375,28.37937,0,17.3,0,240,0
69.31473,28.37937,0,17.3,0,240,0
69.31571,28.37937,0,17.3,0,240,0
69.3167,28.37937,0,17.3,0,240,0
69.31768,28.37937,0,17.3,0,240,0
69.31865,28.37937,0,17.3,0,240,0
69.31967,28.37937,0,17.3,0,240,0
69.32067,28.20616,0,17.2,0,240,0
69.3219,28.20616,0,17.2,0,240,0
69.32288,28.20616,0,17.2,0,240,0
69.32386,28.20616,0,17.2,0,240,0
69.32485,28.20616,0,17.2,0,240,0
69.32585,28.20616,0,17.2,0,240,0
69.32686,28.20616,0,17.2,0,240,0
69.32787,28.20616,0,17.2,0,240,0
69.32886,28.20616,0,17.2,0,240,0
69.32983,28.20616,0,17.2,0,240,0
69.33085,28.20616,0,17.2,0,240,0
69.33187,28.20616,0,17.2,0,240,0
69.33289,28.20616,0,17.2,0,240,0
69.33391,28.20616,0,17.2,0,240,0
69.33555,28.20616,0,17.2,0,240,0
69.33659,28.20616,0,17.2,0,240,0
69.33755,28.20616,0,17.2,0,240,0
69.33852,28.20616,0,17.2,0,240,0
69.33951,28.20616,0,17.2,0,240,0
69.34056,28.03296,0,17.1,0,240,0
69.34196,28.03296,0,17.1,0,240,0
69.343,28.03296,0,17.1,0,240,0
69.34399,28.03296,0,17.1,0,240,0
69.34495,28.03296,0,17.1,0,240,0
69.34602,28.03296,0,17.1,0,240,0
69.34708,28.03296,0,17.1,0,240,0
69.34807,28.03296,0,17.1,0,240,0
69.34904,28.03296,0,17.1,0,240,0
69.35006,28.03296,0,17.1,0,240,0
69.35107,28.03296,0,17.1,0,240,0
69.35219,28.03296,0,17.1,0,240,0
69.35336,28.03296,0,17.1,0,240,0
69.35447,28.03296,0,17.1,0,240,0
69.35548,28.03296,0,17.1,0,240,0
69.35645,28.03296,0,17.1,0,240,0
69.3575,28.03296,0,17.1,0,240,0
69.35847,28.03296,0,17.1,0,240,0
69.35947,28.03296,0,17.1,0,240,0
69.36045,27.85975,0,17,0,240,0
69.36185,27.85975,0,17,0,240,0
69.36293,27.85975,0,17,0,240,0
69.36392,27.85975,0,17,0,240,0
69.36489,27.85975,0,17,0,240,0
69.36636,27.85975,0,17,0,240,0
69.36736,27.85975,0,17,0,240,0
69.36833,27.85975,0,17,0,240,0
69.36929,27.85975,0,17,0,240,0
69.37025,27.85975,0,17,0,240,0
69.37125,27.85975,0,17,0,240,0
69.37223,27.85975,0,17,0,240,0
69.37323,27.85975,0,17,0,240,0
69.37423,27.85975,0,17,0,240,0
69.37519,27.85975,0,17,0,240,0
69.37621,27.85975,0,17,0,240,0
69.37735,27.85975,0,17,0,240,0
69.37842,27.85975,0,17,0,240,0
69.37943,27.85975,0,17,0,240,0
69.38044,27.68654,0,16.9,0,240,0
69.38172,27.68654,0,16.9,0,240,0
69.38277,27.68654,0,16.9,0,240,0
69.38381,27.68654,0,16.9,0,240,0
69.38483,27.68654,0,16.9,0,240,0
69.38583,27.68654,0,16.9,0,240,0
69.3868,27.68654,0,16.9,0,240,0
69.38777,27.68654,0,16.9,0,240,0
69.38873,27.68654,0,16.9,0,240,0
69.3897,27.68654,0,16.9,0,240,0
69.39069,27.68654,0,16.9,0,240,0
69.39169,27.68654,0,16.9,0,240,0
69.39268,27.68654,0,16.9,0,240,0
69.39366,27.68654,0,16.9,0,240,0
69.39465,27.68654,0,16.9,0,240,0
69.39567,27.68654,0,16.9,0,240,0
69.39695,27.68654,0,16.9,0,240,0
69.39848,27.68654,0,16.9,0,240,0
69.3995,27.68654,0,16.9,0,240,0
69.40047,27.51334,0,16.8,0,240,0
69.40172,27.51334,0,16.8,0,240,0
69.40278,27.51334,0,16.8,0,240,0
69.40382,27.51334,0,16.8,0,240,0
69.40485,27.51334,0,16.8,0,240,0
69.40596,27.51334,0,16.8,0,240,0
69.40707,27.51334,0,16.8,0,240,0
69.40827,27.51334,0,16.8,0,240,0
69.4093,27.51334,0,16.8,0,240,0
69.41027,27.51334,0,16.8,0,240,0
69.41125,27.51334,0,16.8,0,240,0
69.41225,27.51334,0,16.8,0,240,0
69.41324,27.51334,0,16.8,0,240,0
69.41422,27.51334,0,16.8,0,240,0
