time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.4757,7.248355,0,5.100004,0,240,0
104.4768,7.248355,0,5.100004,0,240,0
104.4777,7.248355,0,5.100004,0,240,0
104.4788,7.248355,0,5.100004,0,240,0
104.4799,7.248355,0,5.100004,0,240,0
104.481,7.07515,0,5.000003,0,240,0
104.4824,7.07515,0,5.000003,0,240,0
104.4834,7.07515,0,5.000003,0,240,0
104.4844,7.07515,0,5.000003,0,240,0
104.4854,7.07515,0,5.000003,0,240,0
104.4864,7.07515,0,5.000003,0,240,0
104.4874,7.07515,0,5.000003,0,240,0
104.4885,7.07515,0,5.000003,0,240,0
104.4897,7.07515,0,5.000003,0,240,0
104.4909,7.07515,0,5.000003,0,240,0
104.492,7.07515,0,5.000003,0,240,0
104.4931,7.07515,0,5.000003,0,240,0
104.4943,7.07515,0,5.000003,0,240,0
104.4953,7.07515,0,5.000003,0,240,0
104.4963,7.07515,0,5.000003,0,240,0
104.4973,7.07515,0,5.000003,0,240,0
104.4985,7.07515,0,5.000003,0,240,0
104.4995,7.07515,0,5.000003,0,240,0
104.5005,6.901945,0,4.900003,0,240,0
104.502,6.901945,0,4.900003,0,240,0
104.503,6.901945,0,4.900003,0,240,0
104.5045,6.901945,0,4.900003,0,240,0
104.5055,6.901945,0,4.900003,0,240,0
104.5066,6.901945,0,4.900003,0,240,0
104.5079,6.901945,0,4.900003,0,240,0
104.5089,6.901945,0,4.900003,0,240,0
104.5099,6.901945,0,4.900003,0,240,0
104.5109,6.901945,0,4.900003,0,240,0
104.512,6.901945,0,4.900003,0,240,0
104.513,6.901945,0,4.900003,0,240,0
104.5141,6.901945,0,4.900003,0,240,0
104.5152,6.901945,0,4.900003,0,240,0
104.5164,6.901945,0,4.900003,0,240,0
104.5175,6.901945,0,4.900003,0,240,0
104.5186,6.901945,0,4.900003,0,240,0
104.5196,6.901945,0,4.900003,0,240,0
104.5207,6.72874,0,4.800004,0,240,0
104.5219,6.72874,0,4.800004,0,240,0
104.523,6.72874,0,4.800004,0,240,0
104.5242,6.72874,0,4.800004,0,240,0
104.5253,6.72874,0,4.800004,0,240,0
104.5264,6.72874,0,4.800004,0,240,0
104.5275,6.72874,0,4.800004,0,240,0
104.5285,6.72874,0,4.800004,0,240,0
104.5295,6.72874,0,4.800004,0,240,0
104.5306,6.72874,0,4.800004,0,240,0
104.5317,6.72874,0,4.800004,0,240,0
104.5329,6.72874,0,4.800004,0,240,0
104.5339,6.72874,0,4.800004,0,240,0
104.5356,6.72874,0,4.800004,0,240,0
104.5366,6.72874,0,4.800004,0,240,0
104.5376,6.72874,0,4.800004,0,240,0
104.5386,6.72874,0,4.800004,0,240,0
104.5397,6.72874,0,4.800004,0,240,0
104.5409,6.555535,0,4.700004,0,240,0
104.5421,6.555535,0,4.700004,0,240,0
104.5431,6.555535,0,4.700004,0,240,0
104.5441,6.555535,0,4.700004,0,240,0
104.5451,6.555535,0,4.700004,0,240,0
104.5461,6.555535,0,4.700004,0,240,0
104.5471,6.555535,0,4.700004,0,240,0
104.5481,6.555535,0,4.700004,0,240,0
104.549,6.555535,0,4.700004,0,240,0
104.55,6.555535,0,4.700004,0,240,0
104.5512,6.555535,0,4.700004,0,240,0
104.5523,6.555535,0,4.700004,0,240,0
104.5533,6.555535,0,4.700004,0,240,0
104.5543,6.555535,0,4.700004,0,240,0
104.5555,6.555535,0,4.700004,0,240,0
104.5565,6.555535,0,4.700004,0,240,0
104.5576,6.555535,0,4.700004,0,240,0
104.5586,6.555535,0,4.700004,0,240,0
104.5598,6.555535,0,4.700004,0,240,0
104.5608,6.38233,0,4.600004,0,240,0
104.5621,6.38233,0,4.600004,0,240,0
104.5631,6.38233,0,4.600004,0,240,0
104.5642,6.38233,0,4.600004,0,240,0
104.5653,6.38233,0,4.600004,0,240,0
104.5667,6.38233,0,4.600004,0,240,0
104.5677,6.38233,0,4.600004,0,240,0
104.5687,6.38233,0,4.600004,0,240,0
104.5698,6.38233,0,4.600004,0,240,0
104.5707,6.38233,0,4.600004,0,240,0
104.5718,6.38233,0,4.600004,0,240,0
104.5728,6.38233,0,4.600004,0,240,0
104.5738,6.38233,0,4.600004,0,240,0
104.5748,6.38233,0,4.600004,0,240,0
104.5758,6.38233,0,4.600004,0,240,0
104.5768,6.38233,0,4.600004,0,240,0
104.5778,6.38233,0,4.600004,0,240,0
104.5788,6.38233,0,4.600004,0,240,0
104.5798,6.38233,0,4.600004,0,240,0
104.5809,6.209125,0,4.500004,0,240,0
104.5824,6.209125,0,4.500004,0,240,0
104.5835,6.209125,0,4.500004,0,240,0
104.5845,6.209125,0,4.500004,0,240,0
104.5856,6.209125,0,4.500004,0,240,0
104.5866,6.209125,0,4.500004,0,240,0
104.5877,6.209125,0,4.500004,0,240,0
104.5887,6.209125,0,4.500004,0,240,0
104.5899,6.209125,0,4.500004,0,240,0
104.5911,6.209125,0,4.500004,0,240,0
104.5922,6.209125,0,4.500004,0,240,0
104.5932,6.209125,0,4.500004,0,240,0
104.5943,6.209125,0,4.500004,0,240,0
104.5953,6.209125,0,4.500004,0,240,0
104.5964,6.209125,0,4.500004,0,240,0
104.5981,6.209125,0,4.500004,0,240,0
104.5991,6.209125,0,4.500004,0,240,0
104.6003,6.03592,0,4.400003,0,240,0
104.6016,6.03592,0,4.400003,0,240,0
104.6027,6.03592,0,4.400003,0,240,0
104.6037,6.03592,0,4.400003,0,240,0
104.6046,6.03592,0,4.400003,0,240,0
104.6056,6.03592,0,4.400003,0,240,0
104.6066,6.03592,0,4.400003,0,240,0
104.6078,6.03592,0,4.400003,0,240,0
104.609,6.03592,0,4.400003,0,240,0
104.61,6.03592,0,4.400003,0,240,0
104.611,6.03592,0,4.400003,0,240,0
104.612,6.03592,0,4.400003,0,240,0
104.6131,6.03592,0,4.400003,0,240,0
104.6142,6.03592,0,4.400003,0,240,0
104.6152,6.03592,0,4.400003,0,240,0
104.6163,6.03592,0,4.400003,0,240,0
104.6173,6.03592,0,4.400003,0,240,0
104.6184,6.03592,0,4.400003,0,240,0
104.6194,6.03592,0,4.400003,0,240,0
104.6205,5.862715,0,4.300004,0,240,0
104.6219,5.862715,0,4.300004,0,240,0
104.6229,5.862715,0,4.300004,0,240,0
104.624,5.862715,0,4.300004,0,240,0
104.6249,5.862715,0,4.300004,0,240,0
104.6259,5.862715,0,4.300004,0,240,0
104.6269,5.862715,0,4.300004,0,240,0
104.6279,5.862715,0,4.300004,0,240,0
104.6288,5.862715,0,4.300004,0,240,0
104.6299,5.862715,0,4.300004,0,240,0
104.6309,5.862715,0,4.300004,0,240,0
104.6319,5.862715,0,4.300004,0,240,0
104.6329,5.862715,0,4.300004,0,240,0
104.6339,5.862715,0,4.300004,0,240,0
104.6348,5.862715,0,4.300004,0,240,0
104.6358,5.862715,0,4.300004,0,240,0
104.6368,5.862715,0,4.300004,0,240,0
104.6379,5.862715,0,4.300004,0,240,0
104.6391,5.862715,0,4.300004,0,240,0
104.6403,5.68951,0,4.200004,0,240,0
104.6418,5.68951,0,4.200004,0,240,0
104.643,5.68951,0,4.200004,0,240,0
104.6447,5.68951,0,4.200004,0,240,0
104.6458,5.68951,0,4.200004,0,240,0
104.6467,5.68951,0,4.200004,0,240,0
104.6477,5.68951,0,4.200004,0,240,0
104.6487,5.68951,0,4.200004,0,240,0
104.6497,5.68951,0,4.200004,0,240,0
104.6509,5.68951,0,4.200004,0,240,0
104.652,5.68951,0,4.200004,0,240,0
104.6531,5.68951,0,4.200004,0,240,0
104.6542,5.68951,0,4.200004,0,240,0
104.6553,5.68951,0,4.200004,0,240,0
104.6563,5.68951,0,4.200004,0,240,0
104.6576,5.68951,0,4.200004,0,240,0
104.6586,5.68951,0,4.200004,0,240,0
104.6597,5.68951,0,4.200004,0,240,0
104.6607,5.516305,0,4.100004,0,240,0
104.6621,5.516305,0,4.100004,0,240,0
104.6631,5.516305,0,4.100004,0,240,0
104.6642,5.516305,0,4.100004,0,240,0
104.6652,5.516305,0,4.100004,0,240,0
104.6662,5.516305,0,4.100004,0,240,0
104.6673,5.516305,0,4.100004,0,240,0
104.6683,5.516305,0,4.100004,0,240,0
104.6694,5.516305,0,4.100004,0,240,0
104.6704,5.516305,0,4.100004,0,240,0
104.6714,5.516305,0,4.100004,0,240,0
104.6724,5.516305,0,4.100004,0,240,0
104.6736,5.516305,0,4.100004,0,240,0
104.6754,5.516305,0,4.100004,0,240,0
104.6764,5.516305,0,4.100004,0,240,0
104.6774,5.516305,0,4.100004,0,240,0
104.6786,5.516305,0,4.100004,0,240,0
104.6796,5.516305,0,4.100004,0,240,0
104.6806,5.3431,0,4.000004,0,240,0
104.6819,5.3431,0,4.000004,0,240,0
104.683,5.3431,0,4.000004,0,240,0
104.684,5.3431,0,4.000004,0,240,0
104.685,5.3431,0,4.000004,0,240,0
104.686,5.3431,0,4.000004,0,240,0
104.6869,5.3431,0,4.000004,0,240,0
104.6879,5.3431,0,4.000004,0,240,0
104.6889,5.3431,0,4.000004,0,240,0
104.6899,5.3431,0,4.000004,0,240,0
104.6909,5.3431,0,4.000004,0,240,0
104.6919,5.3431,0,4.000004,0,240,0
104.6928,5.3431,0,4.000004,0,240,0
104.6939,5.3431,0,4.000004,0,240,0
104.695,5.3431,0,4.000004,0,240,0
104.696,5.3431,0,4.000004,0,240,0
104.6971,5.3431,0,4.000004,0,240,0
104.6982,5.3431,0,4.000004,0,240,0
104.6992,5.3431,0,4.000004,0,240,0
104.7002,5.169895,0,3.900004,0,240,0
104.7015,5.169895,0,3.900004,0,240,0
104.7025,5.169895,0,3.900004,0,240,0
104.7035,5.169895,0,3.900004,0,240,0
104.7046,5.169895,0,3.900004,0,240,0
104.7063,5.169895,0,3.900004,0,240,0
104.7073,5.169895,0,3.900004,0,240,0
104.7083,5.169895,0,3.900004,0,240,0
104.7094,5.169895,0,3.900004,0,240,0
104.7104,5.169895,0,3.900004,0,240,0
104.7115,5.169895,0,3.900004,0,240,0
104.7125,5.169895,0,3.900004,0,240,0
104.7136,5.169895,0,3.900004,0,240,0
104.7146,5.169895,0,3.900004,0,240,0
104.7157,5.169895,0,3.900004,0,240,0
104.7168,5.169895,0,3.900004,0,240,0
104.7178,5.169895,0,3.900004,0,240,0
104.7188,5.169895,0,3.900004,0,240,0
104.7199,5.169895,0,3.900004,0,240,0
104.721,4.99669,0,3.800004,0,240,0
104.7225,4.99669,0,3.800004,0,240,0
104.7236,4.99669,0,3.800004,0,240,0
104.7249,4.99669,0,3.800004,0,240,0
104.7259,4.99669,0,3.800004,0,240,0
104.727,4.99669,0,3.800004,0,240,0
104.7281,4.99669,0,3.800004,0,240,0
104.7291,4.99669,0,3.800004,0,240,0
104.7301,4.99669,0,3.800004,0,240,0
104.7311,4.99669,0,3.800004,0,240,0
104.732,4.99669,0,3.800004,0,240,0
104.733,4.99669,0,3.800004,0,240,0
104.734,4.99669,0,3.800004,0,240,0
104.735,4.99669,0,3.800004,0,240,0
104.736,4.99669,0,3.800004,0,240,0
104.7375,4.99669,0,3.800004,0,240,0
104.7385,4.99669,0,3.800004,0,240,0
104.7395,4.99669,0,3.800004,0,240,0
104.7404,4.823485,0,3.700004,0,240,0
104.7417,4.823485,0,3.700004,0,240,0
104.7427,4.823485,0,3.700004,0,240,0
104.7437,4.823485,0,3.700004,0,240,0
104.7447,4.823485,0,3.700004,0,240,0
104.7457,4.823485,0,3.700004,0,240,0
104.7467,4.823485,0,3.700004,0,240,0
104.7476,4.823485,0,3.700004,0,240,0
104.7486,4.823485,0,3.700004,0,240,0
104.7495,4.823485,0,3.700004,0,240,0
104.7505,4.823485,0,3.700004,0,240,0
104.7516,4.823485,0,3.700004,0,240,0
104.7527,4.823485,0,3.700004,0,240,0
104.7538,4.823485,0,3.700004,0,240,0
104.7548,4.823485,0,3.700004,0,240,0
104.7559,4.823485,0,3.700004,0,240,0
104.7571,4.823485,0,3.700004,0,240,0
104.7582,4.823485,0,3.700004,0,240,0
104.7592,4.823485,0,3.700004,0,240,0
104.768,4.65028,0,3.600004,0,240,0
104.7698,4.65028,0,3.600004,0,240,0
104.7709,4.65028,0,3.600004,0,240,0
104.772,4.65028,0,3.600004,0,240,0
104.773,4.65028,0,3.600004,0,240,0
104.774,4.65028,0,3.600004,0,240,0
104.775,4.65028,0,3.600004,0,240,0
104.776,4.65028,0,3.600004,0,240,0
104.777,4.65028,0,3.600004,0,240,0
104.778,4.65028,0,3.600004,0,240,0
104.779,4.65028,0,3.600004,0,240,0
104.78,4.477075,0,3.500004,0,240,0
104.7813,4.477075,0,3.500004,0,240,0
104.7826,4.477075,0,3.500004,0,240,0
104.7837,4.477075,0,3.500004,0,240,0
104.7847,4.477075,0,3.500004,0,240,0
104.7857,4.477075,0,3.500004,0,240,0
104.7868,4.477075,0,3.500004,0,240,0
104.7879,4.477075,0,3.500004,0,240,0
104.789,4.477075,0,3.500004,0,240,0
104.7901,4.477075,0,3.500004,0,240,0
104.7911,4.477075,0,3.500004,0,240,0
104.7922,4.477075,0,3.500004,0,240,0
104.7933,4.477075,0,3.500004,0,240,0
104.7943,4.477075,0,3.500004,0,240,0
104.7953,4.477075,0,3.500004,0,240,0
104.7963,4.477075,0,3.500004,0,240,0
104.7972,4.477075,0,3.500004,0,240,0
104.7983,4.477075,0,3.500004,0,240,0
104.7999,4.477075,0,3.500004,0,240,0
104.8009,4.30387,0,3.400004,0,240,0
104.8023,4.30387,0,3.400004,0,240,0
104.8035,4.30387,0,3.400004,0,240,0
104.8045,4.30387,0,3.400004,0,240,0
104.8055,4.30387,0,3.400004,0,240,0
104.8068,4.30387,0,3.400004,0,240,0
104.8079,4.30387,0,3.400004,0,240,0
104.809,4.30387,0,3.400004,0,240,0
104.81,4.30387,0,3.400004,0,240,0
104.8111,4.30387,0,3.400004,0,240,0
104.8121,4.30387,0,3.400004,0,240,0
104.813,4.30387,0,3.400004,0,240,0
104.814,4.30387,0,3.400004,0,240,0
104.815,4.30387,0,3.400004,0,240,0
104.816,4.30387,0,3.400004,0,240,0
104.817,4.30387,0,3.400004,0,240,0
104.818,4.30387,0,3.400004,0,240,0
104.8189,4.30387,0,3.400004,0,240,0
104.8199,4.30387,0,3.400004,0,240,0
104.8209,4.130665,0,3.300004,0,240,0
104.8223,4.130665,0,3.300004,0,240,0
104.8234,4.130665,0,3.300004,0,240,0
104.8244,4.130665,0,3.300004,0,240,0
104.8254,4.130665,0,3.300004,0,240,0
104.8264,4.130665,0,3.300004,0,240,0
104.8274,4.130665,0,3.300004,0,240,0
104.8284,4.130665,0,3.300004,0,240,0
104.8299,4.130665,0,3.300004,0,240,0
104.8309,4.130665,0,3.300004,0,240,0
104.8319,4.130665,0,3.300004,0,240,0
104.833,4.130665,0,3.300004,0,240,0
104.8339,4.130665,0,3.300004,0,240,0
104.8349,4.130665,0,3.300004,0,240,0
104.8359,4.130665,0,3.300004,0,240,0
104.8369,4.130665,0,3.300004,0,240,0
104.8378,4.130665,0,3.300004,0,240,0
104.8388,4.130665,0,3.300004,0,240,0
104.8397,4.130665,0,3.300004,0,240,0
104.8407,3.95746,0,3.200004,0,240,0
104.842,3.95746,0,3.200004,0,240,0
104.8431,3.95746,0,3.200004,0,240,0
104.8442,3.95746,0,3.200004,0,240,0
104.8453,3.95746,0,3.200004,0,240,0
104.8463,3.95746,0,3.200004,0,240,0
104.8474,3.95746,0,3.200004,0,240,0
104.8485,3.95746,0,3.200004,0,240,0
104.8496,3.95746,0,3.200004,0,240,0
104.8506,3.95746,0,3.200004,0,240,0
104.8519,3.95746,0,3.200004,0,240,0
104.8529,3.95746,0,3.200004,0,240,0
104.854,3.95746,0,3.200004,0,240,0
104.855,3.95746,0,3.200004,0,240,0
104.856,3.95746,0,3.200004,0,240,0
104.8569,3.95746,0,3.200004,0,240,0
104.858,3.95746,0,3.200004,0,240,0
104.859,3.95746,0,3.200004,0,240,0
104.86,3.784255,0,3.100004,0,240,0
104.862,3.784255,0,3.100004,0,240,0
104.863,3.784255,0,3.100004,0,240,0
104.864,3.784255,0,3.100004,0,240,0
104.8651,3.784255,0,3.100004,0,240,0
104.8661,3.784255,0,3.100004,0,240,0
104.8671,3.784255,0,3.100004,0,240,0
104.8683,3.784255,0,3.100004,0,240,0
104.8694,3.784255,0,3.100004,0,240,0
104.8706,3.784255,0,3.100004,0,240,0
104.8716,3.784255,0,3.100004,0,240,0
104.8726,3.784255,0,3.100004,0,240,0
104.8736,3.784255,0,3.100004,0,240,0
104.8746,3.784255,0,3.100004,0,240,0
104.8757,3.784255,0,3.100004,0,240,0
104.8768,3.784255,0,3.100004,0,240,0
104.8779,3.784255,0,3.100004,0,240,0
104.8789,3.784255,0,3.100004,0,240,0
104.88,3.61105,0,3.000004,0,240,0
104.8812,3.61105,0,3.000004,0,240,0
104.8824,3.61105,0,3.000004,0,240,0
104.8834,3.61105,0,3.000004,0,240,0
104.8843,3.61105,0,3.000004,0,240,0
104.8854,3.61105,0,3.000004,0,240,0
104.8865,3.61105,0,3.000004,0,240,0
104.8875,3.61105,0,3.000004,0,240,0
104.8885,3.61105,0,3.000004,0,240,0
104.8896,3.61105,0,3.000004,0,240,0
104.891,3.61105,0,3.000004,0,240,0
104.892,3.61105,0,3.000004,0,240,0
104.893,3.61105,0,3.000004,0,240,0
104.8941,3.61105,0,3.000004,0,240,0
104.8952,3.61105,0,3.000004,0,240,0
104.8966,3.61105,0,3.000004,0,240,0
104.898,3.61105,0,3.000004,0,240,0
104.899,3.61105,0,3.000004,0,240,0
104.9,3.437845,0,2.900004,0,240,0
104.9017,3.437845,0,2.900004,0,240,0
104.9026,3.437845,0,2.900004,0,240,0
104.9042,3.437845,0,2.900004,0,240,0
104.9055,3.437845,0,2.900004,0,240,0
104.9065,3.437845,0,2.900004,0,240,0
104.9087,3.437845,0,2.900004,0,240,0
104.9099,3.437845,0,2.900004,0,240,0
104.9114,3.437845,0,2.900004,0,240,0
104.9124,3.437845,0,2.900004,0,240,0
104.9134,3.437845,0,2.900004,0,240,0
104.9144,3.437845,0,2.900004,0,240,0
104.9155,3.437845,0,2.900004,0,240,0
104.9169,3.437845,0,2.900004,0,240,0
104.9179,3.437845,0,2.900004,0,240,0
104.9194,3.437845,0,2.900004,0,240,0
104.9204,3.26464,0,2.800004,0,240,0
104.9217,3.26464,0,2.800004,0,240,0
104.9228,3.26464,0,2.800004,0,240,0
104.924,3.26464,0,2.800004,0,240,0
104.9251,3.26464,0,2.800004,0,240,0
104.9262,3.26464,0,2.800004,0,240,0
104.9272,3.26464,0,2.800004,0,240,0
104.9282,3.26464,0,2.800004,0,240,0
104.9293,3.26464,0,2.800004,0,240,0
104.9303,3.26464,0,2.800004,0,240,0
104.9314,3.26464,0,2.800004,0,240,0
104.9324,3.26464,0,2.800004,0,240,0
104.9335,3.26464,0,2.800004,0,240,0
104.9345,3.26464,0,2.800004,0,240,0
104.9354,3.26464,0,2.800004,0,240,0
104.9364,3.26464,0,2.800004,0,240,0
104.9374,3.26464,0,2.800004,0,240,0
104.9389,3.26464,0,2.800004,0,240,0
104.9401,3.091435,0,2.700004,0,240,0
104.9414,3.091435,0,2.700004,0,240,0
104.9424,3.091435,0,2.700004,0,240,0
104.9436,3.091435,0,2.700004,0,240,0
104.9447,3.091435,0,2.700004,0,240,0
104.9459,3.091435,0,2.700004,0,240,0
104.9469,3.091435,0,2.700004,0,240,0
104.9479,3.091435,0,2.700004,0,240,0
104.9489,3.091435,0,2.700004,0,240,0
104.9503,3.091435,0,2.700004,0,240.014,0
104.9516,3.091435,0,2.700004,0,240.0408,0
104.9527,3.091435,0,2.700004,0,240.0789,0
104.9538,3.091435,0,2.700004,0,240.1284,0
104.955,3.091435,0,2.700004,0,240.1896,0
104.9561,3.091435,0,2.700004,0,240.2617,0
104.9572,3.091435,0,2.700004,0,240.3453,0
104.9583,3.091435,0,2.700004,0,240.4398,0
104.9594,3.091435,0,2.700004,0,240.5454,0
104.9606,2.917286,0,2.601657,0,240.6623,0
104.9618,2.917286,0,2.601657,0,240.7917,0
104.9629,2.917286,0,2.601657,0,240.9317,0
104.964,2.917286,0,2.601657,0,241.0829,0
104.9651,2.917286,0,2.601657,0,241.2452,0
104.9662,2.917286,0,2.601657,0,241.4184,0
104.9673,2.917286,0,2.601657,0,241.6028,0
104.9683,2.917286,0,2.601657,0,241.7973,0
104.9694,2.917286,0,2.601657,0,242.0023,0
104.9705,2.917286,0,2.601657,0,242.2183,0
104.9715,2.917286,0,2.601657,0,242.4444,0
104.9726,2.917286,0,2.601657,0,242.6819,0
104.9739,2.917286,0,2.601657,0,242.9317,0
104.975,2.917286,0,2.601657,0,243.1923,0
104.976,2.917286,0,2.601657,0,243.4633,0
104.977,2.917286,0,2.601657,0,243.7446,0
104.978,2.917286,0,2.601657,0,244.036,0
104.979,2.917286,0,2.601657,0,244.3374,0
104.98,2.737014,0,2.515043,0,244.649,0
104.9813,2.737014,0,2.515043,0,244.9729,0
104.9823,2.737014,0,2.515043,0,245.3071,0
104.9833,2.737014,0,2.515043,0,245.6517,0
104.9844,2.737014,0,2.515043,0,246.007,0
104.9855,2.737014,0,2.515043,0,246.3735,0
104.9866,2.737014,0,2.515043,0,246.7507,0
104.9876,2.737014,0,2.515043,0,247.1381,0
104.9887,2.737014,0,2.515043,0,247.5362,0
104.9899,2.737014,0,2.515043,0,247.9458,0
104.991,2.737014,0,2.515043,0,248.3669,0
104.9922,2.737014,0,2.515043,0,248.7998,0
104.9932,2.737014,0,2.515043,0,249.243,0
104.9943,2.737014,0,2.515043,0,249.6967,0
104.9954,2.737014,0,2.515043,0,250.1618,0
104.9964,2.737014,0,2.515043,0,250.6374,0
104.9976,2.737014,0,2.515043,0,251.1245,0
104.9987,2.737014,0,2.515043,0,251.6227,0
104.9997,2.737014,0,2.515043,0,252.131,0
105.0007,2.546662,0,2.453675,0,252.6494,0
105.002,2.546662,0,2.453675,0,253.1806,0
105.0032,2.546662,0,2.453675,0,253.7233,0
105.0043,2.546662,0,2.453675,0,254.2774,0
105.0054,2.546662,0,2.453675,0,254.8428,0
105.0066,2.546662,0,2.453675,0,255.4195,0
105.0076,2.546662,0,2.453675,0,256.0065,0
105.0086,2.546662,0,2.453675,0,256.6034,0
105.0097,2.546662,0,2.453675,0,257.2111,0
105.0109,2.546662,0,2.453675,0,257.8313,0
105.012,2.546662,0,2.453675,0,258.4627,0
105.0131,2.546662,0,2.453675,0,259.1051,0
105.0142,2.546662,0,2.453675,0,259.7583,0
105.0154,2.546662,0,2.453675,0,260.4229,0
105.0164,2.546662,0,2.453675,0,261.0978,0
105.0174,2.546662,0,2.453675,0,261.7831,0
105.0185,2.546662,0,2.453675,0,262.4788,0
105.0195,2.546662,0,2.453675,0,263.1844,0
105.0205,2.348075,0,2.42994,0,263.9001,0
105.0218,2.348075,0,2.42994,0,264.6291,0
105.0229,2.348075,0,2.42994,0,265.3691,0
105.0241,2.348075,0,2.42994,0,266.1212,0
105.0253,2.348075,0,2.42994,0,266.8849,0
105.0264,2.348075,0,2.42994,0,267.66,0
105.0275,2.348075,0,2.42994,0,268.4461,0
105.0287,2.348075,0,2.42994,0,269.2441,0
105.0298,2.348075,0,2.42994,0,270.0535,0
105.031,2.348075,0,2.42994,0,270.8748,0
105.0322,2.348075,0,2.42994,0,271.7079,0
105.0334,2.348075,0,2.42994,0,272.5527,0
105.0345,2.348075,0,2.42994,0,273.4091,0
105.0357,2.348075,0,2.42994,0,274.2775,0
105.0371,2.348075,0,2.42994,0,275.1599,0
105.0384,2.348075,0,2.42994,0,276.0546,0
105.0395,2.348075,0,2.42994,0,276.9611,0
105.0408,2.14955,0,2.454179,0,277.8806,0
105.0423,2.14955,0,2.454179,0,278.8144,0
105.0436,2.14955,0,2.454179,0,279.7614,0
105.0447,2.14955,0,2.454179,0,280.7199,0
105.0461,2.14955,0,2.454179,0,281.6917,0
105.0473,2.14955,0,2.454179,0,282.676,0
105.0485,2.14955,0,2.454179,0,283.6726,0
105.0498,2.14955,0,2.454179,0,284.6813,0
105.0508,2.14955,0,2.454179,0,285.701,0
105.0524,2.14955,0,2.454179,0,285.701,0
105.0539,2.14955,0,2.454179,0,285.701,0
105.0549,2.14955,0,2.454179,0,285.701,0
105.056,2.14955,0,2.454179,0,285.701,0
105.0571,2.14955,0,2.454179,0,285.701,0
105.0582,2.14955,0,2.454179,0,285.701,0
105.0592,2.14955,0,2.454179,0,285.701,0
105.0603,1.957012,0,2.508302,0,285.701,0
105.0616,1.957012,0,2.508302,0,285.701,0
105.0627,1.957012,0,2.508302,0,285.701,0
105.0638,1.957012,0,2.508302,0,285.701,0
105.065,1.957012,0,2.508302,0,285.701,0
105.0662,1.957012,0,2.508302,0,285.701,0
105.0673,1.957012,0,2.508302,0,285.701,0
105.0684,1.957012,0,2.508302,0,285.701,0
105.0695,1.957012,0,2.508302,0,285.701,0
105.0706,1.957012,0,2.508302,0,285.701,0
105.0717,1.957012,0,2.508302,0,285.701,0
105.0729,1.957012,0,2.508302,0,285.701,0
105.0742,1.957012,0,2.508302,0,285.701,0
105.0753,1.957012,0,2.508302,0,285.701,0
105.0764,1.957012,0,2.508302,0,285.701,0
105.0776,1.957012,0,2.508302,0,285.701,0
105.0787,1.957012,0,2.508302,0,285.701,0
105.0798,1.957012,0,2.508302,0,285.701,0
105.081,1.764475,0,2.562426,0,285.701,0
105.0824,1.764475,0,2.562426,0,285.701,0
105.0836,1.764475,0,2.562426,0,285.701,0
105.0848,1.764475,0,2.562426,0,285.701,0
105.0859,1.764475,0,2.562426,0,285.701,0
105.0871,1.764475,0,2.562426,0,285.701,0
105.0882,1.764475,0,2.562426,0,285.701,0
105.0894,1.764475,0,2.562426,0,285.701,0
105.0908,1.764475,0,2.562426,0,285.701,0
105.0919,1.764475,0,2.562426,0,285.701,0
105.093,1.764475,0,2.562426,0,285.701,0
105.0942,1.764475,0,2.562426,0,285.701,0
105.0953,1.764475,0,2.562426,0,285.701,0
105.0964,1.764475,0,2.562426,0,285.701,0
105.0975,1.764475,0,2.562426,0,285.701,0
105.0986,1.764475,0,2.562426,0,285.701,0
105.0997,1.764475,0,2.562426,0,285.701,0
105.1009,1.571938,0,2.616549,0,285.701,0
105.1023,1.571938,0,2.616549,0,285.701,0
105.1035,1.571938,0,2.616549,0,285.701,0
105.1046,1.571938,0,2.616549,0,285.701,0
105.1057,1.571938,0,2.616549,0,285.701,0
105.107,1.571938,0,2.616549,0,285.701,0
105.1082,1.571938,0,2.616549,0,285.701,0
105.1093,1.571938,0,2.616549,0,285.701,0
105.1105,1.571938,0,2.616549,0,285.701,0
105.1116,1.571938,0,2.616549,0,285.701,0
105.1127,1.571938,0,2.616549,0,285.701,0
105.1138,1.571938,0,2.616549,0,285.701,0
105.115,1.571938,0,2.616549,0,285.701,0
