time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.17014,29.2486,0.000001,16.38838,0,247.2718,0
87.17125,29.2486,0.000001,16.38838,0,247.2718,0
87.17238,29.2486,0.000001,16.38838,0,247.2718,0
87.17353,29.2486,0.000001,16.38838,0,247.2718,0
87.17478,29.2486,0.000001,16.38838,0,247.2718,0
87.17591,29.2486,0.000001,16.38838,0,247.2718,0
87.17717,29.2486,0.000001,16.38838,0,247.2718,0
87.17834,29.2486,0.000001,16.38838,0,247.2718,0
87.17944,29.2486,0.000001,16.38838,0,247.2718,0
87.18056,29.06413,0.000001,16.31111,0,247.2718,0
87.18194,29.06413,0.000001,16.31111,0,247.2718,0
87.18301,29.06413,0.000001,16.31111,0,247.2718,0
87.18407,29.06413,0.000001,16.31111,0,247.2718,0
87.18517,29.06413,0.000001,16.31111,0,247.2718,0
87.18623,29.06413,0.000001,16.31111,0,247.2718,0
87.18732,29.06413,0.000001,16.31111,0,247.2718,0
87.18845,29.06413,0.000001,16.31111,0,247.2718,0
87.18952,29.06413,0.000001,16.31111,0,247.2718,0
87.19068,29.06413,0.000001,16.31111,0,247.2718,0
87.19174,29.06413,0.000001,16.31111,0,247.2718,0
87.19285,29.06413,0.000001,16.31111,0,247.2718,0
87.19395,29.06413,0.000001,16.31111,0,247.2718,0
87.19501,29.06413,0.000001,16.31111,0,247.2718,0
87.19604,29.06413,0.000001,16.31111,0,247.2718,0
87.19711,29.06413,0.000001,16.31111,0,247.2718,0
87.1982,29.06413,0.000001,16.31111,0,247.2718,0
87.19931,29.06413,0.000001,16.31111,0,247.2718,0
87.20055,28.87966,0.000001,16.23383,0,247.2718,0
87.20192,28.87966,0.000001,16.23383,0,247.2718,0
87.20315,28.87966,0.000001,16.23383,0,247.2718,0
87.20448,28.87966,0.000001,16.23383,0,247.2718,0
87.20562,28.87966,0.000001,16.23383,0,247.2718,0
87.20673,28.87966,0.000001,16.23383,0,247.2718,0
87.20782,28.87966,0.000001,16.23383,0,247.2718,0
87.20899,28.87966,0.000001,16.23383,0,247.2718,0
87.21014,28.87966,0.000001,16.23383,0,247.2718,0
87.21124,28.87966,0.000001,16.23383,0,247.2718,0
87.21233,28.87966,0.000001,16.23383,0,247.2718,0
87.21343,28.87966,0.000001,16.23383,0,247.2718,0
87.21449,28.87966,0.000001,16.23383,0,247.2718,0
87.21563,28.87966,0.000001,16.23383,0,247.2718,0
87.21696,28.87966,0.000001,16.23383,0,247.2718,0
87.21812,28.87966,0.000001,16.23383,0,247.2718,0
87.21917,28.87966,0.000001,16.23383,0,247.2718,0
87.22031,28.69519,0.000001,16.15656,0,247.2718,0
87.22189,28.69519,0.000001,16.15656,0,247.2718,0
87.22302,28.69519,0.000001,16.15656,0,247.2718,0
87.22414,28.69519,0.000001,16.15656,0,247.2718,0
87.22523,28.69519,0.000001,16.15656,0,247.2718,0
87.22633,28.69519,0.000001,16.15656,0,247.2718,0
87.22742,28.69519,0.000001,16.15656,0,247.2718,0
87.22852,28.69519,0.000001,16.15656,0,247.2718,0
87.22965,28.69519,0.000001,16.15656,0,247.2718,0
87.23078,28.69519,0.000001,16.15656,0,247.2718,0
87.23189,28.69519,0.000001,16.15656,0,247.2718,0
87.23295,28.69519,0.000001,16.15656,0,247.2718,0
87.234,28.69519,0.000001,16.15656,0,247.2718,0
87.23506,28.69519,0.000001,16.15656,0,247.2718,0
87.23608,28.69519,0.000001,16.15656,0,247.2718,0
87.23714,28.69519,0.000001,16.15656,0,247.2718,0
87.2382,28.69519,0.000001,16.15656,0,247.2718,0
87.23927,28.69519,0.000001,16.15656,0,247.2718,0
87.24031,28.51072,0.000001,16.07929,0,247.2718,0
87.24181,28.51072,0.000001,16.07929,0,247.2718,0
87.24306,28.51072,0.000001,16.07929,0,247.2718,0
87.2442,28.51072,0.000001,16.07929,0,247.2718,0
87.24529,28.51072,0.000001,16.07929,0,247.2718,0
87.24636,28.51072,0.000001,16.07929,0,247.2718,0
87.24741,28.51072,0.000001,16.07929,0,247.2718,0
87.24845,28.51072,0.000001,16.07929,0,247.2718,0
87.2495,28.51072,0.000001,16.07929,0,247.2718,0
87.25055,28.51072,0.000001,16.07929,0,247.2718,0
87.25164,28.51072,0.000001,16.07929,0,247.2718,0
87.2529,28.51072,0.000001,16.07929,0,247.2718,0
87.25406,28.51072,0.000001,16.07929,0,247.2718,0
87.25523,28.51072,0.000001,16.07929,0,247.2718,0
87.25648,28.51072,0.000001,16.07929,0,247.2718,0
87.25761,28.51072,0.000001,16.07929,0,247.2718,0
87.25869,28.51072,0.000001,16.07929,0,247.2718,0
87.25983,28.51072,0.000001,16.07929,0,247.2718,0
87.26109,28.32625,0.000001,16.00202,0,247.2718,0
87.26241,28.32625,0.000001,16.00202,0,247.2718,0
87.26355,28.32625,0.000001,16.00202,0,247.2718,0
87.26466,28.32625,0.000001,16.00202,0,247.2718,0
87.26575,28.32625,0.000001,16.00202,0,247.2718,0
87.26686,28.32625,0.000001,16.00202,0,247.2718,0
87.26797,28.32625,0.000001,16.00202,0,247.2718,0
87.26913,28.32625,0.000001,16.00202,0,247.2718,0
87.27023,28.32625,0.000001,16.00202,0,247.2718,0
87.27131,28.32625,0.000001,16.00202,0,247.2718,0
87.27239,28.32625,0.000001,16.00202,0,247.2718,0
87.27351,28.32625,0.000001,16.00202,0,247.2718,0
87.27466,28.32625,0.000001,16.00202,0,247.2718,0
87.27577,28.32625,0.000001,16.00202,0,247.2718,0
87.27685,28.32625,0.000001,16.00202,0,247.2718,0
87.27791,28.32625,0.000001,16.00202,0,247.2718,0
87.27898,28.32625,0.000001,16.00202,0,247.2718,0
87.28005,28.14178,0.000001,15.92474,0,247.2718,0
87.28153,28.14178,0.000001,15.92474,0,247.2718,0
87.2827,28.14178,0.000001,15.92474,0,247.2718,0
87.28387,28.14178,0.000001,15.92474,0,247.2718,0
87.28504,28.14178,0.000001,15.92474,0,247.2718,0
87.28619,28.14178,0.000001,15.92474,0,247.2718,0
87.28734,28.14178,0.000001,15.92474,0,247.2718,0
87.28847,28.14178,0.000001,15.92474,0,247.2718,0
87.28955,28.14178,0.000001,15.92474,0,247.2718,0
87.29084,28.14178,0.000001,15.92474,0,247.2718,0
87.29194,28.14178,0.000001,15.92474,0,247.2718,0
87.29302,28.14178,0.000001,15.92474,0,247.2718,0
87.2941,28.14178,0.000001,15.92474,0,247.2718,0
87.29528,28.14178,0.000001,15.92474,0,247.2718,0
87.29634,28.14178,0.000001,15.92474,0,247.2718,0
87.29742,28.14178,0.000001,15.92474,0,247.2718,0
87.29848,28.14178,0.000001,15.92474,0,247.2718,0
87.29964,28.14178,0.000001,15.92474,0,247.2718,0
87.30075,27.95731,0.000001,15.84747,0,247.2718,0
87.30212,27.95731,0.000001,15.84747,0,247.2718,0
87.30344,27.95731,0.000001,15.84747,0,247.2718,0
87.30458,27.95731,0.000001,15.84747,0,247.2718,0
87.30574,27.95731,0.000001,15.84747,0,247.2718,0
87.30701,27.95731,0.000001,15.84747,0,247.2718,0
87.30813,27.95731,0.000001,15.84747,0,247.2718,0
87.30921,27.95731,0.000001,15.84747,0,247.2718,0
87.31028,27.95731,0.000001,15.84747,0,247.2718,0
87.31134,27.95731,0.000001,15.84747,0,247.2718,0
87.31244,27.95731,0.000001,15.84747,0,247.2718,0
87.3137,27.95731,0.000001,15.84747,0,247.2718,0
87.31482,27.95731,0.000001,15.84747,0,247.2718,0
87.31602,27.95731,0.000001,15.84747,0,247.2718,0
87.31711,27.95731,0.000001,15.84747,0,247.2718,0
87.31831,27.95731,0.000001,15.84747,0,247.2718,0
87.31939,27.95731,0.000001,15.84747,0,247.2718,0
87.3205,27.77284,0.000001,15.7702,0,247.2718,0
87.32184,27.77284,0.000001,15.7702,0,247.2718,0
87.32295,27.77284,0.000001,15.7702,0,247.2718,0
87.32403,27.77284,0.000001,15.7702,0,247.2718,0
87.32509,27.77284,0.000001,15.7702,0,247.2718,0
87.32621,27.77284,0.000001,15.7702,0,247.2718,0
87.3274,27.77284,0.000001,15.7702,0,247.2718,0
87.32855,27.77284,0.000001,15.7702,0,247.2718,0
87.32966,27.77284,0.000001,15.7702,0,247.2718,0
87.33073,27.77284,0.000001,15.7702,0,247.2718,0
87.33186,27.77284,0.000001,15.7702,0,247.2718,0
87.33292,27.77284,0.000001,15.7702,0,247.2718,0
87.33401,27.77284,0.000001,15.7702,0,247.2718,0
87.33518,27.77284,0.000001,15.7702,0,247.2718,0
87.33633,27.77284,0.000001,15.7702,0,247.2718,0
87.33746,27.77284,0.000001,15.7702,0,247.2718,0
87.33855,27.77284,0.000001,15.7702,0,247.2718,0
87.33965,27.77284,0.000001,15.7702,0,247.2718,0
87.34073,27.58837,0.000001,15.69293,0,247.2718,0
87.34211,27.58837,0.000001,15.69293,0,247.2718,0
87.34335,27.58837,0.000001,15.69293,0,247.2718,0
87.3445,27.58837,0.000001,15.69293,0,247.2718,0
87.34568,27.58837,0.000001,15.69293,0,247.2718,0
87.34687,27.58837,0.000001,15.69293,0,247.2718,0
87.34794,27.58837,0.000001,15.69293,0,247.2718,0
87.34896,27.58837,0.000001,15.69293,0,247.2718,0
87.35007,27.58837,0.000001,15.69293,0,247.2718,0
87.35119,27.58837,0.000001,15.69293,0,247.2718,0
87.35229,27.58837,0.000001,15.69293,0,247.2718,0
87.35342,27.58837,0.000001,15.69293,0,247.2718,0
87.35448,27.58837,0.000001,15.69293,0,247.2718,0
87.35556,27.58837,0.000001,15.69293,0,247.2718,0
87.35664,27.58837,0.000001,15.69293,0,247.2718,0
87.35808,27.58837,0.000001,15.69293,0,247.2718,0
87.35924,27.58837,0.000001,15.69293,0,247.2718,0
87.36031,27.4039,0.000001,15.61566,0,247.2718,0
87.36168,27.4039,0.000001,15.61566,0,247.2718,0
87.36295,27.4039,0.000001,15.61566,0,247.2718,0
87.36407,27.4039,0.000001,15.61566,0,247.2718,0
87.36514,27.4039,0.000001,15.61566,0,247.2718,0
87.36621,27.4039,0.000001,15.61566,0,247.2718,0
87.36728,27.4039,0.000001,15.61566,0,247.2718,0
87.36838,27.4039,0.000001,15.61566,0,247.2718,0
87.36944,27.4039,0.000001,15.61566,0,247.2718,0
87.37049,27.4039,0.000001,15.61566,0,247.2718,0
87.37155,27.4039,0.000001,15.61566,0,247.2718,0
87.37268,27.4039,0.000001,15.61566,0,247.2718,0
87.37389,27.4039,0.000001,15.61566,0,247.2718,0
87.37511,27.4039,0.000001,15.61566,0,247.2718,0
87.37621,27.4039,0.000001,15.61566,0,247.2718,0
87.37737,27.4039,0.000001,15.61566,0,247.2718,0
87.37867,27.4039,0.000001,15.61566,0,247.2718,0
87.37982,27.4039,0.000001,15.61566,0,247.2718,0
87.38091,27.21943,0.000001,15.53838,0,247.2718,0
87.3823,27.21943,0.000001,15.53838,0,247.2718,0
87.38345,27.21943,0.000001,15.53838,0,247.2718,0
87.38454,27.21943,0.000001,15.53838,0,247.2718,0
87.38567,27.21943,0.000001,15.53838,0,247.2718,0
87.38673,27.21943,0.000001,15.53838,0,247.2718,0
87.38782,27.21943,0.000001,15.53838,0,247.2718,0
87.38896,27.21943,0.000001,15.53838,0,247.2718,0
87.39003,27.21943,0.000001,15.53838,0,247.2718,0
87.39112,27.21943,0.000001,15.53838,0,247.2718,0
87.39218,27.21943,0.000001,15.53838,0,247.2718,0
87.39339,27.21943,0.000001,15.53838,0,247.2718,0
87.39451,27.21943,0.000001,15.53838,0,247.2718,0
87.39558,27.21943,0.000001,15.53838,0,247.2718,0
87.39664,27.21943,0.000001,15.53838,0,247.2718,0
87.3977,27.21943,0.000001,15.53838,0,247.2718,0
87.39875,27.21943,0.000001,15.53838,0,247.2718,0
87.39993,27.21943,0.000001,15.53838,0,247.2718,0
87.40117,27.03496,0.000001,15.46111,0,247.2718,0
87.40264,27.03496,0.000001,15.46111,0,247.2718,0
87.40373,27.03496,0.000001,15.46111,0,247.2718,0
87.40482,27.03496,0.000001,15.46111,0,247.2718,0
87.40589,27.03496,0.000001,15.46111,0,247.2718,0
87.40708,27.03496,0.000001,15.46111,0,247.2718,0
87.40826,27.03496,0.000001,15.46111,0,247.2718,0
87.40934,27.03496,0.000001,15.46111,0,247.2718,0
87.41053,27.03496,0.000001,15.46111,0,247.2718,0
87.41165,27.03496,0.000001,15.46111,0,247.2718,0
87.41276,27.03496,0.000001,15.46111,0,247.2718,0
87.41389,27.03496,0.000001,15.46111,0,247.2718,0
87.41498,27.03496,0.000001,15.46111,0,247.2718,0
87.41626,27.03496,0.000001,15.46111,0,247.2718,0
87.41734,27.03496,0.000001,15.46111,0,247.2718,0
87.41846,27.03496,0.000001,15.46111,0,247.2718,0
87.41959,27.03496,0.000001,15.46111,0,247.2718,0
87.4207,26.85049,0.000001,15.38384,0,247.2718,0
87.42204,26.85049,0.000001,15.38384,0,247.2718,0
87.42629,26.85049,0.000001,15.38384,0,247.2718,0
87.43346,26.85049,0.000001,15.38384,0,247.2718,0
87.43518,26.85049,0.000001,15.38384,0,247.2718,0
87.43665,26.85049,0.000001,15.38384,0,247.2718,0
87.438,26.85049,0.000001,15.38384,0,247.2718,0
87.43924,26.85049,0.000001,15.38384,0,247.2718,0
87.44052,26.66602,0.000001,15.30657,0,247.2718,0
87.44216,26.66602,0.000001,15.30657,0,247.2718,0
87.44354,26.66602,0.000001,15.30657,0,247.2718,0
87.44489,26.66602,0.000001,15.30657,0,247.2718,0
87.44613,26.66602,0.000001,15.30657,0,247.2718,0
87.44728,26.66602,0.000001,15.30657,0,247.2718,0
87.44846,26.66602,0.000001,15.30657,0,247.2718,0
87.44975,26.66602,0.000001,15.30657,0,247.2718,0
87.45095,26.66602,0.000001,15.30657,0,247.2718,0
87.4521,26.66602,0.000001,15.30657,0,247.2718,0
87.4532,26.66602,0.000001,15.30657,0,247.2718,0
87.45432,26.66602,0.000001,15.30657,0,247.2718,0
87.45563,26.66602,0.000001,15.30657,0,247.2718,0
87.4568,26.66602,0.000001,15.30657,0,247.2718,0
87.45808,26.66602,0.000001,15.30657,0,247.2718,0
87.45927,26.66602,0.000001,15.30657,0,247.2718,0
87.46047,26.48155,0.000001,15.2293,0,247.2718,0
87.46199,26.48155,0.000001,15.2293,0,247.2718,0
87.46317,26.48155,0.000001,15.2293,0,247.2718,0
87.46429,26.48155,0.000001,15.2293,0,247.2718,0
87.46547,26.48155,0.000001,15.2293,0,247.2718,0
87.46663,26.48155,0.000001,15.2293,0,247.2718,0
87.46782,26.48155,0.000001,15.2293,0,247.2718,0
87.46916,26.48155,0.000001,15.2293,0,247.2718,0
87.47044,26.48155,0.000001,15.2293,0,247.2718,0
87.47163,26.48155,0.000001,15.2293,0,247.2718,0
87.47299,26.48155,0.000001,15.2293,0,247.2718,0
87.47414,26.48155,0.000001,15.2293,0,247.2718,0
87.4753,26.48155,0.000001,15.2293,0,247.2718,0
87.47642,26.48155,0.000001,15.2293,0,247.2718,0
87.47756,26.48155,0.000001,15.2293,0,247.2718,0
87.47867,26.48155,0.000001,15.2293,0,247.2718,0
87.47977,26.48155,0.000001,15.2293,0,247.2718,0
87.48086,26.29708,0.000001,15.15202,0,247.2718,0
87.48231,26.29708,0.000001,15.15202,0,247.2718,0
87.48342,26.29708,0.000001,15.15202,0,247.2718,0
87.4845,26.29708,0.000001,15.15202,0,247.2718,0
87.4857,26.29708,0.000001,15.15202,0,247.2718,0
87.48688,26.29708,0.000001,15.15202,0,247.2718,0
87.48801,26.29708,0.000001,15.15202,0,247.2718,0
87.48912,26.29708,0.000001,15.15202,0,247.2718,0
87.49023,26.29708,0.000001,15.15202,0,247.2718,0
87.49144,26.29708,0.000001,15.15202,0,247.2718,0
87.49253,26.29708,0.000001,15.15202,0,247.2718,0
87.49364,26.29708,0.000001,15.15202,0,247.2718,0
87.49477,26.29708,0.000001,15.15202,0,247.2718,0
87.49599,26.29708,0.000001,15.15202,0,247.2718,0
87.49709,26.29708,0.000001,15.15202,0,247.2718,0
87.4982,26.29708,0.000001,15.15202,0,247.2718,0
87.49932,26.29708,0.000001,15.15202,0,247.2718,0
87.50039,26.11262,0.000001,15.07475,0,247.2718,0
87.50177,26.11262,0.000001,15.07475,0,247.2718,0
87.50304,26.11262,0.000001,15.07475,0,247.2718,0
87.50419,26.11262,0.000001,15.07475,0,247.2718,0
87.50528,26.11262,0.000001,15.07475,0,247.2718,0
87.50636,26.11262,0.000001,15.07475,0,247.2718,0
87.50745,26.11262,0.000001,15.07475,0,247.2718,0
87.50851,26.11262,0.000001,15.07475,0,247.2718,0
87.50967,26.11262,0.000001,15.07475,0,247.2718,0
87.51076,26.11262,0.000001,15.07475,0,247.2718,0
87.51189,26.11262,0.000001,15.07475,0,247.2718,0
87.51302,26.11262,0.000001,15.07475,0,247.2718,0
87.51411,26.11262,0.000001,15.07475,0,247.2718,0
87.51518,26.11262,0.000001,15.07475,0,247.2718,0
87.51634,26.11262,0.000001,15.07475,0,247.2718,0
87.5174,26.11262,0.000001,15.07475,0,247.2718,0
87.51849,26.11262,0.000001,15.07475,0,247.2718,0
87.51959,26.11262,0.000001,15.07475,0,247.2718,0
87.52094,25.92815,0.000001,14.99748,0,247.2718,0
87.52237,25.92815,0.000001,14.99748,0,247.2718,0
87.52351,25.92815,0.000001,14.99748,0,247.2718,0
87.52464,25.92815,0.000001,14.99748,0,247.2718,0
87.52575,25.92815,0.000001,14.99748,0,247.2718,0
87.52684,25.92815,0.000001,14.99748,0,247.2718,0
87.52792,25.92815,0.000001,14.99748,0,247.2718,0
87.529,25.92815,0.000001,14.99748,0,247.2718,0
87.53008,25.92815,0.000001,14.99748,0,247.2718,0
87.53125,25.92815,0.000001,14.99748,0,247.2718,0
87.53235,25.92815,0.000001,14.99748,0,247.2718,0
87.53343,25.92815,0.000001,14.99748,0,247.2718,0
87.5345,25.92815,0.000001,14.99748,0,247.2718,0
87.53564,25.92815,0.000001,14.99748,0,247.2718,0
87.53674,25.92815,0.000001,14.99748,0,247.2718,0
87.53784,25.92815,0.000001,14.99748,0,247.2718,0
87.53898,25.92815,0.000001,14.99748,0,247.2718,0
87.54005,25.74368,0.000001,14.92021,0,247.2718,0
87.54147,25.74368,0.000001,14.92021,0,247.2718,0
87.54253,25.74368,0.000001,14.92021,0,247.2718,0
87.54357,25.74368,0.000001,14.92021,0,247.2718,0
87.54463,25.74368,0.000001,14.92021,0,247.2718,0
87.54567,25.74368,0.000001,14.92021,0,247.2718,0
87.54669,25.74368,0.000001,14.92021,0,247.2718,0
87.54774,25.74368,0.000001,14.92021,0,247.2718,0
87.54881,25.74368,0.000001,14.92021,0,247.2718,0
87.54992,25.74368,0.000001,14.92021,0,247.2718,0
87.55108,25.74368,0.000001,14.92021,0,247.2718,0
87.55226,25.74368,0.000001,14.92021,0,247.2718,0
87.55354,25.74368,0.000001,14.92021,0,247.2718,0
87.5547,25.74368,0.000001,14.92021,0,247.2718,0
87.55579,25.74368,0.000001,14.92021,0,247.2718,0
87.55688,25.74368,0.000001,14.92021,0,247.2718,0
87.55795,25.74368,0.000001,14.92021,0,247.2718,0
87.55904,25.74368,0.000001,14.92021,0,247.2718,0
87.56013,25.55921,0.000001,14.84293,0,247.2718,0
87.56146,25.55921,0.000001,14.84293,0,247.2718,0
87.56256,25.55921,0.000001,14.84293,0,247.2718,0
87.56381,25.55921,0.000001,14.84293,0,247.2718,0
87.56503,25.55921,0.000001,14.84293,0,247.2718,0
87.56613,25.55921,0.000001,14.84293,0,247.2718,0
87.56725,25.55921,0.000001,14.84293,0,247.2718,0
87.5685,25.55921,0.000001,14.84293,0,247.2718,0
87.5696,25.55921,0.000001,14.84293,0,247.2718,0
87.57077,25.55921,0.000001,14.84293,0,247.2718,0
87.57195,25.55921,0.000001,14.84293,0,247.2718,0
87.57314,25.55921,0.000001,14.84293,0,247.2718,0
87.57433,25.55921,0.000001,14.84293,0,247.2718,0
87.57542,25.55921,0.000001,14.84293,0,247.2718,0
87.57649,25.55921,0.000001,14.84293,0,247.2718,0
87.57761,25.55921,0.000001,14.84293,0,247.2718,0
87.57874,25.55921,0.000001,14.84293,0,247.2718,0
87.57983,25.55921,0.000001,14.84293,0,247.2718,0
87.58091,25.37474,0.000001,14.76566,0,247.2718,0
87.5823,25.37474,0.000001,14.76566,0,247.2718,0
87.5836,25.37474,0.000001,14.76566,0,247.2718,0
87.58482,25.37474,0.000001,14.76566,0,247.2718,0
87.58601,25.37474,0.000001,14.76566,0,247.2718,0
87.58719,25.37474,0.000001,14.76566,0,247.2718,0
87.58835,25.37474,0.000001,14.76566,0,247.2718,0
87.58946,25.37474,0.000001,14.76566,0,247.2718,0
87.59055,25.37474,0.000001,14.76566,0,247.2718,0
87.59167,25.37474,0.000001,14.76566,0,247.2718,0
87.59276,25.37474,0.000001,14.76566,0,247.2718,0
87.59389,25.37474,0.000001,14.76566,0,247.2718,0
87.59497,25.37474,0.000001,14.76566,0,247.2718,0
87.59609,25.37474,0.000001,14.76566,0,247.2718,0
87.59721,25.37474,0.000001,14.76566,0,247.2718,0
87.59829,25.37474,0.000001,14.76566,0,247.2718,0
87.59935,25.37474,0.000001,14.76566,0,247.2718,0
87.60043,25.19027,0.000001,14.68839,0,247.2718,0
87.60202,25.19027,0.000001,14.68839,0,247.2718,0
87.60313,25.19027,0.000001,14.68839,0,247.2718,0
87.60426,25.19027,0.000001,14.68839,0,247.2718,0
87.60535,25.19027,0.000001,14.68839,0,247.2718,0
87.60647,25.19027,0.000001,14.68839,0,247.2718,0
87.60766,25.19027,0.000001,14.68839,0,247.2718,0
87.6088,25.19027,0.000001,14.68839,0,247.2718,0
87.60992,25.19027,0.000001,14.68839,0,247.2718,0
87.61101,25.19027,0.000001,14.68839,0,247.2718,0
87.61218,25.19027,0.000001,14.68839,0,247.2718,0
87.61337,25.19027,0.000001,14.68839,0,247.2718,0
87.61446,25.19027,0.000001,14.68839,0,247.2718,0
87.61559,25.19027,0.000001,14.68839,0,247.2718,0
87.61672,25.19027,0.000001,14.68839,0,247.2718,0
87.61779,25.19027,0.000001,14.68839,0,247.2718,0
87.61886,25.19027,0.000001,14.68839,0,247.2718,0
87.6199,25.19027,0.000001,14.68839,0,247.2718,0
87.62097,25.0058,0.000001,14.61112,0,247.2718,0
87.62241,25.0058,0.000001,14.61112,0,247.2718,0
87.62357,25.0058,0.000001,14.61112,0,247.2718,0
87.62471,25.0058,0.000001,14.61112,0,247.2718,0
87.62585,25.0058,0.000001,14.61112,0,247.2718,0
87.62696,25.0058,0.000001,14.61112,0,247.2718,0
87.62804,25.0058,0.000001,14.61112,0,247.2718,0
87.62923,25.0058,0.000001,14.61112,0,247.2718,0
87.63029,25.0058,0.000001,14.61112,0,247.2718,0
87.63137,25.0058,0.000001,14.61112,0,247.2718,0
87.6325,25.0058,0.000001,14.61112,0,247.2718,0
87.63361,25.0058,0.000001,14.61112,0,247.2718,0
87.63477,25.0058,0.000001,14.61112,0,247.2718,0
87.63605,25.0058,0.000001,14.61112,0,247.2718,0
87.63724,25.0058,0.000001,14.61112,0,247.2718,0
87.63832,25.0058,0.000001,14.61112,0,247.2718,0
87.6394,25.0058,0.000001,14.61112,0,247.2718,0
87.64065,24.82133,0.000001,14.53385,0,247.2718,0
87.6422,24.82133,0.000001,14.53385,0,247.2718,0
87.64342,24.82133,0.000001,14.53385,0,247.2718,0
87.64458,24.82133,0.000001,14.53385,0,247.2718,0
87.64571,24.82133,0.000001,14.53385,0,247.2718,0
87.64687,24.82133,0.000001,14.53385,0,247.2718,0
87.64793,24.82133,0.000001,14.53385,0,247.2718,0
87.64899,24.82133,0.000001,14.53385,0,247.2718,0
87.65006,24.82133,0.000001,14.53385,0,247.2718,0
87.65113,24.82133,0.000001,14.53385,0,247.2718,0
87.65226,24.82133,0.000001,14.53385,0,247.2718,0
87.65335,24.82133,0.000001,14.53385,0,247.2718,0
87.65441,24.82133,0.000001,14.53385,0,247.2718,0
87.65545,24.82133,0.000001,14.53385,0,247.2718,0
87.65657,24.82133,0.000001,14.53385,0,247.2718,0
87.65773,24.82133,0.000001,14.53385,0,247.2718,0
87.65884,24.82133,0.000001,14.53385,0,247.2718,0
87.65991,24.82133,0.000001,14.53385,0,247.2718,0
87.66094,24.63686,0.000001,14.45657,0,247.2718,0
87.66234,24.63686,0.000001,14.45657,0,247.2718,0
87.66365,24.63686,0.000001,14.45657,0,247.2718,0
87.6649,24.63686,0.000001,14.45657,0,247.2718,0
87.66601,24.63686,0.000001,14.45657,0,247.2718,0
