time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.69013,36.00039,0,21.7,0,240,0
9.69118,36.00039,0,21.7,0,240,0
9.692222,36.00039,0,21.7,0,240,0
9.693255,36.00039,0,21.7,0,240,0
9.694306,36.00039,0,21.7,0,240,0
9.695406,36.00039,0,21.7,0,240,0
9.69652,36.00039,0,21.7,0,240,0
9.69768,36.00039,0,21.7,0,240,0
9.698762,36.00039,0,21.7,0,240,0
9.69987,36.00039,0,21.7,0,240,0
9.700919,35.82718,0,21.6,0,240,0
9.702336,35.82718,0,21.6,0,240,0
9.703669,35.82718,0,21.6,0,240,0
9.704864,35.82718,0,21.6,0,240,0
9.706038,35.82718,0,21.6,0,240,0
9.707159,35.82718,0,21.6,0,240,0
9.708339,35.82718,0,21.6,0,240,0
9.709474,35.82718,0,21.6,0,240,0
9.710571,35.82718,0,21.6,0,240,0
9.711696,35.82718,0,21.6,0,240,0
9.712814,35.82718,0,21.6,0,240,0
9.714233,35.82718,0,21.6,0,240,0
9.715355,35.82718,0,21.6,0,240,0
9.71646,35.82718,0,21.6,0,240,0
9.71764,35.82718,0,21.6,0,240,0
9.718761,35.82718,0,21.6,0,240,0
9.719954,35.82718,0,21.6,0,240,0
9.721047,35.65398,0,21.5,0,240,0
9.722532,35.65398,0,21.5,0,240,0
9.723599,35.65398,0,21.5,0,240,0
9.724662,35.65398,0,21.5,0,240,0
9.725739,35.65398,0,21.5,0,240,0
9.726809,35.65398,0,21.5,0,240,0
9.727879,35.65398,0,21.5,0,240,0
9.728962,35.65398,0,21.5,0,240,0
9.730091,35.65398,0,21.5,0,240,0
9.73155,35.65398,0,21.5,0,240,0
9.732732,35.65398,0,21.5,0,240,0
9.733899,35.65398,0,21.5,0,240,0
9.7351,35.65398,0,21.5,0,240,0
9.736214,35.65398,0,21.5,0,240,0
9.737335,35.65398,0,21.5,0,240,0
9.738427,35.65398,0,21.5,0,240,0
9.739542,35.65398,0,21.5,0,240,0
9.740743,35.48077,0,21.4,0,240,0
9.742129,35.48077,0,21.4,0,240,0
9.743245,35.48077,0,21.4,0,240,0
9.744404,35.48077,0,21.4,0,240,0
9.745582,35.48077,0,21.4,0,240,0
9.746872,35.48077,0,21.4,0,240,0
9.74799,35.48077,0,21.4,0,240,0
9.749161,35.48077,0,21.4,0,240,0
9.750274,35.48077,0,21.4,0,240,0
9.751418,35.48077,0,21.4,0,240,0
9.75251,35.48077,0,21.4,0,240,0
9.753611,35.48077,0,21.4,0,240,0
9.754772,35.48077,0,21.4,0,240,0
9.755934,35.48077,0,21.4,0,240,0
9.757052,35.48077,0,21.4,0,240,0
9.758174,35.48077,0,21.4,0,240,0
9.759322,35.48077,0,21.4,0,240,0
9.760445,35.30756,0,21.3,0,240,0
9.761783,35.30756,0,21.3,0,240,0
9.76287,35.30756,0,21.3,0,240,0
9.763969,35.30756,0,21.3,0,240,0
9.765051,35.30756,0,21.3,0,240,0
9.766146,35.30756,0,21.3,0,240,0
9.767197,35.30756,0,21.3,0,240,0
9.768301,35.30756,0,21.3,0,240,0
9.769368,35.30756,0,21.3,0,240,0
9.770456,35.30756,0,21.3,0,240,0
9.771498,35.30756,0,21.3,0,240,0
9.772528,35.30756,0,21.3,0,240,0
9.773606,35.30756,0,21.3,0,240,0
9.77465,35.30756,0,21.3,0,240,0
9.775714,35.30756,0,21.3,0,240,0
9.776757,35.30756,0,21.3,0,240,0
9.777815,35.30756,0,21.3,0,240,0
9.77888,35.30756,0,21.3,0,240,0
9.780051,35.13436,0,21.2,0,240,0
9.781603,35.13436,0,21.2,0,240,0
9.78281,35.13436,0,21.2,0,240,0
9.784076,35.13436,0,21.2,0,240,0
9.785259,35.13436,0,21.2,0,240,0
9.78647,35.13436,0,21.2,0,240,0
9.787763,35.13436,0,21.2,0,240,0
9.788942,35.13436,0,21.2,0,240,0
9.790043,35.13436,0,21.2,0,240,0
9.791147,35.13436,0,21.2,0,240,0
9.792238,35.13436,0,21.2,0,240,0
9.793285,35.13436,0,21.2,0,240,0
9.794414,35.13436,0,21.2,0,240,0
9.795643,35.13436,0,21.2,0,240,0
9.796806,35.13436,0,21.2,0,240,0
9.798256,35.13436,0,21.2,0,240,0
9.799473,35.13436,0,21.2,0,240,0
9.800729,34.96115,0,21.1,0,240,0
9.802117,34.96115,0,21.1,0,240,0
9.803295,34.96115,0,21.1,0,240,0
9.80444,34.96115,0,21.1,0,240,0
9.805516,34.96115,0,21.1,0,240,0
9.806719,34.96115,0,21.1,0,240,0
9.807838,34.96115,0,21.1,0,240,0
9.808988,34.96115,0,21.1,0,240,0
9.810192,34.96115,0,21.1,0,240,0
9.811265,34.96115,0,21.1,0,240,0
9.812464,34.96115,0,21.1,0,240,0
9.813673,34.96115,0,21.1,0,240,0
9.814881,34.96115,0,21.1,0,240,0
9.816178,34.96115,0,21.1,0,240,0
9.817335,34.96115,0,21.1,0,240,0
9.818515,34.96115,0,21.1,0,240,0
9.81964,34.96115,0,21.1,0,240,0
9.820916,34.78795,0,21,0,240,0
9.82225,34.78795,0,21,0,240,0
9.823329,34.78795,0,21,0,240,0
9.824385,34.78795,0,21,0,240,0
9.825446,34.78795,0,21,0,240,0
9.826509,34.78795,0,21,0,240,0
9.827576,34.78795,0,21,0,240,0
9.828643,34.78795,0,21,0,240,0
9.829728,34.78795,0,21,0,240,0
9.830822,34.78795,0,21,0,240,0
9.831953,34.78795,0,21,0,240,0
9.833022,34.78795,0,21,0,240,0
9.834085,34.78795,0,21,0,240,0
9.835146,34.78795,0,21,0,240,0
9.836207,34.78795,0,21,0,240,0
9.837255,34.78795,0,21,0,240,0
9.838298,34.78795,0,21,0,240,0
9.839355,34.78795,0,21,0,240,0
9.840398,34.61475,0,20.9,0,240,0
9.841827,34.61475,0,20.9,0,240,0
9.843033,34.61475,0,20.9,0,240,0
9.844213,34.61475,0,20.9,0,240,0
9.845467,34.61475,0,20.9,0,240,0
9.846746,34.61475,0,20.9,0,240,0
9.847957,34.61475,0,20.9,0,240,0
9.8491,34.61475,0,20.9,0,240,0
9.85035,34.61475,0,20.9,0,240,0
9.851583,34.61475,0,20.9,0,240,0
9.852804,34.61475,0,20.9,0,240,0
9.854029,34.61475,0,20.9,0,240,0
9.85525,34.61475,0,20.9,0,240,0
9.856395,34.61475,0,20.9,0,240,0
9.857546,34.61475,0,20.9,0,240,0
9.858691,34.61475,0,20.9,0,240,0
9.859753,34.61475,0,20.9,0,240,0
9.860976,34.44154,0,20.8,0,240,0
9.862395,34.44154,0,20.8,0,240,0
9.863624,34.44154,0,20.8,0,240,0
9.864835,34.44154,0,20.8,0,240,0
9.866091,34.44154,0,20.8,0,240,0
9.867302,34.44154,0,20.8,0,240,0
9.868426,34.44154,0,20.8,0,240,0
9.869621,34.44154,0,20.8,0,240,0
9.870736,34.44154,0,20.8,0,240,0
9.871945,34.44154,0,20.8,0,240,0
9.873302,34.44154,0,20.8,0,240,0
9.874454,34.44154,0,20.8,0,240,0
9.875633,34.44154,0,20.8,0,240,0
9.87675,34.44154,0,20.8,0,240,0
9.877824,34.44154,0,20.8,0,240,0
9.879016,34.44154,0,20.8,0,240,0
9.880219,34.26834,0,20.7,0,240,0
9.881666,34.26834,0,20.7,0,240,0
9.882767,34.26834,0,20.7,0,240,0
9.884027,34.26834,0,20.7,0,240,0
9.885187,34.26834,0,20.7,0,240,0
9.886358,34.26834,0,20.7,0,240,0
9.887441,34.26834,0,20.7,0,240,0
9.888596,34.26834,0,20.7,0,240,0
9.889744,34.26834,0,20.7,0,240,0
9.890989,34.26834,0,20.7,0,240,0
9.892296,34.26834,0,20.7,0,240,0
9.893471,34.26834,0,20.7,0,240,0
9.894679,34.26834,0,20.7,0,240,0
9.895795,34.26834,0,20.7,0,240,0
9.897051,34.26834,0,20.7,0,240,0
9.898268,34.26834,0,20.7,0,240,0
9.899541,34.26834,0,20.7,0,240,0
9.900694,34.09513,0,20.6,0,240,0
9.902068,34.09513,0,20.6,0,240,0
9.90326,34.09513,0,20.6,0,240,0
9.904541,34.09513,0,20.6,0,240,0
9.905743,34.09513,0,20.6,0,240,0
9.906992,34.09513,0,20.6,0,240,0
9.908362,34.09513,0,20.6,0,240,0
9.909575,34.09513,0,20.6,0,240,0
9.9107,34.09513,0,20.6,0,240,0
9.911983,34.09513,0,20.6,0,240,0
9.913156,34.09513,0,20.6,0,240,0
9.914424,34.09513,0,20.6,0,240,0
9.915655,34.09513,0,20.6,0,240,0
9.916785,34.09513,0,20.6,0,240,0
9.917963,34.09513,0,20.6,0,240,0
9.919095,34.09513,0,20.6,0,240,0
9.920228,33.92192,0,20.5,0,240,0
9.921631,33.92192,0,20.5,0,240,0
9.922763,33.92192,0,20.5,0,240,0
9.923884,33.92192,0,20.5,0,240,0
9.925054,33.92192,0,20.5,0,240,0
9.926231,33.92192,0,20.5,0,240,0
9.927389,33.92192,0,20.5,0,240,0
9.928509,33.92192,0,20.5,0,240,0
9.929684,33.92192,0,20.5,0,240,0
9.931046,33.92192,0,20.5,0,240,0
9.932191,33.92192,0,20.5,0,240,0
9.93342,33.92192,0,20.5,0,240,0
9.934647,33.92192,0,20.5,0,240,0
9.935855,33.92192,0,20.5,0,240,0
9.937021,33.92192,0,20.5,0,240,0
9.93813,33.92192,0,20.5,0,240,0
9.939235,33.92192,0,20.5,0,240,0
9.940415,33.74872,0,20.4,0,240,0
9.941772,33.74872,0,20.4,0,240,0
9.943053,33.74872,0,20.4,0,240,0
9.94417,33.74872,0,20.4,0,240,0
9.945321,33.74872,0,20.4,0,240,0
9.946579,33.74872,0,20.4,0,240,0
9.947758,33.74872,0,20.4,0,240,0
9.948904,33.74872,0,20.4,0,240,0
9.950132,33.74872,0,20.4,0,240,0
9.951385,33.74872,0,20.4,0,240,0
9.952513,33.74872,0,20.4,0,240,0
9.953561,33.74872,0,20.4,0,240,0
9.954621,33.74872,0,20.4,0,240,0
9.955831,33.74872,0,20.4,0,240,0
9.956967,33.74872,0,20.4,0,240,0
9.958122,33.74872,0,20.4,0,240,0
9.959211,33.74872,0,20.4,0,240,0
9.960481,33.57552,0,20.3,0,240,0
9.961859,33.57552,0,20.3,0,240,0
9.962914,33.57552,0,20.3,0,240,0
9.96399,33.57552,0,20.3,0,240,0
9.965084,33.57552,0,20.3,0,240,0
9.966149,33.57552,0,20.3,0,240,0
9.967252,33.57552,0,20.3,0,240,0
9.968321,33.57552,0,20.3,0,240,0
9.969373,33.57552,0,20.3,0,240,0
9.970437,33.57552,0,20.3,0,240,0
9.971471,33.57552,0,20.3,0,240,0
9.972546,33.57552,0,20.3,0,240,0
9.973606,33.57552,0,20.3,0,240,0
9.974643,33.57552,0,20.3,0,240,0
9.975673,33.57552,0,20.3,0,240,0
9.976715,33.57552,0,20.3,0,240,0
9.977777,33.57552,0,20.3,0,240,0
9.978822,33.57552,0,20.3,0,240,0
9.979938,33.57552,0,20.3,0,240,0
9.981269,33.40231,0,20.2,0,240,0
9.982912,33.40231,0,20.2,0,240,0
9.984171,33.40231,0,20.2,0,240,0
9.98534,33.40231,0,20.2,0,240,0
9.986747,33.40231,0,20.2,0,240,0
9.987916,33.40231,0,20.2,0,240,0
9.989048,33.40231,0,20.2,0,240,0
9.990189,33.40231,0,20.2,0,240,0
9.991283,33.40231,0,20.2,0,240,0
9.99249,33.40231,0,20.2,0,240,0
9.9936,33.40231,0,20.2,0,240,0
9.994705,33.40231,0,20.2,0,240,0
9.995863,33.40231,0,20.2,0,240,0
9.997081,33.40231,0,20.2,0,240,0
9.998204,33.40231,0,20.2,0,240,0
9.999319,33.40231,0,20.2,0,240,0
10.00047,33.22911,0,20.1,0,240,0
10.00185,33.22911,0,20.1,0,240,0
10.00313,33.22911,0,20.1,0,240,0
10.0043,33.22911,0,20.1,0,240,0
10.00539,33.22911,0,20.1,0,240,0
10.00656,33.22911,0,20.1,0,240,0
10.00765,33.22911,0,20.1,0,240,0
10.00874,33.22911,0,20.1,0,240,0
10.00984,33.22911,0,20.1,0,240,0
10.01093,33.22911,0,20.1,0,240,0
10.01208,33.22911,0,20.1,0,240,0
10.01343,33.22911,0,20.1,0,240,0
10.0146,33.22911,0,20.1,0,240,0
10.0158,33.22911,0,20.1,0,240,0
10.01692,33.22911,0,20.1,0,240,0
10.01802,33.22911,0,20.1,0,240,0
10.01911,33.22911,0,20.1,0,240,0
10.02025,33.0559,0,20,0,240,0
10.02163,33.0559,0,20,0,240,0
10.02271,33.0559,0,20,0,240,0
10.02421,33.0559,0,20,0,240,0
10.02545,33.0559,0,20,0,240,0
10.02674,33.0559,0,20,0,240,0
10.0279,33.0559,0,20,0,240,0
10.02902,33.0559,0,20,0,240,0
10.03031,33.0559,0,20,0,240,0
10.03155,33.0559,0,20,0,240,0
10.03269,33.0559,0,20,0,240,0
10.03387,33.0559,0,20,0,240,0
10.035,33.0559,0,20,0,240,0
10.03615,33.0559,0,20,0,240,0
10.03722,33.0559,0,20,0,240,0
10.0384,33.0559,0,20,0,240,0
10.03952,33.0559,0,20,0,240,0
10.04064,32.88269,0,19.9,0,240,0
10.0421,32.88269,0,19.9,0,240,0
10.04325,32.88269,0,19.9,0,240,0
10.04443,32.88269,0,19.9,0,240,0
10.04555,32.88269,0,19.9,0,240,0
10.04679,32.88269,0,19.9,0,240,0
10.04798,32.88269,0,19.9,0,240,0
10.04911,32.88269,0,19.9,0,240,0
10.05019,32.88269,0,19.9,0,240,0
10.05132,32.88269,0,19.9,0,240,0
10.0525,32.88269,0,19.9,0,240,0
10.05365,32.88269,0,19.9,0,240,0
10.0548,32.88269,0,19.9,0,240,0
10.05589,32.88269,0,19.9,0,240,0
10.057,32.88269,0,19.9,0,240,0
10.05813,32.88269,0,19.9,0,240,0
10.05925,32.88269,0,19.9,0,240,0
10.06048,32.70949,0,19.8,0,240,0
10.06191,32.70949,0,19.8,0,240,0
10.06302,32.70949,0,19.8,0,240,0
10.06428,32.70949,0,19.8,0,240,0
10.06546,32.70949,0,19.8,0,240,0
10.06664,32.70949,0,19.8,0,240,0
10.06786,32.70949,0,19.8,0,240,0
10.06892,32.70949,0,19.8,0,240,0
10.07,32.70949,0,19.8,0,240,0
10.07106,32.70949,0,19.8,0,240,0
10.07223,32.70949,0,19.8,0,240,0
10.0733,32.70949,0,19.8,0,240,0
10.07436,32.70949,0,19.8,0,240,0
10.07551,32.70949,0,19.8,0,240,0
10.07665,32.70949,0,19.8,0,240,0
10.07777,32.70949,0,19.8,0,240,0
10.0789,32.70949,0,19.8,0,240,0
10.08,32.53629,0,19.7,0,240,0
10.0815,32.53629,0,19.7,0,240,0
10.0827,32.53629,0,19.7,0,240,0
10.0839,32.53629,0,19.7,0,240,0
10.08511,32.53629,0,19.7,0,240,0
10.08629,32.53629,0,19.7,0,240,0
10.08739,32.53629,0,19.7,0,240,0
10.08851,32.53629,0,19.7,0,240,0
10.08964,32.53629,0,19.7,0,240,0
10.09081,32.53629,0,19.7,0,240,0
10.092,32.53629,0,19.7,0,240,0
10.0932,32.53629,0,19.7,0,240,0
10.09456,32.53629,0,19.7,0,240,0
10.09588,32.53629,0,19.7,0,240,0
10.09711,32.53629,0,19.7,0,240,0
10.09839,32.53629,0,19.7,0,240,0
10.10848,32.36308,0,19.6,0,240,0
10.11076,32.36308,0,19.6,0,240,0
10.1129,32.36308,0,19.6,0,240,0
10.11434,32.36308,0,19.6,0,240,0
10.11555,32.36308,0,19.6,0,240,0
10.1167,32.36308,0,19.6,0,240,0
10.11781,32.36308,0,19.6,0,240,0
10.11896,32.36308,0,19.6,0,240,0
10.1201,32.18988,0,19.5,0,240,0
10.12181,32.18988,0,19.5,0,240,0
10.12322,32.18988,0,19.5,0,240,0
10.12451,32.18988,0,19.5,0,240,0
10.12584,32.18988,0,19.5,0,240,0
10.12717,32.18988,0,19.5,0,240,0
10.12837,32.18988,0,19.5,0,240,0
10.12959,32.18988,0,19.5,0,240,0
10.13102,32.18988,0,19.5,0,240,0
10.13219,32.18988,0,19.5,0,240,0
10.13342,32.18988,0,19.5,0,240,0
10.13459,32.18988,0,19.5,0,240,0
10.13574,32.18988,0,19.5,0,240,0
10.1375,32.18988,0,19.5,0,240,0
10.13859,32.18988,0,19.5,0,240,0
10.13973,32.18988,0,19.5,0,240,0
10.14082,32.01667,0,19.4,0,240,0
10.14218,32.01667,0,19.4,0,240,0
10.14337,32.01667,0,19.4,0,240,0
10.14444,32.01667,0,19.4,0,240,0
10.14555,32.01667,0,19.4,0,240,0
10.14672,32.01667,0,19.4,0,240,0
10.14779,32.01667,0,19.4,0,240,0
10.14904,32.01667,0,19.4,0,240,0
10.1501,32.01667,0,19.4,0,240,0
10.15123,32.01667,0,19.4,0,240,0
10.15236,32.01667,0,19.4,0,240,0
10.15361,32.01667,0,19.4,0,240,0
10.15467,32.01667,0,19.4,0,240,0
10.15576,32.01667,0,19.4,0,240,0
10.15692,32.01667,0,19.4,0,240,0
10.15803,32.01667,0,19.4,0,240,0
10.15905,32.01667,0,19.4,0,240,0
10.16007,31.84347,0,19.3,0,240,0
10.16143,31.84347,0,19.3,0,240,0
10.16263,31.84347,0,19.3,0,240,0
10.16386,31.84347,0,19.3,0,240,0
10.165,31.84347,0,19.3,0,240,0
10.16605,31.84347,0,19.3,0,240,0
10.1671,31.84347,0,19.3,0,240,0
10.16812,31.84347,0,19.3,0,240,0
10.16921,31.84347,0,19.3,0,240,0
10.17034,31.84347,0,19.3,0,240,0
10.17138,31.84347,0,19.3,0,240,0
10.17239,31.84347,0,19.3,0,240,0
10.17341,31.84347,0,19.3,0,240,0
10.17465,31.84347,0,19.3,0,240,0
10.17569,31.84347,0,19.3,0,240,0
10.17674,31.84347,0,19.3,0,240,0
10.17778,31.84347,0,19.3,0,240,0
10.17878,31.84347,0,19.3,0,240,0
10.17978,31.84347,0,19.3,0,240,0
10.18077,31.67026,0,19.2,0,240,0
10.18202,31.67026,0,19.2,0,240,0
10.1839,31.67026,0,19.2,0,240,0
10.18497,31.67026,0,19.2,0,240,0
10.18602,31.67026,0,19.2,0,240,0
10.1871,31.67026,0,19.2,0,240,0
10.1882,31.67026,0,19.2,0,240,0
10.18931,31.67026,0,19.2,0,240,0
10.1904,31.67026,0,19.2,0,240,0
10.19154,31.67026,0,19.2,0,240,0
10.19257,31.67026,0,19.2,0,240,0
10.1936,31.67026,0,19.2,0,240,0
10.19469,31.67026,0,19.2,0,240,0
10.19584,31.67026,0,19.2,0,240,0
10.19712,31.67026,0,19.2,0,240,0
10.19835,31.67026,0,19.2,0,240,0
10.19944,31.67026,0,19.2,0,240,0
10.20053,31.49706,0,19.1,0,240,0
10.20179,31.49706,0,19.1,0,240,0
10.20284,31.49706,0,19.1,0,240,0
10.20393,31.49706,0,19.1,0,240,0
10.20502,31.49706,0,19.1,0,240,0
10.20609,31.49706,0,19.1,0,240,0
10.20714,31.49706,0,19.1,0,240,0
10.2082,31.49706,0,19.1,0,240,0
10.20927,31.49706,0,19.1,0,240,0
10.21033,31.49706,0,19.1,0,240,0
10.21138,31.49706,0,19.1,0,240,0
10.21243,31.49706,0,19.1,0,240,0
10.21374,31.49706,0,19.1,0,240,0
10.21558,31.49706,0,19.1,0,240,0
10.21664,31.49706,0,19.1,0,240,0
10.21765,31.49706,0,19.1,0,240,0
10.21863,31.49706,0,19.1,0,240,0
10.21963,31.49706,0,19.1,0,240,0
10.22065,31.32385,0,19,0,240,0
10.22196,31.32385,0,19,0,240,0
10.22313,31.32385,0,19,0,240,0
10.22427,31.32385,0,19,0,240,0
10.2254,31.32385,0,19,0,240,0
10.2265,31.32385,0,19,0,240,0
10.22766,31.32385,0,19,0,240,0
10.22871,31.32385,0,19,0,240,0
10.23005,31.32385,0,19,0,240,0
10.23132,31.32385,0,19,0,240,0
10.23248,31.32385,0,19,0,240,0
10.23358,31.32385,0,19,0,240,0
10.23462,31.32385,0,19,0,240,0
10.23569,31.32385,0,19,0,240,0
10.23682,31.32385,0,19,0,240,0
10.23787,31.32385,0,19,0,240,0
10.2389,31.32385,0,19,0,240,0
10.23996,31.32385,0,19,0,240,0
10.2411,31.15065,0,18.9,0,240,0
10.24245,31.15065,0,18.9,0,240,0
10.24368,31.15065,0,18.9,0,240,0
10.24482,31.15065,0,18.9,0,240,0
10.24648,31.15065,0,18.9,0,240,0
10.24756,31.15065,0,18.9,0,240,0
10.2486,31.15065,0,18.9,0,240,0
10.24962,31.15065,0,18.9,0,240,0
10.25068,31.15065,0,18.9,0,240,0
10.25171,31.15065,0,18.9,0,240,0
10.25276,31.15065,0,18.9,0,240,0
10.25381,31.15065,0,18.9,0,240,0
10.25493,31.15065,0,18.9,0,240,0
10.25599,31.15065,0,18.9,0,240,0
10.25698,31.15065,0,18.9,0,240,0
10.25795,31.15065,0,18.9,0,240,0
10.25894,31.15065,0,18.9,0,240,0
10.25993,31.15065,0,18.9,0,240,0
10.2609,30.97744,0,18.8,0,240,0
10.26212,30.97744,0,18.8,0,240,0
10.26309,30.97744,0,18.8,0,240,0
10.2641,30.97744,0,18.8,0,240,0
10.26507,30.97744,0,18.8,0,240,0
10.26607,30.97744,0,18.8,0,240,0
10.26704,30.97744,0,18.8,0,240,0
10.26805,30.97744,0,18.8,0,240,0
10.26913,30.97744,0,18.8,0,240,0
10.27017,30.97744,0,18.8,0,240,0
10.2712,30.97744,0,18.8,0,240,0
10.27227,30.97744,0,18.8,0,240,0
10.27332,30.97744,0,18.8,0,240,0
10.27435,30.97744,0,18.8,0,240,0
10.27538,30.97744,0,18.8,0,240,0
10.27697,30.97744,0,18.8,0,240,0
10.27799,30.97744,0,18.8,0,240,0
10.27901,30.97744,0,18.8,0,240,0
10.28024,30.80424,0,18.7,0,240,0
10.28176,30.80424,0,18.7,0,240,0
10.28285,30.80424,0,18.7,0,240,0
10.28388,30.80424,0,18.7,0,240,0
10.28496,30.80424,0,18.7,0,240,0
10.28609,30.80424,0,18.7,0,240,0
10.28714,30.80424,0,18.7,0,240,0
10.28818,30.80424,0,18.7,0,240,0
10.28928,30.80424,0,18.7,0,240,0
10.2904,30.80424,0,18.7,0,240,0
10.29159,30.80424,0,18.7,0,240,0
10.29267,30.80424,0,18.7,0,240,0
10.29371,30.80424,0,18.7,0,240,0
10.29481,30.80424,0,18.7,0,240,0
10.2959,30.80424,0,18.7,0,240,0
10.29706,30.80424,0,18.7,0,240,0
10.2982,30.80424,0,18.7,0,240,0
10.29931,30.80424,0,18.7,0,240,0
10.3004,30.63103,0,18.6,0,240,0
10.30231,30.63103,0,18.6,0,240,0
10.30344,30.63103,0,18.6,0,240,0
10.30467,30.63103,0,18.6,0,240,0
10.30599,30.63103,0,18.6,0,240,0
10.30795,30.63103,0,18.6,0,240,0
10.30928,30.63103,0,18.6,0,240,0
10.31069,30.63103,0,18.6,0,240,0
10.31196,30.63103,0,18.6,0,240,0
10.31356,30.63103,0,18.6,0,240,0
10.31494,30.63103,0,18.6,0,240,0
10.31613,30.63103,0,18.6,0,240,0
10.31734,30.63103,0,18.6,0,240,0
10.31858,30.63103,0,18.6,0,240,0
10.31982,30.63103,0,18.6,0,240,0
10.32108,30.45782,0,18.5,0,240,0
10.32289,30.45782,0,18.5,0,240,0
10.32417,30.45782,0,18.5,0,240,0
10.32545,30.45782,0,18.5,0,240,0
10.32646,30.45782,0,18.5,0,240,0
10.32749,30.45782,0,18.5,0,240,0
10.32848,30.45782,0,18.5,0,240,0
10.32962,30.45782,0,18.5,0,240,0
10.33079,30.45782,0,18.5,0,240,0
10.33184,30.45782,0,18.5,0,240,0
10.33292,30.45782,0,18.5,0,240,0
10.33394,30.45782,0,18.5,0,240,0
10.33502,30.45782,0,18.5,0,240,0
10.33602,30.45782,0,18.5,0,240,0
10.33701,30.45782,0,18.5,0,240,0
10.33878,30.45782,0,18.5,0,240,0
10.33979,30.45782,0,18.5,0,240,0
10.34077,30.28462,0,18.4,0,240,0
10.342,30.28462,0,18.4,0,240,0
10.34298,30.28462,0,18.4,0,240,0
10.34396,30.28462,0,18.4,0,240,0
10.34494,30.28462,0,18.4,0,240,0
10.34593,30.28462,0,18.4,0,240,0
10.347,30.28462,0,18.4,0,240,0
10.34817,30.28462,0,18.4,0,240,0
10.34926,30.28462,0,18.4,0,240,0
10.35031,30.28462,0,18.4,0,240,0
10.35143,30.28462,0,18.4,0,240,0
10.35249,30.28462,0,18.4,0,240,0
10.3536,30.28462,0,18.4,0,240,0
10.35465,30.28462,0,18.4,0,240,0
10.35566,30.28462,0,18.4,0,240,0
10.35665,30.28462,0,18.4,0,240,0
10.35762,30.28462,0,18.4,0,240,0
10.35861,30.28462,0,18.4,0,240,0
10.3596,30.28462,0,18.4,0,240,0
10.36075,30.11142,0,18.3,0,240,0
10.36207,30.11142,0,18.3,0,240,0
10.3632,30.11142,0,18.3,0,240,0
10.36441,30.11142,0,18.3,0,240,0
10.36553,30.11142,0,18.3,0,240,0
10.36656,30.11142,0,18.3,0,240,0
10.36769,30.11142,0,18.3,0,240,0
10.36873,30.11142,0,18.3,0,240,0
10.37034,30.11142,0,18.3,0,240,0
10.37134,30.11142,0,18.3,0,240,0
10.37238,30.11142,0,18.3,0,240,0
10.37347,30.11142,0,18.3,0,240,0
10.37446,30.11142,0,18.3,0,240,0
10.37548,30.11142,0,18.3,0,240,0
10.37649,30.11142,0,18.3,0,240,0
10.37755,30.11142,0,18.3,0,240,0
10.37863,30.11142,0,18.3,0,240,0
10.37967,30.11142,0,18.3,0,240,0
10.38089,29.93821,0,18.2,0,240,0
10.38217,29.93821,0,18.2,0,240,0
10.38328,29.93821,0,18.2,0,240,0
10.38445,29.93821,0,18.2,0,240,0
10.38548,29.93821,0,18.2,0,240,0
10.38652,29.93821,0,18.2,0,240,0
10.38756,29.93821,0,18.2,0,240,0
10.3886,29.93821,0,18.2,0,240,0
10.38968,29.93821,0,18.2,0,240,0
10.3907,29.93821,0,18.2,0,240,0
10.39174,29.93821,0,18.2,0,240,0
10.39279,29.93821,0,18.2,0,240,0
10.39388,29.93821,0,18.2,0,240,0
10.39509,29.93821,0,18.2,0,240,0
10.3962,29.93821,0,18.2,0,240,0
10.39738,29.93821,0,18.2,0,240,0
10.39856,29.93821,0,18.2,0,240,0
10.39961,29.93821,0,18.2,0,240,0
10.40078,29.76501,0,18.1,0,240,0
10.4021,29.76501,0,18.1,0,240,0
10.40315,29.76501,0,18.1,0,240,0
10.40418,29.76501,0,18.1,0,240,0
10.40521,29.76501,0,18.1,0,240,0
10.4062,29.76501,0,18.1,0,240,0
10.40717,29.76501,0,18.1,0,240,0
10.40814,29.76501,0,18.1,0,240,0
10.40911,29.76501,0,18.1,0,240,0
10.41005,29.76501,0,18.1,0,240,0
10.41102,29.76501,0,18.1,0,240,0
10.41198,29.76501,0,18.1,0,240,0
10.41298,29.76501,0,18.1,0,240,0
10.41433,29.76501,0,18.1,0,240,0
10.41571,29.76501,0,18.1,0,240,0
10.41757,29.76501,0,18.1,0,240,0
10.41864,29.76501,0,18.1,0,240,0
10.41971,29.76501,0,18.1,0,240,0
10.42071,29.5918,0,18,0,240,0
10.42195,29.5918,0,18,0,240,0
10.42302,29.5918,0,18,0,240,0
10.42408,29.5918,0,18,0,240,0
10.42509,29.5918,0,18,0,240,0
10.42609,29.5918,0,18,0,240,0
10.42718,29.5918,0,18,0,240,0
10.42821,29.5918,0,18,0,240,0
10.42935,29.5918,0,18,0,240,0
10.43044,29.5918,0,18,0,240,0
10.43161,29.5918,0,18,0,240,0
10.43266,29.5918,0,18,0,240,0
10.4337,29.5918,0,18,0,240,0
10.43477,29.5918,0,18,0,240,0
10.43579,29.5918,0,18,0,240,0
10.43681,29.5918,0,18,0,240,0
10.43782,29.5918,0,18,0,240,0
10.43883,29.5918,0,18,0,240,0
10.43991,29.5918,0,18,0,240,0
