time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.50914,34.61475,0,20.9,0,240,0
22.5102,34.61475,0,20.9,0,240,0
22.51126,34.61475,0,20.9,0,240,0
22.51233,34.61475,0,20.9,0,240,0
22.51343,34.61475,0,20.9,0,240,0
22.51454,34.61475,0,20.9,0,240,0
22.51561,34.61475,0,20.9,0,240,0
22.51666,34.61475,0,20.9,0,240,0
22.5177,34.61475,0,20.9,0,240,0
22.51876,34.61475,0,20.9,0,240,0
22.52,34.44154,0,20.8,0,240,0
22.52139,34.44154,0,20.8,0,240,0
22.52252,34.44154,0,20.8,0,240,0
22.52366,34.44154,0,20.8,0,240,0
22.52482,34.44154,0,20.8,0,240,0
22.52607,34.44154,0,20.8,0,240,0
22.52716,34.44154,0,20.8,0,240,0
22.52828,34.44154,0,20.8,0,240,0
22.52946,34.44154,0,20.8,0,240,0
22.53076,34.44154,0,20.8,0,240,0
22.53206,34.44154,0,20.8,0,240,0
22.53333,34.44154,0,20.8,0,240,0
22.5345,34.44154,0,20.8,0,240,0
22.53564,34.44154,0,20.8,0,240,0
22.53677,34.44154,0,20.8,0,240,0
22.53795,34.44154,0,20.8,0,240,0
22.53906,34.44154,0,20.8,0,240,0
22.54025,34.26834,0,20.7,0,240,0
22.54167,34.26834,0,20.7,0,240,0
22.54274,34.26834,0,20.7,0,240,0
22.54381,34.26834,0,20.7,0,240,0
22.54498,34.26834,0,20.7,0,240,0
22.54607,34.26834,0,20.7,0,240,0
22.54723,34.26834,0,20.7,0,240,0
22.54835,34.26834,0,20.7,0,240,0
22.5494,34.26834,0,20.7,0,240,0
22.55047,34.26834,0,20.7,0,240,0
22.55155,34.26834,0,20.7,0,240,0
22.5526,34.26834,0,20.7,0,240,0
22.55367,34.26834,0,20.7,0,240,0
22.5547,34.26834,0,20.7,0,240,0
22.55577,34.26834,0,20.7,0,240,0
22.55684,34.26834,0,20.7,0,240,0
22.55787,34.26834,0,20.7,0,240,0
22.55896,34.26834,0,20.7,0,240,0
22.56009,34.09513,0,20.6,0,240,0
22.56143,34.09513,0,20.6,0,240,0
22.56249,34.09513,0,20.6,0,240,0
22.56356,34.09513,0,20.6,0,240,0
22.56469,34.09513,0,20.6,0,240,0
22.56582,34.09513,0,20.6,0,240,0
22.56688,34.09513,0,20.6,0,240,0
22.56795,34.09513,0,20.6,0,240,0
22.56906,34.09513,0,20.6,0,240,0
22.57011,34.09513,0,20.6,0,240,0
22.57117,34.09513,0,20.6,0,240,0
22.57223,34.09513,0,20.6,0,240,0
22.57327,34.09513,0,20.6,0,240,0
22.57434,34.09513,0,20.6,0,240,0
22.5754,34.09513,0,20.6,0,240,0
22.5765,34.09513,0,20.6,0,240,0
22.57755,34.09513,0,20.6,0,240,0
22.57859,34.09513,0,20.6,0,240,0
22.57968,34.09513,0,20.6,0,240,0
22.58078,33.92192,0,20.5,0,240,0
22.58214,33.92192,0,20.5,0,240,0
22.58321,33.92192,0,20.5,0,240,0
22.58425,33.92192,0,20.5,0,240,0
22.58534,33.92192,0,20.5,0,240,0
22.58646,33.92192,0,20.5,0,240,0
22.58763,33.92192,0,20.5,0,240,0
22.58871,33.92192,0,20.5,0,240,0
22.58986,33.92192,0,20.5,0,240,0
22.59094,33.92192,0,20.5,0,240,0
22.59201,33.92192,0,20.5,0,240,0
22.59311,33.92192,0,20.5,0,240,0
22.59417,33.92192,0,20.5,0,240,0
22.59522,33.92192,0,20.5,0,240,0
22.59629,33.92192,0,20.5,0,240,0
22.59737,33.92192,0,20.5,0,240,0
22.59849,33.92192,0,20.5,0,240,0
22.59954,33.92192,0,20.5,0,240,0
22.60062,33.74872,0,20.4,0,240,0
22.60199,33.74872,0,20.4,0,240,0
22.60327,33.74872,0,20.4,0,240,0
22.60437,33.74872,0,20.4,0,240,0
22.60546,33.74872,0,20.4,0,240,0
22.60653,33.74872,0,20.4,0,240,0
22.6076,33.74872,0,20.4,0,240,0
22.60872,33.74872,0,20.4,0,240,0
22.61001,33.74872,0,20.4,0,240,0
22.6113,33.74872,0,20.4,0,240,0
22.61261,33.74872,0,20.4,0,240,0
22.61376,33.74872,0,20.4,0,240,0
22.61498,33.74872,0,20.4,0,240,0
22.61606,33.74872,0,20.4,0,240,0
22.61713,33.74872,0,20.4,0,240,0
22.61819,33.74872,0,20.4,0,240,0
22.61932,33.74872,0,20.4,0,240,0
22.62048,33.57552,0,20.3,0,240,0
22.62185,33.57552,0,20.3,0,240,0
22.62314,33.57552,0,20.3,0,240,0
22.62426,33.57552,0,20.3,0,240,0
22.62535,33.57552,0,20.3,0,240,0
22.62643,33.57552,0,20.3,0,240,0
22.62748,33.57552,0,20.3,0,240,0
22.62854,33.57552,0,20.3,0,240,0
22.62982,33.57552,0,20.3,0,240,0
22.63099,33.57552,0,20.3,0,240,0
22.63209,33.57552,0,20.3,0,240,0
22.63316,33.57552,0,20.3,0,240,0
22.63421,33.57552,0,20.3,0,240,0
22.63528,33.57552,0,20.3,0,240,0
22.63635,33.57552,0,20.3,0,240,0
22.6374,33.57552,0,20.3,0,240,0
22.63844,33.57552,0,20.3,0,240,0
22.63948,33.57552,0,20.3,0,240,0
22.64061,33.40231,0,20.2,0,240,0
22.64192,33.40231,0,20.2,0,240,0
22.64298,33.40231,0,20.2,0,240,0
22.64406,33.40231,0,20.2,0,240,0
22.64532,33.40231,0,20.2,0,240,0
22.6466,33.40231,0,20.2,0,240,0
22.64778,33.40231,0,20.2,0,240,0
22.64909,33.40231,0,20.2,0,240,0
22.65022,33.40231,0,20.2,0,240,0
22.65137,33.40231,0,20.2,0,240,0
22.65251,33.40231,0,20.2,0,240,0
22.65362,33.40231,0,20.2,0,240,0
22.65474,33.40231,0,20.2,0,240,0
22.65587,33.40231,0,20.2,0,240,0
22.65699,33.40231,0,20.2,0,240,0
22.65814,33.40231,0,20.2,0,240,0
22.65927,33.40231,0,20.2,0,240,0
22.66043,33.22911,0,20.1,0,240,0
22.66188,33.22911,0,20.1,0,240,0
22.66304,33.22911,0,20.1,0,240,0
22.66418,33.22911,0,20.1,0,240,0
22.66533,33.22911,0,20.1,0,240,0
22.6664,33.22911,0,20.1,0,240,0
22.66745,33.22911,0,20.1,0,240,0
22.66856,33.22911,0,20.1,0,240,0
22.6696,33.22911,0,20.1,0,240,0
22.67066,33.22911,0,20.1,0,240,0
22.67173,33.22911,0,20.1,0,240,0
22.6728,33.22911,0,20.1,0,240,0
22.67386,33.22911,0,20.1,0,240,0
22.67496,33.22911,0,20.1,0,240,0
22.67615,33.22911,0,20.1,0,240,0
22.67719,33.22911,0,20.1,0,240,0
22.6783,33.22911,0,20.1,0,240,0
22.67936,33.22911,0,20.1,0,240,0
22.68045,33.0559,0,20,0,240,0
22.68197,33.0559,0,20,0,240,0
22.68328,33.0559,0,20,0,240,0
22.6844,33.0559,0,20,0,240,0
22.68548,33.0559,0,20,0,240,0
22.68654,33.0559,0,20,0,240,0
22.68758,33.0559,0,20,0,240,0
22.68864,33.0559,0,20,0,240,0
22.68974,33.0559,0,20,0,240,0
22.69083,33.0559,0,20,0,240,0
22.69195,33.0559,0,20,0,240,0
22.6932,33.0559,0,20,0,240,0
22.6943,33.0559,0,20,0,240,0
22.69535,33.0559,0,20,0,240,0
22.69641,33.0559,0,20,0,240,0
22.69752,33.0559,0,20,0,240,0
22.69869,33.0559,0,20,0,240,0
22.69973,33.0559,0,20,0,240,0
22.70081,32.88269,0,19.9,0,240,0
22.70212,32.88269,0,19.9,0,240,0
22.70319,32.88269,0,19.9,0,240,0
22.70427,32.88269,0,19.9,0,240,0
22.70543,32.88269,0,19.9,0,240,0
22.70651,32.88269,0,19.9,0,240,0
22.70757,32.88269,0,19.9,0,240,0
22.70865,32.88269,0,19.9,0,240,0
22.70968,32.88269,0,19.9,0,240,0
22.71072,32.88269,0,19.9,0,240,0
22.71177,32.88269,0,19.9,0,240,0
22.71282,32.88269,0,19.9,0,240,0
22.71392,32.88269,0,19.9,0,240,0
22.71504,32.88269,0,19.9,0,240,0
22.71612,32.88269,0,19.9,0,240,0
22.71718,32.88269,0,19.9,0,240,0
22.71821,32.88269,0,19.9,0,240,0
22.71924,32.88269,0,19.9,0,240,0
22.72027,32.70949,0,19.8,0,240,0
22.72172,32.70949,0,19.8,0,240,0
22.72283,32.70949,0,19.8,0,240,0
22.72389,32.70949,0,19.8,0,240,0
22.72491,32.70949,0,19.8,0,240,0
22.72594,32.70949,0,19.8,0,240,0
22.72703,32.70949,0,19.8,0,240,0
22.72806,32.70949,0,19.8,0,240,0
22.72908,32.70949,0,19.8,0,240,0
22.73013,32.70949,0,19.8,0,240,0
22.73122,32.70949,0,19.8,0,240,0
22.73228,32.70949,0,19.8,0,240,0
22.73334,32.70949,0,19.8,0,240,0
22.73444,32.70949,0,19.8,0,240,0
22.73549,32.70949,0,19.8,0,240,0
22.73657,32.70949,0,19.8,0,240,0
22.73766,32.70949,0,19.8,0,240,0
22.7387,32.70949,0,19.8,0,240,0
22.7399,32.70949,0,19.8,0,240,0
22.74109,32.53629,0,19.7,0,240,0
22.7424,32.53629,0,19.7,0,240,0
22.74354,32.53629,0,19.7,0,240,0
22.74464,32.53629,0,19.7,0,240,0
22.7457,32.53629,0,19.7,0,240,0
22.74677,32.53629,0,19.7,0,240,0
22.74784,32.53629,0,19.7,0,240,0
22.74894,32.53629,0,19.7,0,240,0
22.75003,32.53629,0,19.7,0,240,0
22.75106,32.53629,0,19.7,0,240,0
22.75212,32.53629,0,19.7,0,240,0
22.75316,32.53629,0,19.7,0,240,0
22.75422,32.53629,0,19.7,0,240,0
22.75527,32.53629,0,19.7,0,240,0
22.75632,32.53629,0,19.7,0,240,0
22.75737,32.53629,0,19.7,0,240,0
22.75841,32.53629,0,19.7,0,240,0
22.75944,32.53629,0,19.7,0,240,0
22.76048,32.36308,0,19.6,0,240,0
22.76178,32.36308,0,19.6,0,240,0
22.76298,32.36308,0,19.6,0,240,0
22.76435,32.36308,0,19.6,0,240,0
22.76544,32.36308,0,19.6,0,240,0
22.76652,32.36308,0,19.6,0,240,0
22.76757,32.36308,0,19.6,0,240,0
22.76875,32.36308,0,19.6,0,240,0
22.7699,32.36308,0,19.6,0,240,0
22.77097,32.36308,0,19.6,0,240,0
22.77201,32.36308,0,19.6,0,240,0
22.77317,32.36308,0,19.6,0,240,0
22.77424,32.36308,0,19.6,0,240,0
22.7753,32.36308,0,19.6,0,240,0
22.77634,32.36308,0,19.6,0,240,0
22.77757,32.36308,0,19.6,0,240,0
22.77864,32.36308,0,19.6,0,240,0
22.7797,32.36308,0,19.6,0,240,0
22.78075,32.18988,0,19.5,0,240,0
22.7821,32.18988,0,19.5,0,240,0
22.78317,32.18988,0,19.5,0,240,0
22.78433,32.18988,0,19.5,0,240,0
22.78543,32.18988,0,19.5,0,240,0
22.78644,32.18988,0,19.5,0,240,0
22.78745,32.18988,0,19.5,0,240,0
22.78847,32.18988,0,19.5,0,240,0
22.78948,32.18988,0,19.5,0,240,0
22.7906,32.18988,0,19.5,0,240,0
22.79168,32.18988,0,19.5,0,240,0
22.79275,32.18988,0,19.5,0,240,0
22.79381,32.18988,0,19.5,0,240,0
22.79495,32.18988,0,19.5,0,240,0
22.79596,32.18988,0,19.5,0,240,0
22.79698,32.18988,0,19.5,0,240,0
22.79889,32.18988,0,19.5,0,240,0
22.79996,32.18988,0,19.5,0,240,0
22.80099,32.01667,0,19.4,0,240,0
22.80237,32.01667,0,19.4,0,240,0
22.8036,32.01667,0,19.4,0,240,0
22.8047,32.01667,0,19.4,0,240,0
22.80578,32.01667,0,19.4,0,240,0
22.80684,32.01667,0,19.4,0,240,0
22.80783,32.01667,0,19.4,0,240,0
22.80888,32.01667,0,19.4,0,240,0
22.80991,32.01667,0,19.4,0,240,0
22.81094,32.01667,0,19.4,0,240,0
22.81201,32.01667,0,19.4,0,240,0
22.81307,32.01667,0,19.4,0,240,0
22.8142,32.01667,0,19.4,0,240,0
22.81522,32.01667,0,19.4,0,240,0
22.81624,32.01667,0,19.4,0,240,0
22.81723,32.01667,0,19.4,0,240,0
22.81842,32.01667,0,19.4,0,240,0
22.81942,32.01667,0,19.4,0,240,0
22.82041,31.84347,0,19.3,0,240,0
22.82181,31.84347,0,19.3,0,240,0
22.82291,31.84347,0,19.3,0,240,0
22.82402,31.84347,0,19.3,0,240,0
22.82515,31.84347,0,19.3,0,240,0
22.82633,31.84347,0,19.3,0,240,0
22.82734,31.84347,0,19.3,0,240,0
22.82834,31.84347,0,19.3,0,240,0
22.83011,31.84347,0,19.3,0,240,0
22.83149,31.84347,0,19.3,0,240,0
22.83256,31.84347,0,19.3,0,240,0
22.83363,31.84347,0,19.3,0,240,0
22.83471,31.84347,0,19.3,0,240,0
22.83584,31.84347,0,19.3,0,240,0
22.83696,31.84347,0,19.3,0,240,0
22.83805,31.84347,0,19.3,0,240,0
22.83909,31.84347,0,19.3,0,240,0
22.8401,31.67026,0,19.2,0,240,0
22.84135,31.67026,0,19.2,0,240,0
22.84258,31.67026,0,19.2,0,240,0
22.84363,31.67026,0,19.2,0,240,0
22.84465,31.67026,0,19.2,0,240,0
22.84567,31.67026,0,19.2,0,240,0
22.84669,31.67026,0,19.2,0,240,0
22.84772,31.67026,0,19.2,0,240,0
22.84871,31.67026,0,19.2,0,240,0
22.84974,31.67026,0,19.2,0,240,0
22.85078,31.67026,0,19.2,0,240,0
22.85181,31.67026,0,19.2,0,240,0
22.85285,31.67026,0,19.2,0,240,0
22.85387,31.67026,0,19.2,0,240,0
22.85489,31.67026,0,19.2,0,240,0
22.85595,31.67026,0,19.2,0,240,0
22.85699,31.67026,0,19.2,0,240,0
22.85802,31.67026,0,19.2,0,240,0
22.85915,31.67026,0,19.2,0,240,0
22.86084,31.49706,0,19.1,0,240,0
22.86246,31.49706,0,19.1,0,240,0
22.86355,31.49706,0,19.1,0,240,0
22.86467,31.49706,0,19.1,0,240,0
22.86576,31.49706,0,19.1,0,240,0
22.86676,31.49706,0,19.1,0,240,0
22.86777,31.49706,0,19.1,0,240,0
22.86879,31.49706,0,19.1,0,240,0
22.86978,31.49706,0,19.1,0,240,0
22.87083,31.49706,0,19.1,0,240,0
22.87187,31.49706,0,19.1,0,240,0
22.87287,31.49706,0,19.1,0,240,0
22.87387,31.49706,0,19.1,0,240,0
22.87492,31.49706,0,19.1,0,240,0
22.87594,31.49706,0,19.1,0,240,0
22.87695,31.49706,0,19.1,0,240,0
22.87793,31.49706,0,19.1,0,240,0
22.87891,31.49706,0,19.1,0,240,0
22.87991,31.49706,0,19.1,0,240,0
22.88098,31.32385,0,19,0,240,0
22.88233,31.32385,0,19,0,240,0
22.88354,31.32385,0,19,0,240,0
22.88455,31.32385,0,19,0,240,0
22.88563,31.32385,0,19,0,240,0
22.8866,31.32385,0,19,0,240,0
22.88757,31.32385,0,19,0,240,0
22.88865,31.32385,0,19,0,240,0
22.89991,31.32385,0,19,0,240,0
22.90129,31.15065,0,18.9,0,240,0
22.90291,31.15065,0,18.9,0,240,0
22.90407,31.15065,0,18.9,0,240,0
22.90519,31.15065,0,18.9,0,240,0
22.90625,31.15065,0,18.9,0,240,0
22.90753,31.15065,0,18.9,0,240,0
22.90857,31.15065,0,18.9,0,240,0
22.90955,31.15065,0,18.9,0,240,0
22.91054,31.15065,0,18.9,0,240,0
22.91155,31.15065,0,18.9,0,240,0
22.91254,31.15065,0,18.9,0,240,0
22.91355,31.15065,0,18.9,0,240,0
22.91453,31.15065,0,18.9,0,240,0
22.9155,31.15065,0,18.9,0,240,0
22.91647,31.15065,0,18.9,0,240,0
22.91742,31.15065,0,18.9,0,240,0
22.91838,31.15065,0,18.9,0,240,0
22.91933,31.15065,0,18.9,0,240,0
22.92029,30.97744,0,18.8,0,240,0
22.92155,30.97744,0,18.8,0,240,0
22.92312,30.97744,0,18.8,0,240,0
22.92418,30.97744,0,18.8,0,240,0
22.92529,30.97744,0,18.8,0,240,0
22.92635,30.97744,0,18.8,0,240,0
22.92737,30.97744,0,18.8,0,240,0
22.92838,30.97744,0,18.8,0,240,0
22.92949,30.97744,0,18.8,0,240,0
22.93056,30.97744,0,18.8,0,240,0
22.9318,30.97744,0,18.8,0,240,0
22.93294,30.97744,0,18.8,0,240,0
22.93401,30.97744,0,18.8,0,240,0
22.93503,30.97744,0,18.8,0,240,0
22.93604,30.97744,0,18.8,0,240,0
22.93702,30.97744,0,18.8,0,240,0
22.93812,30.97744,0,18.8,0,240,0
22.93912,30.97744,0,18.8,0,240,0
22.94014,30.80424,0,18.7,0,240,0
22.94149,30.80424,0,18.7,0,240,0
22.94254,30.80424,0,18.7,0,240,0
22.94356,30.80424,0,18.7,0,240,0
22.94462,30.80424,0,18.7,0,240,0
22.94564,30.80424,0,18.7,0,240,0
22.94664,30.80424,0,18.7,0,240,0
22.94764,30.80424,0,18.7,0,240,0
22.94866,30.80424,0,18.7,0,240,0
22.94967,30.80424,0,18.7,0,240,0
22.95066,30.80424,0,18.7,0,240,0
22.95162,30.80424,0,18.7,0,240,0
22.95265,30.80424,0,18.7,0,240,0
22.95365,30.80424,0,18.7,0,240,0
22.95465,30.80424,0,18.7,0,240,0
22.95564,30.80424,0,18.7,0,240,0
22.95659,30.80424,0,18.7,0,240,0
22.9576,30.80424,0,18.7,0,240,0
22.95856,30.80424,0,18.7,0,240,0
22.95954,30.80424,0,18.7,0,240,0
22.96054,30.63103,0,18.6,0,240,0
22.96177,30.63103,0,18.6,0,240,0
22.96276,30.63103,0,18.6,0,240,0
22.96406,30.63103,0,18.6,0,240,0
22.96519,30.63103,0,18.6,0,240,0
22.96628,30.63103,0,18.6,0,240,0
22.96733,30.63103,0,18.6,0,240,0
22.96831,30.63103,0,18.6,0,240,0
22.96993,30.63103,0,18.6,0,240,0
22.97096,30.63103,0,18.6,0,240,0
22.97195,30.63103,0,18.6,0,240,0
22.97301,30.63103,0,18.6,0,240,0
22.97404,30.63103,0,18.6,0,240,0
22.97503,30.63103,0,18.6,0,240,0
22.976,30.63103,0,18.6,0,240,0
22.97709,30.63103,0,18.6,0,240,0
22.97806,30.63103,0,18.6,0,240,0
22.97903,30.63103,0,18.6,0,240,0
22.98002,30.45782,0,18.5,0,240,0
22.98154,30.45782,0,18.5,0,240,0
22.98258,30.45782,0,18.5,0,240,0
22.98356,30.45782,0,18.5,0,240,0
22.98454,30.45782,0,18.5,0,240,0
22.98559,30.45782,0,18.5,0,240,0
22.98657,30.45782,0,18.5,0,240,0
22.98752,30.45782,0,18.5,0,240,0
22.98847,30.45782,0,18.5,0,240,0
22.98943,30.45782,0,18.5,0,240,0
22.99041,30.45782,0,18.5,0,240,0
22.99138,30.45782,0,18.5,0,240,0
22.99235,30.45782,0,18.5,0,240,0
22.99344,30.45782,0,18.5,0,240,0
22.99442,30.45782,0,18.5,0,240,0
22.9954,30.45782,0,18.5,0,240,0
22.99638,30.45782,0,18.5,0,240,0
22.99741,30.45782,0,18.5,0,240,0
22.99842,30.45782,0,18.5,0,240,0
22.99964,30.45782,0,18.5,0,240,0
23.00117,30.28462,0,18.4,0,240,0
23.00248,30.28462,0,18.4,0,240,0
23.00367,30.28462,0,18.4,0,240,0
23.00485,30.28462,0,18.4,0,240,0
23.00586,30.28462,0,18.4,0,240,0
23.00694,30.28462,0,18.4,0,240,0
23.00802,30.28462,0,18.4,0,240,0
23.00904,30.28462,0,18.4,0,240,0
23.0101,30.28462,0,18.4,0,240,0
23.01111,30.28462,0,18.4,0,240,0
23.01212,30.28462,0,18.4,0,240,0
23.01309,30.28462,0,18.4,0,240,0
23.01409,30.28462,0,18.4,0,240,0
23.01523,30.28462,0,18.4,0,240,0
23.01628,30.28462,0,18.4,0,240,0
23.01737,30.28462,0,18.4,0,240,0
23.01848,30.28462,0,18.4,0,240,0
23.01958,30.28462,0,18.4,0,240,0
23.02057,30.11142,0,18.3,0,240,0
23.02186,30.11142,0,18.3,0,240,0
23.02309,30.11142,0,18.3,0,240,0
23.02412,30.11142,0,18.3,0,240,0
23.02534,30.11142,0,18.3,0,240,0
23.02652,30.11142,0,18.3,0,240,0
23.02757,30.11142,0,18.3,0,240,0
23.02856,30.11142,0,18.3,0,240,0
23.02955,30.11142,0,18.3,0,240,0
23.03142,30.11142,0,18.3,0,240,0
23.03248,30.11142,0,18.3,0,240,0
23.03347,30.11142,0,18.3,0,240,0
23.03445,30.11142,0,18.3,0,240,0
23.03548,30.11142,0,18.3,0,240,0
23.03648,30.11142,0,18.3,0,240,0
23.03754,30.11142,0,18.3,0,240,0
23.0385,30.11142,0,18.3,0,240,0
23.03946,30.11142,0,18.3,0,240,0
23.04044,29.93821,0,18.2,0,240,0
23.04169,29.93821,0,18.2,0,240,0
23.04268,29.93821,0,18.2,0,240,0
23.04362,29.93821,0,18.2,0,240,0
23.04457,29.93821,0,18.2,0,240,0
23.04558,29.93821,0,18.2,0,240,0
23.04659,29.93821,0,18.2,0,240,0
23.04774,29.93821,0,18.2,0,240,0
23.04893,29.93821,0,18.2,0,240,0
23.04995,29.93821,0,18.2,0,240,0
23.051,29.93821,0,18.2,0,240,0
23.05201,29.93821,0,18.2,0,240,0
23.05316,29.93821,0,18.2,0,240,0
23.05426,29.93821,0,18.2,0,240,0
23.05526,29.93821,0,18.2,0,240,0
23.05625,29.93821,0,18.2,0,240,0
23.05721,29.93821,0,18.2,0,240,0
23.05817,29.93821,0,18.2,0,240,0
23.05918,29.93821,0,18.2,0,240,0
23.06016,29.76501,0,18.1,0,240,0
23.06169,29.76501,0,18.1,0,240,0
23.06345,29.76501,0,18.1,0,240,0
23.06457,29.76501,0,18.1,0,240,0
23.06567,29.76501,0,18.1,0,240,0
23.06693,29.76501,0,18.1,0,240,0
23.06818,29.76501,0,18.1,0,240,0
23.06926,29.76501,0,18.1,0,240,0
23.07025,29.76501,0,18.1,0,240,0
23.07124,29.76501,0,18.1,0,240,0
23.07226,29.76501,0,18.1,0,240,0
23.07322,29.76501,0,18.1,0,240,0
23.07426,29.76501,0,18.1,0,240,0
23.07534,29.76501,0,18.1,0,240,0
23.07633,29.76501,0,18.1,0,240,0
23.07737,29.76501,0,18.1,0,240,0
23.07845,29.76501,0,18.1,0,240,0
23.07944,29.76501,0,18.1,0,240,0
23.08054,29.5918,0,18,0,240,0
23.08182,29.5918,0,18,0,240,0
23.08279,29.5918,0,18,0,240,0
23.08376,29.5918,0,18,0,240,0
23.08476,29.5918,0,18,0,240,0
23.08574,29.5918,0,18,0,240,0
23.08695,29.5918,0,18,0,240,0
23.08814,29.5918,0,18,0,240,0
23.08931,29.5918,0,18,0,240,0
23.09039,29.5918,0,18,0,240,0
23.09158,29.5918,0,18,0,240,0
23.09313,29.5918,0,18,0,240,0
23.09415,29.5918,0,18,0,240,0
23.09513,29.5918,0,18,0,240,0
23.0961,29.5918,0,18,0,240,0
23.09707,29.5918,0,18,0,240,0
23.09806,29.5918,0,18,0,240,0
23.09906,29.5918,0,18,0,240,0
23.10007,29.4186,0,17.9,0,240,0
23.10146,29.4186,0,17.9,0,240,0
23.10251,29.4186,0,17.9,0,240,0
23.10357,29.4186,0,17.9,0,240,0
23.10458,29.4186,0,17.9,0,240,0
23.10576,29.4186,0,17.9,0,240,0
23.10688,29.4186,0,17.9,0,240,0
23.10786,29.4186,0,17.9,0,240,0
23.10885,29.4186,0,17.9,0,240,0
23.10989,29.4186,0,17.9,0,240,0
23.11112,29.4186,0,17.9,0,240,0
23.11218,29.4186,0,17.9,0,240,0
23.11315,29.4186,0,17.9,0,240,0
23.1142,29.4186,0,17.9,0,240,0
23.11523,29.4186,0,17.9,0,240,0
23.11621,29.4186,0,17.9,0,240,0
23.11727,29.4186,0,17.9,0,240,0
23.11829,29.4186,0,17.9,0,240,0
23.11927,29.4186,0,17.9,0,240,0
23.12028,29.24539,0,17.8,0,240,0
23.12155,29.24539,0,17.8,0,240,0
23.12268,29.24539,0,17.8,0,240,0
23.12443,29.24539,0,17.8,0,240,0
23.12544,29.24539,0,17.8,0,240,0
23.12647,29.24539,0,17.8,0,240,0
23.1277,29.24539,0,17.8,0,240,0
23.12881,29.24539,0,17.8,0,240,0
23.13001,29.24539,0,17.8,0,240,0
23.1313,29.24539,0,17.8,0,240,0
23.13232,29.24539,0,17.8,0,240,0
23.13331,29.24539,0,17.8,0,240,0
23.13455,29.24539,0,17.8,0,240,0
23.13563,29.24539,0,17.8,0,240,0
23.13677,29.24539,0,17.8,0,240,0
23.13798,29.24539,0,17.8,0,240,0
23.13903,29.24539,0,17.8,0,240,0
23.14002,29.07219,0,17.7,0,240,0
23.14136,29.07219,0,17.7,0,240,0
23.14244,29.07219,0,17.7,0,240,0
23.14342,29.07219,0,17.7,0,240,0
23.1444,29.07219,0,17.7,0,240,0
23.14536,29.07219,0,17.7,0,240,0
23.14643,29.07219,0,17.7,0,240,0
23.14785,29.07219,0,17.7,0,240,0
23.14905,29.07219,0,17.7,0,240,0
23.15013,29.07219,0,17.7,0,240,0
23.15121,29.07219,0,17.7,0,240,0
23.15232,29.07219,0,17.7,0,240,0
23.15339,29.07219,0,17.7,0,240,0
23.15444,29.07219,0,17.7,0,240,0
23.1565,29.07219,0,17.7,0,240,0
23.15761,29.07219,0,17.7,0,240,0
23.15866,29.07219,0,17.7,0,240,0
23.15972,29.07219,0,17.7,0,240,0
23.16081,28.89898,0,17.6,0,240,0
23.16213,28.89898,0,17.6,0,240,0
23.1632,28.89898,0,17.6,0,240,0
23.16425,28.89898,0,17.6,0,240,0
23.16555,28.89898,0,17.6,0,240,0
23.16666,28.89898,0,17.6,0,240,0
23.16772,28.89898,0,17.6,0,240,0
23.16887,28.89898,0,17.6,0,240,0
23.17009,28.89898,0,17.6,0,240,0
23.17115,28.89898,0,17.6,0,240,0
23.17222,28.89898,0,17.6,0,240,0
23.17331,28.89898,0,17.6,0,240,0
23.17432,28.89898,0,17.6,0,240,0
23.1753,28.89898,0,17.6,0,240,0
23.17627,28.89898,0,17.6,0,240,0
23.17722,28.89898,0,17.6,0,240,0
23.17822,28.89898,0,17.6,0,240,0
23.17921,28.89898,0,17.6,0,240,0
23.18027,28.72577,0,17.5,0,240,0
23.18154,28.72577,0,17.5,0,240,0
23.18255,28.72577,0,17.5,0,240,0
23.18359,28.72577,0,17.5,0,240,0
23.18457,28.72577,0,17.5,0,240,0
23.1864,28.72577,0,17.5,0,240,0
23.18744,28.72577,0,17.5,0,240,0
23.18851,28.72577,0,17.5,0,240,0
23.18958,28.72577,0,17.5,0,240,0
23.19071,28.72577,0,17.5,0,240,0
23.19173,28.72577,0,17.5,0,240,0
23.19297,28.72577,0,17.5,0,240,0
23.19408,28.72577,0,17.5,0,240,0
23.19521,28.72577,0,17.5,0,240,0
23.19634,28.72577,0,17.5,0,240,0
23.1975,28.72577,0,17.5,0,240,0
23.19872,28.72577,0,17.5,0,240,0
23.19988,28.72577,0,17.5,0,240,0
23.20105,28.55257,0,17.4,0,240,0
23.20247,28.55257,0,17.4,0,240,0
23.20365,28.55257,0,17.4,0,240,0
23.20473,28.55257,0,17.4,0,240,0
23.20574,28.55257,0,17.4,0,240,0
23.20673,28.55257,0,17.4,0,240,0
23.20785,28.55257,0,17.4,0,240,0
23.20905,28.55257,0,17.4,0,240,0
23.2101,28.55257,0,17.4,0,240,0
23.21108,28.55257,0,17.4,0,240,0
23.21209,28.55257,0,17.4,0,240,0
23.21315,28.55257,0,17.4,0,240,0
23.21421,28.55257,0,17.4,0,240,0
23.21533,28.55257,0,17.4,0,240,0
23.21634,28.55257,0,17.4,0,240,0
23.21737,28.55257,0,17.4,0,240,0
23.21837,28.55257,0,17.4,0,240,0
23.21935,28.55257,0,17.4,0,240,0
23.2203,28.37937,0,17.3,0,240,0
23.22153,28.37937,0,17.3,0,240,0
23.2225,28.37937,0,17.3,0,240,0
