time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.3351,6.209125,0,4.500004,0,240,0
136.3361,6.209125,0,4.500004,0,240,0
136.3371,6.209125,0,4.500004,0,240,0
136.3381,6.209125,0,4.500004,0,240,0
136.3392,6.209125,0,4.500004,0,240,0
136.3403,6.03592,0,4.400003,0,240,0
136.3416,6.03592,0,4.400003,0,240,0
136.3426,6.03592,0,4.400003,0,240,0
136.3437,6.03592,0,4.400003,0,240,0
136.345,6.03592,0,4.400003,0,240,0
136.3461,6.03592,0,4.400003,0,240,0
136.3472,6.03592,0,4.400003,0,240,0
136.3483,6.03592,0,4.400003,0,240,0
136.3501,6.03592,0,4.400003,0,240,0
136.3512,6.03592,0,4.400003,0,240,0
136.3522,6.03592,0,4.400003,0,240,0
136.3534,6.03592,0,4.400003,0,240,0
136.3545,6.03592,0,4.400003,0,240,0
136.3556,6.03592,0,4.400003,0,240,0
136.3568,6.03592,0,4.400003,0,240,0
136.3578,6.03592,0,4.400003,0,240,0
136.3589,6.03592,0,4.400003,0,240,0
136.36,5.862715,0,4.300004,0,240,0
136.3613,5.862715,0,4.300004,0,240,0
136.3623,5.862715,0,4.300004,0,240,0
136.3634,5.862715,0,4.300004,0,240,0
136.3646,5.862715,0,4.300004,0,240,0
136.3723,5.862715,0,4.300004,0,240,0
136.3734,5.862715,0,4.300004,0,240,0
136.3744,5.862715,0,4.300004,0,240,0
136.3755,5.862715,0,4.300004,0,240,0
136.3765,5.862715,0,4.300004,0,240,0
136.3775,5.862715,0,4.300004,0,240,0
136.3785,5.862715,0,4.300004,0,240,0
136.3803,5.68951,0,4.200004,0,240,0
136.3817,5.68951,0,4.200004,0,240,0
136.3828,5.68951,0,4.200004,0,240,0
136.384,5.68951,0,4.200004,0,240,0
136.3851,5.68951,0,4.200004,0,240,0
136.3863,5.68951,0,4.200004,0,240,0
136.3874,5.68951,0,4.200004,0,240,0
136.3884,5.68951,0,4.200004,0,240,0
136.3894,5.68951,0,4.200004,0,240,0
136.3904,5.68951,0,4.200004,0,240,0
136.3914,5.68951,0,4.200004,0,240,0
136.3924,5.68951,0,4.200004,0,240,0
136.3935,5.68951,0,4.200004,0,240,0
136.3945,5.68951,0,4.200004,0,240,0
136.3956,5.68951,0,4.200004,0,240,0
136.3967,5.68951,0,4.200004,0,240,0
136.3979,5.68951,0,4.200004,0,240,0
136.3989,5.68951,0,4.200004,0,240,0
136.3999,5.68951,0,4.200004,0,240,0
136.401,5.516305,0,4.100004,0,240,0
136.4023,5.516305,0,4.100004,0,240,0
136.4034,5.516305,0,4.100004,0,240,0
136.4044,5.516305,0,4.100004,0,240,0
136.4054,5.516305,0,4.100004,0,240,0
136.4064,5.516305,0,4.100004,0,240,0
136.4075,5.516305,0,4.100004,0,240,0
136.4093,5.516305,0,4.100004,0,240,0
136.4111,5.516305,0,4.100004,0,240,0
136.4121,5.516305,0,4.100004,0,240,0
136.4132,5.516305,0,4.100004,0,240,0
136.4144,5.516305,0,4.100004,0,240,0
136.4156,5.516305,0,4.100004,0,240,0
136.4167,5.516305,0,4.100004,0,240,0
136.4178,5.516305,0,4.100004,0,240,0
136.4188,5.516305,0,4.100004,0,240,0
136.4198,5.516305,0,4.100004,0,240,0
136.4208,5.3431,0,4.000004,0,240,0
136.4221,5.3431,0,4.000004,0,240,0
136.4231,5.3431,0,4.000004,0,240,0
136.4241,5.3431,0,4.000004,0,240,0
136.4251,5.3431,0,4.000004,0,240,0
136.4271,5.3431,0,4.000004,0,240,0
136.4283,5.3431,0,4.000004,0,240,0
136.4293,5.3431,0,4.000004,0,240,0
136.4304,5.3431,0,4.000004,0,240,0
136.4315,5.3431,0,4.000004,0,240,0
136.4325,5.3431,0,4.000004,0,240,0
136.4337,5.3431,0,4.000004,0,240,0
136.435,5.3431,0,4.000004,0,240,0
136.4361,5.3431,0,4.000004,0,240,0
136.4371,5.3431,0,4.000004,0,240,0
136.4382,5.3431,0,4.000004,0,240,0
136.4392,5.3431,0,4.000004,0,240,0
136.4402,5.169895,0,3.900004,0,240,0
136.4416,5.169895,0,3.900004,0,240,0
136.4426,5.169895,0,3.900004,0,240,0
136.4436,5.169895,0,3.900004,0,240,0
136.4447,5.169895,0,3.900004,0,240,0
136.4457,5.169895,0,3.900004,0,240,0
136.4468,5.169895,0,3.900004,0,240,0
136.4478,5.169895,0,3.900004,0,240,0
136.4488,5.169895,0,3.900004,0,240,0
136.4498,5.169895,0,3.900004,0,240,0
136.4509,5.169895,0,3.900004,0,240,0
136.4519,5.169895,0,3.900004,0,240,0
136.4529,5.169895,0,3.900004,0,240,0
136.4539,5.169895,0,3.900004,0,240,0
136.4549,5.169895,0,3.900004,0,240,0
136.4559,5.169895,0,3.900004,0,240,0
136.4578,5.169895,0,3.900004,0,240,0
136.4588,5.169895,0,3.900004,0,240,0
136.4599,5.169895,0,3.900004,0,240,0
136.4609,4.99669,0,3.800004,0,240,0
136.4622,4.99669,0,3.800004,0,240,0
136.4633,4.99669,0,3.800004,0,240,0
136.4643,4.99669,0,3.800004,0,240,0
136.4654,4.99669,0,3.800004,0,240,0
136.4664,4.99669,0,3.800004,0,240,0
136.4674,4.99669,0,3.800004,0,240,0
136.4684,4.99669,0,3.800004,0,240,0
136.4694,4.99669,0,3.800004,0,240,0
136.4704,4.99669,0,3.800004,0,240,0
136.4714,4.99669,0,3.800004,0,240,0
136.4724,4.99669,0,3.800004,0,240,0
136.4734,4.99669,0,3.800004,0,240,0
136.4745,4.99669,0,3.800004,0,240,0
136.4755,4.99669,0,3.800004,0,240,0
136.4765,4.99669,0,3.800004,0,240,0
136.4775,4.99669,0,3.800004,0,240,0
136.4785,4.99669,0,3.800004,0,240,0
136.4795,4.99669,0,3.800004,0,240,0
136.4806,4.823485,0,3.700004,0,240,0
136.4821,4.823485,0,3.700004,0,240,0
136.4832,4.823485,0,3.700004,0,240,0
136.4843,4.823485,0,3.700004,0,240,0
136.4853,4.823485,0,3.700004,0,240,0
136.4864,4.823485,0,3.700004,0,240,0
136.4875,4.823485,0,3.700004,0,240,0
136.4892,4.823485,0,3.700004,0,240,0
136.4903,4.823485,0,3.700004,0,240,0
136.4913,4.823485,0,3.700004,0,240,0
136.4923,4.823485,0,3.700004,0,240,0
136.4933,4.823485,0,3.700004,0,240,0
136.4943,4.823485,0,3.700004,0,240,0
136.4953,4.823485,0,3.700004,0,240,0
136.4963,4.823485,0,3.700004,0,240,0
136.4973,4.823485,0,3.700004,0,240,0
136.4984,4.823485,0,3.700004,0,240,0
136.4994,4.823485,0,3.700004,0,240,0
136.5004,4.65028,0,3.600004,0,240,0
136.5017,4.65028,0,3.600004,0,240,0
136.5027,4.65028,0,3.600004,0,240,0
136.5038,4.65028,0,3.600004,0,240,0
136.5048,4.65028,0,3.600004,0,240,0
136.5058,4.65028,0,3.600004,0,240,0
136.5069,4.65028,0,3.600004,0,240,0
136.508,4.65028,0,3.600004,0,240,0
136.5091,4.65028,0,3.600004,0,240,0
136.5101,4.65028,0,3.600004,0,240,0
136.5112,4.65028,0,3.600004,0,240,0
136.5122,4.65028,0,3.600004,0,240,0
136.5132,4.65028,0,3.600004,0,240,0
136.5142,4.65028,0,3.600004,0,240,0
136.5153,4.65028,0,3.600004,0,240,0
136.5163,4.65028,0,3.600004,0,240,0
136.5173,4.65028,0,3.600004,0,240,0
136.5182,4.65028,0,3.600004,0,240,0
136.5199,4.65028,0,3.600004,0,240,0
136.5209,4.477075,0,3.500004,0,240,0
136.5223,4.477075,0,3.500004,0,240,0
136.5233,4.477075,0,3.500004,0,240,0
136.5243,4.477075,0,3.500004,0,240,0
136.5253,4.477075,0,3.500004,0,240,0
136.5265,4.477075,0,3.500004,0,240,0
136.5275,4.477075,0,3.500004,0,240,0
136.5285,4.477075,0,3.500004,0,240,0
136.5295,4.477075,0,3.500004,0,240,0
136.5306,4.477075,0,3.500004,0,240,0
136.5316,4.477075,0,3.500004,0,240,0
136.5327,4.477075,0,3.500004,0,240,0
136.5337,4.477075,0,3.500004,0,240,0
136.5348,4.477075,0,3.500004,0,240,0
136.536,4.477075,0,3.500004,0,240,0
136.537,4.477075,0,3.500004,0,240,0
136.5381,4.477075,0,3.500004,0,240,0
136.539,4.477075,0,3.500004,0,240,0
136.5401,4.30387,0,3.400004,0,240,0
136.5415,4.30387,0,3.400004,0,240,0
136.5426,4.30387,0,3.400004,0,240,0
136.5437,4.30387,0,3.400004,0,240,0
136.5447,4.30387,0,3.400004,0,240,0
136.5457,4.30387,0,3.400004,0,240,0
136.5469,4.30387,0,3.400004,0,240,0
136.548,4.30387,0,3.400004,0,240,0
136.5491,4.30387,0,3.400004,0,240,0
136.5507,4.30387,0,3.400004,0,240,0
136.5518,4.30387,0,3.400004,0,240,0
136.5527,4.30387,0,3.400004,0,240,0
136.5539,4.30387,0,3.400004,0,240,0
136.555,4.30387,0,3.400004,0,240,0
136.5561,4.30387,0,3.400004,0,240,0
136.5571,4.30387,0,3.400004,0,240,0
136.5581,4.30387,0,3.400004,0,240,0
136.5591,4.30387,0,3.400004,0,240,0
136.5602,4.130665,0,3.300004,0,240,0
136.5615,4.130665,0,3.300004,0,240,0
136.5625,4.130665,0,3.300004,0,240,0
136.5636,4.130665,0,3.300004,0,240,0
136.5647,4.130665,0,3.300004,0,240,0
136.5658,4.130665,0,3.300004,0,240,0
136.5668,4.130665,0,3.300004,0,240,0
136.5679,4.130665,0,3.300004,0,240,0
136.5689,4.130665,0,3.300004,0,240,0
136.5699,4.130665,0,3.300004,0,240,0
136.571,4.130665,0,3.300004,0,240,0
136.572,4.130665,0,3.300004,0,240,0
136.5732,4.130665,0,3.300004,0,240,0
136.5742,4.130665,0,3.300004,0,240,0
136.5752,4.130665,0,3.300004,0,240,0
136.5762,4.130665,0,3.300004,0,240,0
136.5772,4.130665,0,3.300004,0,240,0
136.5783,4.130665,0,3.300004,0,240,0
136.5793,4.130665,0,3.300004,0,240,0
136.5805,3.95746,0,3.200004,0,240,0
136.5828,3.95746,0,3.200004,0,240,0
136.5839,3.95746,0,3.200004,0,240,0
136.5849,3.95746,0,3.200004,0,240,0
136.586,3.95746,0,3.200004,0,240,0
136.5871,3.95746,0,3.200004,0,240,0
136.5882,3.95746,0,3.200004,0,240,0
136.5894,3.95746,0,3.200004,0,240,0
136.5905,3.95746,0,3.200004,0,240,0
136.5915,3.95746,0,3.200004,0,240,0
136.5925,3.95746,0,3.200004,0,240,0
136.5936,3.95746,0,3.200004,0,240,0
136.5946,3.95746,0,3.200004,0,240,0
136.5957,3.95746,0,3.200004,0,240,0
136.5968,3.95746,0,3.200004,0,240,0
136.5979,3.95746,0,3.200004,0,240,0
136.5989,3.95746,0,3.200004,0,240,0
136.5999,3.95746,0,3.200004,0,240,0
136.6009,3.784255,0,3.100004,0,240,0
136.6023,3.784255,0,3.100004,0,240,0
136.6034,3.784255,0,3.100004,0,240,0
136.6046,3.784255,0,3.100004,0,240,0
136.6056,3.784255,0,3.100004,0,240,0
136.6066,3.784255,0,3.100004,0,240,0
136.6078,3.784255,0,3.100004,0,240,0
136.6088,3.784255,0,3.100004,0,240,0
136.6098,3.784255,0,3.100004,0,240,0
136.6109,3.784255,0,3.100004,0,240,0
136.6127,3.784255,0,3.100004,0,240,0
136.6138,3.784255,0,3.100004,0,240,0
136.615,3.784255,0,3.100004,0,240,0
136.616,3.784255,0,3.100004,0,240,0
136.6171,3.784255,0,3.100004,0,240,0
136.6181,3.784255,0,3.100004,0,240,0
136.6191,3.784255,0,3.100004,0,240,0
136.6201,3.61105,0,3.000004,0,240,0
136.6214,3.61105,0,3.000004,0,240,0
136.6225,3.61105,0,3.000004,0,240,0
136.6235,3.61105,0,3.000004,0,240,0
136.6245,3.61105,0,3.000004,0,240,0
136.6255,3.61105,0,3.000004,0,240,0
136.6265,3.61105,0,3.000004,0,240,0
136.6275,3.61105,0,3.000004,0,240,0
136.6286,3.61105,0,3.000004,0,240,0
136.6297,3.61105,0,3.000004,0,240,0
136.6307,3.61105,0,3.000004,0,240,0
136.6318,3.61105,0,3.000004,0,240,0
136.6328,3.61105,0,3.000004,0,240,0
136.6338,3.61105,0,3.000004,0,240,0
136.6348,3.61105,0,3.000004,0,240,0
136.6358,3.61105,0,3.000004,0,240,0
136.6368,3.61105,0,3.000004,0,240,0
136.6379,3.61105,0,3.000004,0,240,0
136.6391,3.61105,0,3.000004,0,240,0
136.6401,3.437845,0,2.900004,0,240,0
136.6414,3.437845,0,2.900004,0,240,0
136.6425,3.437845,0,2.900004,0,240,0
136.6441,3.437845,0,2.900004,0,240,0
136.6451,3.437845,0,2.900004,0,240,0
136.6461,3.437845,0,2.900004,0,240,0
136.6471,3.437845,0,2.900004,0,240,0
136.6481,3.437845,0,2.900004,0,240,0
136.6491,3.437845,0,2.900004,0,240,0
136.6501,3.437845,0,2.900004,0,240,0
136.6512,3.437845,0,2.900004,0,240,0
136.6522,3.437845,0,2.900004,0,240,0
136.6532,3.437845,0,2.900004,0,240,0
136.6541,3.437845,0,2.900004,0,240,0
136.6552,3.437845,0,2.900004,0,240,0
136.6562,3.437845,0,2.900004,0,240,0
136.6572,3.437845,0,2.900004,0,240,0
136.6582,3.437845,0,2.900004,0,240,0
136.6593,3.437845,0,2.900004,0,240,0
136.6603,3.26464,0,2.800004,0,240,0
136.6615,3.26464,0,2.800004,0,240,0
136.6625,3.26464,0,2.800004,0,240,0
136.6635,3.26464,0,2.800004,0,240,0
136.6645,3.26464,0,2.800004,0,240,0
136.6655,3.26464,0,2.800004,0,240,0
136.6665,3.26464,0,2.800004,0,240,0
136.6675,3.26464,0,2.800004,0,240,0
136.6685,3.26464,0,2.800004,0,240,0
136.6695,3.26464,0,2.800004,0,240,0
136.6706,3.26464,0,2.800004,0,240,0
136.6716,3.26464,0,2.800004,0,240,0
136.6726,3.26464,0,2.800004,0,240,0
136.6736,3.26464,0,2.800004,0,240,0
136.6746,3.26464,0,2.800004,0,240,0
136.6756,3.26464,0,2.800004,0,240,0
136.6766,3.26464,0,2.800004,0,240,0
136.6776,3.26464,0,2.800004,0,240,0
136.6786,3.26464,0,2.800004,0,240,0
136.6796,3.26464,0,2.800004,0,240,0
136.6806,3.091435,0,2.700004,0,240,0
136.682,3.091435,0,2.700004,0,240,0
136.6831,3.091435,0,2.700004,0,240,0
136.6841,3.091435,0,2.700004,0,240,0
136.6852,3.091435,0,2.700004,0,240,0
136.6862,3.091435,0,2.700004,0,240,0
136.6871,3.091435,0,2.700004,0,240,0
136.6881,3.091435,0,2.700004,0,240,0
136.6891,3.091435,0,2.700004,0,240,0
136.6906,3.091435,0,2.700004,0,240,0
136.6917,3.091435,0,2.700004,0,240,0
136.6926,3.091435,0,2.700004,0,240,0
136.6936,3.091435,0,2.700004,0,240,0
136.6946,3.091435,0,2.700004,0,240,0
136.6957,3.091435,0,2.700004,0,240,0
136.6967,3.091435,0,2.700004,0,240,0
136.6977,3.091435,0,2.700004,0,240,0
136.6987,3.091435,0,2.700004,0,240,0
136.6996,3.091435,0,2.700004,0,240,0
136.7006,2.91823,0,2.600004,0,240,0
136.7019,2.91823,0,2.600004,0,240,0
136.703,2.91823,0,2.600004,0,240,0
136.7042,2.91823,0,2.600004,0,240,0
136.7053,2.91823,0,2.600004,0,240,0
136.7063,2.91823,0,2.600004,0,240,0
136.7073,2.91823,0,2.600004,0,240,0
136.7091,2.91823,0,2.600004,0,240.0176,0
136.7105,2.91823,0,2.600004,0,240.0496,0
136.7116,2.91823,0,2.600004,0,240.0922,0
136.7126,2.91823,0,2.600004,0,240.1452,0
136.7137,2.91823,0,2.600004,0,240.2088,0
136.7148,2.91823,0,2.600004,0,240.2834,0
136.7158,2.91823,0,2.600004,0,240.3683,0
136.7169,2.91823,0,2.600004,0,240.4635,0
136.7179,2.91823,0,2.600004,0,240.5696,0
136.7192,2.91823,0,2.600004,0,240.688,0
136.7203,2.743837,0,2.502091,0,240.8176,0
136.7229,2.743837,0,2.502091,0,240.9738,0
136.7242,2.743837,0,2.502091,0,241.1427,0
136.7255,2.743837,0,2.502091,0,241.324,0
136.7268,2.743837,0,2.502091,0,241.5191,0
136.7283,2.743837,0,2.502091,0,241.7291,0
136.7298,2.743837,0,2.502091,0,241.9534,0
136.732,2.743837,0,2.502091,0,242.2,0
136.7332,2.743837,0,2.502091,0,242.4591,0
136.7343,2.743837,0,2.502091,0,242.7292,0
136.7354,2.743837,0,2.502091,0,243.0096,0
136.7365,2.743837,0,2.502091,0,243.301,0
136.7377,2.743837,0,2.502091,0,243.6051,0
136.7388,2.743837,0,2.502091,0,243.92,0
136.74,2.5642,0,2.414166,0,244.2465,0
136.7414,2.5642,0,2.414166,0,244.587,0
136.7426,2.5642,0,2.414166,0,244.9398,0
136.7438,2.5642,0,2.414166,0,245.3047,0
136.745,2.5642,0,2.414166,0,245.6818,0
136.7462,2.5642,0,2.414166,0,246.0707,0
136.7476,2.5642,0,2.414166,0,246.4734,0
136.7487,2.5642,0,2.414166,0,246.8875,0
136.7499,2.5642,0,2.414166,0,247.313,0
136.7512,2.5642,0,2.414166,0,247.7517,0
136.7523,2.5642,0,2.414166,0,248.2017,0
136.7534,2.5642,0,2.414166,0,248.6623,0
136.7545,2.5642,0,2.414166,0,249.1338,0
136.7556,2.5642,0,2.414166,0,249.6165,0
136.7568,2.5642,0,2.414166,0,250.1108,0
136.758,2.5642,0,2.414166,0,250.6179,0
136.7592,2.5642,0,2.414166,0,251.137,0
136.7605,2.374942,0,2.349505,0,251.6689,0
136.7619,2.374942,0,2.349505,0,252.215,0
136.7631,2.374942,0,2.349505,0,252.7731,0
136.7643,2.374942,0,2.349505,0,253.3432,0
136.7656,2.374942,0,2.349505,0,253.9255,0
136.7666,2.374942,0,2.349505,0,254.5187,0
136.7678,2.374942,0,2.349505,0,255.1234,0
136.7689,2.374942,0,2.349505,0,255.7391,0
136.7701,2.374942,0,2.349505,0,256.3666,0
136.7712,2.374942,0,2.349505,0,257.0052,0
136.7723,2.374942,0,2.349505,0,257.6546,0
136.7734,2.374942,0,2.349505,0,258.3149,0
136.7744,2.374942,0,2.349505,0,258.9859,0
136.7755,2.374942,0,2.349505,0,259.6675,0
136.7766,2.374942,0,2.349505,0,260.3602,0
136.7777,2.374942,0,2.349505,0,261.0642,0
136.7789,2.374942,0,2.349505,0,261.7803,0
136.7801,2.176996,0,2.320911,0,262.5077,0
136.7818,2.176996,0,2.320911,0,262.5077,0
136.7833,2.176996,0,2.320911,0,262.5077,0
136.7844,2.176996,0,2.320911,0,262.5077,0
136.7855,2.176996,0,2.320911,0,262.5077,0
136.7866,2.176996,0,2.320911,0,262.5077,0
136.7876,2.176996,0,2.320911,0,262.5077,0
136.7886,2.176996,0,2.320911,0,262.5077,0
136.7896,2.176996,0,2.320911,0,262.5077,0
136.7907,2.176996,0,2.320911,0,262.5077,0
136.7917,2.176996,0,2.320911,0,262.5077,0
136.7927,2.176996,0,2.320911,0,262.5077,0
136.7936,2.176996,0,2.320911,0,262.5077,0
136.7946,2.176996,0,2.320911,0,262.5077,0
136.7956,2.176996,0,2.320911,0,262.5077,0
136.7968,2.176996,0,2.320911,0,262.5077,0
136.7979,2.176996,0,2.320911,0,262.5077,0
136.799,2.176996,0,2.320911,0,262.5077,0
136.8,1.978704,0,2.294832,0,262.5077,0
136.8013,1.978704,0,2.294832,0,262.5077,0
136.8022,1.978704,0,2.294832,0,262.5077,0
136.8033,1.978704,0,2.294832,0,262.5077,0
136.8042,1.978704,0,2.294832,0,262.5077,0
136.8053,1.978704,0,2.294832,0,262.5077,0
136.8063,1.978704,0,2.294832,0,262.5077,0
136.8072,1.978704,0,2.294832,0,262.5077,0
136.8082,1.978704,0,2.294832,0,262.5077,0
136.8092,1.978704,0,2.294832,0,262.5077,0
136.8101,1.978704,0,2.294832,0,262.5077,0
136.8111,1.978704,0,2.294832,0,262.5077,0
136.812,1.978704,0,2.294832,0,262.5077,0
136.813,1.978704,0,2.294832,0,262.5077,0
136.814,1.978704,0,2.294832,0,262.5077,0
136.815,1.978704,0,2.294832,0,262.5077,0
136.816,1.978704,0,2.294832,0,262.5077,0
136.8169,1.978704,0,2.294832,0,262.5077,0
136.8179,1.978704,0,2.294832,0,262.5077,0
136.8189,1.978704,0,2.294832,0,262.5077,0
136.8199,1.978704,0,2.294832,0,262.5077,0
136.8209,1.780411,0,2.268754,0,262.5077,0
136.8221,1.780411,0,2.268754,0,262.5077,0
136.8232,1.780411,0,2.268754,0,262.5077,0
136.8242,1.780411,0,2.268754,0,262.5077,0
136.8251,1.780411,0,2.268754,0,262.5077,0
136.8261,1.780411,0,2.268754,0,262.5077,0
136.8272,1.780411,0,2.268754,0,262.5077,0
136.8283,1.780411,0,2.268754,0,262.5077,0
136.8295,1.780411,0,2.268754,0,262.5077,0
136.8305,1.780411,0,2.268754,0,262.5077,0
136.8315,1.780411,0,2.268754,0,262.5077,0
136.8325,1.780411,0,2.268754,0,262.5077,0
136.8335,1.780411,0,2.268754,0,262.5077,0
136.8345,1.780411,0,2.268754,0,262.5077,0
136.8355,1.780411,0,2.268754,0,262.5077,0
136.8367,1.780411,0,2.268754,0,262.5077,0
136.8377,1.780411,0,2.268754,0,262.5077,0
136.8386,1.780411,0,2.268754,0,262.5077,0
136.8396,1.780411,0,2.268754,0,262.5077,0
136.8406,1.582119,0,2.242675,0,262.5077,0
136.8418,1.582119,0,2.242675,0,262.5077,0
136.8428,1.582119,0,2.242675,0,262.5077,0
136.8439,1.582119,0,2.242675,0,262.5077,0
136.8449,1.582119,0,2.242675,0,262.5077,0
136.8458,1.582119,0,2.242675,0,262.5077,0
136.8469,1.582119,0,2.242675,0,262.5077,0
136.8479,1.582119,0,2.242675,0,262.5077,0
136.8488,1.582119,0,2.242675,0,262.5077,0
136.8498,1.582119,0,2.242675,0,262.5077,0
136.8508,1.582119,0,2.242675,0,262.5077,0
136.8517,1.582119,0,2.242675,0,262.5077,0
136.8527,1.582119,0,2.242675,0,262.5077,0
136.8536,1.582119,0,2.242675,0,262.5077,0
136.8547,1.582119,0,2.242675,0,262.5077,0
136.8556,1.582119,0,2.242675,0,262.5077,0
136.8566,1.582119,0,2.242675,0,262.5077,0
136.8576,1.582119,0,2.242675,0,262.5077,0
136.8585,1.582119,0,2.242675,0,262.5077,0
136.8595,1.582119,0,2.242675,0,262.5077,0
136.8605,1.383827,0,2.216597,0,262.5077,0
136.8618,1.383827,0,2.216597,0,262.5077,0
136.8629,1.383827,0,2.216597,0,262.5077,0
136.864,1.383827,0,2.216597,0,262.5077,0
136.865,1.383827,0,2.216597,0,262.5077,0
136.8661,1.383827,0,2.216597,0,262.5077,0
136.8671,1.383827,0,2.216597,0,262.5077,0
136.8681,1.383827,0,2.216597,0,262.5077,0
136.869,1.383827,0,2.216597,0,262.5077,0
136.87,1.383827,0,2.216597,0,262.5077,0
136.8711,1.383827,0,2.216597,0,262.5077,0
136.8721,1.383827,0,2.216597,0,262.5077,0
136.8732,1.383827,0,2.216597,0,262.5077,0
136.8742,1.383827,0,2.216597,0,262.5077,0
136.8832,1.185534,0,2.190518,0,262.5077,0
136.8848,1.185534,0,2.190518,0,262.5077,0
136.8859,1.185534,0,2.190518,0,262.5077,0
136.8869,1.185534,0,2.190518,0,262.5077,0
136.8878,1.185534,0,2.190518,0,262.5077,0
136.8888,1.185534,0,2.190518,0,262.5077,0
136.8898,1.185534,0,2.190518,0,262.5077,0
136.8907,1.185534,0,2.190518,0,262.5077,0
136.8918,1.185534,0,2.190518,0,262.5077,0
136.8928,1.185534,0,2.190518,0,262.5077,0
136.8938,1.185534,0,2.190518,0,262.5077,0
136.8949,1.185534,0,2.190518,0,262.5077,0
136.8958,1.185534,0,2.190518,0,262.5077,0
136.8969,1.185534,0,2.190518,0,262.5077,0
136.8979,1.185534,0,2.190518,0,262.5077,0
136.8989,1.185534,0,2.190518,0,262.5077,0
136.8998,1.185534,0,2.190518,0,262.5077,0
136.9008,0.987242,0,2.16444,0,262.5077,0
136.9021,0.987242,0,2.16444,0,262.5077,0
136.9032,0.987242,0,2.16444,0,262.5077,0
136.9043,0.987242,0,2.16444,0,262.5077,0
136.9054,0.987242,0,2.16444,0,262.5077,0
136.9064,0.987242,0,2.16444,0,262.5077,0
136.9074,0.987242,0,2.16444,0,262.5077,0
136.9085,0.987242,0,2.16444,0,262.5077,0
136.9095,0.987242,0,2.16444,0,262.5077,0
136.9106,0.987242,0,2.16444,0,262.5077,0
136.9115,0.987242,0,2.16444,0,262.5077,0
136.9126,0.987242,0,2.16444,0,262.5077,0
136.9136,0.987242,0,2.16444,0,262.5077,0
136.9146,0.987242,0,2.16444,0,262.5077,0
136.9157,0.987242,0,2.16444,0,262.5077,0
136.9168,0.987242,0,2.16444,0,262.5077,0
136.9178,0.987242,0,2.16444,0,262.5077,0
136.9188,0.987242,0,2.16444,0,262.5077,0
136.9198,0.987242,0,2.16444,0,262.5077,0
136.9207,0.788949,0,2.138361,0,262.5077,0
136.9221,0.788949,0,2.138361,0,262.5077,0
136.9232,0.788949,0,2.138361,0,262.5077,0
136.9242,0.788949,0,2.138361,0,262.5077,0
136.9252,0.788949,0,2.138361,0,262.5077,0
136.9263,0.788949,0,2.138361,0,262.5077,0
136.9273,0.788949,0,2.138361,0,262.5077,0
136.9282,0.788949,0,2.138361,0,262.5077,0
136.9292,0.788949,0,2.138361,0,262.5077,0
136.9302,0.788949,0,2.138361,0,262.5077,0
136.9312,0.788949,0,2.138361,0,262.5077,0
136.9322,0.788949,0,2.138361,0,262.5077,0
136.9331,0.788949,0,2.138361,0,262.5077,0
136.9341,0.788949,0,2.138361,0,262.5077,0
136.9351,0.788949,0,2.138361,0,262.5077,0
136.936,0.788949,0,2.138361,0,262.5077,0
136.937,0.788949,0,2.138361,0,262.5077,0
136.938,0.788949,0,2.138361,0,262.5077,0
136.939,0.788949,0,2.138361,0,262.5077,0
136.94,0.590657,0,2.112283,0,262.5077,0
136.9413,0.590657,0,2.112283,0,262.5077,0
136.9423,0.590657,0,2.112283,0,262.5077,0
136.9432,0.590657,0,2.112283,0,262.5077,0
136.9444,0.590657,0,2.112283,0,262.5077,0
136.9454,0.590657,0,2.112283,0,262.5077,0
136.9465,0.590657,0,2.112283,0,262.5077,0
136.9477,0.590657,0,2.112283,0,262.5077,0
136.9488,0.590657,0,2.112283,0,262.5077,0
136.9499,0.590657,0,2.112283,0,262.5077,0
136.9509,0.590657,0,2.112283,0,262.5077,0
136.9519,0.590657,0,2.112283,0,262.5077,0
136.9529,0.590657,0,2.112283,0,262.5077,0
136.9541,0.590657,0,2.112283,0,262.5077,0
136.9552,0.590657,0,2.112283,0,262.5077,0
136.9561,0.590657,0,2.112283,0,262.5077,0
136.9571,0.590657,0,2.112283,0,262.5077,0
136.9581,0.590657,0,2.112283,0,262.5077,0
136.9592,0.590657,0,2.112283,0,262.5077,0
