time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.07699,32.18988,0,19.5,0,240,0
35.07806,32.18988,0,19.5,0,240,0
35.07911,32.18988,0,19.5,0,240,0
35.08048,32.01667,0,19.4,0,240,0
35.08187,32.01667,0,19.4,0,240,0
35.08291,32.01667,0,19.4,0,240,0
35.08398,32.01667,0,19.4,0,240,0
35.08498,32.01667,0,19.4,0,240,0
35.08608,32.01667,0,19.4,0,240,0
35.08727,32.01667,0,19.4,0,240,0
35.08845,32.01667,0,19.4,0,240,0
35.08957,32.01667,0,19.4,0,240,0
35.09075,32.01667,0,19.4,0,240,0
35.09185,32.01667,0,19.4,0,240,0
35.09295,32.01667,0,19.4,0,240,0
35.09405,32.01667,0,19.4,0,240,0
35.09512,32.01667,0,19.4,0,240,0
35.09647,32.01667,0,19.4,0,240,0
35.09789,32.01667,0,19.4,0,240,0
35.09912,32.01667,0,19.4,0,240,0
35.10027,31.84347,0,19.3,0,240,0
35.10166,31.84347,0,19.3,0,240,0
35.10269,31.84347,0,19.3,0,240,0
35.10369,31.84347,0,19.3,0,240,0
35.10471,31.84347,0,19.3,0,240,0
35.10622,31.84347,0,19.3,0,240,0
35.10726,31.84347,0,19.3,0,240,0
35.10825,31.84347,0,19.3,0,240,0
35.10926,31.84347,0,19.3,0,240,0
35.11026,31.84347,0,19.3,0,240,0
35.11138,31.84347,0,19.3,0,240,0
35.11255,31.84347,0,19.3,0,240,0
35.11377,31.84347,0,19.3,0,240,0
35.11505,31.84347,0,19.3,0,240,0
35.11632,31.84347,0,19.3,0,240,0
35.11755,31.84347,0,19.3,0,240,0
35.11871,31.84347,0,19.3,0,240,0
35.11985,31.84347,0,19.3,0,240,0
35.12097,31.67026,0,19.2,0,240,0
35.12239,31.67026,0,19.2,0,240,0
35.12366,31.67026,0,19.2,0,240,0
35.12475,31.67026,0,19.2,0,240,0
35.12579,31.67026,0,19.2,0,240,0
35.12678,31.67026,0,19.2,0,240,0
35.12778,31.67026,0,19.2,0,240,0
35.12877,31.67026,0,19.2,0,240,0
35.12976,31.67026,0,19.2,0,240,0
35.1308,31.67026,0,19.2,0,240,0
35.13184,31.67026,0,19.2,0,240,0
35.13285,31.67026,0,19.2,0,240,0
35.13392,31.67026,0,19.2,0,240,0
35.13536,31.67026,0,19.2,0,240,0
35.13715,31.67026,0,19.2,0,240,0
35.13823,31.67026,0,19.2,0,240,0
35.13935,31.67026,0,19.2,0,240,0
35.14053,31.49706,0,19.1,0,240,0
35.14188,31.49706,0,19.1,0,240,0
35.14307,31.49706,0,19.1,0,240,0
35.14415,31.49706,0,19.1,0,240,0
35.14532,31.49706,0,19.1,0,240,0
35.14676,31.49706,0,19.1,0,240,0
35.14797,31.49706,0,19.1,0,240,0
35.1492,31.49706,0,19.1,0,240,0
35.15039,31.49706,0,19.1,0,240,0
35.15141,31.49706,0,19.1,0,240,0
35.15249,31.49706,0,19.1,0,240,0
35.15369,31.49706,0,19.1,0,240,0
35.15498,31.49706,0,19.1,0,240,0
35.15608,31.49706,0,19.1,0,240,0
35.15717,31.49706,0,19.1,0,240,0
35.15825,31.49706,0,19.1,0,240,0
35.15938,31.49706,0,19.1,0,240,0
35.16048,31.32385,0,19,0,240,0
35.16177,31.32385,0,19,0,240,0
35.16295,31.32385,0,19,0,240,0
35.16439,31.32385,0,19,0,240,0
35.16552,31.32385,0,19,0,240,0
35.1669,31.32385,0,19,0,240,0
35.16856,31.32385,0,19,0,240,0
35.16958,31.32385,0,19,0,240,0
35.17057,31.32385,0,19,0,240,0
35.17155,31.32385,0,19,0,240,0
35.17252,31.32385,0,19,0,240,0
35.17348,31.32385,0,19,0,240,0
35.17458,31.32385,0,19,0,240,0
35.17562,31.32385,0,19,0,240,0
35.1766,31.32385,0,19,0,240,0
35.17759,31.32385,0,19,0,240,0
35.17863,31.32385,0,19,0,240,0
35.17962,31.32385,0,19,0,240,0
35.18069,31.15065,0,18.9,0,240,0
35.18201,31.15065,0,18.9,0,240,0
35.18306,31.15065,0,18.9,0,240,0
35.18407,31.15065,0,18.9,0,240,0
35.18508,31.15065,0,18.9,0,240,0
35.18616,31.15065,0,18.9,0,240,0
35.1874,31.15065,0,18.9,0,240,0
35.18849,31.15065,0,18.9,0,240,0
35.18954,31.15065,0,18.9,0,240,0
35.19073,31.15065,0,18.9,0,240,0
35.19191,31.15065,0,18.9,0,240,0
35.19297,31.15065,0,18.9,0,240,0
35.19415,31.15065,0,18.9,0,240,0
35.19525,31.15065,0,18.9,0,240,0
35.1966,31.15065,0,18.9,0,240,0
35.19783,31.15065,0,18.9,0,240,0
35.199,31.15065,0,18.9,0,240,0
35.20013,30.97744,0,18.8,0,240,0
35.20156,30.97744,0,18.8,0,240,0
35.20266,30.97744,0,18.8,0,240,0
35.20377,30.97744,0,18.8,0,240,0
35.20495,30.97744,0,18.8,0,240,0
35.20605,30.97744,0,18.8,0,240,0
35.20732,30.97744,0,18.8,0,240,0
35.20855,30.97744,0,18.8,0,240,0
35.20973,30.97744,0,18.8,0,240,0
35.21086,30.97744,0,18.8,0,240,0
35.21196,30.97744,0,18.8,0,240,0
35.21315,30.97744,0,18.8,0,240,0
35.21523,30.97744,0,18.8,0,240,0
35.21634,30.97744,0,18.8,0,240,0
35.21749,30.97744,0,18.8,0,240,0
35.21854,30.97744,0,18.8,0,240,0
35.21958,30.97744,0,18.8,0,240,0
35.2206,30.80424,0,18.7,0,240,0
35.22193,30.80424,0,18.7,0,240,0
35.22317,30.80424,0,18.7,0,240,0
35.22436,30.80424,0,18.7,0,240,0
35.22545,30.80424,0,18.7,0,240,0
35.22655,30.80424,0,18.7,0,240,0
35.22759,30.80424,0,18.7,0,240,0
35.22874,30.80424,0,18.7,0,240,0
35.23028,30.80424,0,18.7,0,240,0
35.23142,30.80424,0,18.7,0,240,0
35.23249,30.80424,0,18.7,0,240,0
35.23362,30.80424,0,18.7,0,240,0
35.23472,30.80424,0,18.7,0,240,0
35.23582,30.80424,0,18.7,0,240,0
35.23688,30.80424,0,18.7,0,240,0
35.23804,30.80424,0,18.7,0,240,0
35.23917,30.80424,0,18.7,0,240,0
35.24031,30.63103,0,18.6,0,240,0
35.24152,30.63103,0,18.6,0,240,0
35.24259,30.63103,0,18.6,0,240,0
35.24376,30.63103,0,18.6,0,240,0
35.24562,30.63103,0,18.6,0,240,0
35.24675,30.63103,0,18.6,0,240,0
35.2478,30.63103,0,18.6,0,240,0
35.24889,30.63103,0,18.6,0,240,0
35.25,30.63103,0,18.6,0,240,0
35.2511,30.63103,0,18.6,0,240,0
35.25214,30.63103,0,18.6,0,240,0
35.25316,30.63103,0,18.6,0,240,0
35.25418,30.63103,0,18.6,0,240,0
35.25523,30.63103,0,18.6,0,240,0
35.25626,30.63103,0,18.6,0,240,0
35.25747,30.63103,0,18.6,0,240,0
35.25864,30.63103,0,18.6,0,240,0
35.25978,30.63103,0,18.6,0,240,0
35.26118,30.45782,0,18.5,0,240,0
35.26257,30.45782,0,18.5,0,240,0
35.26373,30.45782,0,18.5,0,240,0
35.26494,30.45782,0,18.5,0,240,0
35.2661,30.45782,0,18.5,0,240,0
35.26717,30.45782,0,18.5,0,240,0
35.26828,30.45782,0,18.5,0,240,0
35.26933,30.45782,0,18.5,0,240,0
35.27052,30.45782,0,18.5,0,240,0
35.27162,30.45782,0,18.5,0,240,0
35.27271,30.45782,0,18.5,0,240,0
35.27377,30.45782,0,18.5,0,240,0
35.27489,30.45782,0,18.5,0,240,0
35.27676,30.45782,0,18.5,0,240,0
35.27778,30.45782,0,18.5,0,240,0
35.27887,30.45782,0,18.5,0,240,0
35.28006,30.28462,0,18.4,0,240,0
35.28139,30.28462,0,18.4,0,240,0
35.28241,30.28462,0,18.4,0,240,0
35.2835,30.28462,0,18.4,0,240,0
35.28454,30.28462,0,18.4,0,240,0
35.28568,30.28462,0,18.4,0,240,0
35.28682,30.28462,0,18.4,0,240,0
35.28789,30.28462,0,18.4,0,240,0
35.28902,30.28462,0,18.4,0,240,0
35.29007,30.28462,0,18.4,0,240,0
35.29132,30.28462,0,18.4,0,240,0
35.29245,30.28462,0,18.4,0,240,0
35.29349,30.28462,0,18.4,0,240,0
35.2945,30.28462,0,18.4,0,240,0
35.29563,30.28462,0,18.4,0,240,0
35.29697,30.28462,0,18.4,0,240,0
35.2981,30.28462,0,18.4,0,240,0
35.29927,30.28462,0,18.4,0,240,0
35.30032,30.11142,0,18.3,0,240,0
35.30186,30.11142,0,18.3,0,240,0
35.30344,30.11142,0,18.3,0,240,0
35.30452,30.11142,0,18.3,0,240,0
35.3055,30.11142,0,18.3,0,240,0
35.30722,30.11142,0,18.3,0,240,0
35.30824,30.11142,0,18.3,0,240,0
35.30921,30.11142,0,18.3,0,240,0
35.31018,30.11142,0,18.3,0,240,0
35.31117,30.11142,0,18.3,0,240,0
35.31212,30.11142,0,18.3,0,240,0
35.31311,30.11142,0,18.3,0,240,0
35.31419,30.11142,0,18.3,0,240,0
35.31522,30.11142,0,18.3,0,240,0
35.31621,30.11142,0,18.3,0,240,0
35.31736,30.11142,0,18.3,0,240,0
35.31853,30.11142,0,18.3,0,240,0
35.31969,30.11142,0,18.3,0,240,0
35.32082,29.93821,0,18.2,0,240,0
35.32224,29.93821,0,18.2,0,240,0
35.32329,29.93821,0,18.2,0,240,0
35.32471,29.93821,0,18.2,0,240,0
35.32576,29.93821,0,18.2,0,240,0
35.32676,29.93821,0,18.2,0,240,0
35.32774,29.93821,0,18.2,0,240,0
35.32877,29.93821,0,18.2,0,240,0
35.32977,29.93821,0,18.2,0,240,0
35.33121,29.93821,0,18.2,0,240,0
35.33228,29.93821,0,18.2,0,240,0
35.33347,29.93821,0,18.2,0,240,0
35.33464,29.93821,0,18.2,0,240,0
35.33577,29.93821,0,18.2,0,240,0
35.33692,29.93821,0,18.2,0,240,0
35.3385,29.93821,0,18.2,0,240,0
35.33954,29.93821,0,18.2,0,240,0
35.34054,29.76501,0,18.1,0,240,0
35.34193,29.76501,0,18.1,0,240,0
35.34317,29.76501,0,18.1,0,240,0
35.34436,29.76501,0,18.1,0,240,0
35.34539,29.76501,0,18.1,0,240,0
35.34642,29.76501,0,18.1,0,240,0
35.34744,29.76501,0,18.1,0,240,0
35.34843,29.76501,0,18.1,0,240,0
35.34943,29.76501,0,18.1,0,240,0
35.35041,29.76501,0,18.1,0,240,0
35.35136,29.76501,0,18.1,0,240,0
35.35234,29.76501,0,18.1,0,240,0
35.35357,29.76501,0,18.1,0,240,0
35.35474,29.76501,0,18.1,0,240,0
35.35583,29.76501,0,18.1,0,240,0
35.35701,29.76501,0,18.1,0,240,0
35.35806,29.76501,0,18.1,0,240,0
35.35912,29.76501,0,18.1,0,240,0
35.3602,29.5918,0,18,0,240,0
35.36147,29.5918,0,18,0,240,0
35.36266,29.5918,0,18,0,240,0
35.3637,29.5918,0,18,0,240,0
35.36471,29.5918,0,18,0,240,0
35.36568,29.5918,0,18,0,240,0
35.36664,29.5918,0,18,0,240,0
35.36762,29.5918,0,18,0,240,0
35.36925,29.5918,0,18,0,240,0
35.37031,29.5918,0,18,0,240,0
35.37143,29.5918,0,18,0,240,0
35.37265,29.5918,0,18,0,240,0
35.37378,29.5918,0,18,0,240,0
35.3749,29.5918,0,18,0,240,0
35.37597,29.5918,0,18,0,240,0
35.37705,29.5918,0,18,0,240,0
35.37812,29.5918,0,18,0,240,0
35.37935,29.5918,0,18,0,240,0
35.38058,29.4186,0,17.9,0,240,0
35.38197,29.4186,0,17.9,0,240,0
35.38301,29.4186,0,17.9,0,240,0
35.38438,29.4186,0,17.9,0,240,0
35.38556,29.4186,0,17.9,0,240,0
35.3867,29.4186,0,17.9,0,240,0
35.38778,29.4186,0,17.9,0,240,0
35.38891,29.4186,0,17.9,0,240,0
35.38999,29.4186,0,17.9,0,240,0
35.39114,29.4186,0,17.9,0,240,0
35.39227,29.4186,0,17.9,0,240,0
35.3933,29.4186,0,17.9,0,240,0
35.39433,29.4186,0,17.9,0,240,0
35.39553,29.4186,0,17.9,0,240,0
35.3969,29.4186,0,17.9,0,240,0
35.39795,29.4186,0,17.9,0,240,0
35.39909,29.4186,0,17.9,0,240,0
35.40094,29.24539,0,17.8,0,240,0
35.40223,29.24539,0,17.8,0,240,0
35.40324,29.24539,0,17.8,0,240,0
35.40435,29.24539,0,17.8,0,240,0
35.4055,29.24539,0,17.8,0,240,0
35.40673,29.24539,0,17.8,0,240,0
35.40793,29.24539,0,17.8,0,240,0
35.40897,29.24539,0,17.8,0,240,0
35.41008,29.24539,0,17.8,0,240,0
35.41122,29.24539,0,17.8,0,240,0
35.41233,29.24539,0,17.8,0,240,0
35.4134,29.24539,0,17.8,0,240,0
35.4146,29.24539,0,17.8,0,240,0
35.41596,29.24539,0,17.8,0,240,0
35.41697,29.24539,0,17.8,0,240,0
35.41812,29.24539,0,17.8,0,240,0
35.41918,29.24539,0,17.8,0,240,0
35.42028,29.07219,0,17.7,0,240,0
35.42163,29.07219,0,17.7,0,240,0
35.42264,29.07219,0,17.7,0,240,0
35.42361,29.07219,0,17.7,0,240,0
35.42461,29.07219,0,17.7,0,240,0
35.4256,29.07219,0,17.7,0,240,0
35.42659,29.07219,0,17.7,0,240,0
35.42759,29.07219,0,17.7,0,240,0
35.42857,29.07219,0,17.7,0,240,0
35.42956,29.07219,0,17.7,0,240,0
35.4308,29.07219,0,17.7,0,240,0
35.43253,29.07219,0,17.7,0,240,0
35.43358,29.07219,0,17.7,0,240,0
35.43467,29.07219,0,17.7,0,240,0
35.43584,29.07219,0,17.7,0,240,0
35.43698,29.07219,0,17.7,0,240,0
35.43806,29.07219,0,17.7,0,240,0
35.43916,29.07219,0,17.7,0,240,0
35.44016,28.89898,0,17.6,0,240,0
35.44149,28.89898,0,17.6,0,240,0
35.44247,28.89898,0,17.6,0,240,0
35.44344,28.89898,0,17.6,0,240,0
35.44448,28.89898,0,17.6,0,240,0
35.44563,28.89898,0,17.6,0,240,0
35.447,28.89898,0,17.6,0,240,0
35.44823,28.89898,0,17.6,0,240,0
35.44941,28.89898,0,17.6,0,240,0
35.45064,28.89898,0,17.6,0,240,0
35.45177,28.89898,0,17.6,0,240,0
35.45292,28.89898,0,17.6,0,240,0
35.45393,28.89898,0,17.6,0,240,0
35.45507,28.89898,0,17.6,0,240,0
35.45619,28.89898,0,17.6,0,240,0
35.45736,28.89898,0,17.6,0,240,0
35.45837,28.89898,0,17.6,0,240,0
35.45938,28.89898,0,17.6,0,240,0
35.46045,28.72577,0,17.5,0,240,0
35.46186,28.72577,0,17.5,0,240,0
35.46316,28.72577,0,17.5,0,240,0
35.46418,28.72577,0,17.5,0,240,0
35.46522,28.72577,0,17.5,0,240,0
35.46619,28.72577,0,17.5,0,240,0
35.46728,28.72577,0,17.5,0,240,0
35.46853,28.72577,0,17.5,0,240,0
35.46961,28.72577,0,17.5,0,240,0
35.47067,28.72577,0,17.5,0,240,0
35.47176,28.72577,0,17.5,0,240,0
35.47287,28.72577,0,17.5,0,240,0
35.47396,28.72577,0,17.5,0,240,0
35.47501,28.72577,0,17.5,0,240,0
35.47617,28.72577,0,17.5,0,240,0
35.47788,28.72577,0,17.5,0,240,0
35.47893,28.72577,0,17.5,0,240,0
35.48022,28.55257,0,17.4,0,240,0
35.48164,28.55257,0,17.4,0,240,0
35.48278,28.55257,0,17.4,0,240,0
35.4838,28.55257,0,17.4,0,240,0
35.48485,28.55257,0,17.4,0,240,0
35.48601,28.55257,0,17.4,0,240,0
35.48709,28.55257,0,17.4,0,240,0
35.48812,28.55257,0,17.4,0,240,0
35.48914,28.55257,0,17.4,0,240,0
35.49022,28.55257,0,17.4,0,240,0
35.49135,28.55257,0,17.4,0,240,0
35.49242,28.55257,0,17.4,0,240,0
35.49352,28.55257,0,17.4,0,240,0
35.49473,28.55257,0,17.4,0,240,0
35.49594,28.55257,0,17.4,0,240,0
35.49711,28.55257,0,17.4,0,240,0
35.49821,28.55257,0,17.4,0,240,0
35.4994,28.55257,0,17.4,0,240,0
35.50068,28.37937,0,17.3,0,240,0
35.50225,28.37937,0,17.3,0,240,0
35.50339,28.37937,0,17.3,0,240,0
35.50448,28.37937,0,17.3,0,240,0
35.5056,28.37937,0,17.3,0,240,0
35.50668,28.37937,0,17.3,0,240,0
35.50768,28.37937,0,17.3,0,240,0
35.50939,28.37937,0,17.3,0,240,0
35.51041,28.37937,0,17.3,0,240,0
35.51139,28.37937,0,17.3,0,240,0
35.51268,28.37937,0,17.3,0,240,0
35.51408,28.37937,0,17.3,0,240,0
35.51522,28.37937,0,17.3,0,240,0
35.51632,28.37937,0,17.3,0,240,0
35.51736,28.37937,0,17.3,0,240,0
35.51844,28.37937,0,17.3,0,240,0
35.51962,28.37937,0,17.3,0,240,0
35.52068,28.20616,0,17.2,0,240,0
35.52205,28.20616,0,17.2,0,240,0
35.52311,28.20616,0,17.2,0,240,0
35.52431,28.20616,0,17.2,0,240,0
35.52546,28.20616,0,17.2,0,240,0
35.52652,28.20616,0,17.2,0,240,0
35.52757,28.20616,0,17.2,0,240,0
35.5287,28.20616,0,17.2,0,240,0
35.53005,28.20616,0,17.2,0,240,0
35.53106,28.20616,0,17.2,0,240,0
35.5321,28.20616,0,17.2,0,240,0
35.53328,28.20616,0,17.2,0,240,0
35.53433,28.20616,0,17.2,0,240,0
35.5353,28.20616,0,17.2,0,240,0
35.53635,28.20616,0,17.2,0,240,0
35.5374,28.20616,0,17.2,0,240,0
35.53855,28.20616,0,17.2,0,240,0
35.54025,28.03296,0,17.1,0,240,0
35.54159,28.03296,0,17.1,0,240,0
35.54272,28.03296,0,17.1,0,240,0
35.54373,28.03296,0,17.1,0,240,0
35.54475,28.03296,0,17.1,0,240,0
35.54604,28.03296,0,17.1,0,240,0
35.54713,28.03296,0,17.1,0,240,0
35.54854,28.03296,0,17.1,0,240,0
35.54976,28.03296,0,17.1,0,240,0
35.55082,28.03296,0,17.1,0,240,0
35.55192,28.03296,0,17.1,0,240,0
35.55311,28.03296,0,17.1,0,240,0
35.5542,28.03296,0,17.1,0,240,0
35.55531,28.03296,0,17.1,0,240,0
35.55639,28.03296,0,17.1,0,240,0
35.55755,28.03296,0,17.1,0,240,0
35.55869,28.03296,0,17.1,0,240,0
35.55972,28.03296,0,17.1,0,240,0
35.56073,27.85975,0,17,0,240,0
35.56207,27.85975,0,17,0,240,0
35.56345,27.85975,0,17,0,240,0
35.56464,27.85975,0,17,0,240,0
35.5657,27.85975,0,17,0,240,0
35.56682,27.85975,0,17,0,240,0
35.56796,27.85975,0,17,0,240,0
35.56919,27.85975,0,17,0,240,0
35.57096,27.85975,0,17,0,240,0
35.57198,27.85975,0,17,0,240,0
35.5731,27.85975,0,17,0,240,0
35.5742,27.85975,0,17,0,240,0
35.57525,27.85975,0,17,0,240,0
35.57626,27.85975,0,17,0,240,0
35.57753,27.85975,0,17,0,240,0
35.5786,27.85975,0,17,0,240,0
35.5798,27.85975,0,17,0,240,0
35.58088,27.68654,0,16.9,0,240,0
35.58251,27.68654,0,16.9,0,240,0
35.58371,27.68654,0,16.9,0,240,0
35.58492,27.68654,0,16.9,0,240,0
35.58606,27.68654,0,16.9,0,240,0
35.5873,27.68654,0,16.9,0,240,0
35.5883,27.68654,0,16.9,0,240,0
35.58958,27.68654,0,16.9,0,240,0
35.59077,27.68654,0,16.9,0,240,0
35.59196,27.68654,0,16.9,0,240,0
35.59305,27.68654,0,16.9,0,240,0
35.59407,27.68654,0,16.9,0,240,0
35.59512,27.68654,0,16.9,0,240,0
35.59649,27.68654,0,16.9,0,240,0
35.59782,27.68654,0,16.9,0,240,0
35.59885,27.68654,0,16.9,0,240,0
35.59997,27.68654,0,16.9,0,240,0
35.60184,27.51334,0,16.8,0,240,0
35.60321,27.51334,0,16.8,0,240,0
35.60422,27.51334,0,16.8,0,240,0
35.60524,27.51334,0,16.8,0,240,0
35.60643,27.51334,0,16.8,0,240,0
35.60743,27.51334,0,16.8,0,240,0
35.60849,27.51334,0,16.8,0,240,0
35.60955,27.51334,0,16.8,0,240,0
35.61059,27.51334,0,16.8,0,240,0
35.61172,27.51334,0,16.8,0,240,0
35.61298,27.51334,0,16.8,0,240,0
35.61416,27.51334,0,16.8,0,240,0
35.61528,27.51334,0,16.8,0,240,0
35.61646,27.51334,0,16.8,0,240,0
35.61755,27.51334,0,16.8,0,240,0
35.61858,27.51334,0,16.8,0,240,0
35.61958,27.51334,0,16.8,0,240,0
35.62068,27.34014,0,16.7,0,240,0
35.62207,27.34014,0,16.7,0,240,0
35.6231,27.34014,0,16.7,0,240,0
35.62408,27.34014,0,16.7,0,240,0
35.62506,27.34014,0,16.7,0,240,0
35.62606,27.34014,0,16.7,0,240,0
35.62716,27.34014,0,16.7,0,240,0
35.62827,27.34014,0,16.7,0,240,0
35.62939,27.34014,0,16.7,0,240,0
35.6308,27.34014,0,16.7,0,240,0
35.63276,27.34014,0,16.7,0,240,0
35.63389,27.34014,0,16.7,0,240,0
35.63498,27.34014,0,16.7,0,240,0
35.63618,27.34014,0,16.7,0,240,0
35.63718,27.34014,0,16.7,0,240,0
35.6382,27.34014,0,16.7,0,240,0
35.63928,27.34014,0,16.7,0,240,0
35.64045,27.16693,0,16.6,0,240,0
35.64174,27.16693,0,16.6,0,240,0
35.64275,27.16693,0,16.6,0,240,0
35.64381,27.16693,0,16.6,0,240,0
35.64509,27.16693,0,16.6,0,240,0
35.64627,27.16693,0,16.6,0,240,0
35.64788,27.16693,0,16.6,0,240,0
35.64919,27.16693,0,16.6,0,240,0
35.65035,27.16693,0,16.6,0,240,0
35.6516,27.16693,0,16.6,0,240,0
35.65262,27.16693,0,16.6,0,240,0
35.65368,27.16693,0,16.6,0,240,0
35.65485,27.16693,0,16.6,0,240,0
35.65597,27.16693,0,16.6,0,240,0
35.65704,27.16693,0,16.6,0,240,0
35.65805,27.16693,0,16.6,0,240,0
35.65911,27.16693,0,16.6,0,240,0
35.66021,26.99372,0,16.5,0,240,0
35.66153,26.99372,0,16.5,0,240,0
35.66264,26.99372,0,16.5,0,240,0
35.66475,26.99372,0,16.5,0,240,0
35.66606,26.99372,0,16.5,0,240,0
35.66716,26.99372,0,16.5,0,240,0
35.66819,26.99372,0,16.5,0,240,0
35.66932,26.99372,0,16.5,0,240,0
35.67043,26.99372,0,16.5,0,240,0
35.6715,26.99372,0,16.5,0,240,0
35.67258,26.99372,0,16.5,0,240,0
35.67366,26.99372,0,16.5,0,240,0
35.67478,26.99372,0,16.5,0,240,0
35.67599,26.99372,0,16.5,0,240,0
35.67715,26.99372,0,16.5,0,240,0
35.67821,26.99372,0,16.5,0,240,0
35.67949,26.99372,0,16.5,0,240,0
35.68092,26.82052,0,16.4,0,240,0
35.68218,26.82052,0,16.4,0,240,0
35.68323,26.82052,0,16.4,0,240,0
35.68438,26.82052,0,16.4,0,240,0
35.6855,26.82052,0,16.4,0,240,0
35.68662,26.82052,0,16.4,0,240,0
35.68771,26.82052,0,16.4,0,240,0
35.68882,26.82052,0,16.4,0,240,0
35.69005,26.82052,0,16.4,0,240,0
35.69108,26.82052,0,16.4,0,240,0
35.6921,26.82052,0,16.4,0,240,0
35.6931,26.82052,0,16.4,0,240,0
35.69475,26.82052,0,16.4,0,240,0
35.69576,26.82052,0,16.4,0,240,0
35.69709,26.82052,0,16.4,0,240,0
35.69815,26.82052,0,16.4,0,240,0
35.69939,26.82052,0,16.4,0,240,0
35.70057,26.64732,0,16.3,0,240,0
35.70184,26.64732,0,16.3,0,240,0
35.70292,26.64732,0,16.3,0,240,0
35.70408,26.64732,0,16.3,0,240,0
35.70522,26.64732,0,16.3,0,240,0
35.70626,26.64732,0,16.3,0,240,0
35.70725,26.64732,0,16.3,0,240,0
35.70844,26.64732,0,16.3,0,240,0
35.70953,26.64732,0,16.3,0,240,0
35.71057,26.64732,0,16.3,0,240,0
35.71165,26.64732,0,16.3,0,240,0
35.7128,26.64732,0,16.3,0,240,0
35.71418,26.64732,0,16.3,0,240,0
35.71542,26.64732,0,16.3,0,240,0
35.71655,26.64732,0,16.3,0,240,0
35.71772,26.64732,0,16.3,0,240,0
35.71884,26.64732,0,16.3,0,240,0
35.71988,26.64732,0,16.3,0,240,0
35.72097,26.47411,0,16.2,0,240,0
35.72231,26.47411,0,16.2,0,240,0
35.72343,26.47411,0,16.2,0,240,0
35.72448,26.47411,0,16.2,0,240,0
35.72552,26.47411,0,16.2,0,240,0
35.72659,26.47411,0,16.2,0,240,0
35.72768,26.47411,0,16.2,0,240,0
35.72869,26.47411,0,16.2,0,240,0
35.72972,26.47411,0,16.2,0,240,0
35.7307,26.47411,0,16.2,0,240,0
35.73169,26.47411,0,16.2,0,240,0
35.73278,26.47411,0,16.2,0,240,0
35.73385,26.47411,0,16.2,0,240,0
35.735,26.47411,0,16.2,0,240,0
35.73614,26.47411,0,16.2,0,240,0
35.73722,26.47411,0,16.2,0,240,0
35.73824,26.47411,0,16.2,0,240,0
35.73925,26.47411,0,16.2,0,240,0
35.74057,26.30091,0,16.1,0,240,0
35.74247,26.30091,0,16.1,0,240,0
35.74352,26.30091,0,16.1,0,240,0
35.74456,26.30091,0,16.1,0,240,0
35.74566,26.30091,0,16.1,0,240,0
35.74694,26.30091,0,16.1,0,240,0
35.74821,26.30091,0,16.1,0,240,0
35.7494,26.30091,0,16.1,0,240,0
35.75054,26.30091,0,16.1,0,240,0
35.75166,26.30091,0,16.1,0,240,0
35.75264,26.30091,0,16.1,0,240,0
35.7537,26.30091,0,16.1,0,240,0
35.75483,26.30091,0,16.1,0,240,0
35.75611,26.30091,0,16.1,0,240,0
35.75716,26.30091,0,16.1,0,240,0
35.75816,26.30091,0,16.1,0,240,0
35.7592,26.30091,0,16.1,0,240,0
35.76033,26.1277,0,16,0,240,0
35.76162,26.1277,0,16,0,240,0
35.76283,26.1277,0,16,0,240,0
35.76427,26.1277,0,16,0,240,0
35.76533,26.1277,0,16,0,240,0
35.76641,26.1277,0,16,0,240,0
35.76762,26.1277,0,16,0,240,0
35.76871,26.1277,0,16,0,240,0
35.76999,26.1277,0,16,0,240,0
35.77117,26.1277,0,16,0,240,0
35.77291,26.1277,0,16,0,240,0
35.77393,26.1277,0,16,0,240,0
35.77505,26.1277,0,16,0,240,0
35.77608,26.1277,0,16,0,240,0
35.77707,26.1277,0,16,0,240,0
35.7781,26.1277,0,16,0,240,0
35.77941,26.1277,0,16,0,240,0
35.78049,25.95449,0,15.9,0,240,0
35.7818,25.95449,0,15.9,0,240,0
35.78287,25.95449,0,15.9,0,240,0
35.78404,25.95449,0,15.9,0,240,0
35.78527,25.95449,0,15.9,0,240,0
35.78636,25.95449,0,15.9,0,240,0
35.78743,25.95449,0,15.9,0,240,0
35.7886,25.95449,0,15.9,0,240,0
35.78971,25.95449,0,15.9,0,240,0
35.79081,25.95449,0,15.9,0,240,0
35.79182,25.95449,0,15.9,0,240,0
35.7928,25.95449,0,15.9,0,240,0
35.79376,25.95449,0,15.9,0,240,0
35.79473,25.95449,0,15.9,0,240,0
35.79585,25.95449,0,15.9,0,240,0
35.79685,25.95449,0,15.9,0,240,0
35.79785,25.95449,0,15.9,0,240,0
35.79888,25.95449,0,15.9,0,240,0
35.79989,25.95449,0,15.9,0,240,0
35.80112,25.78129,0,15.8,0,240,0
35.80243,25.78129,0,15.8,0,240,0
35.80408,25.78129,0,15.8,0,240,0
35.80513,25.78129,0,15.8,0,240,0
35.80612,25.78129,0,15.8,0,240,0
35.80722,25.78129,0,15.8,0,240,0
35.80836,25.78129,0,15.8,0,240,0
35.80952,25.78129,0,15.8,0,240,0
35.81061,25.78129,0,15.8,0,240,0
35.81174,25.78129,0,15.8,0,240,0
35.81276,25.78129,0,15.8,0,240,0
35.81422,25.78129,0,15.8,0,240,0
