time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.28144,30.11142,0,18.3,0,240,0
59.28257,30.11142,0,18.3,0,240,0
59.28362,30.11142,0,18.3,0,240,0
59.28487,30.11142,0,18.3,0,240,0
59.28587,30.11142,0,18.3,0,240,0
59.28698,30.11142,0,18.3,0,240,0
59.28802,30.11142,0,18.3,0,240,0
59.28903,30.11142,0,18.3,0,240,0
59.29007,30.11142,0,18.3,0,240,0
59.29111,30.11142,0,18.3,0,240,0
59.29214,30.11142,0,18.3,0,240,0
59.2931,30.11142,0,18.3,0,240,0
59.2941,30.11142,0,18.3,0,240,0
59.29507,30.11142,0,18.3,0,240,0
59.29607,30.11142,0,18.3,0,240,0
59.29707,30.11142,0,18.3,0,240,0
59.29807,30.11142,0,18.3,0,240,0
59.29923,30.11142,0,18.3,0,240,0
59.30098,29.93821,0,18.2,0,240,0
59.30227,29.93821,0,18.2,0,240,0
59.30338,29.93821,0,18.2,0,240,0
59.30447,29.93821,0,18.2,0,240,0
59.30569,29.93821,0,18.2,0,240,0
59.30672,29.93821,0,18.2,0,240,0
59.30771,29.93821,0,18.2,0,240,0
59.30867,29.93821,0,18.2,0,240,0
59.30965,29.93821,0,18.2,0,240,0
59.31062,29.93821,0,18.2,0,240,0
59.31157,29.93821,0,18.2,0,240,0
59.31254,29.93821,0,18.2,0,240,0
59.31356,29.93821,0,18.2,0,240,0
59.3147,29.93821,0,18.2,0,240,0
59.31594,29.93821,0,18.2,0,240,0
59.31701,29.93821,0,18.2,0,240,0
59.3181,29.93821,0,18.2,0,240,0
59.31918,29.93821,0,18.2,0,240,0
59.32023,29.76501,0,18.1,0,240,0
59.32156,29.76501,0,18.1,0,240,0
59.32267,29.76501,0,18.1,0,240,0
59.32383,29.76501,0,18.1,0,240,0
59.32495,29.76501,0,18.1,0,240,0
59.32594,29.76501,0,18.1,0,240,0
59.32692,29.76501,0,18.1,0,240,0
59.32788,29.76501,0,18.1,0,240,0
59.32891,29.76501,0,18.1,0,240,0
59.3299,29.76501,0,18.1,0,240,0
59.33167,29.76501,0,18.1,0,240,0
59.33271,29.76501,0,18.1,0,240,0
59.33369,29.76501,0,18.1,0,240,0
59.33466,29.76501,0,18.1,0,240,0
59.33561,29.76501,0,18.1,0,240,0
59.33661,29.76501,0,18.1,0,240,0
59.33757,29.76501,0,18.1,0,240,0
59.33852,29.76501,0,18.1,0,240,0
59.3395,29.76501,0,18.1,0,240,0
59.3405,29.5918,0,18,0,240,0
59.34171,29.5918,0,18,0,240,0
59.3428,29.5918,0,18,0,240,0
59.34385,29.5918,0,18,0,240,0
59.34491,29.5918,0,18,0,240,0
59.3461,29.5918,0,18,0,240,0
59.34722,29.5918,0,18,0,240,0
59.34826,29.5918,0,18,0,240,0
59.34931,29.5918,0,18,0,240,0
59.35047,29.5918,0,18,0,240,0
59.35157,29.5918,0,18,0,240,0
59.35261,29.5918,0,18,0,240,0
59.3536,29.5918,0,18,0,240,0
59.35461,29.5918,0,18,0,240,0
59.35559,29.5918,0,18,0,240,0
59.35669,29.5918,0,18,0,240,0
59.35769,29.5918,0,18,0,240,0
59.35867,29.5918,0,18,0,240,0
59.35962,29.5918,0,18,0,240,0
59.36061,29.4186,0,17.9,0,240,0
59.36242,29.4186,0,17.9,0,240,0
59.36345,29.4186,0,17.9,0,240,0
59.3644,29.4186,0,17.9,0,240,0
59.36543,29.4186,0,17.9,0,240,0
59.36671,29.4186,0,17.9,0,240,0
59.36777,29.4186,0,17.9,0,240,0
59.36881,29.4186,0,17.9,0,240,0
59.36981,29.4186,0,17.9,0,240,0
59.3709,29.4186,0,17.9,0,240,0
59.37192,29.4186,0,17.9,0,240,0
59.37294,29.4186,0,17.9,0,240,0
59.37399,29.4186,0,17.9,0,240,0
59.37505,29.4186,0,17.9,0,240,0
59.37609,29.4186,0,17.9,0,240,0
59.37712,29.4186,0,17.9,0,240,0
59.37811,29.4186,0,17.9,0,240,0
59.37909,29.4186,0,17.9,0,240,0
59.38006,29.24539,0,17.8,0,240,0
59.38147,29.24539,0,17.8,0,240,0
59.38251,29.24539,0,17.8,0,240,0
59.3835,29.24539,0,17.8,0,240,0
59.38445,29.24539,0,17.8,0,240,0
59.3854,29.24539,0,17.8,0,240,0
59.38634,29.24539,0,17.8,0,240,0
59.38735,29.24539,0,17.8,0,240,0
59.3885,29.24539,0,17.8,0,240,0
59.38956,29.24539,0,17.8,0,240,0
59.39065,29.24539,0,17.8,0,240,0
59.39174,29.24539,0,17.8,0,240,0
59.39335,29.24539,0,17.8,0,240,0
59.39437,29.24539,0,17.8,0,240,0
59.39548,29.24539,0,17.8,0,240,0
59.39663,29.24539,0,17.8,0,240,0
59.39767,29.24539,0,17.8,0,240,0
59.39867,29.24539,0,17.8,0,240,0
59.39969,29.24539,0,17.8,0,240,0
59.40065,29.07219,0,17.7,0,240,0
59.40191,29.07219,0,17.7,0,240,0
59.40287,29.07219,0,17.7,0,240,0
59.40382,29.07219,0,17.7,0,240,0
59.40479,29.07219,0,17.7,0,240,0
59.40581,29.07219,0,17.7,0,240,0
59.40677,29.07219,0,17.7,0,240,0
59.40773,29.07219,0,17.7,0,240,0
59.40868,29.07219,0,17.7,0,240,0
59.40968,29.07219,0,17.7,0,240,0
59.4107,29.07219,0,17.7,0,240,0
59.41168,29.07219,0,17.7,0,240,0
59.41278,29.07219,0,17.7,0,240,0
59.41404,29.07219,0,17.7,0,240,0
59.41517,29.07219,0,17.7,0,240,0
59.41619,29.07219,0,17.7,0,240,0
59.41715,29.07219,0,17.7,0,240,0
59.41814,29.07219,0,17.7,0,240,0
59.41917,29.07219,0,17.7,0,240,0
59.42019,28.89898,0,17.6,0,240,0
59.42141,28.89898,0,17.6,0,240,0
59.42256,28.89898,0,17.6,0,240,0
59.42432,28.89898,0,17.6,0,240,0
59.4254,28.89898,0,17.6,0,240,0
59.42641,28.89898,0,17.6,0,240,0
59.42745,28.89898,0,17.6,0,240,0
59.42844,28.89898,0,17.6,0,240,0
59.42944,28.89898,0,17.6,0,240,0
59.43044,28.89898,0,17.6,0,240,0
59.43145,28.89898,0,17.6,0,240,0
59.43244,28.89898,0,17.6,0,240,0
59.43343,28.89898,0,17.6,0,240,0
59.43458,28.89898,0,17.6,0,240,0
59.43583,28.89898,0,17.6,0,240,0
59.43685,28.89898,0,17.6,0,240,0
59.43783,28.89898,0,17.6,0,240,0
59.43889,28.89898,0,17.6,0,240,0
59.43992,28.89898,0,17.6,0,240,0
59.44095,28.72577,0,17.5,0,240,0
59.44228,28.72577,0,17.5,0,240,0
59.44325,28.72577,0,17.5,0,240,0
59.44426,28.72577,0,17.5,0,240,0
59.44529,28.72577,0,17.5,0,240,0
59.44645,28.72577,0,17.5,0,240,0
59.44758,28.72577,0,17.5,0,240,0
59.44878,28.72577,0,17.5,0,240,0
59.44989,28.72577,0,17.5,0,240,0
59.4509,28.72577,0,17.5,0,240,0
59.4519,28.72577,0,17.5,0,240,0
59.45294,28.72577,0,17.5,0,240,0
59.45415,28.72577,0,17.5,0,240,0
59.45571,28.72577,0,17.5,0,240,0
59.45676,28.72577,0,17.5,0,240,0
59.45773,28.72577,0,17.5,0,240,0
59.4587,28.72577,0,17.5,0,240,0
59.45965,28.72577,0,17.5,0,240,0
59.46061,28.55257,0,17.4,0,240,0
59.46192,28.55257,0,17.4,0,240,0
59.46314,28.55257,0,17.4,0,240,0
59.4642,28.55257,0,17.4,0,240,0
59.4652,28.55257,0,17.4,0,240,0
59.46619,28.55257,0,17.4,0,240,0
59.46715,28.55257,0,17.4,0,240,0
59.46815,28.55257,0,17.4,0,240,0
59.4691,28.55257,0,17.4,0,240,0
59.47005,28.55257,0,17.4,0,240,0
59.47104,28.55257,0,17.4,0,240,0
59.47206,28.55257,0,17.4,0,240,0
59.47314,28.55257,0,17.4,0,240,0
59.47419,28.55257,0,17.4,0,240,0
59.47524,28.55257,0,17.4,0,240,0
59.47633,28.55257,0,17.4,0,240,0
59.47737,28.55257,0,17.4,0,240,0
59.47834,28.55257,0,17.4,0,240,0
59.47934,28.55257,0,17.4,0,240,0
59.48035,28.37937,0,17.3,0,240,0
59.48161,28.37937,0,17.3,0,240,0
59.48272,28.37937,0,17.3,0,240,0
59.48382,28.37937,0,17.3,0,240,0
59.48479,28.37937,0,17.3,0,240,0
59.48652,28.37937,0,17.3,0,240,0
59.4875,28.37937,0,17.3,0,240,0
59.48845,28.37937,0,17.3,0,240,0
59.48949,28.37937,0,17.3,0,240,0
59.49066,28.37937,0,17.3,0,240,0
59.49174,28.37937,0,17.3,0,240,0
59.49275,28.37937,0,17.3,0,240,0
59.49382,28.37937,0,17.3,0,240,0
59.4948,28.37937,0,17.3,0,240,0
59.49577,28.37937,0,17.3,0,240,0
59.49677,28.37937,0,17.3,0,240,0
59.49776,28.37937,0,17.3,0,240,0
59.49876,28.37937,0,17.3,0,240,0
59.49971,28.37937,0,17.3,0,240,0
59.50065,28.20616,0,17.2,0,240,0
59.50184,28.20616,0,17.2,0,240,0
59.50287,28.20616,0,17.2,0,240,0
59.50406,28.20616,0,17.2,0,240,0
59.50506,28.20616,0,17.2,0,240,0
59.50604,28.20616,0,17.2,0,240,0
59.50707,28.20616,0,17.2,0,240,0
59.50812,28.20616,0,17.2,0,240,0
59.50906,28.20616,0,17.2,0,240,0
59.51005,28.20616,0,17.2,0,240,0
59.51104,28.20616,0,17.2,0,240,0
59.51201,28.20616,0,17.2,0,240,0
59.51294,28.20616,0,17.2,0,240,0
59.5139,28.20616,0,17.2,0,240,0
59.51487,28.20616,0,17.2,0,240,0
59.51581,28.20616,0,17.2,0,240,0
59.51676,28.20616,0,17.2,0,240,0
59.51775,28.20616,0,17.2,0,240,0
59.51873,28.20616,0,17.2,0,240,0
59.5197,28.20616,0,17.2,0,240,0
59.52065,28.03296,0,17.1,0,240,0
59.52193,28.03296,0,17.1,0,240,0
59.52309,28.03296,0,17.1,0,240,0
59.52415,28.03296,0,17.1,0,240,0
59.52518,28.03296,0,17.1,0,240,0
59.52615,28.03296,0,17.1,0,240,0
59.52712,28.03296,0,17.1,0,240,0
59.5281,28.03296,0,17.1,0,240,0
59.52906,28.03296,0,17.1,0,240,0
59.53003,28.03296,0,17.1,0,240,0
59.53098,28.03296,0,17.1,0,240,0
59.53258,28.03296,0,17.1,0,240,0
59.53357,28.03296,0,17.1,0,240,0
59.53452,28.03296,0,17.1,0,240,0
59.53557,28.03296,0,17.1,0,240,0
59.53674,28.03296,0,17.1,0,240,0
59.5378,28.03296,0,17.1,0,240,0
59.53889,28.03296,0,17.1,0,240,0
59.53997,28.03296,0,17.1,0,240,0
59.54098,27.85975,0,17,0,240,0
59.54221,27.85975,0,17,0,240,0
59.54328,27.85975,0,17,0,240,0
59.54436,27.85975,0,17,0,240,0
59.54544,27.85975,0,17,0,240,0
59.54662,27.85975,0,17,0,240,0
59.54764,27.85975,0,17,0,240,0
59.54864,27.85975,0,17,0,240,0
59.54962,27.85975,0,17,0,240,0
59.55057,27.85975,0,17,0,240,0
59.55151,27.85975,0,17,0,240,0
59.55252,27.85975,0,17,0,240,0
59.5535,27.85975,0,17,0,240,0
59.55444,27.85975,0,17,0,240,0
59.55541,27.85975,0,17,0,240,0
59.55638,27.85975,0,17,0,240,0
59.55732,27.85975,0,17,0,240,0
59.55832,27.85975,0,17,0,240,0
59.55927,27.85975,0,17,0,240,0
59.56024,27.68654,0,16.9,0,240,0
59.56157,27.68654,0,16.9,0,240,0
59.56354,27.68654,0,16.9,0,240,0
59.56485,27.68654,0,16.9,0,240,0
59.56602,27.68654,0,16.9,0,240,0
59.56709,27.68654,0,16.9,0,240,0
59.56819,27.68654,0,16.9,0,240,0
59.5692,27.68654,0,16.9,0,240,0
59.57022,27.68654,0,16.9,0,240,0
59.57132,27.68654,0,16.9,0,240,0
59.5724,27.68654,0,16.9,0,240,0
59.57341,27.68654,0,16.9,0,240,0
59.57436,27.68654,0,16.9,0,240,0
59.57533,27.68654,0,16.9,0,240,0
59.57628,27.68654,0,16.9,0,240,0
59.57731,27.68654,0,16.9,0,240,0
59.57844,27.68654,0,16.9,0,240,0
59.57944,27.68654,0,16.9,0,240,0
59.58048,27.51334,0,16.8,0,240,0
59.58181,27.51334,0,16.8,0,240,0
59.58283,27.51334,0,16.8,0,240,0
59.58385,27.51334,0,16.8,0,240,0
59.5849,27.51334,0,16.8,0,240,0
59.58598,27.51334,0,16.8,0,240,0
59.58695,27.51334,0,16.8,0,240,0
59.58791,27.51334,0,16.8,0,240,0
59.58887,27.51334,0,16.8,0,240,0
59.58981,27.51334,0,16.8,0,240,0
59.59076,27.51334,0,16.8,0,240,0
59.59173,27.51334,0,16.8,0,240,0
59.59272,27.51334,0,16.8,0,240,0
59.59423,27.51334,0,16.8,0,240,0
59.59523,27.51334,0,16.8,0,240,0
59.59625,27.51334,0,16.8,0,240,0
59.59721,27.51334,0,16.8,0,240,0
59.59818,27.51334,0,16.8,0,240,0
59.59913,27.51334,0,16.8,0,240,0
59.60011,27.34014,0,16.7,0,240,0
59.60134,27.34014,0,16.7,0,240,0
59.60252,27.34014,0,16.7,0,240,0
59.60356,27.34014,0,16.7,0,240,0
59.60462,27.34014,0,16.7,0,240,0
59.60564,27.34014,0,16.7,0,240,0
59.60661,27.34014,0,16.7,0,240,0
59.60768,27.34014,0,16.7,0,240,0
59.60871,27.34014,0,16.7,0,240,0
59.60984,27.34014,0,16.7,0,240,0
59.61082,27.34014,0,16.7,0,240,0
59.6118,27.34014,0,16.7,0,240,0
59.61287,27.34014,0,16.7,0,240,0
59.61411,27.34014,0,16.7,0,240,0
59.61536,27.34014,0,16.7,0,240,0
59.61663,27.34014,0,16.7,0,240,0
59.61791,27.34014,0,16.7,0,240,0
59.61913,27.34014,0,16.7,0,240,0
59.62013,27.16693,0,16.6,0,240,0
59.62138,27.16693,0,16.6,0,240,0
59.62238,27.16693,0,16.6,0,240,0
59.62348,27.16693,0,16.6,0,240,0
59.62524,27.16693,0,16.6,0,240,0
59.63387,27.16693,0,16.6,0,240,0
59.63496,27.16693,0,16.6,0,240,0
59.63596,27.16693,0,16.6,0,240,0
59.63693,27.16693,0,16.6,0,240,0
59.63791,27.16693,0,16.6,0,240,0
59.63895,27.16693,0,16.6,0,240,0
59.63995,27.16693,0,16.6,0,240,0
59.64096,26.99372,0,16.5,0,240,0
59.64219,26.99372,0,16.5,0,240,0
59.64318,26.99372,0,16.5,0,240,0
59.64415,26.99372,0,16.5,0,240,0
59.64513,26.99372,0,16.5,0,240,0
59.64623,26.99372,0,16.5,0,240,0
59.64742,26.99372,0,16.5,0,240,0
59.64846,26.99372,0,16.5,0,240,0
59.64943,26.99372,0,16.5,0,240,0
59.65041,26.99372,0,16.5,0,240,0
59.65151,26.99372,0,16.5,0,240,0
59.65247,26.99372,0,16.5,0,240,0
59.65341,26.99372,0,16.5,0,240,0
59.65435,26.99372,0,16.5,0,240,0
59.65536,26.99372,0,16.5,0,240,0
59.65685,26.99372,0,16.5,0,240,0
59.65782,26.99372,0,16.5,0,240,0
59.65876,26.99372,0,16.5,0,240,0
59.65977,26.99372,0,16.5,0,240,0
59.66075,26.82052,0,16.4,0,240,0
59.66204,26.82052,0,16.4,0,240,0
59.66316,26.82052,0,16.4,0,240,0
59.66423,26.82052,0,16.4,0,240,0
59.66547,26.82052,0,16.4,0,240,0
59.66653,26.82052,0,16.4,0,240,0
59.66755,26.82052,0,16.4,0,240,0
59.66851,26.82052,0,16.4,0,240,0
59.66949,26.82052,0,16.4,0,240,0
59.67046,26.82052,0,16.4,0,240,0
59.67139,26.82052,0,16.4,0,240,0
59.67237,26.82052,0,16.4,0,240,0
59.67334,26.82052,0,16.4,0,240,0
59.67429,26.82052,0,16.4,0,240,0
59.67527,26.82052,0,16.4,0,240,0
59.67623,26.82052,0,16.4,0,240,0
59.67719,26.82052,0,16.4,0,240,0
59.67817,26.82052,0,16.4,0,240,0
59.67912,26.82052,0,16.4,0,240,0
59.68019,26.64732,0,16.3,0,240,0
59.68145,26.64732,0,16.3,0,240,0
59.68246,26.64732,0,16.3,0,240,0
59.68343,26.64732,0,16.3,0,240,0
59.68439,26.64732,0,16.3,0,240,0
59.68539,26.64732,0,16.3,0,240,0
59.68636,26.64732,0,16.3,0,240,0
59.6882,26.64732,0,16.3,0,240,0
59.68921,26.64732,0,16.3,0,240,0
59.6902,26.64732,0,16.3,0,240,0
59.69122,26.64732,0,16.3,0,240,0
59.6922,26.64732,0,16.3,0,240,0
59.69315,26.64732,0,16.3,0,240,0
59.69413,26.64732,0,16.3,0,240,0
59.69509,26.64732,0,16.3,0,240,0
59.69604,26.64732,0,16.3,0,240,0
59.69702,26.64732,0,16.3,0,240,0
59.698,26.64732,0,16.3,0,240,0
59.69905,26.64732,0,16.3,0,240,0
59.7,26.47411,0,16.2,0,240,0
59.70125,26.47411,0,16.2,0,240,0
59.70245,26.47411,0,16.2,0,240,0
59.70343,26.47411,0,16.2,0,240,0
59.70439,26.47411,0,16.2,0,240,0
59.70543,26.47411,0,16.2,0,240,0
59.70642,26.47411,0,16.2,0,240,0
59.70739,26.47411,0,16.2,0,240,0
59.70834,26.47411,0,16.2,0,240,0
59.70937,26.47411,0,16.2,0,240,0
59.71046,26.47411,0,16.2,0,240,0
59.71144,26.47411,0,16.2,0,240,0
59.71241,26.47411,0,16.2,0,240,0
59.71336,26.47411,0,16.2,0,240,0
59.71437,26.47411,0,16.2,0,240,0
59.71533,26.47411,0,16.2,0,240,0
59.7163,26.47411,0,16.2,0,240,0
59.71728,26.47411,0,16.2,0,240,0
59.71886,26.47411,0,16.2,0,240,0
59.71988,26.47411,0,16.2,0,240,0
59.72083,26.30091,0,16.1,0,240,0
59.72208,26.30091,0,16.1,0,240,0
59.72313,26.30091,0,16.1,0,240,0
59.72416,26.30091,0,16.1,0,240,0
59.72514,26.30091,0,16.1,0,240,0
59.7261,26.30091,0,16.1,0,240,0
59.72706,26.30091,0,16.1,0,240,0
59.72803,26.30091,0,16.1,0,240,0
59.72898,26.30091,0,16.1,0,240,0
59.72998,26.30091,0,16.1,0,240,0
59.73095,26.30091,0,16.1,0,240,0
59.73195,26.30091,0,16.1,0,240,0
59.7331,26.30091,0,16.1,0,240,0
59.73424,26.30091,0,16.1,0,240,0
59.7354,26.30091,0,16.1,0,240,0
59.73653,26.30091,0,16.1,0,240,0
59.73755,26.30091,0,16.1,0,240,0
59.73856,26.30091,0,16.1,0,240,0
59.73955,26.30091,0,16.1,0,240,0
59.74063,26.1277,0,16,0,240,0
59.74209,26.1277,0,16,0,240,0
59.74311,26.1277,0,16,0,240,0
59.74409,26.1277,0,16,0,240,0
59.74506,26.1277,0,16,0,240,0
59.74606,26.1277,0,16,0,240,0
59.74703,26.1277,0,16,0,240,0
59.74804,26.1277,0,16,0,240,0
59.7495,26.1277,0,16,0,240,0
59.75051,26.1277,0,16,0,240,0
59.75149,26.1277,0,16,0,240,0
59.75245,26.1277,0,16,0,240,0
59.75341,26.1277,0,16,0,240,0
59.75441,26.1277,0,16,0,240,0
59.75551,26.1277,0,16,0,240,0
59.75647,26.1277,0,16,0,240,0
59.75742,26.1277,0,16,0,240,0
59.75839,26.1277,0,16,0,240,0
59.75938,26.1277,0,16,0,240,0
59.76034,25.95449,0,15.9,0,240,0
59.76157,25.95449,0,15.9,0,240,0
59.76261,25.95449,0,15.9,0,240,0
59.76363,25.95449,0,15.9,0,240,0
59.76462,25.95449,0,15.9,0,240,0
59.7657,25.95449,0,15.9,0,240,0
59.76669,25.95449,0,15.9,0,240,0
59.76774,25.95449,0,15.9,0,240,0
59.76882,25.95449,0,15.9,0,240,0
59.76979,25.95449,0,15.9,0,240,0
59.77073,25.95449,0,15.9,0,240,0
59.77178,25.95449,0,15.9,0,240,0
59.77273,25.95449,0,15.9,0,240,0
59.77368,25.95449,0,15.9,0,240,0
59.77462,25.95449,0,15.9,0,240,0
59.77558,25.95449,0,15.9,0,240,0
59.77654,25.95449,0,15.9,0,240,0
59.77751,25.95449,0,15.9,0,240,0
59.77848,25.95449,0,15.9,0,240,0
59.77946,25.95449,0,15.9,0,240,0
59.78048,25.78129,0,15.8,0,240,0
59.78174,25.78129,0,15.8,0,240,0
59.78278,25.78129,0,15.8,0,240,0
59.78376,25.78129,0,15.8,0,240,0
59.78471,25.78129,0,15.8,0,240,0
59.78575,25.78129,0,15.8,0,240,0
59.78673,25.78129,0,15.8,0,240,0
59.7879,25.78129,0,15.8,0,240,0
59.78899,25.78129,0,15.8,0,240,0
59.78997,25.78129,0,15.8,0,240,0
59.79095,25.78129,0,15.8,0,240,0
59.79194,25.78129,0,15.8,0,240,0
59.79294,25.78129,0,15.8,0,240,0
59.7939,25.78129,0,15.8,0,240,0
59.79491,25.78129,0,15.8,0,240,0
59.79694,25.78129,0,15.8,0,240,0
59.798,25.78129,0,15.8,0,240,0
59.79899,25.78129,0,15.8,0,240,0
59.79996,25.78129,0,15.8,0,240,0
59.80091,25.60809,0,15.7,0,240,0
59.80212,25.60809,0,15.7,0,240,0
59.80322,25.60809,0,15.7,0,240,0
59.80423,25.60809,0,15.7,0,240,0
59.80521,25.60809,0,15.7,0,240,0
59.80623,25.60809,0,15.7,0,240,0
59.80728,25.60809,0,15.7,0,240,0
59.80827,25.60809,0,15.7,0,240,0
59.80922,25.60809,0,15.7,0,240,0
59.81023,25.60809,0,15.7,0,240,0
59.81123,25.60809,0,15.7,0,240,0
59.81227,25.60809,0,15.7,0,240,0
59.81331,25.60809,0,15.7,0,240,0
59.81451,25.60809,0,15.7,0,240,0
59.81573,25.60809,0,15.7,0,240,0
59.8168,25.60809,0,15.7,0,240,0
59.81786,25.60809,0,15.7,0,240,0
59.81886,25.60809,0,15.7,0,240,0
59.81985,25.60809,0,15.7,0,240,0
59.82082,25.43488,0,15.6,0,240,0
59.82209,25.43488,0,15.6,0,240,0
59.82317,25.43488,0,15.6,0,240,0
59.82417,25.43488,0,15.6,0,240,0
59.82514,25.43488,0,15.6,0,240,0
59.82682,25.43488,0,15.6,0,240,0
59.82788,25.43488,0,15.6,0,240,0
59.82888,25.43488,0,15.6,0,240,0
59.82988,25.43488,0,15.6,0,240,0
59.83088,25.43488,0,15.6,0,240,0
59.83187,25.43488,0,15.6,0,240,0
59.83285,25.43488,0,15.6,0,240,0
59.83381,25.43488,0,15.6,0,240,0
59.83477,25.43488,0,15.6,0,240,0
59.83578,25.43488,0,15.6,0,240,0
59.83677,25.43488,0,15.6,0,240,0
59.83772,25.43488,0,15.6,0,240,0
59.83868,25.43488,0,15.6,0,240,0
59.83965,25.43488,0,15.6,0,240,0
59.8407,25.26167,0,15.5,0,240,0
59.84204,25.26167,0,15.5,0,240,0
59.84315,25.26167,0,15.5,0,240,0
59.84427,25.26167,0,15.5,0,240,0
59.84537,25.26167,0,15.5,0,240,0
59.84656,25.26167,0,15.5,0,240,0
59.84759,25.26167,0,15.5,0,240,0
59.8486,25.26167,0,15.5,0,240,0
59.84959,25.26167,0,15.5,0,240,0
59.85056,25.26167,0,15.5,0,240,0
59.85153,25.26167,0,15.5,0,240,0
59.85255,25.26167,0,15.5,0,240,0
59.85354,25.26167,0,15.5,0,240,0
59.85464,25.26167,0,15.5,0,240,0
59.85572,25.26167,0,15.5,0,240,0
59.85675,25.26167,0,15.5,0,240,0
59.85839,25.26167,0,15.5,0,240,0
59.85942,25.26167,0,15.5,0,240,0
59.86039,25.08847,0,15.4,0,240,0
59.86164,25.08847,0,15.4,0,240,0
59.86283,25.08847,0,15.4,0,240,0
59.86382,25.08847,0,15.4,0,240,0
59.86478,25.08847,0,15.4,0,240,0
59.86582,25.08847,0,15.4,0,240,0
59.86702,25.08847,0,15.4,0,240,0
59.86806,25.08847,0,15.4,0,240,0
59.86905,25.08847,0,15.4,0,240,0
59.87003,25.08847,0,15.4,0,240,0
59.87105,25.08847,0,15.4,0,240,0
59.87205,25.08847,0,15.4,0,240,0
59.8732,25.08847,0,15.4,0,240,0
59.87433,25.08847,0,15.4,0,240,0
59.87545,25.08847,0,15.4,0,240,0
59.87665,25.08847,0,15.4,0,240,0
59.87772,25.08847,0,15.4,0,240,0
59.87876,25.08847,0,15.4,0,240,0
59.87988,25.08847,0,15.4,0,240,0
59.88104,24.91527,0,15.3,0,240,0
59.88227,24.91527,0,15.3,0,240,0
59.88327,24.91527,0,15.3,0,240,0
59.88437,24.91527,0,15.3,0,240,0
59.88544,24.91527,0,15.3,0,240,0
59.88663,24.91527,0,15.3,0,240,0
59.88768,24.91527,0,15.3,0,240,0
59.88932,24.91527,0,15.3,0,240,0
59.89039,24.91527,0,15.3,0,240,0
59.89142,24.91527,0,15.3,0,240,0
59.8924,24.91527,0,15.3,0,240,0
59.89335,24.91527,0,15.3,0,240,0
59.89431,24.91527,0,15.3,0,240,0
59.89526,24.91527,0,15.3,0,240,0
59.89622,24.91527,0,15.3,0,240,0
59.89746,24.91527,0,15.3,0,240,0
59.89852,24.91527,0,15.3,0,240,0
59.89963,24.91527,0,15.3,0,240,0
59.90063,24.74206,0,15.2,0,240,0
59.90195,24.74206,0,15.2,0,240,0
59.90308,24.74206,0,15.2,0,240,0
59.90416,24.74206,0,15.2,0,240,0
59.90522,24.74206,0,15.2,0,240,0
59.90623,24.74206,0,15.2,0,240,0
59.90724,24.74206,0,15.2,0,240,0
59.9083,24.74206,0,15.2,0,240,0
59.90934,24.74206,0,15.2,0,240,0
59.91033,24.74206,0,15.2,0,240,0
59.9113,24.74206,0,15.2,0,240,0
59.91227,24.74206,0,15.2,0,240,0
59.91322,24.74206,0,15.2,0,240,0
59.91433,24.74206,0,15.2,0,240,0
59.9153,24.74206,0,15.2,0,240,0
59.91628,24.74206,0,15.2,0,240,0
59.91735,24.74206,0,15.2,0,240,0
59.91836,24.74206,0,15.2,0,240,0
59.91996,24.74206,0,15.2,0,240,0
59.92103,24.56886,0,15.1,0,240,0
59.92232,24.56886,0,15.1,0,240,0
59.92329,24.56886,0,15.1,0,240,0
59.92425,24.56886,0,15.1,0,240,0
59.92519,24.56886,0,15.1,0,240,0
59.92619,24.56886,0,15.1,0,240,0
59.92727,24.56886,0,15.1,0,240,0
59.92826,24.56886,0,15.1,0,240,0
59.92928,24.56886,0,15.1,0,240,0
59.93031,24.56886,0,15.1,0,240,0
59.9313,24.56886,0,15.1,0,240,0
59.93225,24.56886,0,15.1,0,240,0
59.93322,24.56886,0,15.1,0,240,0
59.93428,24.56886,0,15.1,0,240,0
59.93533,24.56886,0,15.1,0,240,0
59.93633,24.56886,0,15.1,0,240,0
59.93742,24.56886,0,15.1,0,240,0
59.9384,24.56886,0,15.1,0,240,0
59.93936,24.56886,0,15.1,0,240,0
59.94035,24.39565,0,15,0,240,0
59.9417,24.39565,0,15,0,240,0
59.94279,24.39565,0,15,0,240,0
59.9439,24.39565,0,15,0,240,0
59.94491,24.39565,0,15,0,240,0
59.94587,24.39565,0,15,0,240,0
59.94701,24.39565,0,15,0,240,0
59.94817,24.39565,0,15,0,240,0
59.94925,24.39565,0,15,0,240,0
59.9509,24.39565,0,15,0,240,0
59.95192,24.39565,0,15,0,240,0
59.95289,24.39565,0,15,0,240,0
59.95385,24.39565,0,15,0,240,0
59.95483,24.39565,0,15,0,240,0
59.95582,24.39565,0,15,0,240,0
59.95682,24.39565,0,15,0,240,0
59.95781,24.39565,0,15,0,240,0
59.95877,24.39565,0,15,0,240,0
59.95973,24.39565,0,15,0,240,0
59.96074,24.22244,0,14.9,0,240,0
59.96212,24.22244,0,14.9,0,240,0
59.96313,24.22244,0,14.9,0,240,0
59.96417,24.22244,0,14.9,0,240,0
59.96525,24.22244,0,14.9,0,240,0
59.96635,24.22244,0,14.9,0,240,0
59.96736,24.22244,0,14.9,0,240,0
