time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.31,6.38233,0,4.600004,0,240,0
124.311,6.38233,0,4.600004,0,240,0
124.312,6.38233,0,4.600004,0,240,0
124.313,6.38233,0,4.600004,0,240,0
124.3143,6.38233,0,4.600004,0,240,0
124.3154,6.38233,0,4.600004,0,240,0
124.3165,6.38233,0,4.600004,0,240,0
124.3175,6.38233,0,4.600004,0,240,0
124.3186,6.38233,0,4.600004,0,240,0
124.3197,6.38233,0,4.600004,0,240,0
124.3207,6.209125,0,4.500004,0,240,0
124.3221,6.209125,0,4.500004,0,240,0
124.3231,6.209125,0,4.500004,0,240,0
124.3242,6.209125,0,4.500004,0,240,0
124.3253,6.209125,0,4.500004,0,240,0
124.3265,6.209125,0,4.500004,0,240,0
124.3275,6.209125,0,4.500004,0,240,0
124.3285,6.209125,0,4.500004,0,240,0
124.3296,6.209125,0,4.500004,0,240,0
124.3307,6.209125,0,4.500004,0,240,0
124.3318,6.209125,0,4.500004,0,240,0
124.3329,6.209125,0,4.500004,0,240,0
124.3339,6.209125,0,4.500004,0,240,0
124.3349,6.209125,0,4.500004,0,240,0
124.336,6.209125,0,4.500004,0,240,0
124.3377,6.209125,0,4.500004,0,240,0
124.3388,6.209125,0,4.500004,0,240,0
124.34,6.209125,0,4.500004,0,240,0
124.341,6.03592,0,4.400003,0,240,0
124.3424,6.03592,0,4.400003,0,240,0
124.3437,6.03592,0,4.400003,0,240,0
124.3449,6.03592,0,4.400003,0,240,0
124.346,6.03592,0,4.400003,0,240,0
124.3474,6.03592,0,4.400003,0,240,0
124.3486,6.03592,0,4.400003,0,240,0
124.3499,6.03592,0,4.400003,0,240,0
124.3511,6.03592,0,4.400003,0,240,0
124.3523,6.03592,0,4.400003,0,240,0
124.3534,6.03592,0,4.400003,0,240,0
124.3544,6.03592,0,4.400003,0,240,0
124.3555,6.03592,0,4.400003,0,240,0
124.3566,6.03592,0,4.400003,0,240,0
124.3575,6.03592,0,4.400003,0,240,0
124.3585,6.03592,0,4.400003,0,240,0
124.3595,6.03592,0,4.400003,0,240,0
124.3605,5.862715,0,4.300004,0,240,0
124.3618,5.862715,0,4.300004,0,240,0
124.3628,5.862715,0,4.300004,0,240,0
124.3638,5.862715,0,4.300004,0,240,0
124.365,5.862715,0,4.300004,0,240,0
124.3661,5.862715,0,4.300004,0,240,0
124.3678,5.862715,0,4.300004,0,240,0
124.3688,5.862715,0,4.300004,0,240,0
124.3699,5.862715,0,4.300004,0,240,0
124.3711,5.862715,0,4.300004,0,240,0
124.3722,5.862715,0,4.300004,0,240,0
124.3734,5.862715,0,4.300004,0,240,0
124.3744,5.862715,0,4.300004,0,240,0
124.3755,5.862715,0,4.300004,0,240,0
124.3765,5.862715,0,4.300004,0,240,0
124.3775,5.862715,0,4.300004,0,240,0
124.3785,5.862715,0,4.300004,0,240,0
124.3795,5.862715,0,4.300004,0,240,0
124.3806,5.68951,0,4.200004,0,240,0
124.3821,5.68951,0,4.200004,0,240,0
124.3831,5.68951,0,4.200004,0,240,0
124.3843,5.68951,0,4.200004,0,240,0
124.3854,5.68951,0,4.200004,0,240,0
124.3865,5.68951,0,4.200004,0,240,0
124.3876,5.68951,0,4.200004,0,240,0
124.3887,5.68951,0,4.200004,0,240,0
124.3899,5.68951,0,4.200004,0,240,0
124.3908,5.68951,0,4.200004,0,240,0
124.3918,5.68951,0,4.200004,0,240,0
124.3929,5.68951,0,4.200004,0,240,0
124.394,5.68951,0,4.200004,0,240,0
124.395,5.68951,0,4.200004,0,240,0
124.3961,5.68951,0,4.200004,0,240,0
124.3974,5.68951,0,4.200004,0,240,0
124.3992,5.68951,0,4.200004,0,240,0
124.4002,5.516305,0,4.100004,0,240,0
124.4017,5.516305,0,4.100004,0,240,0
124.4028,5.516305,0,4.100004,0,240,0
124.4038,5.516305,0,4.100004,0,240,0
124.4048,5.516305,0,4.100004,0,240,0
124.4058,5.516305,0,4.100004,0,240,0
124.4068,5.516305,0,4.100004,0,240,0
124.4077,5.516305,0,4.100004,0,240,0
124.4088,5.516305,0,4.100004,0,240,0
124.4099,5.516305,0,4.100004,0,240,0
124.411,5.516305,0,4.100004,0,240,0
124.412,5.516305,0,4.100004,0,240,0
124.413,5.516305,0,4.100004,0,240,0
124.4141,5.516305,0,4.100004,0,240,0
124.4152,5.516305,0,4.100004,0,240,0
124.4162,5.516305,0,4.100004,0,240,0
124.4172,5.516305,0,4.100004,0,240,0
124.4183,5.516305,0,4.100004,0,240,0
124.4194,5.516305,0,4.100004,0,240,0
124.4205,5.3431,0,4.000004,0,240,0
124.4217,5.3431,0,4.000004,0,240,0
124.4227,5.3431,0,4.000004,0,240,0
124.4237,5.3431,0,4.000004,0,240,0
124.4248,5.3431,0,4.000004,0,240,0
124.4258,5.3431,0,4.000004,0,240,0
124.4267,5.3431,0,4.000004,0,240,0
124.4277,5.3431,0,4.000004,0,240,0
124.4289,5.3431,0,4.000004,0,240,0
124.4301,5.3431,0,4.000004,0,240,0
124.4311,5.3431,0,4.000004,0,240,0
124.4322,5.3431,0,4.000004,0,240,0
124.4332,5.3431,0,4.000004,0,240,0
124.4342,5.3431,0,4.000004,0,240,0
124.4352,5.3431,0,4.000004,0,240,0
124.4362,5.3431,0,4.000004,0,240,0
124.4372,5.3431,0,4.000004,0,240,0
124.4382,5.3431,0,4.000004,0,240,0
124.4391,5.3431,0,4.000004,0,240,0
124.4401,5.169895,0,3.900004,0,240,0
124.4417,5.169895,0,3.900004,0,240,0
124.4428,5.169895,0,3.900004,0,240,0
124.4438,5.169895,0,3.900004,0,240,0
124.4455,5.169895,0,3.900004,0,240,0
124.4466,5.169895,0,3.900004,0,240,0
124.4477,5.169895,0,3.900004,0,240,0
124.4487,5.169895,0,3.900004,0,240,0
124.4497,5.169895,0,3.900004,0,240,0
124.4508,5.169895,0,3.900004,0,240,0
124.452,5.169895,0,3.900004,0,240,0
124.453,5.169895,0,3.900004,0,240,0
124.454,5.169895,0,3.900004,0,240,0
124.4551,5.169895,0,3.900004,0,240,0
124.4561,5.169895,0,3.900004,0,240,0
124.4573,5.169895,0,3.900004,0,240,0
124.4585,5.169895,0,3.900004,0,240,0
124.4596,5.169895,0,3.900004,0,240,0
124.4606,4.99669,0,3.800004,0,240,0
124.4619,4.99669,0,3.800004,0,240,0
124.4631,4.99669,0,3.800004,0,240,0
124.4641,4.99669,0,3.800004,0,240,0
124.4651,4.99669,0,3.800004,0,240,0
124.4661,4.99669,0,3.800004,0,240,0
124.467,4.99669,0,3.800004,0,240,0
124.468,4.99669,0,3.800004,0,240,0
124.4691,4.99669,0,3.800004,0,240,0
124.4703,4.99669,0,3.800004,0,240,0
124.4714,4.99669,0,3.800004,0,240,0
124.4724,4.99669,0,3.800004,0,240,0
124.4735,4.99669,0,3.800004,0,240,0
124.4745,4.99669,0,3.800004,0,240,0
124.4763,4.99669,0,3.800004,0,240,0
124.4774,4.99669,0,3.800004,0,240,0
124.4784,4.99669,0,3.800004,0,240,0
124.4794,4.99669,0,3.800004,0,240,0
124.4804,4.823485,0,3.700004,0,240,0
124.4818,4.823485,0,3.700004,0,240,0
124.4902,4.823485,0,3.700004,0,240,0
124.4913,4.823485,0,3.700004,0,240,0
124.4925,4.823485,0,3.700004,0,240,0
124.4935,4.823485,0,3.700004,0,240,0
124.4945,4.823485,0,3.700004,0,240,0
124.4955,4.823485,0,3.700004,0,240,0
124.4965,4.823485,0,3.700004,0,240,0
124.4974,4.823485,0,3.700004,0,240,0
124.4984,4.823485,0,3.700004,0,240,0
124.4994,4.823485,0,3.700004,0,240,0
124.5004,4.65028,0,3.600004,0,240,0
124.5018,4.65028,0,3.600004,0,240,0
124.5029,4.65028,0,3.600004,0,240,0
124.5039,4.65028,0,3.600004,0,240,0
124.505,4.65028,0,3.600004,0,240,0
124.506,4.65028,0,3.600004,0,240,0
124.5076,4.65028,0,3.600004,0,240,0
124.5086,4.65028,0,3.600004,0,240,0
124.5095,4.65028,0,3.600004,0,240,0
124.5105,4.65028,0,3.600004,0,240,0
124.5115,4.65028,0,3.600004,0,240,0
124.5125,4.65028,0,3.600004,0,240,0
124.5136,4.65028,0,3.600004,0,240,0
124.5147,4.65028,0,3.600004,0,240,0
124.5159,4.65028,0,3.600004,0,240,0
124.517,4.65028,0,3.600004,0,240,0
124.5182,4.65028,0,3.600004,0,240,0
124.5192,4.65028,0,3.600004,0,240,0
124.5202,4.477075,0,3.500004,0,240,0
124.5215,4.477075,0,3.500004,0,240,0
124.5226,4.477075,0,3.500004,0,240,0
124.5237,4.477075,0,3.500004,0,240,0
124.5248,4.477075,0,3.500004,0,240,0
124.5258,4.477075,0,3.500004,0,240,0
124.5269,4.477075,0,3.500004,0,240,0
124.528,4.477075,0,3.500004,0,240,0
124.5291,4.477075,0,3.500004,0,240,0
124.5301,4.477075,0,3.500004,0,240,0
124.5312,4.477075,0,3.500004,0,240,0
124.5324,4.477075,0,3.500004,0,240,0
124.5335,4.477075,0,3.500004,0,240,0
124.5345,4.477075,0,3.500004,0,240,0
124.5356,4.477075,0,3.500004,0,240,0
124.5367,4.477075,0,3.500004,0,240,0
124.5385,4.477075,0,3.500004,0,240,0
124.5395,4.477075,0,3.500004,0,240,0
124.5406,4.30387,0,3.400004,0,240,0
124.5419,4.30387,0,3.400004,0,240,0
124.5429,4.30387,0,3.400004,0,240,0
124.544,4.30387,0,3.400004,0,240,0
124.5451,4.30387,0,3.400004,0,240,0
124.5462,4.30387,0,3.400004,0,240,0
124.5472,4.30387,0,3.400004,0,240,0
124.5482,4.30387,0,3.400004,0,240,0
124.5492,4.30387,0,3.400004,0,240,0
124.5503,4.30387,0,3.400004,0,240,0
124.5513,4.30387,0,3.400004,0,240,0
124.5523,4.30387,0,3.400004,0,240,0
124.5532,4.30387,0,3.400004,0,240,0
124.5543,4.30387,0,3.400004,0,240,0
124.5555,4.30387,0,3.400004,0,240,0
124.5566,4.30387,0,3.400004,0,240,0
124.5576,4.30387,0,3.400004,0,240,0
124.5587,4.30387,0,3.400004,0,240,0
124.5597,4.30387,0,3.400004,0,240,0
124.5608,4.130665,0,3.300004,0,240,0
124.5622,4.130665,0,3.300004,0,240,0
124.5634,4.130665,0,3.300004,0,240,0
124.5645,4.130665,0,3.300004,0,240,0
124.5657,4.130665,0,3.300004,0,240,0
124.5667,4.130665,0,3.300004,0,240,0
124.5677,4.130665,0,3.300004,0,240,0
124.5694,4.130665,0,3.300004,0,240,0
124.5704,4.130665,0,3.300004,0,240,0
124.5715,4.130665,0,3.300004,0,240,0
124.5725,4.130665,0,3.300004,0,240,0
124.5736,4.130665,0,3.300004,0,240,0
124.5748,4.130665,0,3.300004,0,240,0
124.5758,4.130665,0,3.300004,0,240,0
124.5769,4.130665,0,3.300004,0,240,0
124.5779,4.130665,0,3.300004,0,240,0
124.5789,4.130665,0,3.300004,0,240,0
124.5802,3.95746,0,3.200004,0,240,0
124.5817,3.95746,0,3.200004,0,240,0
124.5828,3.95746,0,3.200004,0,240,0
124.5839,3.95746,0,3.200004,0,240,0
124.5849,3.95746,0,3.200004,0,240,0
124.586,3.95746,0,3.200004,0,240,0
124.5871,3.95746,0,3.200004,0,240,0
124.5883,3.95746,0,3.200004,0,240,0
124.5894,3.95746,0,3.200004,0,240,0
124.5903,3.95746,0,3.200004,0,240,0
124.5914,3.95746,0,3.200004,0,240,0
124.5925,3.95746,0,3.200004,0,240,0
124.5936,3.95746,0,3.200004,0,240,0
124.5946,3.95746,0,3.200004,0,240,0
124.5956,3.95746,0,3.200004,0,240,0
124.5969,3.95746,0,3.200004,0,240,0
124.598,3.95746,0,3.200004,0,240,0
124.5991,3.95746,0,3.200004,0,240,0
124.6008,3.784255,0,3.100004,0,240,0
124.6022,3.784255,0,3.100004,0,240,0
124.6033,3.784255,0,3.100004,0,240,0
124.6043,3.784255,0,3.100004,0,240,0
124.6054,3.784255,0,3.100004,0,240,0
124.6065,3.784255,0,3.100004,0,240,0
124.6076,3.784255,0,3.100004,0,240,0
124.6086,3.784255,0,3.100004,0,240,0
124.6097,3.784255,0,3.100004,0,240,0
124.6107,3.784255,0,3.100004,0,240,0
124.6117,3.784255,0,3.100004,0,240,0
124.6128,3.784255,0,3.100004,0,240,0
124.6139,3.784255,0,3.100004,0,240,0
124.615,3.784255,0,3.100004,0,240,0
124.616,3.784255,0,3.100004,0,240,0
124.6171,3.784255,0,3.100004,0,240,0
124.618,3.784255,0,3.100004,0,240,0
124.619,3.784255,0,3.100004,0,240,0
124.62,3.61105,0,3.000004,0,240,0
124.6214,3.61105,0,3.000004,0,240,0
124.6225,3.61105,0,3.000004,0,240,0
124.6236,3.61105,0,3.000004,0,240,0
124.6247,3.61105,0,3.000004,0,240,0
124.6257,3.61105,0,3.000004,0,240,0
124.6269,3.61105,0,3.000004,0,240,0
124.6281,3.61105,0,3.000004,0,240,0
124.6292,3.61105,0,3.000004,0,240,0
124.6305,3.61105,0,3.000004,0,240,0
124.6325,3.61105,0,3.000004,0,240,0
124.6335,3.61105,0,3.000004,0,240,0
124.6345,3.61105,0,3.000004,0,240,0
124.6356,3.61105,0,3.000004,0,240,0
124.6366,3.61105,0,3.000004,0,240,0
124.6378,3.61105,0,3.000004,0,240,0
124.6388,3.61105,0,3.000004,0,240,0
124.64,3.437845,0,2.900004,0,240,0
124.6413,3.437845,0,2.900004,0,240,0
124.6425,3.437845,0,2.900004,0,240,0
124.6435,3.437845,0,2.900004,0,240,0
124.6446,3.437845,0,2.900004,0,240,0
124.6458,3.437845,0,2.900004,0,240,0
124.6471,3.437845,0,2.900004,0,240,0
124.6482,3.437845,0,2.900004,0,240,0
124.6492,3.437845,0,2.900004,0,240,0
124.6502,3.437845,0,2.900004,0,240,0
124.6513,3.437845,0,2.900004,0,240,0
124.6523,3.437845,0,2.900004,0,240,0
124.6533,3.437845,0,2.900004,0,240,0
124.6545,3.437845,0,2.900004,0,240,0
124.6557,3.437845,0,2.900004,0,240,0
124.6568,3.437845,0,2.900004,0,240,0
124.6579,3.437845,0,2.900004,0,240,0
124.659,3.437845,0,2.900004,0,240,0
124.66,3.26464,0,2.800004,0,240,0
124.6615,3.26464,0,2.800004,0,240,0
124.6632,3.26464,0,2.800004,0,240,0
124.6643,3.26464,0,2.800004,0,240,0
124.6655,3.26464,0,2.800004,0,240,0
124.6667,3.26464,0,2.800004,0,240,0
124.6678,3.26464,0,2.800004,0,240,0
124.6689,3.26464,0,2.800004,0,240,0
124.6699,3.26464,0,2.800004,0,240,0
124.6712,3.26464,0,2.800004,0,240,0
124.6722,3.26464,0,2.800004,0,240,0
124.6732,3.26464,0,2.800004,0,240,0
124.6741,3.26464,0,2.800004,0,240,0
124.6751,3.26464,0,2.800004,0,240,0
124.6761,3.26464,0,2.800004,0,240,0
124.6771,3.26464,0,2.800004,0,240,0
124.6781,3.26464,0,2.800004,0,240,0
124.6791,3.26464,0,2.800004,0,240,0
124.6801,3.091435,0,2.700004,0,240,0
124.6815,3.091435,0,2.700004,0,240,0
124.6828,3.091435,0,2.700004,0,240,0
124.6839,3.091435,0,2.700004,0,240,0
124.6849,3.091435,0,2.700004,0,240,0
124.6859,3.091435,0,2.700004,0,240,0
124.6869,3.091435,0,2.700004,0,240,0
124.6879,3.091435,0,2.700004,0,240,0
124.6888,3.091435,0,2.700004,0,240,0
124.6899,3.091435,0,2.700004,0,240,0
124.691,3.091435,0,2.700004,0,240,0
124.6922,3.091435,0,2.700004,0,240,0
124.6933,3.091435,0,2.700004,0,240,0
124.6945,3.091435,0,2.700004,0,240,0
124.6956,3.091435,0,2.700004,0,240,0
124.6966,3.091435,0,2.700004,0,240,0
124.6976,3.091435,0,2.700004,0,240,0
124.6987,3.091435,0,2.700004,0,240,0
124.6998,3.091435,0,2.700004,0,240,0
124.7008,2.91823,0,2.600004,0,240,0
124.7021,2.91823,0,2.600004,0,240,0
124.7032,2.91823,0,2.600004,0,240,0
124.7043,2.91823,0,2.600004,0,240,0
124.7054,2.91823,0,2.600004,0,240,0
124.7065,2.91823,0,2.600004,0,240,0
124.7075,2.91823,0,2.600004,0,240,0
124.7093,2.91823,0,2.600004,0,240,0
124.7103,2.91823,0,2.600004,0,240,0
124.7114,2.91823,0,2.600004,0,240,0
124.7125,2.91823,0,2.600004,0,240,0
124.7137,2.91823,0,2.600004,0,240,0
124.715,2.91823,0,2.600004,0,240,0
124.7161,2.91823,0,2.600004,0,240,0
124.7174,2.91823,0,2.600004,0,240,0
124.7186,2.91823,0,2.600004,0,240,0
124.7197,2.91823,0,2.600004,0,240,0
124.7207,2.745025,0,2.500004,0,240,0
124.722,2.745025,0,2.500004,0,240,0
124.7231,2.745025,0,2.500004,0,240,0
124.7241,2.745025,0,2.500004,0,240,0
124.7253,2.745025,0,2.500004,0,240,0
124.7264,2.745025,0,2.500004,0,240,0
124.7275,2.745025,0,2.500004,0,240,0
124.7285,2.745025,0,2.500004,0,240,0
124.7296,2.745025,0,2.500004,0,240,0
124.7308,2.745025,0,2.500004,0,240,0
124.732,2.745025,0,2.500004,0,240,0
124.7331,2.745025,0,2.500004,0,240,0
124.7342,2.745025,0,2.500004,0,240,0
124.7354,2.745025,0,2.500004,0,240,0
124.7364,2.745025,0,2.500004,0,240,0
124.7374,2.745025,0,2.500004,0,240,0
124.7385,2.745025,0,2.500004,0,240,0
124.7401,2.57182,0,2.400004,0,240,0
124.7413,2.57182,0,2.400004,0,240,0
124.7425,2.57182,0,2.400004,0,240,0
124.7436,2.57182,0,2.400004,0,240,0
124.7446,2.57182,0,2.400004,0,240,0
124.7456,2.57182,0,2.400004,0,240,0
124.7467,2.57182,0,2.400004,0,240,0
124.7477,2.57182,0,2.400004,0,240,0
124.7488,2.57182,0,2.400004,0,240,0
124.75,2.57182,0,2.400004,0,240,0
124.751,2.57182,0,2.400004,0,240,0
124.752,2.57182,0,2.400004,0,240,0
124.7529,2.57182,0,2.400004,0,240,0
124.7539,2.57182,0,2.400004,0,240,0
124.755,2.57182,0,2.400004,0,240,0
124.7561,2.57182,0,2.400004,0,240,0
124.7571,2.57182,0,2.400004,0,240,0
124.7583,2.57182,0,2.400004,0,240,0
124.7593,2.57182,0,2.400004,0,240,0
124.7604,2.398615,0,2.300004,0,240,0
124.7618,2.398615,0,2.300004,0,240,0
124.763,2.398615,0,2.300004,0,240,0
124.7641,2.398615,0,2.300004,0,240,0
124.7655,2.398615,0,2.300004,0,240,0
124.7666,2.398615,0,2.300004,0,240,0
124.7677,2.398615,0,2.300004,0,240,0
124.7687,2.398615,0,2.300004,0,240,0
124.77,2.398615,0,2.300004,0,240,0
124.7717,2.398615,0,2.300004,0,240,0
124.7727,2.398615,0,2.300004,0,240,0
124.7738,2.398615,0,2.300004,0,240,0
124.7749,2.398615,0,2.300004,0,240,0
124.776,2.398615,0,2.300004,0,240,0
124.777,2.398615,0,2.300004,0,240,0
124.7781,2.398615,0,2.300004,0,240,0
124.7792,2.398615,0,2.300004,0,240,0
124.7804,2.22541,0,2.200004,0,240,0
124.7818,2.22541,0,2.200004,0,240,0
124.783,2.22541,0,2.200004,0,240,0
124.7841,2.22541,0,2.200004,0,240,0
124.7851,2.22541,0,2.200004,0,240,0
124.7863,2.22541,0,2.200004,0,240,0
124.7873,2.22541,0,2.200004,0,240,0
124.7884,2.22541,0,2.200004,0,240,0
124.7894,2.22541,0,2.200004,0,240,0
124.7904,2.22541,0,2.200004,0,240,0
124.7915,2.22541,0,2.200004,0,240,0
124.7926,2.22541,0,2.200004,0,240,0
124.7937,2.22541,0,2.200004,0,240,0
124.7947,2.22541,0,2.200004,0,240,0
124.7958,2.22541,0,2.200004,0,240,0
124.7971,2.22541,0,2.200004,0,240,0
124.7982,2.22541,0,2.200004,0,240,0
124.7994,2.22541,0,2.200004,0,240,0
124.8006,2.052205,0,2.100004,0,240,0
124.8027,2.052205,0,2.100004,0,240,0
124.8037,2.052205,0,2.100004,0,240,0
124.8047,2.052205,0,2.100004,0,240,0
124.8058,2.052205,0,2.100004,0,240,0
124.8068,2.052205,0,2.100004,0,240,0
124.808,2.052205,0,2.100004,0,240,0
124.809,2.052205,0,2.100004,0,240,0
124.81,2.052205,0,2.100004,0,240,0
124.8112,2.052205,0,2.100004,0,240,0
124.8122,2.052205,0,2.100004,0,240,0
124.8133,2.052205,0,2.100004,0,240,0
124.8144,2.052205,0,2.100004,0,240,0
124.8156,2.052205,0,2.100004,0,240,0
124.8167,2.052205,0,2.100004,0,240,0
124.818,2.052205,0,2.100004,0,240,0
124.8193,2.052205,0,2.100004,0,240,0
124.821,1.879,0,2.000004,0,240.0174,0
124.8226,1.879,0,2.000004,0,240.051,0
124.8238,1.879,0,2.000004,0,240.0962,0
124.825,1.879,0,2.000004,0,240.1539,0
124.8261,1.879,0,2.000004,0,240.2224,0
124.8272,1.879,0,2.000004,0,240.3017,0
124.8284,1.879,0,2.000004,0,240.3926,0
124.8294,1.879,0,2.000004,0,240.4937,0
124.8305,1.879,0,2.000004,0,240.6063,0
124.8317,1.879,0,2.000004,0,240.7305,0
124.8329,1.879,0,2.000004,0,240.8665,0
124.834,1.879,0,2.000004,0,241.0139,0
124.8352,1.879,0,2.000004,0,241.1728,0
124.8363,1.879,0,2.000004,0,241.3427,0
124.8373,1.879,0,2.000004,0,241.5234,0
124.8384,1.879,0,2.000004,0,241.7151,0
124.8395,1.879,0,2.000004,0,241.9169,0
124.8405,1.702547,0,1.905854,0,242.1292,0
124.8418,1.702547,0,1.905854,0,242.354,0
124.8429,1.702547,0,1.905854,0,242.5903,0
124.8441,1.702547,0,1.905854,0,242.8388,0
124.8453,1.702547,0,1.905854,0,243.0987,0
124.8464,1.702547,0,1.905854,0,243.3696,0
124.8475,1.702547,0,1.905854,0,243.6519,0
124.8487,1.702547,0,1.905854,0,243.9464,0
124.85,1.702547,0,1.905854,0,244.2537,0
124.8511,1.702547,0,1.905854,0,244.5723,0
124.8523,1.702547,0,1.905854,0,244.9026,0
124.8534,1.702547,0,1.905854,0,245.2438,0
124.8545,1.702547,0,1.905854,0,245.5958,0
124.8555,1.702547,0,1.905854,0,245.9584,0
124.8566,1.702547,0,1.905854,0,246.3322,0
124.8578,1.702547,0,1.905854,0,246.7177,0
124.8591,1.702547,0,1.905854,0,247.1162,0
124.8602,1.518288,0,1.828081,0,247.5251,0
124.8614,1.518288,0,1.828081,0,247.9465,0
124.8625,1.518288,0,1.828081,0,248.3792,0
124.8636,1.518288,0,1.828081,0,248.8229,0
124.8648,1.518288,0,1.828081,0,249.2785,0
124.866,1.518288,0,1.828081,0,249.7457,0
124.8672,1.518288,0,1.828081,0,250.225,0
124.8685,1.518288,0,1.828081,0,250.717,0
124.8696,1.518288,0,1.828081,0,251.2202,0
124.8706,1.518288,0,1.828081,0,251.7338,0
124.8717,1.518288,0,1.828081,0,252.2582,0
124.8729,1.518288,0,1.828081,0,252.7944,0
124.874,1.518288,0,1.828081,0,253.3419,0
124.8751,1.518288,0,1.828081,0,253.9001,0
124.8762,1.518288,0,1.828081,0,254.4692,0
124.8773,1.518288,0,1.828081,0,255.0493,0
124.8784,1.518288,0,1.828081,0,255.6403,0
124.8795,1.518288,0,1.828081,0,256.2426,0
124.8807,1.324025,0,1.780519,0,256.8566,0
124.8819,1.324025,0,1.780519,0,257.4832,0
124.8831,1.324025,0,1.780519,0,258.1216,0
124.8843,1.324025,0,1.780519,0,258.7715,0
124.8853,1.324025,0,1.780519,0,259.4321,0
124.8864,1.324025,0,1.780519,0,260.1031,0
124.8874,1.324025,0,1.780519,0,260.7843,0
124.8885,1.324025,0,1.780519,0,261.4766,0
124.8897,1.324025,0,1.780519,0,262.1805,0
124.8908,1.324025,0,1.780519,0,262.8959,0
124.8919,1.324025,0,1.780519,0,263.6226,0
124.893,1.324025,0,1.780519,0,264.3596,0
124.894,1.324025,0,1.780519,0,265.1071,0
124.8954,1.324025,0,1.780519,0,265.8683,0
124.8965,1.324025,0,1.780519,0,266.6406,0
124.8977,1.324025,0,1.780519,0,267.4246,0
124.8988,1.324025,0,1.780519,0,268.2196,0
124.8999,1.324025,0,1.780519,0,269.0254,0
124.9011,1.124054,0,1.777117,0,269.8436,0
124.9024,1.124054,0,1.777117,0,270.6744,0
124.9036,1.124054,0,1.777117,0,271.5178,0
124.9047,1.124054,0,1.777117,0,272.3719,0
124.9058,1.124054,0,1.777117,0,273.2374,0
124.907,1.124054,0,1.777117,0,274.115,0
124.9082,1.124054,0,1.777117,0,275.0045,0
124.9094,1.124054,0,1.777117,0,275.9058,0
124.9105,1.124054,0,1.777117,0,276.818,0
124.9116,1.124054,0,1.777117,0,277.7415,0
124.9131,1.124054,0,1.777117,0,277.7415,0
124.9147,1.124054,0,1.777117,0,277.7415,0
124.9158,1.124054,0,1.777117,0,277.7415,0
124.9169,1.124054,0,1.777117,0,277.7415,0
124.9179,1.124054,0,1.777117,0,277.7415,0
124.919,1.124054,0,1.777117,0,277.7415,0
124.92,0.925877,0,1.804058,0,277.7415,0
124.9213,0.925877,0,1.804058,0,277.7415,0
124.9224,0.925877,0,1.804058,0,277.7415,0
124.9234,0.925877,0,1.804058,0,277.7415,0
124.9244,0.925877,0,1.804058,0,277.7415,0
124.9255,0.925877,0,1.804058,0,277.7415,0
124.9268,0.925877,0,1.804058,0,277.7415,0
124.9279,0.925877,0,1.804058,0,277.7415,0
124.929,0.925877,0,1.804058,0,277.7415,0
124.9301,0.925877,0,1.804058,0,277.7415,0
124.9312,0.925877,0,1.804058,0,277.7415,0
124.9323,0.925877,0,1.804058,0,277.7415,0
124.9335,0.925877,0,1.804058,0,277.7415,0
124.9346,0.925877,0,1.804058,0,277.7415,0
124.9356,0.925877,0,1.804058,0,277.7415,0
124.9366,0.925877,0,1.804058,0,277.7415,0
124.9377,0.925877,0,1.804058,0,277.7415,0
124.9388,0.925877,0,1.804058,0,277.7415,0
124.9399,0.925877,0,1.804058,0,277.7415,0
124.941,0.7277,0,1.830999,0,277.7415,0
124.9425,0.7277,0,1.830999,0,277.7415,0
124.9436,0.7277,0,1.830999,0,277.7415,0
124.9447,0.7277,0,1.830999,0,277.7415,0
124.9457,0.7277,0,1.830999,0,277.7415,0
124.9468,0.7277,0,1.830999,0,277.7415,0
124.948,0.7277,0,1.830999,0,277.7415,0
124.9491,0.7277,0,1.830999,0,277.7415,0
124.9502,0.7277,0,1.830999,0,277.7415,0
124.9513,0.7277,0,1.830999,0,277.7415,0
124.9523,0.7277,0,1.830999,0,277.7415,0
124.9534,0.7277,0,1.830999,0,277.7415,0
124.9544,0.7277,0,1.830999,0,277.7415,0
124.9555,0.7277,0,1.830999,0,277.7415,0
124.9566,0.7277,0,1.830999,0,277.7415,0
124.9576,0.7277,0,1.830999,0,277.7415,0
124.9588,0.7277,0,1.830999,0,277.7415,0
124.9598,0.7277,0,1.830999,0,277.7415,0
124.9608,0.529523,0,1.85794,0,277.7415,0
124.9622,0.529523,0,1.85794,0,277.7415,0
