time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.6366,30.28462,0,18.4,0,240,0
145.6376,30.28462,0,18.4,0,240,0
145.6387,30.28462,0,18.4,0,240,0
145.6397,30.28462,0,18.4,0,240,0
145.641,30.11142,0,18.3,0,240,0
145.6425,30.11142,0,18.3,0,240,0
145.6435,30.11142,0,18.3,0,240,0
145.6445,30.11142,0,18.3,0,240,0
145.6456,30.11142,0,18.3,0,240,0
145.6466,30.11142,0,18.3,0,240,0
145.6482,30.11142,0,18.3,0,240,0
145.6492,30.11142,0,18.3,0,240,0
145.6502,30.11142,0,18.3,0,240,0
145.6513,30.11142,0,18.3,0,240,0
145.6523,30.11142,0,18.3,0,240,0
145.6534,30.11142,0,18.3,0,240,0
145.6544,30.11142,0,18.3,0,240,0
145.6554,30.11142,0,18.3,0,240,0
145.6564,30.11142,0,18.3,0,240,0
145.6575,30.11142,0,18.3,0,240,0
145.6585,30.11142,0,18.3,0,240,0
145.6596,30.11142,0,18.3,0,240,0
145.6607,29.93821,0,18.2,0,240,0
145.662,29.93821,0,18.2,0,240,0
145.6633,29.93821,0,18.2,0,240,0
145.6645,29.93821,0,18.2,0,240,0
145.6655,29.93821,0,18.2,0,240,0
145.6665,29.93821,0,18.2,0,240,0
145.6675,29.93821,0,18.2,0,240,0
145.6685,29.93821,0,18.2,0,240,0
145.6695,29.93821,0,18.2,0,240,0
145.6705,29.93821,0,18.2,0,240,0
145.6715,29.93821,0,18.2,0,240,0
145.6725,29.93821,0,18.2,0,240,0
145.6734,29.93821,0,18.2,0,240,0
145.6745,29.93821,0,18.2,0,240,0
145.6755,29.93821,0,18.2,0,240,0
145.6765,29.93821,0,18.2,0,240,0
145.6774,29.93821,0,18.2,0,240,0
145.6791,29.93821,0,18.2,0,240,0
145.6802,29.76501,0,18.1,0,240,0
145.6815,29.76501,0,18.1,0,240,0
145.6826,29.76501,0,18.1,0,240,0
145.6837,29.76501,0,18.1,0,240,0
145.6847,29.76501,0,18.1,0,240,0
145.6857,29.76501,0,18.1,0,240,0
145.6868,29.76501,0,18.1,0,240,0
145.6878,29.76501,0,18.1,0,240,0
145.6888,29.76501,0,18.1,0,240,0
145.6898,29.76501,0,18.1,0,240,0
145.6908,29.76501,0,18.1,0,240,0
145.6918,29.76501,0,18.1,0,240,0
145.6928,29.76501,0,18.1,0,240,0
145.6938,29.76501,0,18.1,0,240,0
145.6949,29.76501,0,18.1,0,240,0
145.696,29.76501,0,18.1,0,240,0
145.6972,29.76501,0,18.1,0,240,0
145.6983,29.76501,0,18.1,0,240,0
145.6995,29.76501,0,18.1,0,240,0
145.7006,29.5918,0,18,0,240,0
145.7019,29.5918,0,18,0,240,0
145.7031,29.5918,0,18,0,240,0
145.7042,29.5918,0,18,0,240,0
145.7053,29.5918,0,18,0,240,0
145.7064,29.5918,0,18,0,240,0
145.7074,29.5918,0,18,0,240,0
145.7084,29.5918,0,18,0,240,0
145.7102,29.5918,0,18,0,240,0
145.7112,29.5918,0,18,0,240,0
145.7122,29.5918,0,18,0,240,0
145.7133,29.5918,0,18,0,240,0
145.7146,29.5918,0,18,0,240,0
145.7157,29.5918,0,18,0,240,0
145.7168,29.5918,0,18,0,240,0
145.7178,29.5918,0,18,0,240,0
145.7188,29.5918,0,18,0,240,0
145.7198,29.5918,0,18,0,240,0
145.7208,29.4186,0,17.9,0,240,0
145.7221,29.4186,0,17.9,0,240,0
145.7231,29.4186,0,17.9,0,240,0
145.7241,29.4186,0,17.9,0,240,0
145.7252,29.4186,0,17.9,0,240,0
145.7262,29.4186,0,17.9,0,240,0
145.7273,29.4186,0,17.9,0,240,0
145.7283,29.4186,0,17.9,0,240,0
145.7294,29.4186,0,17.9,0,240,0
145.731,29.4186,0,17.9,0,240,0
145.7322,29.4186,0,17.9,0,240,0
145.7332,29.4186,0,17.9,0,240,0
145.7343,29.4186,0,17.9,0,240,0
145.7353,29.4186,0,17.9,0,240,0
145.7364,29.4186,0,17.9,0,240,0
145.7375,29.4186,0,17.9,0,240,0
145.7386,29.4186,0,17.9,0,240,0
145.7396,29.4186,0,17.9,0,240,0
145.7412,29.24539,0,17.8,0,240,0
145.7426,29.24539,0,17.8,0,240,0
145.7436,29.24539,0,17.8,0,240,0
145.7446,29.24539,0,17.8,0,240,0
145.7457,29.24539,0,17.8,0,240,0
145.7468,29.24539,0,17.8,0,240,0
145.7478,29.24539,0,17.8,0,240,0
145.7488,29.24539,0,17.8,0,240,0
145.7498,29.24539,0,17.8,0,240,0
145.7508,29.24539,0,17.8,0,240,0
145.7518,29.24539,0,17.8,0,240,0
145.7529,29.24539,0,17.8,0,240,0
145.7539,29.24539,0,17.8,0,240,0
145.7549,29.24539,0,17.8,0,240,0
145.756,29.24539,0,17.8,0,240,0
145.7571,29.24539,0,17.8,0,240,0
145.7582,29.24539,0,17.8,0,240,0
145.7592,29.24539,0,17.8,0,240,0
145.7602,29.07219,0,17.7,0,240,0
145.7615,29.07219,0,17.7,0,240,0
145.7627,29.07219,0,17.7,0,240,0
145.7639,29.07219,0,17.7,0,240,0
145.7649,29.07219,0,17.7,0,240,0
145.7661,29.07219,0,17.7,0,240,0
145.7671,29.07219,0,17.7,0,240,0
145.7681,29.07219,0,17.7,0,240,0
145.7691,29.07219,0,17.7,0,240,0
145.7701,29.07219,0,17.7,0,240,0
145.7711,29.07219,0,17.7,0,240,0
145.7733,29.07219,0,17.7,0,240,0
145.7744,29.07219,0,17.7,0,240,0
145.7755,29.07219,0,17.7,0,240,0
145.7766,29.07219,0,17.7,0,240,0
145.7776,29.07219,0,17.7,0,240,0
145.7786,29.07219,0,17.7,0,240,0
145.78,28.89898,0,17.6,0,240,0
145.7814,28.89898,0,17.6,0,240,0
145.7826,28.89898,0,17.6,0,240,0
145.7837,28.89898,0,17.6,0,240,0
145.7848,28.89898,0,17.6,0,240,0
145.7859,28.89898,0,17.6,0,240,0
145.787,28.89898,0,17.6,0,240,0
145.788,28.89898,0,17.6,0,240,0
145.7891,28.89898,0,17.6,0,240,0
145.7901,28.89898,0,17.6,0,240,0
145.7911,28.89898,0,17.6,0,240,0
145.7921,28.89898,0,17.6,0,240,0
145.7932,28.89898,0,17.6,0,240,0
145.7942,28.89898,0,17.6,0,240,0
145.7952,28.89898,0,17.6,0,240,0
145.7963,28.89898,0,17.6,0,240,0
145.7975,28.89898,0,17.6,0,240,0
145.7986,28.89898,0,17.6,0,240,0
145.7996,28.89898,0,17.6,0,240,0
145.8006,28.72577,0,17.5,0,240,0
145.8019,28.72577,0,17.5,0,240,0
145.8031,28.72577,0,17.5,0,240,0
145.8041,28.72577,0,17.5,0,240,0
145.8051,28.72577,0,17.5,0,240,0
145.8061,28.72577,0,17.5,0,240,0
145.8071,28.72577,0,17.5,0,240,0
145.8081,28.72577,0,17.5,0,240,0
145.8091,28.72577,0,17.5,0,240,0
145.8101,28.72577,0,17.5,0,240,0
145.811,28.72577,0,17.5,0,240,0
145.812,28.72577,0,17.5,0,240,0
145.813,28.72577,0,17.5,0,240,0
145.814,28.72577,0,17.5,0,240,0
145.815,28.72577,0,17.5,0,240,0
145.816,28.72577,0,17.5,0,240,0
145.8171,28.72577,0,17.5,0,240,0
145.8187,28.72577,0,17.5,0,240,0
145.8198,28.72577,0,17.5,0,240,0
145.8208,28.55257,0,17.4,0,240,0
145.8222,28.55257,0,17.4,0,240,0
145.8232,28.55257,0,17.4,0,240,0
145.8242,28.55257,0,17.4,0,240,0
145.8253,28.55257,0,17.4,0,240,0
145.8263,28.55257,0,17.4,0,240,0
145.8273,28.55257,0,17.4,0,240,0
145.8285,28.55257,0,17.4,0,240,0
145.8295,28.55257,0,17.4,0,240,0
145.8305,28.55257,0,17.4,0,240,0
145.8315,28.55257,0,17.4,0,240,0
145.8325,28.55257,0,17.4,0,240,0
145.8335,28.55257,0,17.4,0,240,0
145.8345,28.55257,0,17.4,0,240,0
145.8356,28.55257,0,17.4,0,240,0
145.8365,28.55257,0,17.4,0,240,0
145.8375,28.55257,0,17.4,0,240,0
145.8385,28.55257,0,17.4,0,240,0
145.8394,28.55257,0,17.4,0,240,0
145.8405,28.37937,0,17.3,0,240,0
145.8417,28.37937,0,17.3,0,240,0
145.8427,28.37937,0,17.3,0,240,0
145.8437,28.37937,0,17.3,0,240,0
145.8447,28.37937,0,17.3,0,240,0
145.8456,28.37937,0,17.3,0,240,0
145.8467,28.37937,0,17.3,0,240,0
145.8477,28.37937,0,17.3,0,240,0
145.8487,28.37937,0,17.3,0,240,0
145.8504,28.37937,0,17.3,0,240,0
145.8515,28.37937,0,17.3,0,240,0
145.8527,28.37937,0,17.3,0,240,0
145.8538,28.37937,0,17.3,0,240,0
145.8549,28.37937,0,17.3,0,240,0
145.8559,28.37937,0,17.3,0,240,0
145.8569,28.37937,0,17.3,0,240,0
145.858,28.37937,0,17.3,0,240,0
145.859,28.37937,0,17.3,0,240,0
145.86,28.20616,0,17.2,0,240,0
145.8612,28.20616,0,17.2,0,240,0
145.8622,28.20616,0,17.2,0,240,0
145.8635,28.20616,0,17.2,0,240,0
145.8647,28.20616,0,17.2,0,240,0
145.8657,28.20616,0,17.2,0,240,0
145.8698,28.20616,0,17.2,0,240,0
145.875,28.20616,0,17.2,0,240,0
145.8761,28.20616,0,17.2,0,240,0
145.8772,28.20616,0,17.2,0,240,0
145.8783,28.20616,0,17.2,0,240,0
145.8793,28.20616,0,17.2,0,240,0
145.8813,28.03296,0,17.1,0,240,0
145.8826,28.03296,0,17.1,0,240,0
145.8837,28.03296,0,17.1,0,240,0
145.8847,28.03296,0,17.1,0,240,0
145.8857,28.03296,0,17.1,0,240,0
145.8869,28.03296,0,17.1,0,240,0
145.888,28.03296,0,17.1,0,240,0
145.889,28.03296,0,17.1,0,240,0
145.89,28.03296,0,17.1,0,240,0
145.891,28.03296,0,17.1,0,240,0
145.892,28.03296,0,17.1,0,240,0
145.8931,28.03296,0,17.1,0,240,0
145.8941,28.03296,0,17.1,0,240,0
145.8951,28.03296,0,17.1,0,240,0
145.8962,28.03296,0,17.1,0,240,0
145.8973,28.03296,0,17.1,0,240,0
145.8983,28.03296,0,17.1,0,240,0
145.8994,28.03296,0,17.1,0,240,0
145.9005,27.85975,0,17,0,240,0
145.9019,27.85975,0,17,0,240,0
145.903,27.85975,0,17,0,240,0
145.9041,27.85975,0,17,0,240,0
145.9051,27.85975,0,17,0,240,0
145.9061,27.85975,0,17,0,240,0
145.9071,27.85975,0,17,0,240,0
145.9081,27.85975,0,17,0,240,0
145.9091,27.85975,0,17,0,240,0
145.9102,27.85975,0,17,0,240,0
145.9119,27.85975,0,17,0,240,0
145.913,27.85975,0,17,0,240,0
145.9142,27.85975,0,17,0,240,0
145.9153,27.85975,0,17,0,240,0
145.9165,27.85975,0,17,0,240,0
145.9176,27.85975,0,17,0,240,0
145.9186,27.85975,0,17,0,240,0
145.9197,27.85975,0,17,0,240,0
145.9208,27.68654,0,16.9,0,240,0
145.922,27.68654,0,16.9,0,240,0
145.9231,27.68654,0,16.9,0,240,0
145.9241,27.68654,0,16.9,0,240,0
145.9252,27.68654,0,16.9,0,240,0
145.9262,27.68654,0,16.9,0,240,0
145.9274,27.68654,0,16.9,0,240,0
145.9285,27.68654,0,16.9,0,240,0
145.9297,27.68654,0,16.9,0,240,0
145.9308,27.68654,0,16.9,0,240,0
145.9319,27.68654,0,16.9,0,240,0
145.9329,27.68654,0,16.9,0,240,0
145.9339,27.68654,0,16.9,0,240,0
145.9351,27.68654,0,16.9,0,240,0
145.9362,27.68654,0,16.9,0,240,0
145.9372,27.68654,0,16.9,0,240,0
145.9382,27.68654,0,16.9,0,240,0
145.9392,27.68654,0,16.9,0,240,0
145.9403,27.51334,0,16.8,0,240,0
145.9417,27.51334,0,16.8,0,240,0
145.9433,27.51334,0,16.8,0,240,0
145.9444,27.51334,0,16.8,0,240,0
145.9454,27.51334,0,16.8,0,240,0
145.9464,27.51334,0,16.8,0,240,0
145.9477,27.51334,0,16.8,0,240,0
145.9488,27.51334,0,16.8,0,240,0
145.9499,27.51334,0,16.8,0,240,0
145.9509,27.51334,0,16.8,0,240,0
145.952,27.51334,0,16.8,0,240,0
145.953,27.51334,0,16.8,0,240,0
145.954,27.51334,0,16.8,0,240,0
145.955,27.51334,0,16.8,0,240,0
145.9561,27.51334,0,16.8,0,240,0
145.957,27.51334,0,16.8,0,240,0
145.958,27.51334,0,16.8,0,240,0
145.9591,27.51334,0,16.8,0,240,0
145.9601,27.34014,0,16.7,0,240,0
145.9615,27.34014,0,16.7,0,240,0
145.9625,27.34014,0,16.7,0,240,0
145.9637,27.34014,0,16.7,0,240,0
145.9649,27.34014,0,16.7,0,240,0
145.966,27.34014,0,16.7,0,240,0
145.9671,27.34014,0,16.7,0,240,0
145.9681,27.34014,0,16.7,0,240,0
145.9692,27.34014,0,16.7,0,240,0
145.9702,27.34014,0,16.7,0,240,0
145.9712,27.34014,0,16.7,0,240,0
145.9723,27.34014,0,16.7,0,240,0
145.974,27.34014,0,16.7,0,240,0
145.9751,27.34014,0,16.7,0,240,0
145.9761,27.34014,0,16.7,0,240,0
145.9772,27.34014,0,16.7,0,240,0
145.9782,27.34014,0,16.7,0,240,0
145.9793,27.34014,0,16.7,0,240,0
145.9805,27.16693,0,16.6,0,240,0
145.9818,27.16693,0,16.6,0,240,0
145.9828,27.16693,0,16.6,0,240,0
145.9837,27.16693,0,16.6,0,240,0
145.985,27.16693,0,16.6,0,240,0
145.9861,27.16693,0,16.6,0,240,0
145.9872,27.16693,0,16.6,0,240,0
145.9884,27.16693,0,16.6,0,240,0
145.9896,27.16693,0,16.6,0,240,0
145.9906,27.16693,0,16.6,0,240,0
145.9916,27.16693,0,16.6,0,240,0
145.9926,27.16693,0,16.6,0,240,0
145.9937,27.16693,0,16.6,0,240,0
145.9947,27.16693,0,16.6,0,240,0
145.9957,27.16693,0,16.6,0,240,0
145.9967,27.16693,0,16.6,0,240,0
145.9978,27.16693,0,16.6,0,240,0
145.9987,27.16693,0,16.6,0,240,0
145.9997,27.16693,0,16.6,0,240,0
146.0008,26.99372,0,16.5,0,240,0
146.002,26.99372,0,16.5,0,240,0
146.003,26.99372,0,16.5,0,240,0
146.0048,26.99372,0,16.5,0,240,0
146.0058,26.99372,0,16.5,0,240,0
146.0069,26.99372,0,16.5,0,240,0
146.0079,26.99372,0,16.5,0,240,0
146.009,26.99372,0,16.5,0,240,0
146.0101,26.99372,0,16.5,0,240,0
146.0112,26.99372,0,16.5,0,240,0
146.0123,26.99372,0,16.5,0,240,0
146.0134,26.99372,0,16.5,0,240,0
146.0145,26.99372,0,16.5,0,240,0
146.0157,26.99372,0,16.5,0,240,0
146.0168,26.99372,0,16.5,0,240,0
146.018,26.99372,0,16.5,0,240,0
146.019,26.99372,0,16.5,0,240,0
146.02,26.82052,0,16.4,0,240,0
146.0214,26.82052,0,16.4,0,240,0
146.0224,26.82052,0,16.4,0,240,0
146.0234,26.82052,0,16.4,0,240,0
146.0244,26.82052,0,16.4,0,240,0
146.0254,26.82052,0,16.4,0,240,0
146.0265,26.82052,0,16.4,0,240,0
146.0275,26.82052,0,16.4,0,240,0
146.0285,26.82052,0,16.4,0,240,0
146.0294,26.82052,0,16.4,0,240,0
146.0308,26.82052,0,16.4,0,240,0
146.0318,26.82052,0,16.4,0,240,0
146.033,26.82052,0,16.4,0,240,0
146.0341,26.82052,0,16.4,0,240,0
146.0352,26.82052,0,16.4,0,240,0
146.0362,26.82052,0,16.4,0,240,0
146.0373,26.82052,0,16.4,0,240,0
146.0384,26.82052,0,16.4,0,240,0
146.0395,26.82052,0,16.4,0,240,0
146.0405,26.64732,0,16.3,0,240,0
146.0419,26.64732,0,16.3,0,240,0
146.0429,26.64732,0,16.3,0,240,0
146.044,26.64732,0,16.3,0,240,0
146.045,26.64732,0,16.3,0,240,0
146.0461,26.64732,0,16.3,0,240,0
146.0472,26.64732,0,16.3,0,240,0
146.0484,26.64732,0,16.3,0,240,0
146.0495,26.64732,0,16.3,0,240,0
146.0512,26.64732,0,16.3,0,240,0
146.0522,26.64732,0,16.3,0,240,0
146.0533,26.64732,0,16.3,0,240,0
146.0544,26.64732,0,16.3,0,240,0
146.0556,26.64732,0,16.3,0,240,0
146.0566,26.64732,0,16.3,0,240,0
146.0576,26.64732,0,16.3,0,240,0
146.0587,26.64732,0,16.3,0,240,0
146.0599,26.64732,0,16.3,0,240,0
146.0609,26.47411,0,16.2,0,240,0
146.0621,26.47411,0,16.2,0,240,0
146.0631,26.47411,0,16.2,0,240,0
146.0645,26.47411,0,16.2,0,240,0
146.0655,26.47411,0,16.2,0,240,0
146.0665,26.47411,0,16.2,0,240,0
146.0676,26.47411,0,16.2,0,240,0
146.0685,26.47411,0,16.2,0,240,0
146.0695,26.47411,0,16.2,0,240,0
146.0706,26.47411,0,16.2,0,240,0
146.0715,26.47411,0,16.2,0,240,0
146.0725,26.47411,0,16.2,0,240,0
146.0736,26.47411,0,16.2,0,240,0
146.0746,26.47411,0,16.2,0,240,0
146.0756,26.47411,0,16.2,0,240,0
146.0767,26.47411,0,16.2,0,240,0
146.0777,26.47411,0,16.2,0,240,0
146.0787,26.47411,0,16.2,0,240,0
146.0799,26.47411,0,16.2,0,240,0
146.0811,26.30091,0,16.1,0,240,0
146.0832,26.30091,0,16.1,0,240,0
146.0843,26.30091,0,16.1,0,240,0
146.0854,26.30091,0,16.1,0,240,0
146.0864,26.30091,0,16.1,0,240,0
146.0876,26.30091,0,16.1,0,240,0
146.0887,26.30091,0,16.1,0,240,0
146.0897,26.30091,0,16.1,0,240,0
146.0908,26.30091,0,16.1,0,240,0
146.0918,26.30091,0,16.1,0,240,0
146.093,26.30091,0,16.1,0,240,0
146.094,26.30091,0,16.1,0,240,0
146.0951,26.30091,0,16.1,0,240,0
146.0964,26.30091,0,16.1,0,240,0
146.0975,26.30091,0,16.1,0,240,0
146.0987,26.30091,0,16.1,0,240,0
146.0997,26.30091,0,16.1,0,240,0
146.1008,26.1277,0,16,0,240,0
146.1021,26.1277,0,16,0,240,0
146.1033,26.1277,0,16,0,240,0
146.1043,26.1277,0,16,0,240,0
146.1054,26.1277,0,16,0,240,0
146.1064,26.1277,0,16,0,240,0
146.1074,26.1277,0,16,0,240,0
146.1084,26.1277,0,16,0,240,0
146.1094,26.1277,0,16,0,240,0
146.1103,26.1277,0,16,0,240,0
146.1114,26.1277,0,16,0,240,0
146.1125,26.1277,0,16,0,240,0
146.1142,26.1277,0,16,0,240,0
146.1154,26.1277,0,16,0,240,0
146.1166,26.1277,0,16,0,240,0
146.1178,26.1277,0,16,0,240,0
146.1188,26.1277,0,16,0,240,0
146.1198,26.1277,0,16,0,240,0
146.1209,25.95449,0,15.9,0,240,0
146.1223,25.95449,0,15.9,0,240,0
146.1234,25.95449,0,15.9,0,240,0
146.1246,25.95449,0,15.9,0,240,0
146.1257,25.95449,0,15.9,0,240,0
146.1267,25.95449,0,15.9,0,240,0
146.1278,25.95449,0,15.9,0,240,0
146.1288,25.95449,0,15.9,0,240,0
146.13,25.95449,0,15.9,0,240,0
146.1311,25.95449,0,15.9,0,240,0
146.1322,25.95449,0,15.9,0,240,0
146.1332,25.95449,0,15.9,0,240,0
146.1342,25.95449,0,15.9,0,240,0
146.1354,25.95449,0,15.9,0,240,0
146.1365,25.95449,0,15.9,0,240,0
146.1375,25.95449,0,15.9,0,240,0
146.1387,25.95449,0,15.9,0,240,0
146.14,25.78129,0,15.8,0,240,0
146.1413,25.78129,0,15.8,0,240,0
146.1423,25.78129,0,15.8,0,240,0
146.1442,25.78129,0,15.8,0,240,0
146.1454,25.78129,0,15.8,0,240,0
146.1465,25.78129,0,15.8,0,240,0
146.1477,25.78129,0,15.8,0,240,0
146.1488,25.78129,0,15.8,0,240,0
146.1498,25.78129,0,15.8,0,240,0
146.1509,25.78129,0,15.8,0,240,0
146.1519,25.78129,0,15.8,0,240,0
146.1531,25.78129,0,15.8,0,240,0
146.1542,25.78129,0,15.8,0,240,0
146.1552,25.78129,0,15.8,0,240,0
146.1562,25.78129,0,15.8,0,240,0
146.1572,25.78129,0,15.8,0,240,0
146.1582,25.78129,0,15.8,0,240,0
146.1592,25.78129,0,15.8,0,240,0
146.1602,25.60809,0,15.7,0,240,0
146.1615,25.60809,0,15.7,0,240,0
146.1626,25.60809,0,15.7,0,240,0
146.1636,25.60809,0,15.7,0,240,0
146.1646,25.60809,0,15.7,0,240,0
146.1656,25.60809,0,15.7,0,240,0
146.1666,25.60809,0,15.7,0,240,0
146.1676,25.60809,0,15.7,0,240,0
146.1686,25.60809,0,15.7,0,240,0
146.1696,25.60809,0,15.7,0,240,0
146.1706,25.60809,0,15.7,0,240,0
146.1716,25.60809,0,15.7,0,240,0
146.1726,25.60809,0,15.7,0,240,0
146.1735,25.60809,0,15.7,0,240,0
146.1752,25.60809,0,15.7,0,240,0
146.1763,25.60809,0,15.7,0,240,0
146.1773,25.60809,0,15.7,0,240,0
146.1783,25.60809,0,15.7,0,240,0
146.1794,25.60809,0,15.7,0,240,0
146.1806,25.43488,0,15.6,0,240,0
146.182,25.43488,0,15.6,0,240,0
146.1832,25.43488,0,15.6,0,240,0
146.1842,25.43488,0,15.6,0,240,0
146.1852,25.43488,0,15.6,0,240,0
146.1865,25.43488,0,15.6,0,240,0
146.1877,25.43488,0,15.6,0,240,0
146.1888,25.43488,0,15.6,0,240,0
146.19,25.43488,0,15.6,0,240,0
146.191,25.43488,0,15.6,0,240,0
146.1922,25.43488,0,15.6,0,240,0
146.1932,25.43488,0,15.6,0,240,0
146.1945,25.43488,0,15.6,0,240,0
146.1956,25.43488,0,15.6,0,240,0
146.1967,25.43488,0,15.6,0,240,0
146.1978,25.43488,0,15.6,0,240,0
146.1988,25.43488,0,15.6,0,240,0
146.1998,25.43488,0,15.6,0,240,0
146.2008,25.26167,0,15.5,0,240,0
146.2021,25.26167,0,15.5,0,240,0
146.2031,25.26167,0,15.5,0,240,0
146.2042,25.26167,0,15.5,0,240,0
146.2055,25.26167,0,15.5,0,240,0
146.2072,25.26167,0,15.5,0,240,0
146.2083,25.26167,0,15.5,0,240,0
146.2093,25.26167,0,15.5,0,240,0
146.2104,25.26167,0,15.5,0,240,0
146.2114,25.26167,0,15.5,0,240,0
146.2124,25.26167,0,15.5,0,240,0
146.2136,25.26167,0,15.5,0,240,0
146.2147,25.26167,0,15.5,0,240,0
146.2157,25.26167,0,15.5,0,240,0
146.217,25.26167,0,15.5,0,240,0
146.2181,25.26167,0,15.5,0,240,0
146.2191,25.26167,0,15.5,0,240,0
146.2201,25.08847,0,15.4,0,240,0
146.2215,25.08847,0,15.4,0,240,0
146.2226,25.08847,0,15.4,0,240,0
146.2238,25.08847,0,15.4,0,240,0
146.2249,25.08847,0,15.4,0,240,0
146.226,25.08847,0,15.4,0,240,0
146.2271,25.08847,0,15.4,0,240,0
146.228,25.08847,0,15.4,0,240,0
146.229,25.08847,0,15.4,0,240,0
146.2301,25.08847,0,15.4,0,240,0
146.2312,25.08847,0,15.4,0,240,0
146.2323,25.08847,0,15.4,0,240,0
146.2333,25.08847,0,15.4,0,240,0
146.2343,25.08847,0,15.4,0,240,0
146.2353,25.08847,0,15.4,0,240,0
146.2363,25.08847,0,15.4,0,240,0
146.2381,25.08847,0,15.4,0,240,0
146.2391,25.08847,0,15.4,0,240,0
146.2402,24.91527,0,15.3,0,240,0
146.2415,24.91527,0,15.3,0,240,0
146.2426,24.91527,0,15.3,0,240,0
146.2437,24.91527,0,15.3,0,240,0
146.2447,24.91527,0,15.3,0,240,0
146.2457,24.91527,0,15.3,0,240,0
146.2468,24.91527,0,15.3,0,240,0
146.248,24.91527,0,15.3,0,240,0
146.249,24.91527,0,15.3,0,240,0
146.2502,24.91527,0,15.3,0,240,0
146.2513,24.91527,0,15.3,0,240,0
146.2524,24.91527,0,15.3,0,240,0
146.2534,24.91527,0,15.3,0,240,0
146.2544,24.91527,0,15.3,0,240,0
146.2555,24.91527,0,15.3,0,240,0
146.2565,24.91527,0,15.3,0,240,0
146.2575,24.91527,0,15.3,0,240,0
146.2585,24.91527,0,15.3,0,240,0
146.2596,24.91527,0,15.3,0,240,0
146.2606,24.74206,0,15.2,0,240,0
146.2619,24.74206,0,15.2,0,240,0
146.2631,24.74206,0,15.2,0,240,0
146.2644,24.74206,0,15.2,0,240,0
146.2655,24.74206,0,15.2,0,240,0
146.2665,24.74206,0,15.2,0,240,0
146.2681,24.74206,0,15.2,0,240,0
146.2691,24.74206,0,15.2,0,240,0
146.2702,24.74206,0,15.2,0,240,0
146.2712,24.74206,0,15.2,0,240,0
146.2724,24.74206,0,15.2,0,240,0
146.2735,24.74206,0,15.2,0,240,0
146.2746,24.74206,0,15.2,0,240,0
146.2756,24.74206,0,15.2,0,240,0
146.2766,24.74206,0,15.2,0,240,0
146.2777,24.74206,0,15.2,0,240,0
146.2787,24.74206,0,15.2,0,240,0
146.2797,24.74206,0,15.2,0,240,0
146.2807,24.56886,0,15.1,0,240,0
146.2821,24.56886,0,15.1,0,240,0
146.2832,24.56886,0,15.1,0,240,0
146.2843,24.56886,0,15.1,0,240,0
146.2854,24.56886,0,15.1,0,240,0
146.2864,24.56886,0,15.1,0,240,0
146.2874,24.56886,0,15.1,0,240,0
146.2884,24.56886,0,15.1,0,240,0
146.2894,24.56886,0,15.1,0,240,0
146.2904,24.56886,0,15.1,0,240,0
146.2914,24.56886,0,15.1,0,240,0
146.2925,24.56886,0,15.1,0,240,0
146.2935,24.56886,0,15.1,0,240,0
146.2945,24.56886,0,15.1,0,240,0
146.2955,24.56886,0,15.1,0,240,0
146.2964,24.56886,0,15.1,0,240,0
146.2975,24.56886,0,15.1,0,240,0
146.2986,24.56886,0,15.1,0,240,0
146.2997,24.56886,0,15.1,0,240,0
146.3009,24.39565,0,15,0,240,0
146.3024,24.39565,0,15,0,240,0
146.3036,24.39565,0,15,0,240,0
146.3047,24.39565,0,15,0,240,0
146.3057,24.39565,0,15,0,240,0
146.3068,24.39565,0,15,0,240,0
146.3077,24.39565,0,15,0,240,0
146.3088,24.39565,0,15,0,240,0
146.3098,24.39565,0,15,0,240,0
146.3109,24.39565,0,15,0,240,0
146.3119,24.39565,0,15,0,240,0
146.313,24.39565,0,15,0,240,0
146.3148,24.39565,0,15,0,240,0
146.3159,24.39565,0,15,0,240,0
146.317,24.39565,0,15,0,240,0
146.318,24.39565,0,15,0,240,0
146.3191,24.39565,0,15,0,240,0
146.3201,24.22244,0,14.9,0,240,0
146.3215,24.22244,0,14.9,0,240,0
146.3225,24.22244,0,14.9,0,240,0
146.3235,24.22244,0,14.9,0,240,0
146.3245,24.22244,0,14.9,0,240,0
146.3255,24.22244,0,14.9,0,240,0
146.3266,24.22244,0,14.9,0,240,0
146.3276,24.22244,0,14.9,0,240,0
146.3286,24.22244,0,14.9,0,240,0
146.33,24.22244,0,14.9,0,240,0
146.3311,24.22244,0,14.9,0,240,0
146.3322,24.22244,0,14.9,0,240,0
146.3331,24.22244,0,14.9,0,240,0
146.3341,24.22244,0,14.9,0,240,0
146.3351,24.22244,0,14.9,0,240,0
146.3361,24.22244,0,14.9,0,240,0
146.3372,24.22244,0,14.9,0,240,0
146.3383,24.22244,0,14.9,0,240,0
146.3394,24.22244,0,14.9,0,240,0
146.3405,24.04924,0,14.8,0,240,0
146.3418,24.04924,0,14.8,0,240,0
146.343,24.04924,0,14.8,0,240,0
146.3441,24.04924,0,14.8,0,240,0
146.3456,24.04924,0,14.8,0,240,0
146.3467,24.04924,0,14.8,0,240,0
146.3477,24.04924,0,14.8,0,240,0
146.3487,24.04924,0,14.8,0,240,0
146.3498,24.04924,0,14.8,0,240,0
146.3508,24.04924,0,14.8,0,240,0
146.3518,24.04924,0,14.8,0,240,0
