time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.07594,6.38233,0,4.600004,0,240,0
50.07752,6.38233,0,4.600004,0,240,0
50.07859,6.38233,0,4.600004,0,240,0
50.07957,6.38233,0,4.600004,0,240,0
50.08074,6.209125,0,4.500004,0,240,0
50.08206,6.209125,0,4.500004,0,240,0
50.08307,6.209125,0,4.500004,0,240,0
50.0841,6.209125,0,4.500004,0,240,0
50.08516,6.209125,0,4.500004,0,240,0
50.08615,6.209125,0,4.500004,0,240,0
50.08716,6.209125,0,4.500004,0,240,0
50.0882,6.209125,0,4.500004,0,240,0
50.08922,6.209125,0,4.500004,0,240,0
50.09036,6.209125,0,4.500004,0,240,0
50.09153,6.209125,0,4.500004,0,240,0
50.09266,6.209125,0,4.500004,0,240,0
50.09371,6.209125,0,4.500004,0,240,0
50.09486,6.209125,0,4.500004,0,240,0
50.09587,6.209125,0,4.500004,0,240,0
50.09705,6.209125,0,4.500004,0,240,0
50.09838,6.209125,0,4.500004,0,240,0
50.09949,6.209125,0,4.500004,0,240,0
50.10061,6.03592,0,4.400003,0,240,0
50.10207,6.03592,0,4.400003,0,240,0
50.10318,6.03592,0,4.400003,0,240,0
50.10424,6.03592,0,4.400003,0,240,0
50.10526,6.03592,0,4.400003,0,240,0
50.10622,6.03592,0,4.400003,0,240,0
50.10716,6.03592,0,4.400003,0,240,0
50.10864,6.03592,0,4.400003,0,240,0
50.10964,6.03592,0,4.400003,0,240,0
50.11057,6.03592,0,4.400003,0,240,0
50.11154,6.03592,0,4.400003,0,240,0
50.1125,6.03592,0,4.400003,0,240,0
50.11349,6.03592,0,4.400003,0,240,0
50.11456,6.03592,0,4.400003,0,240,0
50.11568,6.03592,0,4.400003,0,240,0
50.11687,6.03592,0,4.400003,0,240,0
50.11786,6.03592,0,4.400003,0,240,0
50.11889,6.03592,0,4.400003,0,240,0
50.12016,5.862715,0,4.300004,0,240,0
50.12147,5.862715,0,4.300004,0,240,0
50.12249,5.862715,0,4.300004,0,240,0
50.12355,5.862715,0,4.300004,0,240,0
50.12457,5.862715,0,4.300004,0,240,0
50.12561,5.862715,0,4.300004,0,240,0
50.12665,5.862715,0,4.300004,0,240,0
50.12773,5.862715,0,4.300004,0,240,0
50.12878,5.862715,0,4.300004,0,240,0
50.12978,5.862715,0,4.300004,0,240,0
50.13086,5.862715,0,4.300004,0,240,0
50.13198,5.862715,0,4.300004,0,240,0
50.13302,5.862715,0,4.300004,0,240,0
50.13398,5.862715,0,4.300004,0,240,0
50.13494,5.862715,0,4.300004,0,240,0
50.13592,5.862715,0,4.300004,0,240,0
50.13689,5.862715,0,4.300004,0,240,0
50.13782,5.862715,0,4.300004,0,240,0
50.13932,5.862715,0,4.300004,0,240,0
50.14045,5.68951,0,4.200004,0,240,0
50.14179,5.68951,0,4.200004,0,240,0
50.14285,5.68951,0,4.200004,0,240,0
50.14393,5.68951,0,4.200004,0,240,0
50.14505,5.68951,0,4.200004,0,240,0
50.14621,5.68951,0,4.200004,0,240,0
50.14746,5.68951,0,4.200004,0,240,0
50.14851,5.68951,0,4.200004,0,240,0
50.1495,5.68951,0,4.200004,0,240,0
50.15048,5.68951,0,4.200004,0,240,0
50.15142,5.68951,0,4.200004,0,240,0
50.15252,5.68951,0,4.200004,0,240,0
50.15362,5.68951,0,4.200004,0,240,0
50.15472,5.68951,0,4.200004,0,240,0
50.15587,5.68951,0,4.200004,0,240,0
50.15686,5.68951,0,4.200004,0,240,0
50.15789,5.68951,0,4.200004,0,240,0
50.15892,5.68951,0,4.200004,0,240,0
50.16005,5.516305,0,4.100004,0,240,0
50.1614,5.516305,0,4.100004,0,240,0
50.16262,5.516305,0,4.100004,0,240,0
50.16367,5.516305,0,4.100004,0,240,0
50.16481,5.516305,0,4.100004,0,240,0
50.16603,5.516305,0,4.100004,0,240,0
50.16705,5.516305,0,4.100004,0,240,0
50.16801,5.516305,0,4.100004,0,240,0
50.16901,5.516305,0,4.100004,0,240,0
50.17048,5.516305,0,4.100004,0,240,0
50.17147,5.516305,0,4.100004,0,240,0
50.17242,5.516305,0,4.100004,0,240,0
50.18248,5.3431,0,4.000004,0,240,0
50.18387,5.3431,0,4.000004,0,240,0
50.18496,5.3431,0,4.000004,0,240,0
50.18613,5.3431,0,4.000004,0,240,0
50.18726,5.3431,0,4.000004,0,240,0
50.18825,5.3431,0,4.000004,0,240,0
50.18923,5.3431,0,4.000004,0,240,0
50.19019,5.3431,0,4.000004,0,240,0
50.19112,5.3431,0,4.000004,0,240,0
50.19206,5.3431,0,4.000004,0,240,0
50.19299,5.3431,0,4.000004,0,240,0
50.19396,5.3431,0,4.000004,0,240,0
50.19499,5.3431,0,4.000004,0,240,0
50.19614,5.3431,0,4.000004,0,240,0
50.19739,5.3431,0,4.000004,0,240,0
50.19858,5.3431,0,4.000004,0,240,0
50.19968,5.3431,0,4.000004,0,240,0
50.20071,5.169895,0,3.900004,0,240,0
50.20199,5.169895,0,3.900004,0,240,0
50.20304,5.169895,0,3.900004,0,240,0
50.20401,5.169895,0,3.900004,0,240,0
50.20499,5.169895,0,3.900004,0,240,0
50.20595,5.169895,0,3.900004,0,240,0
50.20698,5.169895,0,3.900004,0,240,0
50.20799,5.169895,0,3.900004,0,240,0
50.20896,5.169895,0,3.900004,0,240,0
50.20997,5.169895,0,3.900004,0,240,0
50.21094,5.169895,0,3.900004,0,240,0
50.21193,5.169895,0,3.900004,0,240,0
50.21288,5.169895,0,3.900004,0,240,0
50.21387,5.169895,0,3.900004,0,240,0
50.21483,5.169895,0,3.900004,0,240,0
50.21577,5.169895,0,3.900004,0,240,0
50.21743,5.169895,0,3.900004,0,240,0
50.21844,5.169895,0,3.900004,0,240,0
50.21946,5.169895,0,3.900004,0,240,0
50.22052,4.99669,0,3.800004,0,240,0
50.22175,4.99669,0,3.800004,0,240,0
50.22276,4.99669,0,3.800004,0,240,0
50.22375,4.99669,0,3.800004,0,240,0
50.22485,4.99669,0,3.800004,0,240,0
50.22587,4.99669,0,3.800004,0,240,0
50.22696,4.99669,0,3.800004,0,240,0
50.22793,4.99669,0,3.800004,0,240,0
50.22895,4.99669,0,3.800004,0,240,0
50.23014,4.99669,0,3.800004,0,240,0
50.23118,4.99669,0,3.800004,0,240,0
50.23215,4.99669,0,3.800004,0,240,0
50.23315,4.99669,0,3.800004,0,240,0
50.23428,4.99669,0,3.800004,0,240,0
50.2354,4.99669,0,3.800004,0,240,0
50.23645,4.99669,0,3.800004,0,240,0
50.23752,4.99669,0,3.800004,0,240,0
50.23855,4.99669,0,3.800004,0,240,0
50.23967,4.99669,0,3.800004,0,240,0
50.24073,4.823485,0,3.700004,0,240,0
50.24202,4.823485,0,3.700004,0,240,0
50.24303,4.823485,0,3.700004,0,240,0
50.24404,4.823485,0,3.700004,0,240,0
50.24516,4.823485,0,3.700004,0,240,0
50.24629,4.823485,0,3.700004,0,240,0
50.24813,4.823485,0,3.700004,0,240,0
50.24931,4.823485,0,3.700004,0,240,0
50.25037,4.823485,0,3.700004,0,240,0
50.25142,4.823485,0,3.700004,0,240,0
50.25249,4.823485,0,3.700004,0,240,0
50.25364,4.823485,0,3.700004,0,240,0
50.25487,4.823485,0,3.700004,0,240,0
50.25609,4.823485,0,3.700004,0,240,0
50.25721,4.823485,0,3.700004,0,240,0
50.25835,4.823485,0,3.700004,0,240,0
50.25961,4.823485,0,3.700004,0,240,0
50.26083,4.65028,0,3.600004,0,240,0
50.26233,4.65028,0,3.600004,0,240,0
50.26363,4.65028,0,3.600004,0,240,0
50.26519,4.65028,0,3.600004,0,240,0
50.26669,4.65028,0,3.600004,0,240,0
50.26811,4.65028,0,3.600004,0,240,0
50.26965,4.65028,0,3.600004,0,240,0
50.27092,4.65028,0,3.600004,0,240,0
50.27213,4.65028,0,3.600004,0,240,0
50.27328,4.65028,0,3.600004,0,240,0
50.27442,4.65028,0,3.600004,0,240,0
50.27556,4.65028,0,3.600004,0,240,0
50.2767,4.65028,0,3.600004,0,240,0
50.27777,4.65028,0,3.600004,0,240,0
50.27955,4.65028,0,3.600004,0,240,0
50.28072,4.477075,0,3.500004,0,240,0
50.28212,4.477075,0,3.500004,0,240,0
50.28315,4.477075,0,3.500004,0,240,0
50.28419,4.477075,0,3.500004,0,240,0
50.28524,4.477075,0,3.500004,0,240,0
50.28627,4.477075,0,3.500004,0,240,0
50.28732,4.477075,0,3.500004,0,240,0
50.28842,4.477075,0,3.500004,0,240,0
50.28956,4.477075,0,3.500004,0,240,0
50.29059,4.477075,0,3.500004,0,240,0
50.29168,4.477075,0,3.500004,0,240,0
50.29273,4.477075,0,3.500004,0,240,0
50.29381,4.477075,0,3.500004,0,240,0
50.29483,4.477075,0,3.500004,0,240,0
50.29583,4.477075,0,3.500004,0,240,0
50.29683,4.477075,0,3.500004,0,240,0
50.29783,4.477075,0,3.500004,0,240,0
50.29882,4.477075,0,3.500004,0,240,0
50.29981,4.477075,0,3.500004,0,240,0
50.30119,4.30387,0,3.400004,0,240,0
50.30263,4.30387,0,3.400004,0,240,0
50.30377,4.30387,0,3.400004,0,240,0
50.30484,4.30387,0,3.400004,0,240,0
50.3059,4.30387,0,3.400004,0,240,0
50.30696,4.30387,0,3.400004,0,240,0
50.30809,4.30387,0,3.400004,0,240,0
50.30986,4.30387,0,3.400004,0,240,0
50.31087,4.30387,0,3.400004,0,240,0
50.31185,4.30387,0,3.400004,0,240,0
50.31284,4.30387,0,3.400004,0,240,0
50.31411,4.30387,0,3.400004,0,240,0
50.31518,4.30387,0,3.400004,0,240,0
50.3162,4.30387,0,3.400004,0,240,0
50.31739,4.30387,0,3.400004,0,240,0
50.3185,4.30387,0,3.400004,0,240,0
50.3195,4.30387,0,3.400004,0,240,0
50.32061,4.130665,0,3.300004,0,240,0
50.32194,4.130665,0,3.300004,0,240,0
50.32294,4.130665,0,3.300004,0,240,0
50.32391,4.130665,0,3.300004,0,240,0
50.32494,4.130665,0,3.300004,0,240,0
50.32597,4.130665,0,3.300004,0,240,0
50.32692,4.130665,0,3.300004,0,240,0
50.3279,4.130665,0,3.300004,0,240,0
50.32914,4.130665,0,3.300004,0,240,0
50.33035,4.130665,0,3.300004,0,240,0
50.3314,4.130665,0,3.300004,0,240,0
50.33241,4.130665,0,3.300004,0,240,0
50.33349,4.130665,0,3.300004,0,240,0
50.33466,4.130665,0,3.300004,0,240,0
50.33576,4.130665,0,3.300004,0,240,0
50.33685,4.130665,0,3.300004,0,240,0
50.33783,4.130665,0,3.300004,0,240,0
50.33879,4.130665,0,3.300004,0,240,0
50.33975,4.130665,0,3.300004,0,240,0
50.34124,3.95746,0,3.200004,0,240,0
50.34247,3.95746,0,3.200004,0,240,0
50.34352,3.95746,0,3.200004,0,240,0
50.34461,3.95746,0,3.200004,0,240,0
50.34568,3.95746,0,3.200004,0,240,0
50.34697,3.95746,0,3.200004,0,240,0
50.3482,3.95746,0,3.200004,0,240,0
50.34925,3.95746,0,3.200004,0,240,0
50.3503,3.95746,0,3.200004,0,240,0
50.35132,3.95746,0,3.200004,0,240,0
50.35239,3.95746,0,3.200004,0,240,0
50.35345,3.95746,0,3.200004,0,240,0
50.35446,3.95746,0,3.200004,0,240,0
50.3555,3.95746,0,3.200004,0,240,0
50.35667,3.95746,0,3.200004,0,240,0
50.35793,3.95746,0,3.200004,0,240,0
50.35899,3.95746,0,3.200004,0,240,0
50.36005,3.784255,0,3.100004,0,240,0
50.36141,3.784255,0,3.100004,0,240,0
50.36261,3.784255,0,3.100004,0,240,0
50.36376,3.784255,0,3.100004,0,240,0
50.36478,3.784255,0,3.100004,0,240,0
50.3659,3.784255,0,3.100004,0,240,0
50.36699,3.784255,0,3.100004,0,240,0
50.36808,3.784255,0,3.100004,0,240,0
50.36917,3.784255,0,3.100004,0,240,0
50.3702,3.784255,0,3.100004,0,240,0
50.37187,3.784255,0,3.100004,0,240,0
50.37293,3.784255,0,3.100004,0,240,0
50.37395,3.784255,0,3.100004,0,240,0
50.37501,3.784255,0,3.100004,0,240,0
50.376,3.784255,0,3.100004,0,240,0
50.37708,3.784255,0,3.100004,0,240,0
50.37823,3.784255,0,3.100004,0,240,0
50.37923,3.784255,0,3.100004,0,240,0
50.38022,3.61105,0,3.000004,0,240,0
50.38157,3.61105,0,3.000004,0,240,0
50.38261,3.61105,0,3.000004,0,240,0
50.3836,3.61105,0,3.000004,0,240,0
50.38461,3.61105,0,3.000004,0,240,0
50.38563,3.61105,0,3.000004,0,240,0
50.38686,3.61105,0,3.000004,0,240,0
50.3881,3.61105,0,3.000004,0,240,0
50.38919,3.61105,0,3.000004,0,240,0
50.3902,3.61105,0,3.000004,0,240,0
50.39129,3.61105,0,3.000004,0,240,0
50.39244,3.61105,0,3.000004,0,240,0
50.39343,3.61105,0,3.000004,0,240,0
50.39447,3.61105,0,3.000004,0,240,0
50.39546,3.61105,0,3.000004,0,240,0
50.39649,3.61105,0,3.000004,0,240,0
50.39746,3.61105,0,3.000004,0,240,0
50.39844,3.61105,0,3.000004,0,240,0
50.39954,3.61105,0,3.000004,0,240,0
50.40049,3.437845,0,2.900004,0,240,0
50.40175,3.437845,0,2.900004,0,240,0
50.40324,3.437845,0,2.900004,0,240,0
50.40422,3.437845,0,2.900004,0,240,0
50.4052,3.437845,0,2.900004,0,240,0
50.40616,3.437845,0,2.900004,0,240,0
50.40713,3.437845,0,2.900004,0,240,0
50.4081,3.437845,0,2.900004,0,240,0
50.40906,3.437845,0,2.900004,0,240,0
50.41004,3.437845,0,2.900004,0,240,0
50.41115,3.437845,0,2.900004,0,240,0
50.41283,3.437845,0,2.900004,0,240.0168,0
50.41436,3.437845,0,2.900004,0,240.0489,0
50.41557,3.437845,0,2.900004,0,240.0931,0
50.41665,3.437845,0,2.900004,0,240.1481,0
50.41777,3.437845,0,2.900004,0,240.2143,0
50.41886,3.437845,0,2.900004,0,240.2914,0
50.42011,3.264133,0,2.800886,0,240.381,0
50.42142,3.264133,0,2.800886,0,240.4837,0
50.42263,3.264133,0,2.800886,0,240.5985,0
50.42373,3.264133,0,2.800886,0,240.7244,0
50.42479,3.264133,0,2.800886,0,240.8608,0
50.42595,3.264133,0,2.800886,0,241.0087,0
50.42695,3.264133,0,2.800886,0,241.1667,0
50.42814,3.264133,0,2.800886,0,241.3366,0
50.42928,3.264133,0,2.800886,0,241.5179,0
50.43067,3.264133,0,2.800886,0,241.7131,0
50.43178,3.264133,0,2.800886,0,241.9194,0
50.43282,3.264133,0,2.800886,0,242.1361,0
50.43414,3.264133,0,2.800886,0,242.366,0
50.43528,3.264133,0,2.800886,0,242.6073,0
50.43644,3.264133,0,2.800886,0,242.8603,0
50.43755,3.264133,0,2.800886,0,243.1242,0
50.43865,3.264133,0,2.800886,0,243.3992,0
50.43971,3.264133,0,2.800886,0,243.6848,0
50.44091,3.08486,0,2.712224,0,243.9824,0
50.44217,3.08486,0,2.712224,0,244.2926,0
50.44328,3.08486,0,2.712224,0,244.6139,0
50.44447,3.08486,0,2.712224,0,244.947,0
50.44553,3.08486,0,2.712224,0,245.2908,0
50.44666,3.08486,0,2.712224,0,245.6459,0
50.44775,3.08486,0,2.712224,0,246.0119,0
50.44881,3.08486,0,2.712224,0,246.3885,0
50.4499,3.08486,0,2.712224,0,246.776,0
50.4511,3.08486,0,2.712224,0,247.1755,0
50.45215,3.08486,0,2.712224,0,247.5855,0
50.45315,3.08486,0,2.712224,0,248.0055,0
50.45424,3.08486,0,2.712224,0,248.4364,0
50.45539,3.08486,0,2.712224,0,248.8788,0
50.45663,3.08486,0,2.712224,0,249.3336,0
50.45779,3.08486,0,2.712224,0,249.8001,0
50.45887,3.08486,0,2.712224,0,250.2773,0
50.46012,2.896593,0,2.644731,0,250.767,0
50.46162,2.896593,0,2.644731,0,251.2717,0
50.46269,2.896593,0,2.644731,0,251.7872,0
50.46373,2.896593,0,2.644731,0,252.313,0
50.46476,2.896593,0,2.644731,0,252.8491,0
50.46579,2.896593,0,2.644731,0,253.3955,0
50.46684,2.896593,0,2.644731,0,253.9524,0
50.4682,2.896593,0,2.644731,0,254.5229,0
50.46933,2.896593,0,2.644731,0,255.1047,0
50.4705,2.896593,0,2.644731,0,255.6982,0
50.47158,2.896593,0,2.644731,0,256.3025,0
50.47264,2.896593,0,2.644731,0,256.9175,0
50.47363,2.896593,0,2.644731,0,257.5422,0
50.47464,2.896593,0,2.644731,0,258.1772,0
50.47574,2.896593,0,2.644731,0,258.8231,0
50.47682,2.896593,0,2.644731,0,259.4798,0
50.47781,2.896593,0,2.644731,0,260.1464,0
50.47892,2.896593,0,2.644731,0,260.8241,0
50.48025,2.699152,0,2.612838,0,261.5152,0
50.48193,2.699152,0,2.612838,0,262.2229,0
50.48311,2.699152,0,2.612838,0,262.9425,0
50.48424,2.699152,0,2.612838,0,263.6735,0
50.48542,2.699152,0,2.612838,0,264.4162,0
50.48642,2.699152,0,2.612838,0,265.1689,0
50.48746,2.699152,0,2.612838,0,265.9321,0
50.48864,2.699152,0,2.612838,0,266.707,0
50.48971,2.699152,0,2.612838,0,267.4926,0
50.49077,2.699152,0,2.612838,0,268.2888,0
50.49192,2.699152,0,2.612838,0,269.0966,0
50.49312,2.699152,0,2.612838,0,269.9163,0
50.49431,2.699152,0,2.612838,0,270.7479,0
50.49558,2.699152,0,2.612838,0,271.5922,0
50.49702,2.699152,0,2.612838,0,272.4509,0
50.49826,2.699152,0,2.612838,0,273.322,0
50.49948,2.699152,0,2.612838,0,274.2053,0
50.50079,2.499691,0,2.627504,0,275.1017,0
50.50216,2.499691,0,2.627504,0,276.0118,0
50.50332,2.499691,0,2.627504,0,276.9336,0
50.50444,2.499691,0,2.627504,0,277.8665,0
50.50556,2.499691,0,2.627504,0,278.8106,0
50.50675,2.499691,0,2.627504,0,279.7666,0
50.50801,2.499691,0,2.627504,0,280.7353,0
50.50975,2.499691,0,2.627504,0,280.7353,0
50.5112,2.499691,0,2.627504,0,280.7353,0
50.51224,2.499691,0,2.627504,0,280.7353,0
50.51326,2.499691,0,2.627504,0,280.7353,0
50.51436,2.499691,0,2.627504,0,280.7353,0
50.51541,2.499691,0,2.627504,0,280.7353,0
50.51643,2.499691,0,2.627504,0,280.7353,0
50.51746,2.499691,0,2.627504,0,280.7353,0
50.51848,2.499691,0,2.627504,0,280.7353,0
50.51955,2.499691,0,2.627504,0,280.7353,0
50.52079,2.303191,0,2.664758,0,280.7353,0
50.52229,2.303191,0,2.664758,0,280.7353,0
50.52343,2.303191,0,2.664758,0,280.7353,0
50.52461,2.303191,0,2.664758,0,280.7353,0
50.52576,2.303191,0,2.664758,0,280.7353,0
50.52691,2.303191,0,2.664758,0,280.7353,0
50.52806,2.303191,0,2.664758,0,280.7353,0
50.52917,2.303191,0,2.664758,0,280.7353,0
50.53036,2.303191,0,2.664758,0,280.7353,0
50.53156,2.303191,0,2.664758,0,280.7353,0
50.53264,2.303191,0,2.664758,0,280.7353,0
50.53374,2.303191,0,2.664758,0,280.7353,0
50.53498,2.303191,0,2.664758,0,280.7353,0
50.53618,2.303191,0,2.664758,0,280.7353,0
50.53732,2.303191,0,2.664758,0,280.7353,0
50.53842,2.303191,0,2.664758,0,280.7353,0
50.53954,2.303191,0,2.664758,0,280.7353,0
50.54062,2.106691,0,2.702012,0,280.7353,0
50.54204,2.106691,0,2.702012,0,280.7353,0
50.54316,2.106691,0,2.702012,0,280.7353,0
50.54432,2.106691,0,2.702012,0,280.7353,0
50.54545,2.106691,0,2.702012,0,280.7353,0
50.54682,2.106691,0,2.702012,0,280.7353,0
50.54794,2.106691,0,2.702012,0,280.7353,0
50.54918,2.106691,0,2.702012,0,280.7353,0
50.55047,2.106691,0,2.702012,0,280.7353,0
50.55154,2.106691,0,2.702012,0,280.7353,0
50.55264,2.106691,0,2.702012,0,280.7353,0
50.55376,2.106691,0,2.702012,0,280.7353,0
50.5549,2.106691,0,2.702012,0,280.7353,0
50.55607,2.106691,0,2.702012,0,280.7353,0
50.55726,2.106691,0,2.702012,0,280.7353,0
50.55835,2.106691,0,2.702012,0,280.7353,0
50.55941,2.106691,0,2.702012,0,280.7353,0
50.56046,1.910192,0,2.739267,0,280.7353,0
50.56187,1.910192,0,2.739267,0,280.7353,0
50.56335,1.910192,0,2.739267,0,280.7353,0
50.56459,1.910192,0,2.739267,0,280.7353,0
50.5658,1.910192,0,2.739267,0,280.7353,0
50.56708,1.910192,0,2.739267,0,280.7353,0
50.5683,1.910192,0,2.739267,0,280.7353,0
50.56949,1.910192,0,2.739267,0,280.7353,0
50.57068,1.910192,0,2.739267,0,280.7353,0
50.57199,1.910192,0,2.739267,0,280.7353,0
50.57307,1.910192,0,2.739267,0,280.7353,0
50.57417,1.910192,0,2.739267,0,280.7353,0
50.57531,1.910192,0,2.739267,0,280.7353,0
50.57641,1.910192,0,2.739267,0,280.7353,0
50.57759,1.910192,0,2.739267,0,280.7353,0
50.5787,1.910192,0,2.739267,0,280.7353,0
50.57988,1.910192,0,2.739267,0,280.7353,0
50.5811,1.713692,0,2.776521,0,280.7353,0
50.58251,1.713692,0,2.776521,0,280.7353,0
50.58377,1.713692,0,2.776521,0,280.7353,0
50.58509,1.713692,0,2.776521,0,280.7353,0
50.58621,1.713692,0,2.776521,0,280.7353,0
50.58741,1.713692,0,2.776521,0,280.7353,0
50.58863,1.713692,0,2.776521,0,280.7353,0
50.58978,1.713692,0,2.776521,0,280.7353,0
50.59093,1.713692,0,2.776521,0,280.7353,0
50.59211,1.713692,0,2.776521,0,280.7353,0
50.59319,1.713692,0,2.776521,0,280.7353,0
50.59423,1.713692,0,2.776521,0,280.7353,0
50.59528,1.713692,0,2.776521,0,280.7353,0
50.59634,1.713692,0,2.776521,0,280.7353,0
50.59745,1.713692,0,2.776521,0,280.7353,0
50.59854,1.713692,0,2.776521,0,280.7353,0
50.59962,1.713692,0,2.776521,0,280.7353,0
50.60069,1.517193,0,2.813775,0,280.7353,0
50.60223,1.517193,0,2.813775,0,280.7353,0
50.60342,1.517193,0,2.813775,0,280.7353,0
50.6046,1.517193,0,2.813775,0,280.7353,0
50.60582,1.517193,0,2.813775,0,280.7353,0
50.60694,1.517193,0,2.813775,0,280.7353,0
50.60805,1.517193,0,2.813775,0,280.7353,0
50.6091,1.517193,0,2.813775,0,280.7353,0
50.6102,1.517193,0,2.813775,0,280.7353,0
50.61147,1.517193,0,2.813775,0,280.7353,0
50.61251,1.517193,0,2.813775,0,280.7353,0
50.61354,1.517193,0,2.813775,0,280.7353,0
50.61459,1.517193,0,2.813775,0,280.7353,0
50.61566,1.517193,0,2.813775,0,280.7353,0
50.61668,1.517193,0,2.813775,0,280.7353,0
50.61773,1.517193,0,2.813775,0,280.7353,0
50.61876,1.517193,0,2.813775,0,280.7353,0
50.61985,1.517193,0,2.813775,0,280.7353,0
50.62104,1.320693,0,2.85103,0,280.7353,0
50.6224,1.320693,0,2.85103,0,280.7353,0
50.62358,1.320693,0,2.85103,0,280.7353,0
50.62477,1.320693,0,2.85103,0,280.7353,0
50.6259,1.320693,0,2.85103,0,280.7353,0
50.62706,1.320693,0,2.85103,0,280.7353,0
50.62813,1.320693,0,2.85103,0,280.7353,0
50.62918,1.320693,0,2.85103,0,280.7353,0
50.63046,1.320693,0,2.85103,0,280.7353,0
50.63161,1.320693,0,2.85103,0,280.7353,0
50.63265,1.320693,0,2.85103,0,280.7353,0
50.6337,1.320693,0,2.85103,0,280.7353,0
50.63476,1.320693,0,2.85103,0,280.7353,0
50.63585,1.320693,0,2.85103,0,280.7353,0
50.63693,1.320693,0,2.85103,0,280.7353,0
50.63799,1.320693,0,2.85103,0,280.7353,0
50.63914,1.320693,0,2.85103,0,280.7353,0
50.64029,1.124193,0,2.888284,0,280.7353,0
50.64169,1.124193,0,2.888284,0,280.7353,0
50.6428,1.124193,0,2.888284,0,280.7353,0
50.64395,1.124193,0,2.888284,0,280.7353,0
50.64507,1.124193,0,2.888284,0,280.7353,0
50.64629,1.124193,0,2.888284,0,280.7353,0
50.64753,1.124193,0,2.888284,0,280.7353,0
50.64884,1.124193,0,2.888284,0,280.7353,0
50.65028,1.124193,0,2.888284,0,280.7353,0
50.65147,1.124193,0,2.888284,0,280.7353,0
50.65258,1.124193,0,2.888284,0,280.7353,0
50.65374,1.124193,0,2.888284,0,280.7353,0
50.65491,1.124193,0,2.888284,0,280.7353,0
50.65603,1.124193,0,2.888284,0,280.7353,0
50.65711,1.124193,0,2.888284,0,280.7353,0
50.65826,1.124193,0,2.888284,0,280.7353,0
50.65937,1.124193,0,2.888284,0,280.7353,0
50.66052,0.927694,0,2.925538,0,280.7353,0
50.66187,0.927694,0,2.925538,0,280.7353,0
50.66337,0.927694,0,2.925538,0,280.7353,0
50.6645,0.927694,0,2.925538,0,280.7353,0
50.66557,0.927694,0,2.925538,0,280.7353,0
50.66665,0.927694,0,2.925538,0,280.7353,0
50.66774,0.927694,0,2.925538,0,280.7353,0
50.6688,0.927694,0,2.925538,0,280.7353,0
50.66985,0.927694,0,2.925538,0,280.7353,0
50.67091,0.927694,0,2.925538,0,280.7353,0
50.672,0.927694,0,2.925538,0,280.7353,0
50.67316,0.927694,0,2.925538,0,280.7353,0
50.67427,0.927694,0,2.925538,0,280.7353,0
50.67536,0.927694,0,2.925538,0,280.7353,0
50.6764,0.927694,0,2.925538,0,280.7353,0
50.67742,0.927694,0,2.925538,0,280.7353,0
50.67847,0.927694,0,2.925538,0,280.7353,0
50.67952,0.927694,0,2.925538,0,280.7353,0
50.68059,0.731194,0,2.962793,0,280.7353,0
50.68217,0.731194,0,2.962793,0,280.7353,0
50.6834,0.731194,0,2.962793,0,280.7353,0
50.68464,0.731194,0,2.962793,0,280.7353,0
50.68574,0.731194,0,2.962793,0,280.7353,0
50.68688,0.731194,0,2.962793,0,280.7353,0
50.68802,0.731194,0,2.962793,0,280.7353,0
50.68929,0.731194,0,2.962793,0,280.7353,0
50.69042,0.731194,0,2.962793,0,280.7353,0
50.69145,0.731194,0,2.962793,0,280.7353,0
50.69254,0.731194,0,2.962793,0,280.7353,0
50.69369,0.731194,0,2.962793,0,280.7353,0
50.69485,0.731194,0,2.962793,0,280.7353,0
50.69592,0.731194,0,2.962793,0,280.7353,0
50.69704,0.731194,0,2.962793,0,280.7353,0
50.6981,0.731194,0,2.962793,0,280.7353,0
50.6992,0.731194,0,2.962793,0,280.7353,0
50.70023,0.534695,0,3.000047,0,280.7353,0
50.70162,0.534695,0,3.000047,0,280.7353,0
50.70265,0.534695,0,3.000047,0,280.7353,0
50.70367,0.534695,0,3.000047,0,280.7353,0
50.7047,0.534695,0,3.000047,0,280.7353,0
50.70583,0.534695,0,3.000047,0,280.7353,0
50.70692,0.534695,0,3.000047,0,280.7353,0
50.70796,0.534695,0,3.000047,0,280.7353,0
50.70903,0.534695,0,3.000047,0,280.7353,0
50.71008,0.534695,0,3.000047,0,280.7353,0
50.71111,0.534695,0,3.000047,0,280.7353,0
50.71217,0.534695,0,3.000047,0,280.7353,0
50.71331,0.534695,0,3.000047,0,280.7353,0
