time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.77021,-30.70295,0,18.69793,0,299.3437,0
77.77119,-30.70295,0,18.69793,0,299.3437,0
77.77216,-30.70295,0,18.69793,0,299.3437,0
77.77314,-30.70295,0,18.69793,0,299.3437,0
77.77413,-30.70295,0,18.69793,0,299.3437,0
77.77511,-30.70295,0,18.69793,0,299.3437,0
77.77613,-30.70295,0,18.69793,0,299.3437,0
77.77709,-30.70295,0,18.69793,0,299.3437,0
77.77806,-30.70295,0,18.69793,0,299.3437,0
77.77907,-30.70295,0,18.69793,0,299.3437,0
77.78016,-30.87729,0,18.79594,0,299.3437,0
77.78148,-30.87729,0,18.79594,0,299.3437,0
77.78261,-30.87729,0,18.79594,0,299.3437,0
77.78368,-30.87729,0,18.79594,0,299.3437,0
77.78474,-30.87729,0,18.79594,0,299.3437,0
77.78577,-30.87729,0,18.79594,0,299.3437,0
77.7868,-30.87729,0,18.79594,0,299.3437,0
77.78802,-30.87729,0,18.79594,0,299.3437,0
77.78921,-30.87729,0,18.79594,0,299.3437,0
77.79034,-30.87729,0,18.79594,0,299.3437,0
77.7914,-30.87729,0,18.79594,0,299.3437,0
77.7924,-30.87729,0,18.79594,0,299.3437,0
77.79335,-30.87729,0,18.79594,0,299.3437,0
77.79432,-30.87729,0,18.79594,0,299.3437,0
77.79531,-30.87729,0,18.79594,0,299.3437,0
77.79647,-30.87729,0,18.79594,0,299.3437,0
77.79749,-30.87729,0,18.79594,0,299.3437,0
77.79852,-30.87729,0,18.79594,0,299.3437,0
77.79955,-30.87729,0,18.79594,0,299.3437,0
77.80053,-31.05163,0,18.89395,0,299.3437,0
77.80175,-31.05163,0,18.89395,0,299.3437,0
77.80274,-31.05163,0,18.89395,0,299.3437,0
77.8037,-31.05163,0,18.89395,0,299.3437,0
77.80467,-31.05163,0,18.89395,0,299.3437,0
77.80567,-31.05163,0,18.89395,0,299.3437,0
77.80668,-31.05163,0,18.89395,0,299.3437,0
77.80766,-31.05163,0,18.89395,0,299.3437,0
77.80864,-31.05163,0,18.89395,0,299.3437,0
77.80975,-31.05163,0,18.89395,0,299.3437,0
77.81074,-31.05163,0,18.89395,0,299.3437,0
77.81171,-31.05163,0,18.89395,0,299.3437,0
77.81272,-31.05163,0,18.89395,0,299.3437,0
77.81381,-31.05163,0,18.89395,0,299.3437,0
77.81482,-31.05163,0,18.89395,0,299.3437,0
77.8158,-31.05163,0,18.89395,0,299.3437,0
77.81676,-31.05163,0,18.89395,0,299.3437,0
77.81773,-31.05163,0,18.89395,0,299.3437,0
77.8187,-31.05163,0,18.89395,0,299.3437,0
77.81969,-31.05163,0,18.89395,0,299.3437,0
77.82068,-31.22597,0,18.99195,0,299.3437,0
77.82196,-31.22597,0,18.99195,0,299.3437,0
77.82316,-31.22597,0,18.99195,0,299.3437,0
77.8242,-31.22597,0,18.99195,0,299.3437,0
77.82516,-31.22597,0,18.99195,0,299.3437,0
77.82616,-31.22597,0,18.99195,0,299.3437,0
77.8271,-31.22597,0,18.99195,0,299.3437,0
77.82803,-31.22597,0,18.99195,0,299.3437,0
77.82903,-31.22597,0,18.99195,0,299.3437,0
77.83022,-31.22597,0,18.99195,0,299.3437,0
77.83127,-31.22597,0,18.99195,0,299.3437,0
77.83225,-31.22597,0,18.99195,0,299.3437,0
77.83324,-31.22597,0,18.99195,0,299.3437,0
77.8342,-31.22597,0,18.99195,0,299.3437,0
77.83516,-31.22597,0,18.99195,0,299.3437,0
77.83613,-31.22597,0,18.99195,0,299.3437,0
77.8371,-31.22597,0,18.99195,0,299.3437,0
77.83807,-31.22597,0,18.99195,0,299.3437,0
77.83903,-31.22597,0,18.99195,0,299.3437,0
77.84,-31.4003,0,19.08996,0,299.3437,0
77.84126,-31.4003,0,19.08996,0,299.3437,0
77.84222,-31.4003,0,19.08996,0,299.3437,0
77.84316,-31.4003,0,19.08996,0,299.3437,0
77.84408,-31.4003,0,19.08996,0,299.3437,0
77.84503,-31.4003,0,19.08996,0,299.3437,0
77.84599,-31.4003,0,19.08996,0,299.3437,0
77.84698,-31.4003,0,19.08996,0,299.3437,0
77.84794,-31.4003,0,19.08996,0,299.3437,0
77.84892,-31.4003,0,19.08996,0,299.3437,0
77.84991,-31.4003,0,19.08996,0,299.3437,0
77.85085,-31.4003,0,19.08996,0,299.3437,0
77.85188,-31.4003,0,19.08996,0,299.3437,0
77.85285,-31.4003,0,19.08996,0,299.3437,0
77.8538,-31.4003,0,19.08996,0,299.3437,0
77.85476,-31.4003,0,19.08996,0,299.3437,0
77.85578,-31.4003,0,19.08996,0,299.3437,0
77.85674,-31.4003,0,19.08996,0,299.3437,0
77.85767,-31.4003,0,19.08996,0,299.3437,0
77.85862,-31.4003,0,19.08996,0,299.3437,0
77.85956,-31.4003,0,19.08996,0,299.3437,0
77.86048,-31.57464,0,19.18797,0,299.3437,0
77.86173,-31.57464,0,19.18797,0,299.3437,0
77.86282,-31.57464,0,19.18797,0,299.3437,0
77.86381,-31.57464,0,19.18797,0,299.3437,0
77.86477,-31.57464,0,19.18797,0,299.3437,0
77.86572,-31.57464,0,19.18797,0,299.3437,0
77.86668,-31.57464,0,19.18797,0,299.3437,0
77.86761,-31.57464,0,19.18797,0,299.3437,0
77.86858,-31.57464,0,19.18797,0,299.3437,0
77.86955,-31.57464,0,19.18797,0,299.3437,0
77.87054,-31.57464,0,19.18797,0,299.3437,0
77.87148,-31.57464,0,19.18797,0,299.3437,0
77.87241,-31.57464,0,19.18797,0,299.3437,0
77.87341,-31.57464,0,19.18797,0,299.3437,0
77.87449,-31.57464,0,19.18797,0,299.3437,0
77.87544,-31.57464,0,19.18797,0,299.3437,0
77.87646,-31.57464,0,19.18797,0,299.3437,0
77.87746,-31.57464,0,19.18797,0,299.3437,0
77.87845,-31.57464,0,19.18797,0,299.3437,0
77.87943,-31.57464,0,19.18797,0,299.3437,0
77.8805,-31.74898,0,19.28598,0,299.3437,0
77.88178,-31.74898,0,19.28598,0,299.3437,0
77.8828,-31.74898,0,19.28598,0,299.3437,0
77.88382,-31.74898,0,19.28598,0,299.3437,0
77.88487,-31.74898,0,19.28598,0,299.3437,0
77.88586,-31.74898,0,19.28598,0,299.3437,0
77.8868,-31.74898,0,19.28598,0,299.3437,0
77.88774,-31.74898,0,19.28598,0,299.3437,0
77.88879,-31.74898,0,19.28598,0,299.3437,0
77.88986,-31.74898,0,19.28598,0,299.3437,0
77.89085,-31.74898,0,19.28598,0,299.3437,0
77.89183,-31.74898,0,19.28598,0,299.3437,0
77.89288,-31.74898,0,19.28598,0,299.3437,0
77.89391,-31.74898,0,19.28598,0,299.3437,0
77.89488,-31.74898,0,19.28598,0,299.3437,0
77.89592,-31.74898,0,19.28598,0,299.3437,0
77.89708,-31.74898,0,19.28598,0,299.3437,0
77.89806,-31.74898,0,19.28598,0,299.3437,0
77.89915,-31.74898,0,19.28598,0,299.3437,0
77.90026,-31.92332,0,19.38399,0,299.3437,0
77.90162,-31.92332,0,19.38399,0,299.3437,0
77.9026,-31.92332,0,19.38399,0,299.3437,0
77.90353,-31.92332,0,19.38399,0,299.3437,0
77.90452,-31.92332,0,19.38399,0,299.3437,0
77.90565,-31.92332,0,19.38399,0,299.3437,0
77.90662,-31.92332,0,19.38399,0,299.3437,0
77.90759,-31.92332,0,19.38399,0,299.3437,0
77.90853,-31.92332,0,19.38399,0,299.3437,0
77.90946,-31.92332,0,19.38399,0,299.3437,0
77.91039,-31.92332,0,19.38399,0,299.3437,0
77.91133,-31.92332,0,19.38399,0,299.3437,0
77.91228,-31.92332,0,19.38399,0,299.3437,0
77.91325,-31.92332,0,19.38399,0,299.3437,0
77.91427,-31.92332,0,19.38399,0,299.3437,0
77.91533,-31.92332,0,19.38399,0,299.3437,0
77.91632,-31.92332,0,19.38399,0,299.3437,0
77.91732,-31.92332,0,19.38399,0,299.3437,0
77.91827,-31.92332,0,19.38399,0,299.3437,0
77.91924,-31.92332,0,19.38399,0,299.3437,0
77.92015,-32.09766,0,19.482,0,299.3437,0
77.92133,-32.09766,0,19.482,0,299.3437,0
77.92226,-32.09766,0,19.482,0,299.3437,0
77.92317,-32.09766,0,19.482,0,299.3437,0
77.92409,-32.09766,0,19.482,0,299.3437,0
77.92502,-32.09766,0,19.482,0,299.3437,0
77.92606,-32.09766,0,19.482,0,299.3437,0
77.92718,-32.09766,0,19.482,0,299.3437,0
77.92815,-32.09766,0,19.482,0,299.3437,0
77.92905,-32.09766,0,19.482,0,299.3437,0
77.93005,-32.09766,0,19.482,0,299.3437,0
77.93106,-32.09766,0,19.482,0,299.3437,0
77.93204,-32.09766,0,19.482,0,299.3437,0
77.93298,-32.09766,0,19.482,0,299.3437,0
77.9339,-32.09766,0,19.482,0,299.3437,0
77.93484,-32.09766,0,19.482,0,299.3437,0
77.93578,-32.09766,0,19.482,0,299.3437,0
77.93679,-32.09766,0,19.482,0,299.3437,0
77.93784,-32.09766,0,19.482,0,299.3437,0
77.9388,-32.09766,0,19.482,0,299.3437,0
77.93973,-32.09766,0,19.482,0,299.3437,0
77.94069,-32.272,0,19.58001,0,299.3437,0
77.94189,-32.272,0,19.58001,0,299.3437,0
77.9431,-32.272,0,19.58001,0,299.3437,0
77.94411,-32.272,0,19.58001,0,299.3437,0
77.94507,-32.272,0,19.58001,0,299.3437,0
77.94601,-32.272,0,19.58001,0,299.3437,0
77.94698,-32.272,0,19.58001,0,299.3437,0
77.94788,-32.272,0,19.58001,0,299.3437,0
77.94884,-32.272,0,19.58001,0,299.3437,0
77.94979,-32.272,0,19.58001,0,299.3437,0
77.95071,-32.272,0,19.58001,0,299.3437,0
77.95163,-32.272,0,19.58001,0,299.3437,0
77.95256,-32.272,0,19.58001,0,299.3437,0
77.95353,-32.272,0,19.58001,0,299.3437,0
77.95464,-32.272,0,19.58001,0,299.3437,0
77.95573,-32.272,0,19.58001,0,299.3437,0
77.95671,-32.272,0,19.58001,0,299.3437,0
77.95777,-32.272,0,19.58001,0,299.3437,0
77.95876,-32.272,0,19.58001,0,299.3437,0
77.95989,-32.272,0,19.58001,0,299.3437,0
77.96085,-32.44634,0,19.67802,0,299.3437,0
77.9621,-32.44634,0,19.67802,0,299.3437,0
77.96319,-32.44634,0,19.67802,0,299.3437,0
77.96439,-32.44634,0,19.67802,0,299.3437,0
77.96546,-32.44634,0,19.67802,0,299.3437,0
77.96659,-32.44634,0,19.67802,0,299.3437,0
77.96758,-32.44634,0,19.67802,0,299.3437,0
77.96851,-32.44634,0,19.67802,0,299.3437,0
77.96944,-32.44634,0,19.67802,0,299.3437,0
77.97035,-32.44634,0,19.67802,0,299.3437,0
77.97126,-32.44634,0,19.67802,0,299.3437,0
77.97217,-32.44634,0,19.67802,0,299.3437,0
77.97308,-32.44634,0,19.67802,0,299.3437,0
77.97401,-32.44634,0,19.67802,0,299.3437,0
77.97492,-32.44634,0,19.67802,0,299.3437,0
77.97585,-32.44634,0,19.67802,0,299.3437,0
77.9768,-32.44634,0,19.67802,0,299.3437,0
77.97774,-32.44634,0,19.67802,0,299.3437,0
77.97868,-32.44634,0,19.67802,0,299.3437,0
77.97961,-32.44634,0,19.67802,0,299.3437,0
77.98087,-32.62068,0,19.77603,0,299.3437,0
77.98208,-32.62068,0,19.77603,0,299.3437,0
77.983,-32.62068,0,19.77603,0,299.3437,0
77.9839,-32.62068,0,19.77603,0,299.3437,0
77.98483,-32.62068,0,19.77603,0,299.3437,0
77.98577,-32.62068,0,19.77603,0,299.3437,0
77.98669,-32.62068,0,19.77603,0,299.3437,0
77.98759,-32.62068,0,19.77603,0,299.3437,0
77.9885,-32.62068,0,19.77603,0,299.3437,0
77.98943,-32.62068,0,19.77603,0,299.3437,0
77.99036,-32.62068,0,19.77603,0,299.3437,0
77.99129,-32.62068,0,19.77603,0,299.3437,0
77.99222,-32.62068,0,19.77603,0,299.3437,0
77.99317,-32.62068,0,19.77603,0,299.3437,0
77.99412,-32.62068,0,19.77603,0,299.3437,0
77.99503,-32.62068,0,19.77603,0,299.3437,0
77.99595,-32.62068,0,19.77603,0,299.3437,0
77.9969,-32.62068,0,19.77603,0,299.3437,0
77.99789,-32.62068,0,19.77603,0,299.3437,0
77.99883,-32.62068,0,19.77603,0,299.3437,0
77.99997,-32.62068,0,19.77603,0,299.3437,0
78.00102,-32.79502,0,19.87404,0,299.3437,0
78.00224,-32.79502,0,19.87404,0,299.3437,0
78.00323,-32.79502,0,19.87404,0,299.3437,0
78.0042,-32.79502,0,19.87404,0,299.3437,0
78.00517,-32.79502,0,19.87404,0,299.3437,0
78.00612,-32.79502,0,19.87404,0,299.3437,0
78.00703,-32.79502,0,19.87404,0,299.3437,0
78.00798,-32.79502,0,19.87404,0,299.3437,0
78.00892,-32.79502,0,19.87404,0,299.3437,0
78.00985,-32.79502,0,19.87404,0,299.3437,0
78.01079,-32.79502,0,19.87404,0,299.3437,0
78.0117,-32.79502,0,19.87404,0,299.3437,0
78.01261,-32.79502,0,19.87404,0,299.3437,0
78.01353,-32.79502,0,19.87404,0,299.3437,0
78.01446,-32.79502,0,19.87404,0,299.3437,0
78.01537,-32.79502,0,19.87404,0,299.3437,0
78.01631,-32.79502,0,19.87404,0,299.3437,0
78.01723,-32.79502,0,19.87404,0,299.3437,0
78.01815,-32.79502,0,19.87404,0,299.3437,0
78.01907,-32.79502,0,19.87404,0,299.3437,0
78.02,-32.96936,0,19.97205,0,299.3437,0
78.02122,-32.96936,0,19.97205,0,299.3437,0
78.02225,-32.96936,0,19.97205,0,299.3437,0
78.02345,-32.96936,0,19.97205,0,299.3437,0
78.0246,-32.96936,0,19.97205,0,299.3437,0
78.02556,-32.96936,0,19.97205,0,299.3437,0
78.02657,-32.96936,0,19.97205,0,299.3437,0
78.02752,-32.96936,0,19.97205,0,299.3437,0
78.02853,-32.96936,0,19.97205,0,299.3437,0
78.02946,-32.96936,0,19.97205,0,299.3437,0
78.03038,-32.96936,0,19.97205,0,299.3437,0
78.03136,-32.96936,0,19.97205,0,299.3437,0
78.0324,-32.96936,0,19.97205,0,299.3437,0
78.03339,-32.96936,0,19.97205,0,299.3437,0
78.03439,-32.96936,0,19.97205,0,299.3437,0
78.03535,-32.96936,0,19.97205,0,299.3437,0
78.03627,-32.96936,0,19.97205,0,299.3437,0
78.0372,-32.96936,0,19.97205,0,299.3437,0
78.03812,-32.96936,0,19.97205,0,299.3437,0
78.03907,-32.96936,0,19.97205,0,299.3437,0
78.04,-33.1437,0,20.07006,0,299.3437,0
78.04126,-33.1437,0,20.07006,0,299.3437,0
78.04227,-33.1437,0,20.07006,0,299.3437,0
78.0432,-33.1437,0,20.07006,0,299.3437,0
78.0441,-33.1437,0,20.07006,0,299.3437,0
78.04503,-33.1437,0,20.07006,0,299.3437,0
78.04598,-33.1437,0,20.07006,0,299.3437,0
78.04695,-33.1437,0,20.07006,0,299.3437,0
78.04791,-33.1437,0,20.07006,0,299.3437,0
78.04884,-33.1437,0,20.07006,0,299.3437,0
78.04988,-33.1437,0,20.07006,0,299.3437,0
78.05094,-33.1437,0,20.07006,0,299.3437,0
78.05212,-33.1437,0,20.07006,0,299.3437,0
78.05312,-33.1437,0,20.07006,0,299.3437,0
78.05406,-33.1437,0,20.07006,0,299.3437,0
78.055,-33.1437,0,20.07006,0,299.3437,0
78.05594,-33.1437,0,20.07006,0,299.3437,0
78.05686,-33.1437,0,20.07006,0,299.3437,0
78.05778,-33.1437,0,20.07006,0,299.3437,0
78.05869,-33.1437,0,20.07006,0,299.3437,0
78.05959,-33.1437,0,20.07006,0,299.3437,0
78.06053,-33.31804,0,20.16807,0,299.3437,0
78.06182,-33.31804,0,20.16807,0,299.3437,0
78.06281,-33.31804,0,20.16807,0,299.3437,0
78.06378,-33.31804,0,20.16807,0,299.3437,0
78.06475,-33.31804,0,20.16807,0,299.3437,0
78.06569,-33.31804,0,20.16807,0,299.3437,0
78.06661,-33.31804,0,20.16807,0,299.3437,0
78.06752,-33.31804,0,20.16807,0,299.3437,0
78.06845,-33.31804,0,20.16807,0,299.3437,0
78.06935,-33.31804,0,20.16807,0,299.3437,0
78.07028,-33.31804,0,20.16807,0,299.3437,0
78.07121,-33.31804,0,20.16807,0,299.3437,0
78.07213,-33.31804,0,20.16807,0,299.3437,0
78.07303,-33.31804,0,20.16807,0,299.3437,0
78.07397,-33.31804,0,20.16807,0,299.3437,0
78.07491,-33.31804,0,20.16807,0,299.3437,0
78.07585,-33.31804,0,20.16807,0,299.3437,0
78.0768,-33.31804,0,20.16807,0,299.3437,0
78.07773,-33.31804,0,20.16807,0,299.3437,0
78.07864,-33.31804,0,20.16807,0,299.3437,0
78.07958,-33.31804,0,20.16807,0,299.3437,0
78.08053,-33.49237,0,20.26608,0,299.3437,0
78.08171,-33.49237,0,20.26608,0,299.3437,0
78.08268,-33.49237,0,20.26608,0,299.3437,0
78.08363,-33.49237,0,20.26608,0,299.3437,0
78.08463,-33.49237,0,20.26608,0,299.3437,0
78.08553,-33.49237,0,20.26608,0,299.3437,0
78.08646,-33.49237,0,20.26608,0,299.3437,0
78.0874,-33.49237,0,20.26608,0,299.3437,0
78.08829,-33.49237,0,20.26608,0,299.3437,0
78.09742,-33.49237,0,20.26608,0,299.3437,0
78.09845,-33.49237,0,20.26608,0,299.3437,0
78.0994,-33.49237,0,20.26608,0,299.3437,0
78.10034,-33.66671,0,20.36409,0,299.3437,0
78.10166,-33.66671,0,20.36409,0,299.3437,0
78.10274,-33.66671,0,20.36409,0,299.3437,0
78.10384,-33.66671,0,20.36409,0,299.3437,0
78.10493,-33.66671,0,20.36409,0,299.3437,0
78.10595,-33.66671,0,20.36409,0,299.3437,0
78.10697,-33.66671,0,20.36409,0,299.3437,0
78.10811,-33.66671,0,20.36409,0,299.3437,0
78.10915,-33.66671,0,20.36409,0,299.3437,0
78.11031,-33.66671,0,20.36409,0,299.3437,0
78.11124,-33.66671,0,20.36409,0,299.3437,0
78.11221,-33.66671,0,20.36409,0,299.3437,0
78.11326,-33.66671,0,20.36409,0,299.3437,0
78.11423,-33.66671,0,20.36409,0,299.3437,0
78.11522,-33.66671,0,20.36409,0,299.3437,0
78.11624,-33.66671,0,20.36409,0,299.3437,0
78.11722,-33.66671,0,20.36409,0,299.3437,0
78.11824,-33.66671,0,20.36409,0,299.3437,0
78.1192,-33.66671,0,20.36409,0,299.3437,0
78.12025,-33.84105,0,20.4621,0,299.3437,0
78.12167,-33.84105,0,20.4621,0,299.3437,0
78.12279,-33.84105,0,20.4621,0,299.3437,0
78.12382,-33.84105,0,20.4621,0,299.3437,0
78.12476,-33.84105,0,20.4621,0,299.3437,0
78.12573,-33.84105,0,20.4621,0,299.3437,0
78.12664,-33.84105,0,20.4621,0,299.3437,0
78.12755,-33.84105,0,20.4621,0,299.3437,0
78.12846,-33.84105,0,20.4621,0,299.3437,0
78.12954,-33.84105,0,20.4621,0,299.3437,0
78.13057,-33.84105,0,20.4621,0,299.3437,0
78.13152,-33.84105,0,20.4621,0,299.3437,0
78.13246,-33.84105,0,20.4621,0,299.3437,0
78.13364,-33.84105,0,20.4621,0,299.3437,0
78.13468,-33.84105,0,20.4621,0,299.3437,0
78.13572,-33.84105,0,20.4621,0,299.3437,0
78.13675,-33.84105,0,20.4621,0,299.3437,0
78.1377,-33.84105,0,20.4621,0,299.3437,0
78.13863,-33.84105,0,20.4621,0,299.3437,0
78.13956,-33.84105,0,20.4621,0,299.3437,0
78.1405,-34.01539,0,20.56011,0,299.3437,0
78.14174,-34.01539,0,20.56011,0,299.3437,0
78.14272,-34.01539,0,20.56011,0,299.3437,0
78.14368,-34.01539,0,20.56011,0,299.3437,0
78.14465,-34.01539,0,20.56011,0,299.3437,0
78.14559,-34.01539,0,20.56011,0,299.3437,0
78.1466,-34.01539,0,20.56011,0,299.3437,0
78.14781,-34.01539,0,20.56011,0,299.3437,0
78.14904,-34.01539,0,20.56011,0,299.3437,0
78.1502,-34.01539,0,20.56011,0,299.3437,0
78.15118,-34.01539,0,20.56011,0,299.3437,0
78.15211,-34.01539,0,20.56011,0,299.3437,0
78.15303,-34.01539,0,20.56011,0,299.3437,0
78.15394,-34.01539,0,20.56011,0,299.3437,0
78.15497,-34.01539,0,20.56011,0,299.3437,0
78.15598,-34.01539,0,20.56011,0,299.3437,0
78.15691,-34.01539,0,20.56011,0,299.3437,0
78.15787,-34.01539,0,20.56011,0,299.3437,0
78.15887,-34.01539,0,20.56011,0,299.3437,0
78.15988,-34.01539,0,20.56011,0,299.3437,0
78.16093,-34.18973,0,20.65812,0,299.3437,0
78.16224,-34.18973,0,20.65812,0,299.3437,0
78.16328,-34.18973,0,20.65812,0,299.3437,0
78.16428,-34.18973,0,20.65812,0,299.3437,0
78.16528,-34.18973,0,20.65812,0,299.3437,0
78.16621,-34.18973,0,20.65812,0,299.3437,0
78.16712,-34.18973,0,20.65812,0,299.3437,0
78.16805,-34.18973,0,20.65812,0,299.3437,0
78.16898,-34.18973,0,20.65812,0,299.3437,0
78.16995,-34.18973,0,20.65812,0,299.3437,0
78.17088,-34.18973,0,20.65812,0,299.3437,0
78.17182,-34.18973,0,20.65812,0,299.3437,0
78.17274,-34.18973,0,20.65812,0,299.3437,0
78.17374,-34.18973,0,20.65812,0,299.3437,0
78.17469,-34.18973,0,20.65812,0,299.3437,0
78.17562,-34.18973,0,20.65812,0,299.3437,0
78.17672,-34.18973,0,20.65812,0,299.3437,0
78.17771,-34.18973,0,20.65812,0,299.3437,0
78.17869,-34.18973,0,20.65812,0,299.3437,0
78.17979,-34.18973,0,20.65812,0,299.3437,0
78.18082,-34.36407,0,20.75613,0,299.3437,0
78.1821,-34.36407,0,20.75613,0,299.3437,0
78.18304,-34.36407,0,20.75613,0,299.3437,0
78.18395,-34.36407,0,20.75613,0,299.3437,0
78.18488,-34.36407,0,20.75613,0,299.3437,0
78.18582,-34.36407,0,20.75613,0,299.3437,0
78.18674,-34.36407,0,20.75613,0,299.3437,0
78.18767,-34.36407,0,20.75613,0,299.3437,0
78.18861,-34.36407,0,20.75613,0,299.3437,0
78.18952,-34.36407,0,20.75613,0,299.3437,0
78.19047,-34.36407,0,20.75613,0,299.3437,0
78.19152,-34.36407,0,20.75613,0,299.3437,0
78.19257,-34.36407,0,20.75613,0,299.3437,0
78.19367,-34.36407,0,20.75613,0,299.3437,0
78.19465,-34.36407,0,20.75613,0,299.3437,0
78.19559,-34.36407,0,20.75613,0,299.3437,0
78.19654,-34.36407,0,20.75613,0,299.3437,0
78.19755,-34.36407,0,20.75613,0,299.3437,0
78.19847,-34.36407,0,20.75613,0,299.3437,0
78.19939,-34.36407,0,20.75613,0,299.3437,0
78.20034,-34.53841,0,20.85414,0,299.3437,0
78.20156,-34.53841,0,20.85414,0,299.3437,0
78.20261,-34.53841,0,20.85414,0,299.3437,0
78.20355,-34.53841,0,20.85414,0,299.3437,0
78.2045,-34.53841,0,20.85414,0,299.3437,0
78.20542,-34.53841,0,20.85414,0,299.3437,0
78.20635,-34.53841,0,20.85414,0,299.3437,0
78.20728,-34.53841,0,20.85414,0,299.3437,0
78.20822,-34.53841,0,20.85414,0,299.3437,0
78.20917,-34.53841,0,20.85414,0,299.3437,0
78.21013,-34.53841,0,20.85414,0,299.3437,0
78.21107,-34.53841,0,20.85414,0,299.3437,0
78.21201,-34.53841,0,20.85414,0,299.3437,0
78.21297,-34.53841,0,20.85414,0,299.3437,0
78.21389,-34.53841,0,20.85414,0,299.3437,0
78.21481,-34.53841,0,20.85414,0,299.3437,0
78.21576,-34.53841,0,20.85414,0,299.3437,0
78.21667,-34.53841,0,20.85414,0,299.3437,0
78.21762,-34.53841,0,20.85414,0,299.3437,0
78.21855,-34.53841,0,20.85414,0,299.3437,0
78.21948,-34.53841,0,20.85414,0,299.3437,0
78.2204,-34.71275,0,20.95214,0,299.3437,0
78.22163,-34.71275,0,20.95214,0,299.3437,0
78.22275,-34.71275,0,20.95214,0,299.3437,0
78.22383,-34.71275,0,20.95214,0,299.3437,0
78.22478,-34.71275,0,20.95214,0,299.3437,0
78.22572,-34.71275,0,20.95214,0,299.3437,0
78.22662,-34.71275,0,20.95214,0,299.3437,0
78.22753,-34.71275,0,20.95214,0,299.3437,0
78.22845,-34.71275,0,20.95214,0,299.3437,0
78.22939,-34.71275,0,20.95214,0,299.3437,0
78.23046,-34.71275,0,20.95214,0,299.3437,0
78.23138,-34.71275,0,20.95214,0,299.3437,0
78.2323,-34.71275,0,20.95214,0,299.3437,0
78.23326,-34.71275,0,20.95214,0,299.3437,0
78.2342,-34.71275,0,20.95214,0,299.3437,0
78.23512,-34.71275,0,20.95214,0,299.3437,0
78.23605,-34.71275,0,20.95214,0,299.3437,0
78.23696,-34.71275,0,20.95214,0,299.3437,0
78.23787,-34.71275,0,20.95214,0,299.3437,0
78.23878,-34.71275,0,20.95214,0,299.3437,0
78.23972,-34.71275,0,20.95214,0,299.3437,0
78.24064,-34.88708,0,21.05016,0,299.3437,0
78.2419,-34.88708,0,21.05016,0,299.3437,0
78.24293,-34.88708,0,21.05016,0,299.3437,0
78.24393,-34.88708,0,21.05016,0,299.3437,0
78.2449,-34.88708,0,21.05016,0,299.3437,0
78.24601,-34.88708,0,21.05016,0,299.3437,0
78.24727,-34.88708,0,21.05016,0,299.3437,0
78.24825,-34.88708,0,21.05016,0,299.3437,0
78.2492,-34.88708,0,21.05016,0,299.3437,0
78.25011,-34.88708,0,21.05016,0,299.3437,0
78.25108,-34.88708,0,21.05016,0,299.3437,0
78.252,-34.88708,0,21.05016,0,299.3437,0
78.25293,-34.88708,0,21.05016,0,299.3437,0
78.25384,-34.88708,0,21.05016,0,299.3437,0
78.25479,-34.88708,0,21.05016,0,299.3437,0
78.25589,-34.88708,0,21.05016,0,299.3437,0
78.25686,-34.88708,0,21.05016,0,299.3437,0
78.25781,-34.88708,0,21.05016,0,299.3437,0
78.25874,-34.88708,0,21.05016,0,299.3437,0
78.25967,-34.88708,0,21.05016,0,299.3437,0
78.26074,-35.06142,0,21.14816,0,299.3437,0
78.26207,-35.06142,0,21.14816,0,299.3437,0
78.2632,-35.06142,0,21.14816,0,299.3437,0
78.26417,-35.06142,0,21.14816,0,299.3437,0
78.26513,-35.06142,0,21.14816,0,299.3437,0
78.26609,-35.06142,0,21.14816,0,299.3437,0
78.26702,-35.06142,0,21.14816,0,299.3437,0
78.26794,-35.06142,0,21.14816,0,299.3437,0
78.26885,-35.06142,0,21.14816,0,299.3437,0
78.26976,-35.06142,0,21.14816,0,299.3437,0
78.27067,-35.06142,0,21.14816,0,299.3437,0
78.27161,-35.06142,0,21.14816,0,299.3437,0
78.27256,-35.06142,0,21.14816,0,299.3437,0
78.27351,-35.06142,0,21.14816,0,299.3437,0
78.27444,-35.06142,0,21.14816,0,299.3437,0
78.27547,-35.06142,0,21.14816,0,299.3437,0
78.27644,-35.06142,0,21.14816,0,299.3437,0
78.27737,-35.06142,0,21.14816,0,299.3437,0
78.27831,-35.06142,0,21.14816,0,299.3437,0
78.27923,-35.06142,0,21.14816,0,299.3437,0
78.28016,-35.23576,0,21.24617,0,299.3437,0
78.28136,-35.23576,0,21.24617,0,299.3437,0
78.28231,-35.23576,0,21.24617,0,299.3437,0
78.28324,-35.23576,0,21.24617,0,299.3437,0
78.28416,-35.23576,0,21.24617,0,299.3437,0
78.28514,-35.23576,0,21.24617,0,299.3437,0
78.28608,-35.23576,0,21.24617,0,299.3437,0
78.28703,-35.23576,0,21.24617,0,299.3437,0
78.28797,-35.23576,0,21.24617,0,299.3437,0
78.28889,-35.23576,0,21.24617,0,299.3437,0
78.2898,-35.23576,0,21.24617,0,299.3437,0
78.29076,-35.23576,0,21.24617,0,299.3437,0
78.29176,-35.23576,0,21.24617,0,299.3437,0
78.29269,-35.23576,0,21.24617,0,299.3437,0
