time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.57716,28.03296,0,17.1,0,240,0
41.57818,28.03296,0,17.1,0,240,0
41.57917,28.03296,0,17.1,0,240,0
41.5802,27.85975,0,17,0,240,0
41.58145,27.85975,0,17,0,240,0
41.58756,27.85975,0,17,0,240,0
41.58863,27.85975,0,17,0,240,0
41.58978,27.85975,0,17,0,240,0
41.59086,27.85975,0,17,0,240,0
41.59192,27.85975,0,17,0,240,0
41.59295,27.85975,0,17,0,240,0
41.59393,27.85975,0,17,0,240,0
41.59502,27.85975,0,17,0,240,0
41.59607,27.85975,0,17,0,240,0
41.59714,27.85975,0,17,0,240,0
41.59819,27.85975,0,17,0,240,0
41.59928,27.85975,0,17,0,240,0
41.60038,27.68654,0,16.9,0,240,0
41.60172,27.68654,0,16.9,0,240,0
41.60791,27.68654,0,16.9,0,240,0
41.60898,27.68654,0,16.9,0,240,0
41.61002,27.68654,0,16.9,0,240,0
41.61106,27.68654,0,16.9,0,240,0
41.61217,27.68654,0,16.9,0,240,0
41.61323,27.68654,0,16.9,0,240,0
41.61427,27.68654,0,16.9,0,240,0
41.61526,27.68654,0,16.9,0,240,0
41.61635,27.68654,0,16.9,0,240,0
41.61736,27.68654,0,16.9,0,240,0
41.6184,27.68654,0,16.9,0,240,0
41.61952,27.68654,0,16.9,0,240,0
41.62075,27.51334,0,16.8,0,240,0
41.62214,27.51334,0,16.8,0,240,0
41.62803,27.51334,0,16.8,0,240,0
41.62907,27.51334,0,16.8,0,240,0
41.63007,27.51334,0,16.8,0,240,0
41.63111,27.51334,0,16.8,0,240,0
41.63211,27.51334,0,16.8,0,240,0
41.63322,27.51334,0,16.8,0,240,0
41.63427,27.51334,0,16.8,0,240,0
41.63543,27.51334,0,16.8,0,240,0
41.63661,27.51334,0,16.8,0,240,0
41.6377,27.51334,0,16.8,0,240,0
41.63873,27.51334,0,16.8,0,240,0
41.63969,27.51334,0,16.8,0,240,0
41.64071,27.34014,0,16.7,0,240,0
41.64195,27.34014,0,16.7,0,240,0
41.64795,27.34014,0,16.7,0,240,0
41.64899,27.34014,0,16.7,0,240,0
41.65008,27.34014,0,16.7,0,240,0
41.65119,27.34014,0,16.7,0,240,0
41.65228,27.34014,0,16.7,0,240,0
41.65345,27.34014,0,16.7,0,240,0
41.65451,27.34014,0,16.7,0,240,0
41.65553,27.34014,0,16.7,0,240,0
41.65658,27.34014,0,16.7,0,240,0
41.65756,27.34014,0,16.7,0,240,0
41.65865,27.34014,0,16.7,0,240,0
41.65967,27.34014,0,16.7,0,240,0
41.66073,27.16693,0,16.6,0,240,0
41.66204,27.16693,0,16.6,0,240,0
41.66807,27.16693,0,16.6,0,240,0
41.66919,27.16693,0,16.6,0,240,0
41.67025,27.16693,0,16.6,0,240,0
41.67135,27.16693,0,16.6,0,240,0
41.67241,27.16693,0,16.6,0,240,0
41.67358,27.16693,0,16.6,0,240,0
41.67464,27.16693,0,16.6,0,240,0
41.67581,27.16693,0,16.6,0,240,0
41.67701,27.16693,0,16.6,0,240,0
41.6781,27.16693,0,16.6,0,240,0
41.67914,27.16693,0,16.6,0,240,0
41.68019,26.99372,0,16.5,0,240,0
41.68148,26.99372,0,16.5,0,240,0
41.68758,26.99372,0,16.5,0,240,0
41.68877,26.99372,0,16.5,0,240,0
41.68982,26.99372,0,16.5,0,240,0
41.69085,26.99372,0,16.5,0,240,0
41.69192,26.99372,0,16.5,0,240,0
41.69298,26.99372,0,16.5,0,240,0
41.69401,26.99372,0,16.5,0,240,0
41.69502,26.99372,0,16.5,0,240,0
41.69605,26.99372,0,16.5,0,240,0
41.69708,26.99372,0,16.5,0,240,0
41.69829,26.99372,0,16.5,0,240,0
41.69932,26.99372,0,16.5,0,240,0
41.70034,26.82052,0,16.4,0,240,0
41.70158,26.82052,0,16.4,0,240,0
41.70776,26.82052,0,16.4,0,240,0
41.70882,26.82052,0,16.4,0,240,0
41.70984,26.82052,0,16.4,0,240,0
41.71082,26.82052,0,16.4,0,240,0
41.71193,26.82052,0,16.4,0,240,0
41.71301,26.82052,0,16.4,0,240,0
41.71405,26.82052,0,16.4,0,240,0
41.71506,26.82052,0,16.4,0,240,0
41.71617,26.82052,0,16.4,0,240,0
41.71724,26.82052,0,16.4,0,240,0
41.71831,26.82052,0,16.4,0,240,0
41.71938,26.82052,0,16.4,0,240,0
41.72051,26.64732,0,16.3,0,240,0
41.72177,26.64732,0,16.3,0,240,0
41.72763,26.64732,0,16.3,0,240,0
41.72882,26.64732,0,16.3,0,240,0
41.72987,26.64732,0,16.3,0,240,0
41.7309,26.64732,0,16.3,0,240,0
41.73193,26.64732,0,16.3,0,240,0
41.73309,26.64732,0,16.3,0,240,0
41.73415,26.64732,0,16.3,0,240,0
41.73525,26.64732,0,16.3,0,240,0
41.73642,26.64732,0,16.3,0,240,0
41.73748,26.64732,0,16.3,0,240,0
41.7385,26.64732,0,16.3,0,240,0
41.73953,26.64732,0,16.3,0,240,0
41.74056,26.47411,0,16.2,0,240,0
41.74191,26.47411,0,16.2,0,240,0
41.74787,26.47411,0,16.2,0,240,0
41.74892,26.47411,0,16.2,0,240,0
41.74996,26.47411,0,16.2,0,240,0
41.75101,26.47411,0,16.2,0,240,0
41.75215,26.47411,0,16.2,0,240,0
41.75316,26.47411,0,16.2,0,240,0
41.75427,26.47411,0,16.2,0,240,0
41.75532,26.47411,0,16.2,0,240,0
41.75637,26.47411,0,16.2,0,240,0
41.75743,26.47411,0,16.2,0,240,0
41.75858,26.47411,0,16.2,0,240,0
41.75977,26.47411,0,16.2,0,240,0
41.76081,26.30091,0,16.1,0,240,0
41.76206,26.30091,0,16.1,0,240,0
41.76815,26.30091,0,16.1,0,240,0
41.76935,26.30091,0,16.1,0,240,0
41.77041,26.30091,0,16.1,0,240,0
41.77145,26.30091,0,16.1,0,240,0
41.77259,26.30091,0,16.1,0,240,0
41.77368,26.30091,0,16.1,0,240,0
41.7747,26.30091,0,16.1,0,240,0
41.77575,26.30091,0,16.1,0,240,0
41.77679,26.30091,0,16.1,0,240,0
41.77785,26.30091,0,16.1,0,240,0
41.77886,26.30091,0,16.1,0,240,0
41.77989,26.30091,0,16.1,0,240,0
41.78092,26.1277,0,16,0,240,0
41.78221,26.1277,0,16,0,240,0
41.78813,26.1277,0,16,0,240,0
41.78918,26.1277,0,16,0,240,0
41.79027,26.1277,0,16,0,240,0
41.79127,26.1277,0,16,0,240,0
41.79232,26.1277,0,16,0,240,0
41.79331,26.1277,0,16,0,240,0
41.79445,26.1277,0,16,0,240,0
41.79552,26.1277,0,16,0,240,0
41.79657,26.1277,0,16,0,240,0
41.79762,26.1277,0,16,0,240,0
41.79865,26.1277,0,16,0,240,0
41.79977,26.1277,0,16,0,240,0
41.80079,25.95449,0,15.9,0,240,0
41.80212,25.95449,0,15.9,0,240,0
41.80805,25.95449,0,15.9,0,240,0
41.80916,25.95449,0,15.9,0,240,0
41.8102,25.95449,0,15.9,0,240,0
41.8112,25.95449,0,15.9,0,240,0
41.81218,25.95449,0,15.9,0,240,0
41.81314,25.95449,0,15.9,0,240,0
41.81408,25.95449,0,15.9,0,240,0
41.81504,25.95449,0,15.9,0,240,0
41.81601,25.95449,0,15.9,0,240,0
41.81695,25.95449,0,15.9,0,240,0
41.81794,25.95449,0,15.9,0,240,0
41.81889,25.95449,0,15.9,0,240,0
41.81989,25.95449,0,15.9,0,240,0
41.82092,25.78129,0,15.8,0,240,0
41.82226,25.78129,0,15.8,0,240,0
41.82818,25.78129,0,15.8,0,240,0
41.82919,25.78129,0,15.8,0,240,0
41.83031,25.78129,0,15.8,0,240,0
41.83137,25.78129,0,15.8,0,240,0
41.8324,25.78129,0,15.8,0,240,0
41.83342,25.78129,0,15.8,0,240,0
41.83442,25.78129,0,15.8,0,240,0
41.83558,25.78129,0,15.8,0,240,0
41.83662,25.78129,0,15.8,0,240,0
41.83776,25.78129,0,15.8,0,240,0
41.83885,25.78129,0,15.8,0,240,0
41.83991,25.78129,0,15.8,0,240,0
41.84101,25.60809,0,15.7,0,240,0
41.84225,25.60809,0,15.7,0,240,0
41.84837,25.60809,0,15.7,0,240,0
41.84943,25.60809,0,15.7,0,240,0
41.85048,25.60809,0,15.7,0,240,0
41.85154,25.60809,0,15.7,0,240,0
41.85292,25.60809,0,15.7,0,240,0
41.85397,25.60809,0,15.7,0,240,0
41.85498,25.60809,0,15.7,0,240,0
41.856,25.60809,0,15.7,0,240,0
41.85707,25.60809,0,15.7,0,240,0
41.85806,25.60809,0,15.7,0,240,0
41.85907,25.60809,0,15.7,0,240,0
41.8601,25.43488,0,15.6,0,240,0
41.86141,25.43488,0,15.6,0,240,0
41.86733,25.43488,0,15.6,0,240,0
41.86852,25.43488,0,15.6,0,240,0
41.86956,25.43488,0,15.6,0,240,0
41.87054,25.43488,0,15.6,0,240,0
41.87151,25.43488,0,15.6,0,240,0
41.87249,25.43488,0,15.6,0,240,0
41.87354,25.43488,0,15.6,0,240,0
41.87459,25.43488,0,15.6,0,240,0
41.87566,25.43488,0,15.6,0,240,0
41.87673,25.43488,0,15.6,0,240,0
41.87778,25.43488,0,15.6,0,240,0
41.87875,25.43488,0,15.6,0,240,0
41.87972,25.43488,0,15.6,0,240,0
41.88081,25.26167,0,15.5,0,240,0
41.88208,25.26167,0,15.5,0,240,0
41.88828,25.26167,0,15.5,0,240,0
41.88939,25.26167,0,15.5,0,240,0
41.89049,25.26167,0,15.5,0,240,0
41.89154,25.26167,0,15.5,0,240,0
41.89261,25.26167,0,15.5,0,240,0
41.89367,25.26167,0,15.5,0,240,0
41.89468,25.26167,0,15.5,0,240,0
41.8957,25.26167,0,15.5,0,240,0
41.89673,25.26167,0,15.5,0,240,0
41.8978,25.26167,0,15.5,0,240,0
41.89899,25.26167,0,15.5,0,240,0
41.90006,25.08847,0,15.4,0,240,0
41.90135,25.08847,0,15.4,0,240,0
41.90735,25.08847,0,15.4,0,240,0
41.90847,25.08847,0,15.4,0,240,0
41.90952,25.08847,0,15.4,0,240,0
41.91051,25.08847,0,15.4,0,240,0
41.91163,25.08847,0,15.4,0,240,0
41.91267,25.08847,0,15.4,0,240,0
41.91372,25.08847,0,15.4,0,240,0
41.91481,25.08847,0,15.4,0,240,0
41.91585,25.08847,0,15.4,0,240,0
41.91692,25.08847,0,15.4,0,240,0
41.91795,25.08847,0,15.4,0,240,0
41.91892,25.08847,0,15.4,0,240,0
41.91991,25.08847,0,15.4,0,240,0
41.9209,24.91527,0,15.3,0,240,0
41.92221,24.91527,0,15.3,0,240,0
41.92812,24.91527,0,15.3,0,240,0
41.9291,24.91527,0,15.3,0,240,0
41.93016,24.91527,0,15.3,0,240,0
41.9313,24.91527,0,15.3,0,240,0
41.9325,24.91527,0,15.3,0,240,0
41.93353,24.91527,0,15.3,0,240,0
41.9345,24.91527,0,15.3,0,240,0
41.93547,24.91527,0,15.3,0,240,0
41.93642,24.91527,0,15.3,0,240,0
41.93736,24.91527,0,15.3,0,240,0
41.93832,24.91527,0,15.3,0,240,0
41.9393,24.91527,0,15.3,0,240,0
41.94032,24.74206,0,15.2,0,240,0
41.9417,24.74206,0,15.2,0,240,0
41.94756,24.74206,0,15.2,0,240,0
41.9486,24.74206,0,15.2,0,240,0
41.94962,24.74206,0,15.2,0,240,0
41.95082,24.74206,0,15.2,0,240,0
41.95209,24.74206,0,15.2,0,240,0
41.95319,24.74206,0,15.2,0,240,0
41.95419,24.74206,0,15.2,0,240,0
41.95522,24.74206,0,15.2,0,240,0
41.95628,24.74206,0,15.2,0,240,0
41.95728,24.74206,0,15.2,0,240,0
41.95827,24.74206,0,15.2,0,240,0
41.95926,24.74206,0,15.2,0,240,0
41.96022,24.56886,0,15.1,0,240,0
41.96158,24.56886,0,15.1,0,240,0
41.96746,24.56886,0,15.1,0,240,0
41.96868,24.56886,0,15.1,0,240,0
41.96975,24.56886,0,15.1,0,240,0
41.97081,24.56886,0,15.1,0,240,0
41.9719,24.56886,0,15.1,0,240,0
41.97313,24.56886,0,15.1,0,240,0
41.97419,24.56886,0,15.1,0,240,0
41.97522,24.56886,0,15.1,0,240,0
41.97631,24.56886,0,15.1,0,240,0
41.97739,24.56886,0,15.1,0,240,0
41.97844,24.56886,0,15.1,0,240,0
41.97946,24.56886,0,15.1,0,240,0
41.98048,24.39565,0,15,0,240,0
41.98174,24.39565,0,15,0,240,0
41.98764,24.39565,0,15,0,240,0
41.9887,24.39565,0,15,0,240,0
41.98969,24.39565,0,15,0,240,0
41.99078,24.39565,0,15,0,240,0
41.99186,24.39565,0,15,0,240,0
41.99295,24.39565,0,15,0,240,0
41.99397,24.39565,0,15,0,240,0
41.99501,24.39565,0,15,0,240,0
41.99609,24.39565,0,15,0,240,0
41.9971,24.39565,0,15,0,240,0
41.99818,24.39565,0,15,0,240,0
41.99929,24.39565,0,15,0,240,0
42.0004,24.22244,0,14.9,0,240,0
42.00171,24.22244,0,14.9,0,240,0
42.00763,24.22244,0,14.9,0,240,0
42.00867,24.22244,0,14.9,0,240,0
42.00973,24.22244,0,14.9,0,240,0
42.01078,24.22244,0,14.9,0,240,0
42.01185,24.22244,0,14.9,0,240,0
42.01299,24.22244,0,14.9,0,240,0
42.01409,24.22244,0,14.9,0,240,0
42.01513,24.22244,0,14.9,0,240,0
42.01619,24.22244,0,14.9,0,240,0
42.01721,24.22244,0,14.9,0,240,0
42.01818,24.22244,0,14.9,0,240,0
42.01917,24.22244,0,14.9,0,240,0
42.02021,24.04924,0,14.8,0,240,0
42.02151,24.04924,0,14.8,0,240,0
42.02746,24.04924,0,14.8,0,240,0
42.02866,24.04924,0,14.8,0,240,0
42.02965,24.04924,0,14.8,0,240,0
42.03063,24.04924,0,14.8,0,240,0
42.03179,24.04924,0,14.8,0,240,0
42.03297,24.04924,0,14.8,0,240,0
42.03403,24.04924,0,14.8,0,240,0
42.03513,24.04924,0,14.8,0,240,0
42.03623,24.04924,0,14.8,0,240,0
42.03725,24.04924,0,14.8,0,240,0
42.03831,24.04924,0,14.8,0,240,0
42.03937,24.04924,0,14.8,0,240,0
42.04043,23.87604,0,14.7,0,240,0
42.04166,23.87604,0,14.7,0,240,0
42.04749,23.87604,0,14.7,0,240,0
42.04851,23.87604,0,14.7,0,240,0
42.04955,23.87604,0,14.7,0,240,0
42.05064,23.87604,0,14.7,0,240,0
42.0517,23.87604,0,14.7,0,240,0
42.05289,23.87604,0,14.7,0,240,0
42.05404,23.87604,0,14.7,0,240,0
42.0551,23.87604,0,14.7,0,240,0
42.05616,23.87604,0,14.7,0,240,0
42.05722,23.87604,0,14.7,0,240,0
42.05828,23.87604,0,14.7,0,240,0
42.0593,23.87604,0,14.7,0,240,0
42.06034,23.70283,0,14.6,0,240,0
42.06168,23.70283,0,14.6,0,240,0
42.06797,23.70283,0,14.6,0,240,0
42.06907,23.70283,0,14.6,0,240,0
42.07017,23.70283,0,14.6,0,240,0
42.07128,23.70283,0,14.6,0,240,0
42.07232,23.70283,0,14.6,0,240,0
42.07335,23.70283,0,14.6,0,240,0
42.07436,23.70283,0,14.6,0,240,0
42.07536,23.70283,0,14.6,0,240,0
42.0764,23.70283,0,14.6,0,240,0
42.07743,23.70283,0,14.6,0,240,0
42.07845,23.70283,0,14.6,0,240,0
42.07951,23.70283,0,14.6,0,240,0
42.08057,23.52962,0,14.5,0,240,0
42.082,23.52962,0,14.5,0,240,0
42.08816,23.52962,0,14.5,0,240,0
42.08918,23.52962,0,14.5,0,240,0
42.0903,23.52962,0,14.5,0,240,0
42.09136,23.52962,0,14.5,0,240,0
42.09239,23.52962,0,14.5,0,240,0
42.09349,23.52962,0,14.5,0,240,0
42.09456,23.52962,0,14.5,0,240,0
42.0956,23.52962,0,14.5,0,240,0
42.09666,23.52962,0,14.5,0,240,0
42.09772,23.52962,0,14.5,0,240,0
42.09879,23.52962,0,14.5,0,240,0
42.10001,23.35642,0,14.4,0,240,0
42.10152,23.35642,0,14.4,0,240,0
42.10734,23.35642,0,14.4,0,240,0
42.10832,23.35642,0,14.4,0,240,0
42.10933,23.35642,0,14.4,0,240,0
42.11032,23.35642,0,14.4,0,240,0
42.11129,23.35642,0,14.4,0,240,0
42.11226,23.35642,0,14.4,0,240,0
42.11324,23.35642,0,14.4,0,240,0
42.1142,23.35642,0,14.4,0,240,0
42.11519,23.35642,0,14.4,0,240,0
42.11628,23.35642,0,14.4,0,240,0
42.11732,23.35642,0,14.4,0,240,0
42.1185,23.35642,0,14.4,0,240,0
42.11961,23.35642,0,14.4,0,240,0
42.12062,23.18322,0,14.3,0,240,0
42.12202,23.18322,0,14.3,0,240,0
42.12803,23.18322,0,14.3,0,240,0
42.12907,23.18322,0,14.3,0,240,0
42.14004,23.01001,0,14.2,0,240,0
42.14162,23.01001,0,14.2,0,240,0
42.14795,23.01001,0,14.2,0,240,0
42.149,23.01001,0,14.2,0,240,0
42.15007,23.01001,0,14.2,0,240,0
42.15117,23.01001,0,14.2,0,240,0
42.15232,23.01001,0,14.2,0,240,0
42.15339,23.01001,0,14.2,0,240,0
42.15441,23.01001,0,14.2,0,240,0
42.15543,23.01001,0,14.2,0,240,0
42.15644,23.01001,0,14.2,0,240,0
42.15749,23.01001,0,14.2,0,240,0
42.15857,23.01001,0,14.2,0,240,0
42.15961,23.01001,0,14.2,0,240,0
42.16066,22.83681,0,14.1,0,240,0
42.16198,22.83681,0,14.1,0,240,0
42.16849,22.83681,0,14.1,0,240,0
42.16989,22.83681,0,14.1,0,240,0
42.17099,22.83681,0,14.1,0,240,0
42.17225,22.83681,0,14.1,0,240,0
42.17352,22.83681,0,14.1,0,240,0
42.17461,22.83681,0,14.1,0,240,0
42.17565,22.83681,0,14.1,0,240,0
42.17675,22.83681,0,14.1,0,240,0
42.17791,22.83681,0,14.1,0,240,0
42.17892,22.83681,0,14.1,0,240,0
42.18001,22.6636,0,14,0,240,0
42.18134,22.6636,0,14,0,240,0
42.18751,22.6636,0,14,0,240,0
42.1886,22.6636,0,14,0,240,0
42.18965,22.6636,0,14,0,240,0
42.19076,22.6636,0,14,0,240,0
42.19181,22.6636,0,14,0,240,0
42.1928,22.6636,0,14,0,240,0
42.19379,22.6636,0,14,0,240,0
42.19479,22.6636,0,14,0,240,0
42.19576,22.6636,0,14,0,240,0
42.19672,22.6636,0,14,0,240,0
42.19778,22.6636,0,14,0,240,0
42.19881,22.6636,0,14,0,240,0
42.19995,22.6636,0,14,0,240,0
42.201,22.49039,0,13.9,0,240,0
42.20235,22.49039,0,13.9,0,240,0
42.20823,22.49039,0,13.9,0,240,0
42.20922,22.49039,0,13.9,0,240,0
42.2102,22.49039,0,13.9,0,240,0
42.21123,22.49039,0,13.9,0,240,0
42.21222,22.49039,0,13.9,0,240,0
42.21318,22.49039,0,13.9,0,240,0
42.21415,22.49039,0,13.9,0,240,0
42.21512,22.49039,0,13.9,0,240,0
42.21606,22.49039,0,13.9,0,240,0
42.21701,22.49039,0,13.9,0,240,0
42.21795,22.49039,0,13.9,0,240,0
42.21902,22.49039,0,13.9,0,240,0
42.21999,22.31719,0,13.8,0,240,0
42.22133,22.31719,0,13.8,0,240,0
42.22733,22.31719,0,13.8,0,240,0
42.22838,22.31719,0,13.8,0,240,0
42.22942,22.31719,0,13.8,0,240,0
42.23043,22.31719,0,13.8,0,240,0
42.2315,22.31719,0,13.8,0,240,0
42.23251,22.31719,0,13.8,0,240,0
42.23354,22.31719,0,13.8,0,240,0
42.23457,22.31719,0,13.8,0,240,0
42.23579,22.31719,0,13.8,0,240,0
42.23683,22.31719,0,13.8,0,240,0
42.23792,22.31719,0,13.8,0,240,0
42.23909,22.31719,0,13.8,0,240,0
42.24029,22.14399,0,13.7,0,240,0
42.2416,22.14399,0,13.7,0,240,0
42.24746,22.14399,0,13.7,0,240,0
42.24849,22.14399,0,13.7,0,240,0
42.24958,22.14399,0,13.7,0,240,0
42.25065,22.14399,0,13.7,0,240,0
42.25172,22.14399,0,13.7,0,240,0
42.25271,22.14399,0,13.7,0,240,0
42.25388,22.14399,0,13.7,0,240,0
42.25486,22.14399,0,13.7,0,240,0
42.25583,22.14399,0,13.7,0,240,0
42.25684,22.14399,0,13.7,0,240,0
42.25786,22.14399,0,13.7,0,240,0
42.25885,22.14399,0,13.7,0,240,0
42.25982,22.14399,0,13.7,0,240,0
42.26078,21.97078,0,13.6,0,240,0
42.26205,21.97078,0,13.6,0,240,0
42.26817,21.97078,0,13.6,0,240,0
42.26931,21.97078,0,13.6,0,240,0
42.27036,21.97078,0,13.6,0,240,0
42.27147,21.97078,0,13.6,0,240,0
42.27254,21.97078,0,13.6,0,240,0
42.27356,21.97078,0,13.6,0,240,0
42.27458,21.97078,0,13.6,0,240,0
42.27563,21.97078,0,13.6,0,240,0
42.27664,21.97078,0,13.6,0,240,0
42.27766,21.97078,0,13.6,0,240,0
42.27868,21.97078,0,13.6,0,240,0
42.27968,21.97078,0,13.6,0,240,0
42.2808,21.79757,0,13.5,0,240,0
42.28209,21.79757,0,13.5,0,240,0
42.28795,21.79757,0,13.5,0,240,0
42.28894,21.79757,0,13.5,0,240,0
42.28991,21.79757,0,13.5,0,240,0
42.2909,21.79757,0,13.5,0,240,0
42.29188,21.79757,0,13.5,0,240,0
42.29284,21.79757,0,13.5,0,240,0
42.29387,21.79757,0,13.5,0,240,0
42.29488,21.79757,0,13.5,0,240,0
42.29585,21.79757,0,13.5,0,240,0
42.29686,21.79757,0,13.5,0,240,0
42.29785,21.79757,0,13.5,0,240,0
42.29884,21.79757,0,13.5,0,240,0
42.29981,21.79757,0,13.5,0,240,0
42.30085,21.62437,0,13.4,0,240,0
42.30228,21.62437,0,13.4,0,240,0
42.30818,21.62437,0,13.4,0,240,0
42.30919,21.62437,0,13.4,0,240,0
42.31016,21.62437,0,13.4,0,240,0
42.31112,21.62437,0,13.4,0,240,0
42.31213,21.62437,0,13.4,0,240,0
42.31321,21.62437,0,13.4,0,240,0
42.31425,21.62437,0,13.4,0,240,0
42.31528,21.62437,0,13.4,0,240,0
42.31642,21.62437,0,13.4,0,240,0
42.31752,21.62437,0,13.4,0,240,0
42.31866,21.62437,0,13.4,0,240,0
42.31986,21.62437,0,13.4,0,240,0
42.32085,21.45116,0,13.3,0,240,0
42.32214,21.45116,0,13.3,0,240,0
42.32784,21.45116,0,13.3,0,240,0
42.32882,21.45116,0,13.3,0,240,0
42.32984,21.45116,0,13.3,0,240,0
42.33104,21.45116,0,13.3,0,240,0
42.33209,21.45116,0,13.3,0,240,0
42.33323,21.45116,0,13.3,0,240,0
42.33449,21.45116,0,13.3,0,240,0
42.33554,21.45116,0,13.3,0,240,0
42.33665,21.45116,0,13.3,0,240,0
42.33776,21.45116,0,13.3,0,240,0
42.33902,21.45116,0,13.3,0,240,0
42.3401,21.27796,0,13.2,0,240,0
42.34137,21.27796,0,13.2,0,240,0
42.34712,21.27796,0,13.2,0,240,0
42.34809,21.27796,0,13.2,0,240,0
42.34909,21.27796,0,13.2,0,240,0
42.35008,21.27796,0,13.2,0,240,0
42.35109,21.27796,0,13.2,0,240,0
42.35206,21.27796,0,13.2,0,240,0
42.35302,21.27796,0,13.2,0,240,0
42.35398,21.27796,0,13.2,0,240,0
42.35495,21.27796,0,13.2,0,240,0
42.35589,21.27796,0,13.2,0,240,0
42.35689,21.27796,0,13.2,0,240,0
42.35809,21.27796,0,13.2,0,240,0
42.35917,21.27796,0,13.2,0,240,0
42.36037,21.10476,0,13.1,0,240,0
42.36168,21.10476,0,13.1,0,240,0
42.36819,21.10476,0,13.1,0,240,0
42.36934,21.10476,0,13.1,0,240,0
42.37044,21.10476,0,13.1,0,240,0
42.37146,21.10476,0,13.1,0,240,0
42.37255,21.10476,0,13.1,0,240,0
42.37365,21.10476,0,13.1,0,240,0
42.37468,21.10476,0,13.1,0,240,0
42.3757,21.10476,0,13.1,0,240,0
42.37675,21.10476,0,13.1,0,240,0
42.37778,21.10476,0,13.1,0,240,0
42.37887,21.10476,0,13.1,0,240,0
42.37993,21.10476,0,13.1,0,240,0
42.38095,20.93155,0,13,0,240,0
42.38228,20.93155,0,13,0,240,0
42.388,20.93155,0,13,0,240,0
42.38912,20.93155,0,13,0,240,0
42.39017,20.93155,0,13,0,240,0
42.39123,20.93155,0,13,0,240,0
42.39237,20.93155,0,13,0,240,0
42.39348,20.93155,0,13,0,240,0
42.39457,20.93155,0,13,0,240,0
42.3957,20.93155,0,13,0,240,0
42.39671,20.93155,0,13,0,240,0
42.39767,20.93155,0,13,0,240,0
42.39864,20.93155,0,13,0,240,0
42.3996,20.93155,0,13,0,240,0
42.40063,20.75834,0,12.9,0,240,0
42.40205,20.75834,0,12.9,0,240,0
42.4084,20.75834,0,12.9,0,240,0
42.40949,20.75834,0,12.9,0,240,0
42.41069,20.75834,0,12.9,0,240,0
42.41186,20.75834,0,12.9,0,240,0
42.41298,20.75834,0,12.9,0,240,0
42.41397,20.75834,0,12.9,0,240,0
42.41494,20.75834,0,12.9,0,240,0
42.41591,20.75834,0,12.9,0,240,0
42.41692,20.75834,0,12.9,0,240,0
42.41806,20.75834,0,12.9,0,240,0
42.41912,20.75834,0,12.9,0,240,0
42.42023,20.58514,0,12.8,0,240,0
42.42157,20.58514,0,12.8,0,240,0
42.4276,20.58514,0,12.8,0,240,0
42.42863,20.58514,0,12.8,0,240,0
42.42976,20.58514,0,12.8,0,240,0
42.43088,20.58514,0,12.8,0,240,0
42.43208,20.58514,0,12.8,0,240,0
42.43338,20.58514,0,12.8,0,240,0
42.43452,20.58514,0,12.8,0,240,0
42.43558,20.58514,0,12.8,0,240,0
42.4367,20.58514,0,12.8,0,240,0
42.43769,20.58514,0,12.8,0,240,0
42.43866,20.58514,0,12.8,0,240,0
42.43965,20.58514,0,12.8,0,240,0
42.44075,20.41194,0,12.7,0,240,0
42.44211,20.41194,0,12.7,0,240,0
42.44828,20.41194,0,12.7,0,240,0
42.44929,20.41194,0,12.7,0,240,0
42.45025,20.41194,0,12.7,0,240,0
42.4513,20.41194,0,12.7,0,240,0
42.45237,20.41194,0,12.7,0,240,0
42.4535,20.41194,0,12.7,0,240,0
42.45456,20.41194,0,12.7,0,240,0
42.45558,20.41194,0,12.7,0,240,0
42.45678,20.41194,0,12.7,0,240,0
42.45783,20.41194,0,12.7,0,240,0
42.45886,20.41194,0,12.7,0,240,0
42.45985,20.41194,0,12.7,0,240,0
42.46082,20.23873,0,12.6,0,240,0
42.46202,20.23873,0,12.6,0,240,0
42.46808,20.23873,0,12.6,0,240,0
42.46909,20.23873,0,12.6,0,240,0
42.47015,20.23873,0,12.6,0,240,0
42.47113,20.23873,0,12.6,0,240,0
42.4721,20.23873,0,12.6,0,240,0
42.47308,20.23873,0,12.6,0,240,0
42.47406,20.23873,0,12.6,0,240,0
42.47503,20.23873,0,12.6,0,240,0
42.476,20.23873,0,12.6,0,240,0
42.477,20.23873,0,12.6,0,240,0
42.47822,20.23873,0,12.6,0,240,0
42.4794,20.23873,0,12.6,0,240,0
42.4805,20.06553,0,12.5,0,240,0
42.48179,20.06553,0,12.5,0,240,0
42.48804,20.06553,0,12.5,0,240,0
42.48911,20.06553,0,12.5,0,240,0
42.49018,20.06553,0,12.5,0,240,0
42.49125,20.06553,0,12.5,0,240,0
42.49226,20.06553,0,12.5,0,240,0
42.49339,20.06553,0,12.5,0,240,0
42.49439,20.06553,0,12.5,0,240,0
42.49541,20.06553,0,12.5,0,240,0
42.49643,20.06553,0,12.5,0,240,0
42.49747,20.06553,0,12.5,0,240,0
42.49861,20.06553,0,12.5,0,240,0
42.49973,20.06553,0,12.5,0,240,0
42.50076,19.89232,0,12.4,0,240,0
42.50202,19.89232,0,12.4,0,240,0
42.50834,19.89232,0,12.4,0,240,0
42.50933,19.89232,0,12.4,0,240,0
