time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.2194,32.36308,0,19.6,0,240,0
128.2204,32.18988,0,19.5,0,240,0
128.2217,32.18988,0,19.5,0,240,0
128.2274,32.18988,0,19.5,0,240,0
128.2284,32.18988,0,19.5,0,240,0
128.2294,32.18988,0,19.5,0,240,0
128.2304,32.18988,0,19.5,0,240,0
128.2313,32.18988,0,19.5,0,240,0
128.2324,32.18988,0,19.5,0,240,0
128.2334,32.18988,0,19.5,0,240,0
128.235,32.18988,0,19.5,0,240,0
128.236,32.18988,0,19.5,0,240,0
128.237,32.18988,0,19.5,0,240,0
128.2379,32.18988,0,19.5,0,240,0
128.2391,32.18988,0,19.5,0,240,0
128.2402,32.01667,0,19.4,0,240,0
128.2415,32.01667,0,19.4,0,240,0
128.2476,32.01667,0,19.4,0,240,0
128.2487,32.01667,0,19.4,0,240,0
128.2498,32.01667,0,19.4,0,240,0
128.2509,32.01667,0,19.4,0,240,0
128.2519,32.01667,0,19.4,0,240,0
128.2528,32.01667,0,19.4,0,240,0
128.2538,32.01667,0,19.4,0,240,0
128.2549,32.01667,0,19.4,0,240,0
128.2558,32.01667,0,19.4,0,240,0
128.2568,32.01667,0,19.4,0,240,0
128.2579,32.01667,0,19.4,0,240,0
128.2589,32.01667,0,19.4,0,240,0
128.26,31.84347,0,19.3,0,240,0
128.2613,31.84347,0,19.3,0,240,0
128.2679,31.84347,0,19.3,0,240,0
128.2691,31.84347,0,19.3,0,240,0
128.2702,31.84347,0,19.3,0,240,0
128.2712,31.84347,0,19.3,0,240,0
128.2723,31.84347,0,19.3,0,240,0
128.2734,31.84347,0,19.3,0,240,0
128.2744,31.84347,0,19.3,0,240,0
128.2753,31.84347,0,19.3,0,240,0
128.2763,31.84347,0,19.3,0,240,0
128.2773,31.84347,0,19.3,0,240,0
128.2782,31.84347,0,19.3,0,240,0
128.2793,31.84347,0,19.3,0,240,0
128.2803,31.67026,0,19.2,0,240,0
128.2818,31.67026,0,19.2,0,240,0
128.288,31.67026,0,19.2,0,240,0
128.2892,31.67026,0,19.2,0,240,0
128.2902,31.67026,0,19.2,0,240,0
128.2912,31.67026,0,19.2,0,240,0
128.2922,31.67026,0,19.2,0,240,0
128.2932,31.67026,0,19.2,0,240,0
128.2942,31.67026,0,19.2,0,240,0
128.2952,31.67026,0,19.2,0,240,0
128.2966,31.67026,0,19.2,0,240,0
128.2976,31.67026,0,19.2,0,240,0
128.2986,31.67026,0,19.2,0,240,0
128.2996,31.67026,0,19.2,0,240,0
128.3006,31.49706,0,19.1,0,240,0
128.3019,31.49706,0,19.1,0,240,0
128.3079,31.49706,0,19.1,0,240,0
128.3089,31.49706,0,19.1,0,240,0
128.3099,31.49706,0,19.1,0,240,0
128.3108,31.49706,0,19.1,0,240,0
128.312,31.49706,0,19.1,0,240,0
128.313,31.49706,0,19.1,0,240,0
128.3139,31.49706,0,19.1,0,240,0
128.3149,31.49706,0,19.1,0,240,0
128.3159,31.49706,0,19.1,0,240,0
128.3169,31.49706,0,19.1,0,240,0
128.3181,31.49706,0,19.1,0,240,0
128.3191,31.49706,0,19.1,0,240,0
128.3203,31.32385,0,19,0,240,0
128.3217,31.32385,0,19,0,240,0
128.3283,31.32385,0,19,0,240,0
128.3294,31.32385,0,19,0,240,0
128.3304,31.32385,0,19,0,240,0
128.3314,31.32385,0,19,0,240,0
128.3324,31.32385,0,19,0,240,0
128.3335,31.32385,0,19,0,240,0
128.3345,31.32385,0,19,0,240,0
128.3355,31.32385,0,19,0,240,0
128.3366,31.32385,0,19,0,240,0
128.3376,31.32385,0,19,0,240,0
128.3387,31.32385,0,19,0,240,0
128.3398,31.32385,0,19,0,240,0
128.3409,31.15065,0,18.9,0,240,0
128.3423,31.15065,0,18.9,0,240,0
128.3481,31.15065,0,18.9,0,240,0
128.3491,31.15065,0,18.9,0,240,0
128.3501,31.15065,0,18.9,0,240,0
128.3511,31.15065,0,18.9,0,240,0
128.3521,31.15065,0,18.9,0,240,0
128.3531,31.15065,0,18.9,0,240,0
128.3541,31.15065,0,18.9,0,240,0
128.3551,31.15065,0,18.9,0,240,0
128.3561,31.15065,0,18.9,0,240,0
128.3571,31.15065,0,18.9,0,240,0
128.3581,31.15065,0,18.9,0,240,0
128.3593,31.15065,0,18.9,0,240,0
128.3603,30.97744,0,18.8,0,240,0
128.3616,30.97744,0,18.8,0,240,0
128.3674,30.97744,0,18.8,0,240,0
128.3685,30.97744,0,18.8,0,240,0
128.3695,30.97744,0,18.8,0,240,0
128.3705,30.97744,0,18.8,0,240,0
128.3715,30.97744,0,18.8,0,240,0
128.3726,30.97744,0,18.8,0,240,0
128.3743,30.97744,0,18.8,0,240,0
128.3753,30.97744,0,18.8,0,240,0
128.3764,30.97744,0,18.8,0,240,0
128.3774,30.97744,0,18.8,0,240,0
128.3784,30.97744,0,18.8,0,240,0
128.3794,30.97744,0,18.8,0,240,0
128.3804,30.80424,0,18.7,0,240,0
128.3818,30.80424,0,18.7,0,240,0
128.3876,30.80424,0,18.7,0,240,0
128.3886,30.80424,0,18.7,0,240,0
128.3897,30.80424,0,18.7,0,240,0
128.3907,30.80424,0,18.7,0,240,0
128.3918,30.80424,0,18.7,0,240,0
128.3928,30.80424,0,18.7,0,240,0
128.3939,30.80424,0,18.7,0,240,0
128.3951,30.80424,0,18.7,0,240,0
128.3962,30.80424,0,18.7,0,240,0
128.3973,30.80424,0,18.7,0,240,0
128.3984,30.80424,0,18.7,0,240,0
128.3994,30.80424,0,18.7,0,240,0
128.4004,30.63103,0,18.6,0,240,0
128.4018,30.63103,0,18.6,0,240,0
128.4084,30.63103,0,18.6,0,240,0
128.4095,30.63103,0,18.6,0,240,0
128.4104,30.63103,0,18.6,0,240,0
128.4115,30.63103,0,18.6,0,240,0
128.4125,30.63103,0,18.6,0,240,0
128.4135,30.63103,0,18.6,0,240,0
128.4146,30.63103,0,18.6,0,240,0
128.4157,30.63103,0,18.6,0,240,0
128.4167,30.63103,0,18.6,0,240,0
128.4177,30.63103,0,18.6,0,240,0
128.4188,30.63103,0,18.6,0,240,0
128.4198,30.63103,0,18.6,0,240,0
128.4208,30.45782,0,18.5,0,240,0
128.4221,30.45782,0,18.5,0,240,0
128.428,30.45782,0,18.5,0,240,0
128.429,30.45782,0,18.5,0,240,0
128.43,30.45782,0,18.5,0,240,0
128.431,30.45782,0,18.5,0,240,0
128.4321,30.45782,0,18.5,0,240,0
128.433,30.45782,0,18.5,0,240,0
128.434,30.45782,0,18.5,0,240,0
128.435,30.45782,0,18.5,0,240,0
128.4365,30.45782,0,18.5,0,240,0
128.4375,30.45782,0,18.5,0,240,0
128.4385,30.45782,0,18.5,0,240,0
128.4395,30.45782,0,18.5,0,240,0
128.4405,30.28462,0,18.4,0,240,0
128.4418,30.28462,0,18.4,0,240,0
128.4478,30.28462,0,18.4,0,240,0
128.4488,30.28462,0,18.4,0,240,0
128.4498,30.28462,0,18.4,0,240,0
128.4508,30.28462,0,18.4,0,240,0
128.4518,30.28462,0,18.4,0,240,0
128.4528,30.28462,0,18.4,0,240,0
128.4539,30.28462,0,18.4,0,240,0
128.4549,30.28462,0,18.4,0,240,0
128.4558,30.28462,0,18.4,0,240,0
128.4568,30.28462,0,18.4,0,240,0
128.4578,30.28462,0,18.4,0,240,0
128.4588,30.28462,0,18.4,0,240,0
128.4597,30.28462,0,18.4,0,240,0
128.4608,30.11142,0,18.3,0,240,0
128.4622,30.11142,0,18.3,0,240,0
128.4691,30.11142,0,18.3,0,240,0
128.4701,30.11142,0,18.3,0,240,0
128.4711,30.11142,0,18.3,0,240,0
128.4721,30.11142,0,18.3,0,240,0
128.4731,30.11142,0,18.3,0,240,0
128.4741,30.11142,0,18.3,0,240,0
128.4751,30.11142,0,18.3,0,240,0
128.4761,30.11142,0,18.3,0,240,0
128.4771,30.11142,0,18.3,0,240,0
128.4782,30.11142,0,18.3,0,240,0
128.4793,30.11142,0,18.3,0,240,0
128.4804,29.93821,0,18.2,0,240,0
128.4818,29.93821,0,18.2,0,240,0
128.4881,29.93821,0,18.2,0,240,0
128.4891,29.93821,0,18.2,0,240,0
128.4902,29.93821,0,18.2,0,240,0
128.4912,29.93821,0,18.2,0,240,0
128.4923,29.93821,0,18.2,0,240,0
128.4933,29.93821,0,18.2,0,240,0
128.4944,29.93821,0,18.2,0,240,0
128.4955,29.93821,0,18.2,0,240,0
128.4966,29.93821,0,18.2,0,240,0
128.4982,29.93821,0,18.2,0,240,0
128.4993,29.93821,0,18.2,0,240,0
128.5002,29.76501,0,18.1,0,240,0
128.5017,29.76501,0,18.1,0,240,0
128.5079,29.76501,0,18.1,0,240,0
128.5091,29.76501,0,18.1,0,240,0
128.5101,29.76501,0,18.1,0,240,0
128.5111,29.76501,0,18.1,0,240,0
128.5121,29.76501,0,18.1,0,240,0
128.513,29.76501,0,18.1,0,240,0
128.514,29.76501,0,18.1,0,240,0
128.515,29.76501,0,18.1,0,240,0
128.516,29.76501,0,18.1,0,240,0
128.517,29.76501,0,18.1,0,240,0
128.5179,29.76501,0,18.1,0,240,0
128.5189,29.76501,0,18.1,0,240,0
128.5199,29.76501,0,18.1,0,240,0
128.5208,29.5918,0,18,0,240,0
128.5222,29.5918,0,18,0,240,0
128.5288,29.5918,0,18,0,240,0
128.5299,29.5918,0,18,0,240,0
128.5309,29.5918,0,18,0,240,0
128.5322,29.5918,0,18,0,240,0
128.5332,29.5918,0,18,0,240,0
128.5342,29.5918,0,18,0,240,0
128.5352,29.5918,0,18,0,240,0
128.5362,29.5918,0,18,0,240,0
128.5372,29.5918,0,18,0,240,0
128.5381,29.5918,0,18,0,240,0
128.5392,29.5918,0,18,0,240,0
128.5403,29.4186,0,17.9,0,240,0
128.5417,29.4186,0,17.9,0,240,0
128.548,29.4186,0,17.9,0,240,0
128.549,29.4186,0,17.9,0,240,0
128.55,29.4186,0,17.9,0,240,0
128.5511,29.4186,0,17.9,0,240,0
128.5523,29.4186,0,17.9,0,240,0
128.5534,29.4186,0,17.9,0,240,0
128.5544,29.4186,0,17.9,0,240,0
128.5554,29.4186,0,17.9,0,240,0
128.5564,29.4186,0,17.9,0,240,0
128.5574,29.4186,0,17.9,0,240,0
128.5583,29.4186,0,17.9,0,240,0
128.5599,29.4186,0,17.9,0,240,0
128.5609,29.24539,0,17.8,0,240,0
128.5622,29.24539,0,17.8,0,240,0
128.5681,29.24539,0,17.8,0,240,0
128.5692,29.24539,0,17.8,0,240,0
128.5702,29.24539,0,17.8,0,240,0
128.5713,29.24539,0,17.8,0,240,0
128.5723,29.24539,0,17.8,0,240,0
128.5735,29.24539,0,17.8,0,240,0
128.5744,29.24539,0,17.8,0,240,0
128.5754,29.24539,0,17.8,0,240,0
128.5765,29.24539,0,17.8,0,240,0
128.5776,29.24539,0,17.8,0,240,0
128.5786,29.24539,0,17.8,0,240,0
128.5797,29.24539,0,17.8,0,240,0
128.5807,29.07219,0,17.7,0,240,0
128.5822,29.07219,0,17.7,0,240,0
128.5881,29.07219,0,17.7,0,240,0
128.5891,29.07219,0,17.7,0,240,0
128.5908,29.07219,0,17.7,0,240,0
128.5919,29.07219,0,17.7,0,240,0
128.593,29.07219,0,17.7,0,240,0
128.5942,29.07219,0,17.7,0,240,0
128.5952,29.07219,0,17.7,0,240,0
128.5962,29.07219,0,17.7,0,240,0
128.5973,29.07219,0,17.7,0,240,0
128.5983,29.07219,0,17.7,0,240,0
128.5993,29.07219,0,17.7,0,240,0
128.6004,28.89898,0,17.6,0,240,0
128.6017,28.89898,0,17.6,0,240,0
128.6077,28.89898,0,17.6,0,240,0
128.6089,28.89898,0,17.6,0,240,0
128.61,28.89898,0,17.6,0,240,0
128.6111,28.89898,0,17.6,0,240,0
128.6122,28.89898,0,17.6,0,240,0
128.6133,28.89898,0,17.6,0,240,0
128.6144,28.89898,0,17.6,0,240,0
128.6251,28.72577,0,17.5,0,240,0
128.6268,28.72577,0,17.5,0,240,0
128.6333,28.72577,0,17.5,0,240,0
128.6344,28.72577,0,17.5,0,240,0
128.6354,28.72577,0,17.5,0,240,0
128.6364,28.72577,0,17.5,0,240,0
128.638,28.72577,0,17.5,0,240,0
128.6391,28.72577,0,17.5,0,240,0
128.64,28.55257,0,17.4,0,240,0
128.6413,28.55257,0,17.4,0,240,0
128.6473,28.55257,0,17.4,0,240,0
128.6484,28.55257,0,17.4,0,240,0
128.6494,28.55257,0,17.4,0,240,0
128.6505,28.55257,0,17.4,0,240,0
128.6516,28.55257,0,17.4,0,240,0
128.6528,28.55257,0,17.4,0,240,0
128.6539,28.55257,0,17.4,0,240,0
128.6552,28.55257,0,17.4,0,240,0
128.6563,28.55257,0,17.4,0,240,0
128.6574,28.55257,0,17.4,0,240,0
128.6586,28.55257,0,17.4,0,240,0
128.6597,28.55257,0,17.4,0,240,0
128.6607,28.37937,0,17.3,0,240,0
128.6619,28.37937,0,17.3,0,240,0
128.6686,28.37937,0,17.3,0,240,0
128.6697,28.37937,0,17.3,0,240,0
128.6707,28.37937,0,17.3,0,240,0
128.6716,28.37937,0,17.3,0,240,0
128.6726,28.37937,0,17.3,0,240,0
128.6737,28.37937,0,17.3,0,240,0
128.6746,28.37937,0,17.3,0,240,0
128.6756,28.37937,0,17.3,0,240,0
128.6766,28.37937,0,17.3,0,240,0
128.6775,28.37937,0,17.3,0,240,0
128.6785,28.37937,0,17.3,0,240,0
128.6796,28.37937,0,17.3,0,240,0
128.6806,28.20616,0,17.2,0,240,0
128.6819,28.20616,0,17.2,0,240,0
128.6885,28.20616,0,17.2,0,240,0
128.6897,28.20616,0,17.2,0,240,0
128.6908,28.20616,0,17.2,0,240,0
128.6918,28.20616,0,17.2,0,240,0
128.6928,28.20616,0,17.2,0,240,0
128.6938,28.20616,0,17.2,0,240,0
128.6947,28.20616,0,17.2,0,240,0
128.6957,28.20616,0,17.2,0,240,0
128.6967,28.20616,0,17.2,0,240,0
128.6977,28.20616,0,17.2,0,240,0
128.6993,28.20616,0,17.2,0,240,0
128.7003,28.03296,0,17.1,0,240,0
128.7017,28.03296,0,17.1,0,240,0
128.7081,28.03296,0,17.1,0,240,0
128.7091,28.03296,0,17.1,0,240,0
128.7101,28.03296,0,17.1,0,240,0
128.7111,28.03296,0,17.1,0,240,0
128.7121,28.03296,0,17.1,0,240,0
128.7131,28.03296,0,17.1,0,240,0
128.7141,28.03296,0,17.1,0,240,0
128.7151,28.03296,0,17.1,0,240,0
128.7161,28.03296,0,17.1,0,240,0
128.7171,28.03296,0,17.1,0,240,0
128.718,28.03296,0,17.1,0,240,0
128.719,28.03296,0,17.1,0,240,0
128.7202,27.85975,0,17,0,240,0
128.7217,27.85975,0,17,0,240,0
128.7276,27.85975,0,17,0,240,0
128.7287,27.85975,0,17,0,240,0
128.7302,27.85975,0,17,0,240,0
128.7312,27.85975,0,17,0,240,0
128.7322,27.85975,0,17,0,240,0
128.7333,27.85975,0,17,0,240,0
128.7343,27.85975,0,17,0,240,0
128.7355,27.85975,0,17,0,240,0
128.7366,27.85975,0,17,0,240,0
128.7376,27.85975,0,17,0,240,0
128.7388,27.85975,0,17,0,240,0
128.7398,27.85975,0,17,0,240,0
128.7409,27.68654,0,16.9,0,240,0
128.7423,27.68654,0,16.9,0,240,0
128.7484,27.68654,0,16.9,0,240,0
128.7495,27.68654,0,16.9,0,240,0
128.7505,27.68654,0,16.9,0,240,0
128.7516,27.68654,0,16.9,0,240,0
128.7528,27.68654,0,16.9,0,240,0
128.7538,27.68654,0,16.9,0,240,0
128.7549,27.68654,0,16.9,0,240,0
128.7562,27.68654,0,16.9,0,240,0
128.7573,27.68654,0,16.9,0,240,0
128.7583,27.68654,0,16.9,0,240,0
128.7594,27.68654,0,16.9,0,240,0
128.7607,27.51334,0,16.8,0,240,0
128.7625,27.51334,0,16.8,0,240,0
128.7684,27.51334,0,16.8,0,240,0
128.7695,27.51334,0,16.8,0,240,0
128.7705,27.51334,0,16.8,0,240,0
128.7715,27.51334,0,16.8,0,240,0
128.7724,27.51334,0,16.8,0,240,0
128.7734,27.51334,0,16.8,0,240,0
128.7744,27.51334,0,16.8,0,240,0
128.7754,27.51334,0,16.8,0,240,0
128.7763,27.51334,0,16.8,0,240,0
128.7774,27.51334,0,16.8,0,240,0
128.7787,27.51334,0,16.8,0,240,0
128.7798,27.51334,0,16.8,0,240,0
128.7809,27.34014,0,16.7,0,240,0
128.7822,27.34014,0,16.7,0,240,0
128.7885,27.34014,0,16.7,0,240,0
128.7896,27.34014,0,16.7,0,240,0
128.7906,27.34014,0,16.7,0,240,0
128.7924,27.34014,0,16.7,0,240,0
128.7934,27.34014,0,16.7,0,240,0
128.7944,27.34014,0,16.7,0,240,0
128.7953,27.34014,0,16.7,0,240,0
128.7963,27.34014,0,16.7,0,240,0
128.7974,27.34014,0,16.7,0,240,0
128.7984,27.34014,0,16.7,0,240,0
128.7994,27.34014,0,16.7,0,240,0
128.8004,27.16693,0,16.6,0,240,0
128.8017,27.16693,0,16.6,0,240,0
128.808,27.16693,0,16.6,0,240,0
128.809,27.16693,0,16.6,0,240,0
128.8101,27.16693,0,16.6,0,240,0
128.8111,27.16693,0,16.6,0,240,0
128.8122,27.16693,0,16.6,0,240,0
128.8132,27.16693,0,16.6,0,240,0
128.8143,27.16693,0,16.6,0,240,0
128.8153,27.16693,0,16.6,0,240,0
128.8163,27.16693,0,16.6,0,240,0
128.8173,27.16693,0,16.6,0,240,0
128.8186,27.16693,0,16.6,0,240,0
128.8196,27.16693,0,16.6,0,240,0
128.8206,26.99372,0,16.5,0,240,0
128.822,26.99372,0,16.5,0,240,0
128.8289,26.99372,0,16.5,0,240,0
128.83,26.99372,0,16.5,0,240,0
128.831,26.99372,0,16.5,0,240,0
128.8321,26.99372,0,16.5,0,240,0
128.8331,26.99372,0,16.5,0,240,0
128.8341,26.99372,0,16.5,0,240,0
128.8351,26.99372,0,16.5,0,240,0
128.8361,26.99372,0,16.5,0,240,0
128.8371,26.99372,0,16.5,0,240,0
128.8381,26.99372,0,16.5,0,240,0
128.8392,26.99372,0,16.5,0,240,0
128.8403,26.82052,0,16.4,0,240,0
128.8417,26.82052,0,16.4,0,240,0
128.8478,26.82052,0,16.4,0,240,0
128.8488,26.82052,0,16.4,0,240,0
128.8499,26.82052,0,16.4,0,240,0
128.8509,26.82052,0,16.4,0,240,0
128.852,26.82052,0,16.4,0,240,0
128.853,26.82052,0,16.4,0,240,0
128.8547,26.82052,0,16.4,0,240,0
128.8557,26.82052,0,16.4,0,240,0
128.8567,26.82052,0,16.4,0,240,0
128.8577,26.82052,0,16.4,0,240,0
128.8588,26.82052,0,16.4,0,240,0
128.8597,26.82052,0,16.4,0,240,0
128.8607,26.64732,0,16.3,0,240,0
128.862,26.64732,0,16.3,0,240,0
128.868,26.64732,0,16.3,0,240,0
128.869,26.64732,0,16.3,0,240,0
128.8701,26.64732,0,16.3,0,240,0
128.8711,26.64732,0,16.3,0,240,0
128.8722,26.64732,0,16.3,0,240,0
128.8732,26.64732,0,16.3,0,240,0
128.8742,26.64732,0,16.3,0,240,0
128.8752,26.64732,0,16.3,0,240,0
128.8762,26.64732,0,16.3,0,240,0
128.8771,26.64732,0,16.3,0,240,0
128.8781,26.64732,0,16.3,0,240,0
128.8791,26.64732,0,16.3,0,240,0
128.8802,26.47411,0,16.2,0,240,0
128.8814,26.47411,0,16.2,0,240,0
128.8876,26.47411,0,16.2,0,240,0
128.8887,26.47411,0,16.2,0,240,0
128.8897,26.47411,0,16.2,0,240,0
128.8907,26.47411,0,16.2,0,240,0
128.8917,26.47411,0,16.2,0,240,0
128.8927,26.47411,0,16.2,0,240,0
128.8937,26.47411,0,16.2,0,240,0
128.8946,26.47411,0,16.2,0,240,0
128.8956,26.47411,0,16.2,0,240,0
128.8966,26.47411,0,16.2,0,240,0
128.8977,26.47411,0,16.2,0,240,0
128.8987,26.47411,0,16.2,0,240,0
128.8998,26.47411,0,16.2,0,240,0
128.9014,26.30091,0,16.1,0,240,0
128.9028,26.30091,0,16.1,0,240,0
128.9087,26.30091,0,16.1,0,240,0
128.9098,26.30091,0,16.1,0,240,0
128.9109,26.30091,0,16.1,0,240,0
128.9119,26.30091,0,16.1,0,240,0
128.9128,26.30091,0,16.1,0,240,0
128.9138,26.30091,0,16.1,0,240,0
128.9148,26.30091,0,16.1,0,240,0
128.9157,26.30091,0,16.1,0,240,0
128.9168,26.30091,0,16.1,0,240,0
128.9178,26.30091,0,16.1,0,240,0
128.9189,26.30091,0,16.1,0,240,0
128.9202,26.1277,0,16,0,240,0
128.9215,26.1277,0,16,0,240,0
128.9279,26.1277,0,16,0,240,0
128.9292,26.1277,0,16,0,240,0
128.9302,26.1277,0,16,0,240,0
128.932,26.1277,0,16,0,240,0
128.933,26.1277,0,16,0,240,0
128.934,26.1277,0,16,0,240,0
128.935,26.1277,0,16,0,240,0
128.936,26.1277,0,16,0,240,0
128.9372,26.1277,0,16,0,240,0
128.9384,26.1277,0,16,0,240,0
128.9395,26.1277,0,16,0,240,0
128.9405,25.95449,0,15.9,0,240,0
128.9418,25.95449,0,15.9,0,240,0
128.9479,25.95449,0,15.9,0,240,0
128.949,25.95449,0,15.9,0,240,0
128.9501,25.95449,0,15.9,0,240,0
128.9513,25.95449,0,15.9,0,240,0
128.9525,25.95449,0,15.9,0,240,0
128.9536,25.95449,0,15.9,0,240,0
128.9546,25.95449,0,15.9,0,240,0
128.9556,25.95449,0,15.9,0,240,0
128.9566,25.95449,0,15.9,0,240,0
128.9576,25.95449,0,15.9,0,240,0
128.9586,25.95449,0,15.9,0,240,0
128.9595,25.95449,0,15.9,0,240,0
128.9605,25.78129,0,15.8,0,240,0
128.9617,25.78129,0,15.8,0,240,0
128.9682,25.78129,0,15.8,0,240,0
128.9692,25.78129,0,15.8,0,240,0
128.9702,25.78129,0,15.8,0,240,0
128.9712,25.78129,0,15.8,0,240,0
128.9723,25.78129,0,15.8,0,240,0
128.9733,25.78129,0,15.8,0,240,0
128.9744,25.78129,0,15.8,0,240,0
128.9755,25.78129,0,15.8,0,240,0
128.9766,25.78129,0,15.8,0,240,0
128.9777,25.78129,0,15.8,0,240,0
128.9787,25.78129,0,15.8,0,240,0
128.9797,25.78129,0,15.8,0,240,0
128.9807,25.60809,0,15.7,0,240,0
128.9819,25.60809,0,15.7,0,240,0
128.9878,25.60809,0,15.7,0,240,0
128.9888,25.60809,0,15.7,0,240,0
128.9897,25.60809,0,15.7,0,240,0
128.9907,25.60809,0,15.7,0,240,0
128.9917,25.60809,0,15.7,0,240,0
