time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.89812,34.26834,0,20.7,0,240,0
52.89931,34.26834,0,20.7,0,240,0
52.90065,34.09513,0,20.6,0,240,0
52.90202,34.09513,0,20.6,0,240,0
52.90815,34.09513,0,20.6,0,240,0
52.90924,34.09513,0,20.6,0,240,0
52.91031,34.09513,0,20.6,0,240,0
52.91154,34.09513,0,20.6,0,240,0
52.91275,34.09513,0,20.6,0,240,0
52.91383,34.09513,0,20.6,0,240,0
52.91491,34.09513,0,20.6,0,240,0
52.91598,34.09513,0,20.6,0,240,0
52.91708,34.09513,0,20.6,0,240,0
52.91824,34.09513,0,20.6,0,240,0
52.91938,34.09513,0,20.6,0,240,0
52.92055,33.92192,0,20.5,0,240,0
52.92196,33.92192,0,20.5,0,240,0
52.92779,33.92192,0,20.5,0,240,0
52.92897,33.92192,0,20.5,0,240,0
52.93003,33.92192,0,20.5,0,240,0
52.93111,33.92192,0,20.5,0,240,0
52.93225,33.92192,0,20.5,0,240,0
52.93338,33.92192,0,20.5,0,240,0
52.93448,33.92192,0,20.5,0,240,0
52.93557,33.92192,0,20.5,0,240,0
52.93667,33.92192,0,20.5,0,240,0
52.93778,33.92192,0,20.5,0,240,0
52.93887,33.92192,0,20.5,0,240,0
52.93998,33.74872,0,20.4,0,240,0
52.94132,33.74872,0,20.4,0,240,0
52.94728,33.74872,0,20.4,0,240,0
52.94836,33.74872,0,20.4,0,240,0
52.94947,33.74872,0,20.4,0,240,0
52.95058,33.74872,0,20.4,0,240,0
52.95171,33.74872,0,20.4,0,240,0
52.95279,33.74872,0,20.4,0,240,0
52.95386,33.74872,0,20.4,0,240,0
52.9549,33.74872,0,20.4,0,240,0
52.95595,33.74872,0,20.4,0,240,0
52.95702,33.74872,0,20.4,0,240,0
52.9581,33.74872,0,20.4,0,240,0
52.95932,33.74872,0,20.4,0,240,0
52.96045,33.57552,0,20.3,0,240,0
52.96184,33.57552,0,20.3,0,240,0
52.96812,33.57552,0,20.3,0,240,0
52.96931,33.57552,0,20.3,0,240,0
52.97043,33.57552,0,20.3,0,240,0
52.97159,33.57552,0,20.3,0,240,0
52.97269,33.57552,0,20.3,0,240,0
52.9738,33.57552,0,20.3,0,240,0
52.9749,33.57552,0,20.3,0,240,0
52.976,33.57552,0,20.3,0,240,0
52.97718,33.57552,0,20.3,0,240,0
52.97832,33.57552,0,20.3,0,240,0
52.97944,33.57552,0,20.3,0,240,0
52.98053,33.40231,0,20.2,0,240,0
52.98192,33.40231,0,20.2,0,240,0
52.98778,33.40231,0,20.2,0,240,0
52.98897,33.40231,0,20.2,0,240,0
52.99005,33.40231,0,20.2,0,240,0
52.99112,33.40231,0,20.2,0,240,0
52.99229,33.40231,0,20.2,0,240,0
52.99345,33.40231,0,20.2,0,240,0
52.99468,33.40231,0,20.2,0,240,0
52.9958,33.40231,0,20.2,0,240,0
52.99702,33.40231,0,20.2,0,240,0
52.99815,33.40231,0,20.2,0,240,0
52.99928,33.40231,0,20.2,0,240,0
53.00039,33.22911,0,20.1,0,240,0
53.0017,33.22911,0,20.1,0,240,0
53.00776,33.22911,0,20.1,0,240,0
53.0089,33.22911,0,20.1,0,240,0
53.01004,33.22911,0,20.1,0,240,0
53.0111,33.22911,0,20.1,0,240,0
53.01216,33.22911,0,20.1,0,240,0
53.01336,33.22911,0,20.1,0,240,0
53.01446,33.22911,0,20.1,0,240,0
53.0157,33.22911,0,20.1,0,240,0
53.01678,33.22911,0,20.1,0,240,0
53.01784,33.22911,0,20.1,0,240,0
53.01889,33.22911,0,20.1,0,240,0
53.01992,33.22911,0,20.1,0,240,0
53.02103,33.0559,0,20,0,240,0
53.02246,33.0559,0,20,0,240,0
53.0376,33.0559,0,20,0,240,0
53.03903,33.0559,0,20,0,240,0
53.0404,32.88269,0,19.9,0,240,0
53.04188,32.88269,0,19.9,0,240,0
53.04782,32.88269,0,19.9,0,240,0
53.04896,32.88269,0,19.9,0,240,0
53.0502,32.88269,0,19.9,0,240,0
53.05145,32.88269,0,19.9,0,240,0
53.05273,32.88269,0,19.9,0,240,0
53.05386,32.88269,0,19.9,0,240,0
53.05517,32.88269,0,19.9,0,240,0
53.05636,32.88269,0,19.9,0,240,0
53.05751,32.88269,0,19.9,0,240,0
53.0588,32.88269,0,19.9,0,240,0
53.05998,32.88269,0,19.9,0,240,0
53.06107,32.70949,0,19.8,0,240,0
53.06247,32.70949,0,19.8,0,240,0
53.06857,32.70949,0,19.8,0,240,0
53.06979,32.70949,0,19.8,0,240,0
53.07109,32.70949,0,19.8,0,240,0
53.07221,32.70949,0,19.8,0,240,0
53.07329,32.70949,0,19.8,0,240,0
53.07435,32.70949,0,19.8,0,240,0
53.0754,32.70949,0,19.8,0,240,0
53.07648,32.70949,0,19.8,0,240,0
53.07758,32.70949,0,19.8,0,240,0
53.0787,32.70949,0,19.8,0,240,0
53.07988,32.70949,0,19.8,0,240,0
53.08095,32.53629,0,19.7,0,240,0
53.08224,32.53629,0,19.7,0,240,0
53.08811,32.53629,0,19.7,0,240,0
53.08926,32.53629,0,19.7,0,240,0
53.09056,32.53629,0,19.7,0,240,0
53.09168,32.53629,0,19.7,0,240,0
53.09272,32.53629,0,19.7,0,240,0
53.09379,32.53629,0,19.7,0,240,0
53.09507,32.53629,0,19.7,0,240,0
53.09624,32.53629,0,19.7,0,240,0
53.09751,32.53629,0,19.7,0,240,0
53.09856,32.53629,0,19.7,0,240,0
53.09964,32.53629,0,19.7,0,240,0
53.10071,32.36308,0,19.6,0,240,0
53.10221,32.36308,0,19.6,0,240,0
53.10808,32.36308,0,19.6,0,240,0
53.10913,32.36308,0,19.6,0,240,0
53.11023,32.36308,0,19.6,0,240,0
53.11148,32.36308,0,19.6,0,240,0
53.11251,32.36308,0,19.6,0,240,0
53.11359,32.36308,0,19.6,0,240,0
53.11473,32.36308,0,19.6,0,240,0
53.11588,32.36308,0,19.6,0,240,0
53.11694,32.36308,0,19.6,0,240,0
53.11803,32.36308,0,19.6,0,240,0
53.1192,32.36308,0,19.6,0,240,0
53.12038,32.18988,0,19.5,0,240,0
53.12176,32.18988,0,19.5,0,240,0
53.12784,32.18988,0,19.5,0,240,0
53.1289,32.18988,0,19.5,0,240,0
53.12993,32.18988,0,19.5,0,240,0
53.13101,32.18988,0,19.5,0,240,0
53.13203,32.18988,0,19.5,0,240,0
53.13303,32.18988,0,19.5,0,240,0
53.13408,32.18988,0,19.5,0,240,0
53.13522,32.18988,0,19.5,0,240,0
53.1372,32.18988,0,19.5,0,240,0
53.13831,32.18988,0,19.5,0,240,0
53.13932,32.18988,0,19.5,0,240,0
53.14034,32.01667,0,19.4,0,240,0
53.14163,32.01667,0,19.4,0,240,0
53.14738,32.01667,0,19.4,0,240,0
53.14838,32.01667,0,19.4,0,240,0
53.14939,32.01667,0,19.4,0,240,0
53.15039,32.01667,0,19.4,0,240,0
53.15139,32.01667,0,19.4,0,240,0
53.15246,32.01667,0,19.4,0,240,0
53.1535,32.01667,0,19.4,0,240,0
53.15448,32.01667,0,19.4,0,240,0
53.15548,32.01667,0,19.4,0,240,0
53.15651,32.01667,0,19.4,0,240,0
53.15753,32.01667,0,19.4,0,240,0
53.15862,32.01667,0,19.4,0,240,0
53.15961,32.01667,0,19.4,0,240,0
53.1607,31.84347,0,19.3,0,240,0
53.16193,31.84347,0,19.3,0,240,0
53.16822,31.84347,0,19.3,0,240,0
53.16928,31.84347,0,19.3,0,240,0
53.17028,31.84347,0,19.3,0,240,0
53.1713,31.84347,0,19.3,0,240,0
53.17228,31.84347,0,19.3,0,240,0
53.17327,31.84347,0,19.3,0,240,0
53.17425,31.84347,0,19.3,0,240,0
53.17525,31.84347,0,19.3,0,240,0
53.17624,31.84347,0,19.3,0,240,0
53.1773,31.84347,0,19.3,0,240,0
53.17832,31.84347,0,19.3,0,240,0
53.1793,31.84347,0,19.3,0,240,0
53.18027,31.67026,0,19.2,0,240,0
53.18154,31.67026,0,19.2,0,240,0
53.18737,31.67026,0,19.2,0,240,0
53.1885,31.67026,0,19.2,0,240,0
53.18968,31.67026,0,19.2,0,240,0
53.19077,31.67026,0,19.2,0,240,0
53.19183,31.67026,0,19.2,0,240,0
53.19287,31.67026,0,19.2,0,240,0
53.19389,31.67026,0,19.2,0,240,0
53.19489,31.67026,0,19.2,0,240,0
53.19587,31.67026,0,19.2,0,240,0
53.19685,31.67026,0,19.2,0,240,0
53.19783,31.67026,0,19.2,0,240,0
53.19889,31.67026,0,19.2,0,240,0
53.19997,31.67026,0,19.2,0,240,0
53.20101,31.49706,0,19.1,0,240,0
53.20234,31.49706,0,19.1,0,240,0
53.20834,31.49706,0,19.1,0,240,0
53.20937,31.49706,0,19.1,0,240,0
53.21037,31.49706,0,19.1,0,240,0
53.21137,31.49706,0,19.1,0,240,0
53.21242,31.49706,0,19.1,0,240,0
53.21341,31.49706,0,19.1,0,240,0
53.21498,31.49706,0,19.1,0,240,0
53.21602,31.49706,0,19.1,0,240,0
53.21701,31.49706,0,19.1,0,240,0
53.21801,31.49706,0,19.1,0,240,0
53.21905,31.49706,0,19.1,0,240,0
53.22009,31.32385,0,19,0,240,0
53.22149,31.32385,0,19,0,240,0
53.22744,31.32385,0,19,0,240,0
53.22843,31.32385,0,19,0,240,0
53.22953,31.32385,0,19,0,240,0
53.23073,31.32385,0,19,0,240,0
53.2318,31.32385,0,19,0,240,0
53.23288,31.32385,0,19,0,240,0
53.2339,31.32385,0,19,0,240,0
53.23487,31.32385,0,19,0,240,0
53.23584,31.32385,0,19,0,240,0
53.2368,31.32385,0,19,0,240,0
53.23778,31.32385,0,19,0,240,0
53.23881,31.32385,0,19,0,240,0
53.23978,31.32385,0,19,0,240,0
53.24092,31.15065,0,18.9,0,240,0
53.2422,31.15065,0,18.9,0,240,0
53.24873,31.15065,0,18.9,0,240,0
53.24996,31.15065,0,18.9,0,240,0
53.2511,31.15065,0,18.9,0,240,0
53.25218,31.15065,0,18.9,0,240,0
53.25323,31.15065,0,18.9,0,240,0
53.25426,31.15065,0,18.9,0,240,0
53.25526,31.15065,0,18.9,0,240,0
53.25629,31.15065,0,18.9,0,240,0
53.25755,31.15065,0,18.9,0,240,0
53.25856,31.15065,0,18.9,0,240,0
53.25954,31.15065,0,18.9,0,240,0
53.26052,30.97744,0,18.8,0,240,0
53.26191,30.97744,0,18.8,0,240,0
53.26777,30.97744,0,18.8,0,240,0
53.26876,30.97744,0,18.8,0,240,0
53.26973,30.97744,0,18.8,0,240,0
53.27069,30.97744,0,18.8,0,240,0
53.27166,30.97744,0,18.8,0,240,0
53.27274,30.97744,0,18.8,0,240,0
53.27375,30.97744,0,18.8,0,240,0
53.27491,30.97744,0,18.8,0,240,0
53.27617,30.97744,0,18.8,0,240,0
53.27769,30.97744,0,18.8,0,240,0
53.27871,30.97744,0,18.8,0,240,0
53.27969,30.97744,0,18.8,0,240,0
53.28082,30.80424,0,18.7,0,240,0
53.28222,30.80424,0,18.7,0,240,0
53.28813,30.80424,0,18.7,0,240,0
53.28917,30.80424,0,18.7,0,240,0
53.29015,30.80424,0,18.7,0,240,0
53.29115,30.80424,0,18.7,0,240,0
53.29214,30.80424,0,18.7,0,240,0
53.29314,30.80424,0,18.7,0,240,0
53.29409,30.80424,0,18.7,0,240,0
53.2951,30.80424,0,18.7,0,240,0
53.29618,30.80424,0,18.7,0,240,0
53.29731,30.80424,0,18.7,0,240,0
53.2984,30.80424,0,18.7,0,240,0
53.29959,30.80424,0,18.7,0,240,0
53.30067,30.63103,0,18.6,0,240,0
53.30208,30.63103,0,18.6,0,240,0
53.30849,30.63103,0,18.6,0,240,0
53.30953,30.63103,0,18.6,0,240,0
53.3105,30.63103,0,18.6,0,240,0
53.31156,30.63103,0,18.6,0,240,0
53.31256,30.63103,0,18.6,0,240,0
53.31355,30.63103,0,18.6,0,240,0
53.31451,30.63103,0,18.6,0,240,0
53.31547,30.63103,0,18.6,0,240,0
53.3165,30.63103,0,18.6,0,240,0
53.31762,30.63103,0,18.6,0,240,0
53.3187,30.63103,0,18.6,0,240,0
53.31979,30.63103,0,18.6,0,240,0
53.32085,30.45782,0,18.5,0,240,0
53.32218,30.45782,0,18.5,0,240,0
53.32816,30.45782,0,18.5,0,240,0
53.32917,30.45782,0,18.5,0,240,0
53.33033,30.45782,0,18.5,0,240,0
53.33142,30.45782,0,18.5,0,240,0
53.33247,30.45782,0,18.5,0,240,0
53.33352,30.45782,0,18.5,0,240,0
53.33449,30.45782,0,18.5,0,240,0
53.33546,30.45782,0,18.5,0,240,0
53.33649,30.45782,0,18.5,0,240,0
53.33748,30.45782,0,18.5,0,240,0
53.3391,30.45782,0,18.5,0,240,0
53.3402,30.28462,0,18.4,0,240,0
53.34163,30.28462,0,18.4,0,240,0
53.34755,30.28462,0,18.4,0,240,0
53.34856,30.28462,0,18.4,0,240,0
53.34956,30.28462,0,18.4,0,240,0
53.35056,30.28462,0,18.4,0,240,0
53.35155,30.28462,0,18.4,0,240,0
53.35259,30.28462,0,18.4,0,240,0
53.35365,30.28462,0,18.4,0,240,0
53.35468,30.28462,0,18.4,0,240,0
53.35577,30.28462,0,18.4,0,240,0
53.35675,30.28462,0,18.4,0,240,0
53.35774,30.28462,0,18.4,0,240,0
53.35879,30.28462,0,18.4,0,240,0
53.35979,30.28462,0,18.4,0,240,0
53.36084,30.11142,0,18.3,0,240,0
53.36213,30.11142,0,18.3,0,240,0
53.3681,30.11142,0,18.3,0,240,0
53.36971,30.11142,0,18.3,0,240,0
53.37105,30.11142,0,18.3,0,240,0
53.37214,30.11142,0,18.3,0,240,0
53.3732,30.11142,0,18.3,0,240,0
53.37432,30.11142,0,18.3,0,240,0
53.37532,30.11142,0,18.3,0,240,0
53.37629,30.11142,0,18.3,0,240,0
53.37727,30.11142,0,18.3,0,240,0
53.37828,30.11142,0,18.3,0,240,0
53.37945,30.11142,0,18.3,0,240,0
53.38052,29.93821,0,18.2,0,240,0
53.38192,29.93821,0,18.2,0,240,0
53.38797,29.93821,0,18.2,0,240,0
53.38902,29.93821,0,18.2,0,240,0
53.39009,29.93821,0,18.2,0,240,0
53.39115,29.93821,0,18.2,0,240,0
53.3922,29.93821,0,18.2,0,240,0
53.39336,29.93821,0,18.2,0,240,0
53.39437,29.93821,0,18.2,0,240,0
53.39547,29.93821,0,18.2,0,240,0
53.39653,29.93821,0,18.2,0,240,0
53.3976,29.93821,0,18.2,0,240,0
53.3986,29.93821,0,18.2,0,240,0
53.3996,29.93821,0,18.2,0,240,0
53.40112,29.76501,0,18.1,0,240,0
53.40238,29.76501,0,18.1,0,240,0
53.40819,29.76501,0,18.1,0,240,0
53.40918,29.76501,0,18.1,0,240,0
53.41016,29.76501,0,18.1,0,240,0
53.41115,29.76501,0,18.1,0,240,0
53.41211,29.76501,0,18.1,0,240,0
53.41318,29.76501,0,18.1,0,240,0
53.41424,29.76501,0,18.1,0,240,0
53.41521,29.76501,0,18.1,0,240,0
53.41628,29.76501,0,18.1,0,240,0
53.41729,29.76501,0,18.1,0,240,0
53.41827,29.76501,0,18.1,0,240,0
53.41928,29.76501,0,18.1,0,240,0
53.42025,29.5918,0,18,0,240,0
53.42155,29.5918,0,18,0,240,0
53.42756,29.5918,0,18,0,240,0
53.42856,29.5918,0,18,0,240,0
53.42956,29.5918,0,18,0,240,0
53.43056,29.5918,0,18,0,240,0
53.43204,29.5918,0,18,0,240,0
53.43305,29.5918,0,18,0,240,0
53.43443,29.5918,0,18,0,240,0
53.43554,29.5918,0,18,0,240,0
53.43661,29.5918,0,18,0,240,0
53.43778,29.5918,0,18,0,240,0
53.43897,29.5918,0,18,0,240,0
53.44,29.4186,0,17.9,0,240,0
53.44125,29.4186,0,17.9,0,240,0
53.4471,29.4186,0,17.9,0,240,0
53.44825,29.4186,0,17.9,0,240,0
53.4495,29.4186,0,17.9,0,240,0
53.45064,29.4186,0,17.9,0,240,0
53.45168,29.4186,0,17.9,0,240,0
53.45269,29.4186,0,17.9,0,240,0
53.45376,29.4186,0,17.9,0,240,0
53.45498,29.4186,0,17.9,0,240,0
53.45603,29.4186,0,17.9,0,240,0
53.457,29.4186,0,17.9,0,240,0
53.45803,29.4186,0,17.9,0,240,0
53.45903,29.4186,0,17.9,0,240,0
53.46018,29.24539,0,17.8,0,240,0
53.46157,29.24539,0,17.8,0,240,0
53.46746,29.24539,0,17.8,0,240,0
53.46851,29.24539,0,17.8,0,240,0
53.46955,29.24539,0,17.8,0,240,0
53.47062,29.24539,0,17.8,0,240,0
53.47161,29.24539,0,17.8,0,240,0
53.47262,29.24539,0,17.8,0,240,0
53.4736,29.24539,0,17.8,0,240,0
53.47463,29.24539,0,17.8,0,240,0
53.47564,29.24539,0,17.8,0,240,0
53.47659,29.24539,0,17.8,0,240,0
53.47815,29.24539,0,17.8,0,240,0
53.47915,29.24539,0,17.8,0,240,0
53.48022,29.07219,0,17.7,0,240,0
53.48152,29.07219,0,17.7,0,240,0
53.48769,29.07219,0,17.7,0,240,0
53.48873,29.07219,0,17.7,0,240,0
53.48971,29.07219,0,17.7,0,240,0
53.49076,29.07219,0,17.7,0,240,0
53.49174,29.07219,0,17.7,0,240,0
53.49277,29.07219,0,17.7,0,240,0
53.49378,29.07219,0,17.7,0,240,0
53.4948,29.07219,0,17.7,0,240,0
53.49596,29.07219,0,17.7,0,240,0
53.49696,29.07219,0,17.7,0,240,0
53.49792,29.07219,0,17.7,0,240,0
53.4989,29.07219,0,17.7,0,240,0
53.49989,29.07219,0,17.7,0,240,0
53.50088,28.89898,0,17.6,0,240,0
53.50217,28.89898,0,17.6,0,240,0
53.50817,28.89898,0,17.6,0,240,0
53.50981,28.89898,0,17.6,0,240,0
53.51082,28.89898,0,17.6,0,240,0
53.5118,28.89898,0,17.6,0,240,0
53.51277,28.89898,0,17.6,0,240,0
53.51374,28.89898,0,17.6,0,240,0
53.51472,28.89898,0,17.6,0,240,0
53.51579,28.89898,0,17.6,0,240,0
53.51687,28.89898,0,17.6,0,240,0
53.51795,28.89898,0,17.6,0,240,0
53.51907,28.89898,0,17.6,0,240,0
53.5201,28.72577,0,17.5,0,240,0
53.52148,28.72577,0,17.5,0,240,0
53.52734,28.72577,0,17.5,0,240,0
53.52836,28.72577,0,17.5,0,240,0
53.52936,28.72577,0,17.5,0,240,0
53.53051,28.72577,0,17.5,0,240,0
53.53152,28.72577,0,17.5,0,240,0
53.5325,28.72577,0,17.5,0,240,0
53.53349,28.72577,0,17.5,0,240,0
53.53455,28.72577,0,17.5,0,240,0
53.53566,28.72577,0,17.5,0,240,0
53.53671,28.72577,0,17.5,0,240,0
53.53775,28.72577,0,17.5,0,240,0
53.53876,28.72577,0,17.5,0,240,0
53.5402,28.55257,0,17.4,0,240,0
53.54148,28.55257,0,17.4,0,240,0
53.54732,28.55257,0,17.4,0,240,0
53.54844,28.55257,0,17.4,0,240,0
53.5495,28.55257,0,17.4,0,240,0
53.55056,28.55257,0,17.4,0,240,0
53.55156,28.55257,0,17.4,0,240,0
53.55254,28.55257,0,17.4,0,240,0
53.5535,28.55257,0,17.4,0,240,0
53.55453,28.55257,0,17.4,0,240,0
53.55552,28.55257,0,17.4,0,240,0
53.55651,28.55257,0,17.4,0,240,0
53.55751,28.55257,0,17.4,0,240,0
53.55849,28.55257,0,17.4,0,240,0
53.55951,28.55257,0,17.4,0,240,0
53.56051,28.37937,0,17.3,0,240,0
53.56178,28.37937,0,17.3,0,240,0
53.56789,28.37937,0,17.3,0,240,0
53.56898,28.37937,0,17.3,0,240,0
53.57016,28.37937,0,17.3,0,240,0
53.57174,28.37937,0,17.3,0,240,0
53.57277,28.37937,0,17.3,0,240,0
53.57375,28.37937,0,17.3,0,240,0
53.57478,28.37937,0,17.3,0,240,0
53.57598,28.37937,0,17.3,0,240,0
53.57703,28.37937,0,17.3,0,240,0
53.57815,28.37937,0,17.3,0,240,0
53.57923,28.37937,0,17.3,0,240,0
53.58028,28.20616,0,17.2,0,240,0
53.58156,28.20616,0,17.2,0,240,0
53.58752,28.20616,0,17.2,0,240,0
53.5886,28.20616,0,17.2,0,240,0
53.58963,28.20616,0,17.2,0,240,0
53.59067,28.20616,0,17.2,0,240,0
53.59172,28.20616,0,17.2,0,240,0
53.5927,28.20616,0,17.2,0,240,0
53.59368,28.20616,0,17.2,0,240,0
53.5947,28.20616,0,17.2,0,240,0
53.5957,28.20616,0,17.2,0,240,0
53.59665,28.20616,0,17.2,0,240,0
53.59764,28.20616,0,17.2,0,240,0
53.59871,28.20616,0,17.2,0,240,0
53.59973,28.20616,0,17.2,0,240,0
53.6007,28.03296,0,17.1,0,240,0
53.60252,28.03296,0,17.1,0,240,0
53.60844,28.03296,0,17.1,0,240,0
53.60946,28.03296,0,17.1,0,240,0
53.61047,28.03296,0,17.1,0,240,0
53.61146,28.03296,0,17.1,0,240,0
53.6125,28.03296,0,17.1,0,240,0
53.61346,28.03296,0,17.1,0,240,0
53.61448,28.03296,0,17.1,0,240,0
53.61566,28.03296,0,17.1,0,240,0
53.61668,28.03296,0,17.1,0,240,0
53.61773,28.03296,0,17.1,0,240,0
53.61883,28.03296,0,17.1,0,240,0
53.61987,28.03296,0,17.1,0,240,0
53.62091,27.85975,0,17,0,240,0
53.62218,27.85975,0,17,0,240,0
53.62814,27.85975,0,17,0,240,0
53.62937,27.85975,0,17,0,240,0
53.63041,27.85975,0,17,0,240,0
53.6315,27.85975,0,17,0,240,0
53.63316,27.85975,0,17,0,240,0
53.63422,27.85975,0,17,0,240,0
53.63537,27.85975,0,17,0,240,0
53.63641,27.85975,0,17,0,240,0
53.63743,27.85975,0,17,0,240,0
53.63846,27.85975,0,17,0,240,0
53.63947,27.85975,0,17,0,240,0
53.64042,27.68654,0,16.9,0,240,0
53.64171,27.68654,0,16.9,0,240,0
53.64753,27.68654,0,16.9,0,240,0
53.64854,27.68654,0,16.9,0,240,0
53.64953,27.68654,0,16.9,0,240,0
53.65056,27.68654,0,16.9,0,240,0
53.65155,27.68654,0,16.9,0,240,0
53.65254,27.68654,0,16.9,0,240,0
53.65353,27.68654,0,16.9,0,240,0
53.65451,27.68654,0,16.9,0,240,0
53.65555,27.68654,0,16.9,0,240,0
53.65651,27.68654,0,16.9,0,240,0
53.6576,27.68654,0,16.9,0,240,0
53.65857,27.68654,0,16.9,0,240,0
53.65955,27.68654,0,16.9,0,240,0
53.6605,27.51334,0,16.8,0,240,0
53.6617,27.51334,0,16.8,0,240,0
53.66797,27.51334,0,16.8,0,240,0
53.66901,27.51334,0,16.8,0,240,0
53.67001,27.51334,0,16.8,0,240,0
53.67105,27.51334,0,16.8,0,240,0
53.67204,27.51334,0,16.8,0,240,0
53.67301,27.51334,0,16.8,0,240,0
53.67401,27.51334,0,16.8,0,240,0
53.67506,27.51334,0,16.8,0,240,0
53.67606,27.51334,0,16.8,0,240,0
53.67702,27.51334,0,16.8,0,240,0
53.67805,27.51334,0,16.8,0,240,0
53.67908,27.51334,0,16.8,0,240,0
53.68025,27.34014,0,16.7,0,240,0
53.68158,27.34014,0,16.7,0,240,0
53.68758,27.34014,0,16.7,0,240,0
53.68864,27.34014,0,16.7,0,240,0
53.68967,27.34014,0,16.7,0,240,0
53.69074,27.34014,0,16.7,0,240,0
53.69182,27.34014,0,16.7,0,240,0
53.69294,27.34014,0,16.7,0,240,0
53.69408,27.34014,0,16.7,0,240,0
53.69507,27.34014,0,16.7,0,240,0
53.6961,27.34014,0,16.7,0,240,0
53.69711,27.34014,0,16.7,0,240,0
53.69811,27.34014,0,16.7,0,240,0
53.69909,27.34014,0,16.7,0,240,0
53.70007,27.16693,0,16.6,0,240,0
53.70156,27.16693,0,16.6,0,240,0
53.7178,27.16693,0,16.6,0,240,0
53.71906,27.16693,0,16.6,0,240,0
53.72026,26.99372,0,16.5,0,240,0
53.72186,26.99372,0,16.5,0,240,0
53.7277,26.99372,0,16.5,0,240,0
53.72872,26.99372,0,16.5,0,240,0
53.72974,26.99372,0,16.5,0,240,0
53.73098,26.99372,0,16.5,0,240,0
53.73205,26.99372,0,16.5,0,240,0
53.73302,26.99372,0,16.5,0,240,0
53.73401,26.99372,0,16.5,0,240,0
53.735,26.99372,0,16.5,0,240,0
53.73598,26.99372,0,16.5,0,240,0
53.73698,26.99372,0,16.5,0,240,0
53.73797,26.99372,0,16.5,0,240,0
53.73898,26.99372,0,16.5,0,240,0
53.74016,26.82052,0,16.4,0,240,0
53.74197,26.82052,0,16.4,0,240,0
53.74775,26.82052,0,16.4,0,240,0
53.74876,26.82052,0,16.4,0,240,0
53.74981,26.82052,0,16.4,0,240,0
53.75079,26.82052,0,16.4,0,240,0
53.75177,26.82052,0,16.4,0,240,0
53.75273,26.82052,0,16.4,0,240,0
53.75372,26.82052,0,16.4,0,240,0
53.75469,26.82052,0,16.4,0,240,0
53.75568,26.82052,0,16.4,0,240,0
53.75663,26.82052,0,16.4,0,240,0
53.7576,26.82052,0,16.4,0,240,0
53.75867,26.82052,0,16.4,0,240,0
53.75992,26.82052,0,16.4,0,240,0
53.76091,26.64732,0,16.3,0,240,0
53.76225,26.64732,0,16.3,0,240,0
53.76848,26.64732,0,16.3,0,240,0
53.76954,26.64732,0,16.3,0,240,0
53.77066,26.64732,0,16.3,0,240,0
53.77179,26.64732,0,16.3,0,240,0
53.77359,26.64732,0,16.3,0,240,0
53.7746,26.64732,0,16.3,0,240,0
53.77557,26.64732,0,16.3,0,240,0
53.77655,26.64732,0,16.3,0,240,0
53.77754,26.64732,0,16.3,0,240,0
53.7785,26.64732,0,16.3,0,240,0
53.77946,26.64732,0,16.3,0,240,0
53.78043,26.47411,0,16.2,0,240,0
53.7817,26.47411,0,16.2,0,240,0
53.78749,26.47411,0,16.2,0,240,0
53.78857,26.47411,0,16.2,0,240,0
53.78955,26.47411,0,16.2,0,240,0
53.7906,26.47411,0,16.2,0,240,0
53.79163,26.47411,0,16.2,0,240,0
53.79268,26.47411,0,16.2,0,240,0
53.79366,26.47411,0,16.2,0,240,0
53.79461,26.47411,0,16.2,0,240,0
53.79556,26.47411,0,16.2,0,240,0
53.79654,26.47411,0,16.2,0,240,0
53.79748,26.47411,0,16.2,0,240,0
53.79846,26.47411,0,16.2,0,240,0
53.79954,26.47411,0,16.2,0,240,0
53.80068,26.30091,0,16.1,0,240,0
53.80201,26.30091,0,16.1,0,240,0
53.80833,26.30091,0,16.1,0,240,0
53.80935,26.30091,0,16.1,0,240,0
53.81033,26.30091,0,16.1,0,240,0
53.8113,26.30091,0,16.1,0,240,0
53.81227,26.30091,0,16.1,0,240,0
53.81322,26.30091,0,16.1,0,240,0
53.81419,26.30091,0,16.1,0,240,0
53.81523,26.30091,0,16.1,0,240,0
53.81618,26.30091,0,16.1,0,240,0
53.81715,26.30091,0,16.1,0,240,0
53.8182,26.30091,0,16.1,0,240,0
53.81926,26.30091,0,16.1,0,240,0
53.82028,26.1277,0,16,0,240,0
53.82168,26.1277,0,16,0,240,0
53.82742,26.1277,0,16,0,240,0
53.8284,26.1277,0,16,0,240,0
53.82938,26.1277,0,16,0,240,0
53.83047,26.1277,0,16,0,240,0
53.83146,26.1277,0,16,0,240,0
53.83251,26.1277,0,16,0,240,0
53.83352,26.1277,0,16,0,240,0
53.83496,26.1277,0,16,0,240,0
53.83599,26.1277,0,16,0,240,0
53.83701,26.1277,0,16,0,240,0
53.83799,26.1277,0,16,0,240,0
53.83902,26.1277,0,16,0,240,0
53.84001,25.95449,0,15.9,0,240,0
53.84125,25.95449,0,15.9,0,240,0
53.84712,25.95449,0,15.9,0,240,0
53.84819,25.95449,0,15.9,0,240,0
53.84917,25.95449,0,15.9,0,240,0
53.85019,25.95449,0,15.9,0,240,0
53.85117,25.95449,0,15.9,0,240,0
53.85217,25.95449,0,15.9,0,240,0
