time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.7819,33.57552,0,20.3,0,240,0
140.7883,33.57552,0,20.3,0,240,0
140.7895,33.57552,0,20.3,0,240,0
140.7905,33.57552,0,20.3,0,240,0
140.7917,33.57552,0,20.3,0,240,0
140.7928,33.57552,0,20.3,0,240,0
140.7938,33.57552,0,20.3,0,240,0
140.7949,33.57552,0,20.3,0,240,0
140.796,33.57552,0,20.3,0,240,0
140.7972,33.57552,0,20.3,0,240,0
140.7983,33.57552,0,20.3,0,240,0
140.7995,33.57552,0,20.3,0,240,0
140.8005,33.40231,0,20.2,0,240,0
140.802,33.40231,0,20.2,0,240,0
140.8086,33.40231,0,20.2,0,240,0
140.8098,33.40231,0,20.2,0,240,0
140.8109,33.40231,0,20.2,0,240,0
140.812,33.40231,0,20.2,0,240,0
140.8131,33.40231,0,20.2,0,240,0
140.8141,33.40231,0,20.2,0,240,0
140.8152,33.40231,0,20.2,0,240,0
140.8163,33.40231,0,20.2,0,240,0
140.8174,33.40231,0,20.2,0,240,0
140.8186,33.40231,0,20.2,0,240,0
140.8199,33.40231,0,20.2,0,240,0
140.821,33.22911,0,20.1,0,240,0
140.8224,33.22911,0,20.1,0,240,0
140.8285,33.22911,0,20.1,0,240,0
140.8296,33.22911,0,20.1,0,240,0
140.8307,33.22911,0,20.1,0,240,0
140.8318,33.22911,0,20.1,0,240,0
140.8329,33.22911,0,20.1,0,240,0
140.834,33.22911,0,20.1,0,240,0
140.8354,33.22911,0,20.1,0,240,0
140.8367,33.22911,0,20.1,0,240,0
140.8377,33.22911,0,20.1,0,240,0
140.8388,33.22911,0,20.1,0,240,0
140.84,33.0559,0,20,0,240,0
140.8413,33.0559,0,20,0,240,0
140.8474,33.0559,0,20,0,240,0
140.8486,33.0559,0,20,0,240,0
140.8498,33.0559,0,20,0,240,0
140.8509,33.0559,0,20,0,240,0
140.8521,33.0559,0,20,0,240,0
140.8532,33.0559,0,20,0,240,0
140.8543,33.0559,0,20,0,240,0
140.8554,33.0559,0,20,0,240,0
140.8564,33.0559,0,20,0,240,0
140.8574,33.0559,0,20,0,240,0
140.8586,33.0559,0,20,0,240,0
140.8598,33.0559,0,20,0,240,0
140.8609,32.88269,0,19.9,0,240,0
140.8622,32.88269,0,19.9,0,240,0
140.869,32.88269,0,19.9,0,240,0
140.8701,32.88269,0,19.9,0,240,0
140.8712,32.88269,0,19.9,0,240,0
140.8723,32.88269,0,19.9,0,240,0
140.8734,32.88269,0,19.9,0,240,0
140.8745,32.88269,0,19.9,0,240,0
140.8755,32.88269,0,19.9,0,240,0
140.8768,32.88269,0,19.9,0,240,0
140.8778,32.88269,0,19.9,0,240,0
140.8788,32.88269,0,19.9,0,240,0
140.8798,32.88269,0,19.9,0,240,0
140.8808,32.70949,0,19.8,0,240,0
140.8822,32.70949,0,19.8,0,240,0
140.8887,32.70949,0,19.8,0,240,0
140.8898,32.70949,0,19.8,0,240,0
140.8909,32.70949,0,19.8,0,240,0
140.8921,32.70949,0,19.8,0,240,0
140.8931,32.70949,0,19.8,0,240,0
140.8943,32.70949,0,19.8,0,240,0
140.8953,32.70949,0,19.8,0,240,0
140.8965,32.70949,0,19.8,0,240,0
140.8976,32.70949,0,19.8,0,240,0
140.8986,32.70949,0,19.8,0,240,0
140.8996,32.70949,0,19.8,0,240,0
140.9006,32.53629,0,19.7,0,240,0
140.9021,32.53629,0,19.7,0,240,0
140.9084,32.53629,0,19.7,0,240,0
140.9095,32.53629,0,19.7,0,240,0
140.9106,32.53629,0,19.7,0,240,0
140.9117,32.53629,0,19.7,0,240,0
140.9129,32.53629,0,19.7,0,240,0
140.914,32.53629,0,19.7,0,240,0
140.9151,32.53629,0,19.7,0,240,0
140.9164,32.53629,0,19.7,0,240,0
140.9175,32.53629,0,19.7,0,240,0
140.9187,32.53629,0,19.7,0,240,0
140.9199,32.53629,0,19.7,0,240,0
140.9211,32.36308,0,19.6,0,240,0
140.9225,32.36308,0,19.6,0,240,0
140.9287,32.36308,0,19.6,0,240,0
140.9297,32.36308,0,19.6,0,240,0
140.9307,32.36308,0,19.6,0,240,0
140.9317,32.36308,0,19.6,0,240,0
140.9326,32.36308,0,19.6,0,240,0
140.9336,32.36308,0,19.6,0,240,0
140.9345,32.36308,0,19.6,0,240,0
140.9355,32.36308,0,19.6,0,240,0
140.9365,32.36308,0,19.6,0,240,0
140.9375,32.36308,0,19.6,0,240,0
140.9384,32.36308,0,19.6,0,240,0
140.9394,32.36308,0,19.6,0,240,0
140.9404,32.18988,0,19.5,0,240,0
140.9418,32.18988,0,19.5,0,240,0
140.948,32.18988,0,19.5,0,240,0
140.9491,32.18988,0,19.5,0,240,0
140.9502,32.18988,0,19.5,0,240,0
140.9514,32.18988,0,19.5,0,240,0
140.9525,32.18988,0,19.5,0,240,0
140.9536,32.18988,0,19.5,0,240,0
140.9547,32.18988,0,19.5,0,240,0
140.956,32.18988,0,19.5,0,240,0
140.957,32.18988,0,19.5,0,240,0
140.958,32.18988,0,19.5,0,240,0
140.9599,32.18988,0,19.5,0,240,0
140.961,32.01667,0,19.4,0,240,0
140.9623,32.01667,0,19.4,0,240,0
140.9686,32.01667,0,19.4,0,240,0
140.9699,32.01667,0,19.4,0,240,0
140.971,32.01667,0,19.4,0,240,0
140.9721,32.01667,0,19.4,0,240,0
140.9731,32.01667,0,19.4,0,240,0
140.9742,32.01667,0,19.4,0,240,0
140.9754,32.01667,0,19.4,0,240,0
140.9765,32.01667,0,19.4,0,240,0
140.9775,32.01667,0,19.4,0,240,0
140.9786,32.01667,0,19.4,0,240,0
140.9798,32.01667,0,19.4,0,240,0
140.9809,31.84347,0,19.3,0,240,0
140.9822,31.84347,0,19.3,0,240,0
140.9886,31.84347,0,19.3,0,240,0
140.9897,31.84347,0,19.3,0,240,0
140.9914,31.84347,0,19.3,0,240,0
140.9924,31.84347,0,19.3,0,240,0
140.9935,31.84347,0,19.3,0,240,0
140.9946,31.84347,0,19.3,0,240,0
140.9957,31.84347,0,19.3,0,240,0
140.9969,31.84347,0,19.3,0,240,0
140.998,31.84347,0,19.3,0,240,0
140.9992,31.84347,0,19.3,0,240,0
141.0003,31.67026,0,19.2,0,240,0
141.0019,31.67026,0,19.2,0,240,0
141.0084,31.67026,0,19.2,0,240,0
141.0097,31.67026,0,19.2,0,240,0
141.0109,31.67026,0,19.2,0,240,0
141.012,31.67026,0,19.2,0,240,0
141.013,31.67026,0,19.2,0,240,0
141.0141,31.67026,0,19.2,0,240,0
141.0152,31.67026,0,19.2,0,240,0
141.0162,31.67026,0,19.2,0,240,0
141.0172,31.67026,0,19.2,0,240,0
141.0182,31.67026,0,19.2,0,240,0
141.0192,31.67026,0,19.2,0,240,0
141.0202,31.49706,0,19.1,0,240,0
141.0223,31.49706,0,19.1,0,240,0
141.0287,31.49706,0,19.1,0,240,0
141.0297,31.49706,0,19.1,0,240,0
141.0309,31.49706,0,19.1,0,240,0
141.0321,31.49706,0,19.1,0,240,0
141.0333,31.49706,0,19.1,0,240,0
141.0344,31.49706,0,19.1,0,240,0
141.0355,31.49706,0,19.1,0,240,0
141.0366,31.49706,0,19.1,0,240,0
141.0377,31.49706,0,19.1,0,240,0
141.0482,31.32385,0,19,0,240,0
141.0499,31.32385,0,19,0,240,0
141.0574,31.32385,0,19,0,240,0
141.0585,31.32385,0,19,0,240,0
141.0596,31.32385,0,19,0,240,0
141.0607,31.15065,0,18.9,0,240,0
141.0622,31.15065,0,18.9,0,240,0
141.0686,31.15065,0,18.9,0,240,0
141.0698,31.15065,0,18.9,0,240,0
141.0709,31.15065,0,18.9,0,240,0
141.072,31.15065,0,18.9,0,240,0
141.0731,31.15065,0,18.9,0,240,0
141.0743,31.15065,0,18.9,0,240,0
141.0755,31.15065,0,18.9,0,240,0
141.0766,31.15065,0,18.9,0,240,0
141.0777,31.15065,0,18.9,0,240,0
141.0788,31.15065,0,18.9,0,240,0
141.0799,31.15065,0,18.9,0,240,0
141.081,30.97744,0,18.8,0,240,0
141.0823,30.97744,0,18.8,0,240,0
141.0893,30.97744,0,18.8,0,240,0
141.0905,30.97744,0,18.8,0,240,0
141.0917,30.97744,0,18.8,0,240,0
141.0928,30.97744,0,18.8,0,240,0
141.0939,30.97744,0,18.8,0,240,0
141.095,30.97744,0,18.8,0,240,0
141.0961,30.97744,0,18.8,0,240,0
141.0972,30.97744,0,18.8,0,240,0
141.0983,30.97744,0,18.8,0,240,0
141.0994,30.97744,0,18.8,0,240,0
141.1005,30.80424,0,18.7,0,240,0
141.1021,30.80424,0,18.7,0,240,0
141.1085,30.80424,0,18.7,0,240,0
141.1095,30.80424,0,18.7,0,240,0
141.1105,30.80424,0,18.7,0,240,0
141.1117,30.80424,0,18.7,0,240,0
141.1128,30.80424,0,18.7,0,240,0
141.1139,30.80424,0,18.7,0,240,0
141.1154,30.80424,0,18.7,0,240,0
141.1166,30.80424,0,18.7,0,240,0
141.1177,30.80424,0,18.7,0,240,0
141.1189,30.80424,0,18.7,0,240,0
141.12,30.63103,0,18.6,0,240,0
141.1214,30.63103,0,18.6,0,240,0
141.1276,30.63103,0,18.6,0,240,0
141.1287,30.63103,0,18.6,0,240,0
141.1297,30.63103,0,18.6,0,240,0
141.1308,30.63103,0,18.6,0,240,0
141.1318,30.63103,0,18.6,0,240,0
141.1329,30.63103,0,18.6,0,240,0
141.134,30.63103,0,18.6,0,240,0
141.1353,30.63103,0,18.6,0,240,0
141.1364,30.63103,0,18.6,0,240,0
141.1375,30.63103,0,18.6,0,240,0
141.1385,30.63103,0,18.6,0,240,0
141.1395,30.63103,0,18.6,0,240,0
141.1404,30.45782,0,18.5,0,240,0
141.1418,30.45782,0,18.5,0,240,0
141.1477,30.45782,0,18.5,0,240,0
141.1487,30.45782,0,18.5,0,240,0
141.1497,30.45782,0,18.5,0,240,0
141.1509,30.45782,0,18.5,0,240,0
141.1522,30.45782,0,18.5,0,240,0
141.1533,30.45782,0,18.5,0,240,0
141.1544,30.45782,0,18.5,0,240,0
141.1557,30.45782,0,18.5,0,240,0
141.157,30.45782,0,18.5,0,240,0
141.1581,30.45782,0,18.5,0,240,0
141.1591,30.45782,0,18.5,0,240,0
141.16,30.28462,0,18.4,0,240,0
141.162,30.28462,0,18.4,0,240,0
141.1682,30.28462,0,18.4,0,240,0
141.1694,30.28462,0,18.4,0,240,0
141.1706,30.28462,0,18.4,0,240,0
141.1717,30.28462,0,18.4,0,240,0
141.1727,30.28462,0,18.4,0,240,0
141.1738,30.28462,0,18.4,0,240,0
141.1749,30.28462,0,18.4,0,240,0
141.176,30.28462,0,18.4,0,240,0
141.1772,30.28462,0,18.4,0,240,0
141.1782,30.28462,0,18.4,0,240,0
141.1793,30.28462,0,18.4,0,240,0
141.1803,30.11142,0,18.3,0,240,0
141.1819,30.11142,0,18.3,0,240,0
141.1884,30.11142,0,18.3,0,240,0
141.1895,30.11142,0,18.3,0,240,0
141.1906,30.11142,0,18.3,0,240,0
141.1922,30.11142,0,18.3,0,240,0
141.1933,30.11142,0,18.3,0,240,0
141.1944,30.11142,0,18.3,0,240,0
141.1955,30.11142,0,18.3,0,240,0
141.1965,30.11142,0,18.3,0,240,0
141.1976,30.11142,0,18.3,0,240,0
141.1989,30.11142,0,18.3,0,240,0
141.1999,30.11142,0,18.3,0,240,0
141.201,29.93821,0,18.2,0,240,0
141.2022,29.93821,0,18.2,0,240,0
141.2085,29.93821,0,18.2,0,240,0
141.2098,29.93821,0,18.2,0,240,0
141.2108,29.93821,0,18.2,0,240,0
141.2119,29.93821,0,18.2,0,240,0
141.2131,29.93821,0,18.2,0,240,0
141.2142,29.93821,0,18.2,0,240,0
141.2154,29.93821,0,18.2,0,240,0
141.2164,29.93821,0,18.2,0,240,0
141.2175,29.93821,0,18.2,0,240,0
141.2188,29.93821,0,18.2,0,240,0
141.2198,29.93821,0,18.2,0,240,0
141.2208,29.76501,0,18.1,0,240,0
141.2222,29.76501,0,18.1,0,240,0
141.2293,29.76501,0,18.1,0,240,0
141.2304,29.76501,0,18.1,0,240,0
141.2315,29.76501,0,18.1,0,240,0
141.2326,29.76501,0,18.1,0,240,0
141.2337,29.76501,0,18.1,0,240,0
141.2348,29.76501,0,18.1,0,240,0
141.236,29.76501,0,18.1,0,240,0
141.2373,29.76501,0,18.1,0,240,0
141.2383,29.76501,0,18.1,0,240,0
141.2393,29.76501,0,18.1,0,240,0
141.2403,29.5918,0,18,0,240,0
141.2417,29.5918,0,18,0,240,0
141.2476,29.5918,0,18,0,240,0
141.2486,29.5918,0,18,0,240,0
141.2496,29.5918,0,18,0,240,0
141.2506,29.5918,0,18,0,240,0
141.2516,29.5918,0,18,0,240,0
141.2527,29.5918,0,18,0,240,0
141.2543,29.5918,0,18,0,240,0
141.2554,29.5918,0,18,0,240,0
141.2563,29.5918,0,18,0,240,0
141.2574,29.5918,0,18,0,240,0
141.2583,29.5918,0,18,0,240,0
141.2593,29.5918,0,18,0,240,0
141.2603,29.4186,0,17.9,0,240,0
141.2615,29.4186,0,17.9,0,240,0
141.2681,29.4186,0,17.9,0,240,0
141.2694,29.4186,0,17.9,0,240,0
141.2704,29.4186,0,17.9,0,240,0
141.2716,29.4186,0,17.9,0,240,0
141.2726,29.4186,0,17.9,0,240,0
141.2737,29.4186,0,17.9,0,240,0
141.2747,29.4186,0,17.9,0,240,0
141.2758,29.4186,0,17.9,0,240,0
141.277,29.4186,0,17.9,0,240,0
141.2781,29.4186,0,17.9,0,240,0
141.2791,29.4186,0,17.9,0,240,0
141.2802,29.24539,0,17.8,0,240,0
141.2815,29.24539,0,17.8,0,240,0
141.288,29.24539,0,17.8,0,240,0
141.2891,29.24539,0,17.8,0,240,0
141.2903,29.24539,0,17.8,0,240,0
141.2914,29.24539,0,17.8,0,240,0
141.2926,29.24539,0,17.8,0,240,0
141.2937,29.24539,0,17.8,0,240,0
141.2948,29.24539,0,17.8,0,240,0
141.296,29.24539,0,17.8,0,240,0
141.2971,29.24539,0,17.8,0,240,0
141.2982,29.24539,0,17.8,0,240,0
141.2993,29.24539,0,17.8,0,240,0
141.3004,29.07219,0,17.7,0,240,0
141.3021,29.07219,0,17.7,0,240,0
141.308,29.07219,0,17.7,0,240,0
141.309,29.07219,0,17.7,0,240,0
141.3099,29.07219,0,17.7,0,240,0
141.3109,29.07219,0,17.7,0,240,0
141.312,29.07219,0,17.7,0,240,0
141.3131,29.07219,0,17.7,0,240,0
141.3143,29.07219,0,17.7,0,240,0
141.3153,29.07219,0,17.7,0,240,0
141.317,29.07219,0,17.7,0,240,0
141.3181,29.07219,0,17.7,0,240,0
141.3195,29.07219,0,17.7,0,240,0
141.3205,28.89898,0,17.6,0,240,0
141.3218,28.89898,0,17.6,0,240,0
141.328,28.89898,0,17.6,0,240,0
141.3291,28.89898,0,17.6,0,240,0
141.3302,28.89898,0,17.6,0,240,0
141.3312,28.89898,0,17.6,0,240,0
141.3322,28.89898,0,17.6,0,240,0
141.3332,28.89898,0,17.6,0,240,0
141.3342,28.89898,0,17.6,0,240,0
141.3352,28.89898,0,17.6,0,240,0
141.3362,28.89898,0,17.6,0,240,0
141.3372,28.89898,0,17.6,0,240,0
141.3382,28.89898,0,17.6,0,240,0
141.3391,28.89898,0,17.6,0,240,0
141.3401,28.72577,0,17.5,0,240,0
141.3415,28.72577,0,17.5,0,240,0
141.3483,28.72577,0,17.5,0,240,0
141.3494,28.72577,0,17.5,0,240,0
141.3505,28.72577,0,17.5,0,240,0
141.3519,28.72577,0,17.5,0,240,0
141.353,28.72577,0,17.5,0,240,0
141.354,28.72577,0,17.5,0,240,0
141.3552,28.72577,0,17.5,0,240,0
141.3563,28.72577,0,17.5,0,240,0
141.3574,28.72577,0,17.5,0,240,0
141.3585,28.72577,0,17.5,0,240,0
141.3596,28.72577,0,17.5,0,240,0
141.3607,28.55257,0,17.4,0,240,0
141.3621,28.55257,0,17.4,0,240,0
141.3683,28.55257,0,17.4,0,240,0
141.3696,28.55257,0,17.4,0,240,0
141.3708,28.55257,0,17.4,0,240,0
141.3719,28.55257,0,17.4,0,240,0
141.3729,28.55257,0,17.4,0,240,0
141.3739,28.55257,0,17.4,0,240,0
141.375,28.55257,0,17.4,0,240,0
141.3761,28.55257,0,17.4,0,240,0
141.3771,28.55257,0,17.4,0,240,0
141.3788,28.55257,0,17.4,0,240,0
141.38,28.37937,0,17.3,0,240,0
141.3813,28.37937,0,17.3,0,240,0
141.3873,28.37937,0,17.3,0,240,0
141.3885,28.37937,0,17.3,0,240,0
141.3896,28.37937,0,17.3,0,240,0
141.3906,28.37937,0,17.3,0,240,0
141.3917,28.37937,0,17.3,0,240,0
141.3928,28.37937,0,17.3,0,240,0
141.394,28.37937,0,17.3,0,240,0
141.395,28.37937,0,17.3,0,240,0
141.3961,28.37937,0,17.3,0,240,0
141.3973,28.37937,0,17.3,0,240,0
141.3983,28.37937,0,17.3,0,240,0
141.3994,28.37937,0,17.3,0,240,0
141.4005,28.20616,0,17.2,0,240,0
141.4019,28.20616,0,17.2,0,240,0
141.4079,28.20616,0,17.2,0,240,0
141.4089,28.20616,0,17.2,0,240,0
141.4101,28.20616,0,17.2,0,240,0
141.4112,28.20616,0,17.2,0,240,0
141.4123,28.20616,0,17.2,0,240,0
141.4134,28.20616,0,17.2,0,240,0
141.4145,28.20616,0,17.2,0,240,0
141.4157,28.20616,0,17.2,0,240,0
141.4168,28.20616,0,17.2,0,240,0
141.418,28.20616,0,17.2,0,240,0
141.4193,28.20616,0,17.2,0,240,0
141.4204,28.03296,0,17.1,0,240,0
141.4219,28.03296,0,17.1,0,240,0
141.4287,28.03296,0,17.1,0,240,0
141.4298,28.03296,0,17.1,0,240,0
141.431,28.03296,0,17.1,0,240,0
141.432,28.03296,0,17.1,0,240,0
141.4331,28.03296,0,17.1,0,240,0
141.4341,28.03296,0,17.1,0,240,0
141.4354,28.03296,0,17.1,0,240,0
141.4365,28.03296,0,17.1,0,240,0
141.4376,28.03296,0,17.1,0,240,0
141.4388,28.03296,0,17.1,0,240,0
141.4399,28.03296,0,17.1,0,240,0
141.441,27.85975,0,17,0,240,0
141.4423,27.85975,0,17,0,240,0
141.4482,27.85975,0,17,0,240,0
141.4493,27.85975,0,17,0,240,0
141.4504,27.85975,0,17,0,240,0
141.4516,27.85975,0,17,0,240,0
141.4528,27.85975,0,17,0,240,0
141.4539,27.85975,0,17,0,240,0
141.455,27.85975,0,17,0,240,0
141.4566,27.85975,0,17,0,240,0
141.4577,27.85975,0,17,0,240,0
141.4587,27.85975,0,17,0,240,0
141.4598,27.85975,0,17,0,240,0
141.461,27.68654,0,16.9,0,240,0
141.4622,27.68654,0,16.9,0,240,0
141.4685,27.68654,0,16.9,0,240,0
141.4696,27.68654,0,16.9,0,240,0
141.4707,27.68654,0,16.9,0,240,0
141.4718,27.68654,0,16.9,0,240,0
141.4729,27.68654,0,16.9,0,240,0
141.474,27.68654,0,16.9,0,240,0
141.475,27.68654,0,16.9,0,240,0
141.4762,27.68654,0,16.9,0,240,0
141.4773,27.68654,0,16.9,0,240,0
141.4785,27.68654,0,16.9,0,240,0
141.4795,27.68654,0,16.9,0,240,0
141.4806,27.51334,0,16.8,0,240,0
141.4819,27.51334,0,16.8,0,240,0
141.4887,27.51334,0,16.8,0,240,0
141.4898,27.51334,0,16.8,0,240,0
141.491,27.51334,0,16.8,0,240,0
141.492,27.51334,0,16.8,0,240,0
141.493,27.51334,0,16.8,0,240,0
141.4941,27.51334,0,16.8,0,240,0
141.4953,27.51334,0,16.8,0,240,0
141.4965,27.51334,0,16.8,0,240,0
141.4976,27.51334,0,16.8,0,240,0
141.4987,27.51334,0,16.8,0,240,0
141.4998,27.51334,0,16.8,0,240,0
141.5009,27.34014,0,16.7,0,240,0
141.5023,27.34014,0,16.7,0,240,0
141.5083,27.34014,0,16.7,0,240,0
141.5093,27.34014,0,16.7,0,240,0
141.5103,27.34014,0,16.7,0,240,0
141.5113,27.34014,0,16.7,0,240,0
141.5122,27.34014,0,16.7,0,240,0
141.5132,27.34014,0,16.7,0,240,0
141.5142,27.34014,0,16.7,0,240,0
141.5152,27.34014,0,16.7,0,240,0
141.5161,27.34014,0,16.7,0,240,0
141.5178,27.34014,0,16.7,0,240,0
141.5189,27.34014,0,16.7,0,240,0
141.52,27.16693,0,16.6,0,240,0
141.5215,27.16693,0,16.6,0,240,0
141.5276,27.16693,0,16.6,0,240,0
141.5286,27.16693,0,16.6,0,240,0
141.5298,27.16693,0,16.6,0,240,0
141.531,27.16693,0,16.6,0,240,0
141.5321,27.16693,0,16.6,0,240,0
141.5332,27.16693,0,16.6,0,240,0
141.5343,27.16693,0,16.6,0,240,0
141.5352,27.16693,0,16.6,0,240,0
141.5362,27.16693,0,16.6,0,240,0
141.5372,27.16693,0,16.6,0,240,0
141.5382,27.16693,0,16.6,0,240,0
141.5392,27.16693,0,16.6,0,240,0
141.5403,26.99372,0,16.5,0,240,0
141.5417,26.99372,0,16.5,0,240,0
141.5488,26.99372,0,16.5,0,240,0
141.5499,26.99372,0,16.5,0,240,0
141.551,26.99372,0,16.5,0,240,0
141.552,26.99372,0,16.5,0,240,0
141.5531,26.99372,0,16.5,0,240,0
141.5543,26.99372,0,16.5,0,240,0
141.5553,26.99372,0,16.5,0,240,0
141.5564,26.99372,0,16.5,0,240,0
141.5576,26.99372,0,16.5,0,240,0
141.5587,26.99372,0,16.5,0,240,0
141.5597,26.99372,0,16.5,0,240,0
141.5607,26.82052,0,16.4,0,240,0
141.562,26.82052,0,16.4,0,240,0
141.5683,26.82052,0,16.4,0,240,0
141.5694,26.82052,0,16.4,0,240,0
141.5704,26.82052,0,16.4,0,240,0
141.5715,26.82052,0,16.4,0,240,0
141.5727,26.82052,0,16.4,0,240,0
141.5738,26.82052,0,16.4,0,240,0
141.5748,26.82052,0,16.4,0,240,0
141.5759,26.82052,0,16.4,0,240,0
141.5771,26.82052,0,16.4,0,240,0
141.5782,26.82052,0,16.4,0,240,0
141.5798,26.82052,0,16.4,0,240,0
141.5809,26.64732,0,16.3,0,240,0
141.5822,26.64732,0,16.3,0,240,0
141.5886,26.64732,0,16.3,0,240,0
141.5897,26.64732,0,16.3,0,240,0
141.5908,26.64732,0,16.3,0,240,0
141.5919,26.64732,0,16.3,0,240,0
141.593,26.64732,0,16.3,0,240,0
141.594,26.64732,0,16.3,0,240,0
141.5951,26.64732,0,16.3,0,240,0
141.5963,26.64732,0,16.3,0,240,0
141.5973,26.64732,0,16.3,0,240,0
141.5984,26.64732,0,16.3,0,240,0
141.5996,26.64732,0,16.3,0,240,0
141.6006,26.47411,0,16.2,0,240,0
141.6019,26.47411,0,16.2,0,240,0
141.6082,26.47411,0,16.2,0,240,0
141.6093,26.47411,0,16.2,0,240,0
141.6109,26.47411,0,16.2,0,240,0
141.6119,26.47411,0,16.2,0,240,0
141.6129,26.47411,0,16.2,0,240,0
141.6138,26.47411,0,16.2,0,240,0
141.6149,26.47411,0,16.2,0,240,0
141.616,26.47411,0,16.2,0,240,0
141.6171,26.47411,0,16.2,0,240,0
141.6183,26.47411,0,16.2,0,240,0
141.6194,26.47411,0,16.2,0,240,0
141.6205,26.30091,0,16.1,0,240,0
141.622,26.30091,0,16.1,0,240,0
141.6281,26.30091,0,16.1,0,240,0
141.6292,26.30091,0,16.1,0,240,0
141.6303,26.30091,0,16.1,0,240,0
141.6314,26.30091,0,16.1,0,240,0
141.6325,26.30091,0,16.1,0,240,0
141.6336,26.30091,0,16.1,0,240,0
141.6348,26.30091,0,16.1,0,240,0
141.6361,26.30091,0,16.1,0,240,0
141.6371,26.30091,0,16.1,0,240,0
141.6382,26.30091,0,16.1,0,240,0
141.6392,26.30091,0,16.1,0,240,0
141.6403,26.1277,0,16,0,240,0
141.6422,26.1277,0,16,0,240,0
141.6484,26.1277,0,16,0,240,0
141.6496,26.1277,0,16,0,240,0
141.6507,26.1277,0,16,0,240,0
141.6519,26.1277,0,16,0,240,0
141.653,26.1277,0,16,0,240,0
141.6541,26.1277,0,16,0,240,0
141.6552,26.1277,0,16,0,240,0
141.6562,26.1277,0,16,0,240,0
141.6573,26.1277,0,16,0,240,0
141.6586,26.1277,0,16,0,240,0
141.6596,26.1277,0,16,0,240,0
141.6606,25.95449,0,15.9,0,240,0
141.6619,25.95449,0,15.9,0,240,0
141.6682,25.95449,0,15.9,0,240,0
141.6694,25.95449,0,15.9,0,240,0
141.6704,25.95449,0,15.9,0,240,0
141.6715,25.95449,0,15.9,0,240,0
141.6727,25.95449,0,15.9,0,240,0
141.6737,25.95449,0,15.9,0,240,0
141.6747,25.95449,0,15.9,0,240,0
141.6758,25.95449,0,15.9,0,240,0
141.677,25.95449,0,15.9,0,240,0
141.6781,25.95449,0,15.9,0,240,0
141.6791,25.95449,0,15.9,0,240,0
141.6802,25.78129,0,15.8,0,240,0
141.6816,25.78129,0,15.8,0,240,0
141.6884,25.78129,0,15.8,0,240,0
141.6895,25.78129,0,15.8,0,240,0
141.6906,25.78129,0,15.8,0,240,0
141.6918,25.78129,0,15.8,0,240,0
141.6928,25.78129,0,15.8,0,240,0
141.6938,25.78129,0,15.8,0,240,0
141.6949,25.78129,0,15.8,0,240,0
141.696,25.78129,0,15.8,0,240,0
141.6971,25.78129,0,15.8,0,240,0
141.6982,25.78129,0,15.8,0,240,0
141.6994,25.78129,0,15.8,0,240,0
141.7004,25.60809,0,15.7,0,240,0
141.7019,25.60809,0,15.7,0,240,0
141.7081,25.60809,0,15.7,0,240,0
141.7092,25.60809,0,15.7,0,240,0
141.7103,25.60809,0,15.7,0,240,0
141.7114,25.60809,0,15.7,0,240,0
141.7124,25.60809,0,15.7,0,240,0
141.7134,25.60809,0,15.7,0,240,0
141.7144,25.60809,0,15.7,0,240,0
141.7154,25.60809,0,15.7,0,240,0
141.7163,25.60809,0,15.7,0,240,0
141.7173,25.60809,0,15.7,0,240,0
141.7183,25.60809,0,15.7,0,240,0
141.7197,25.60809,0,15.7,0,240,0
141.7207,25.43488,0,15.6,0,240,0
141.7222,25.43488,0,15.6,0,240,0
141.7285,25.43488,0,15.6,0,240,0
141.7295,25.43488,0,15.6,0,240,0
141.7307,25.43488,0,15.6,0,240,0
141.7317,25.43488,0,15.6,0,240,0
141.7328,25.43488,0,15.6,0,240,0
141.7341,25.43488,0,15.6,0,240,0
141.7354,25.43488,0,15.6,0,240,0
141.7366,25.43488,0,15.6,0,240,0
141.7377,25.43488,0,15.6,0,240,0
141.7388,25.43488,0,15.6,0,240,0
141.7398,25.43488,0,15.6,0,240,0
141.7409,25.26167,0,15.5,0,240,0
141.7422,25.26167,0,15.5,0,240,0
141.7486,25.26167,0,15.5,0,240,0
141.7503,25.26167,0,15.5,0,240,0
141.7514,25.26167,0,15.5,0,240,0
141.7527,25.26167,0,15.5,0,240,0
141.7538,25.26167,0,15.5,0,240,0
141.7549,25.26167,0,15.5,0,240,0
141.756,25.26167,0,15.5,0,240,0
141.7572,25.26167,0,15.5,0,240,0
141.7583,25.26167,0,15.5,0,240,0
141.7594,25.26167,0,15.5,0,240,0
141.7605,25.08847,0,15.4,0,240,0
141.7619,25.08847,0,15.4,0,240,0
141.7679,25.08847,0,15.4,0,240,0
141.7688,25.08847,0,15.4,0,240,0
141.7698,25.08847,0,15.4,0,240,0
141.7708,25.08847,0,15.4,0,240,0
141.7718,25.08847,0,15.4,0,240,0
141.7827,24.91527,0,15.3,0,240,0
141.7849,24.91527,0,15.3,0,240,0
141.7914,24.91527,0,15.3,0,240,0
141.7924,24.91527,0,15.3,0,240,0
141.7934,24.91527,0,15.3,0,240,0
141.7944,24.91527,0,15.3,0,240,0
141.7953,24.91527,0,15.3,0,240,0
141.7963,24.91527,0,15.3,0,240,0
141.7973,24.91527,0,15.3,0,240,0
