time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.2094,27.34014,0,16.7,0,240,0
103.2106,27.34014,0,16.7,0,240,0
103.2116,27.34014,0,16.7,0,240,0
103.2127,27.34014,0,16.7,0,240,0
103.2138,27.34014,0,16.7,0,240,0
103.215,27.34014,0,16.7,0,240,0
103.2162,27.34014,0,16.7,0,240,0
103.218,27.34014,0,16.7,0,240,0
103.219,27.34014,0,16.7,0,240,0
103.22,27.16693,0,16.6,0,240,0
103.2214,27.16693,0,16.6,0,240,0
103.2276,27.16693,0,16.6,0,240,0
103.2287,27.16693,0,16.6,0,240,0
103.2298,27.16693,0,16.6,0,240,0
103.2308,27.16693,0,16.6,0,240,0
103.232,27.16693,0,16.6,0,240,0
103.2332,27.16693,0,16.6,0,240,0
103.2343,27.16693,0,16.6,0,240,0
103.2355,27.16693,0,16.6,0,240,0
103.2367,27.16693,0,16.6,0,240,0
103.2377,27.16693,0,16.6,0,240,0
103.2387,27.16693,0,16.6,0,240,0
103.2397,27.16693,0,16.6,0,240,0
103.2407,26.99372,0,16.5,0,240,0
103.2421,26.99372,0,16.5,0,240,0
103.2486,26.99372,0,16.5,0,240,0
103.2497,26.99372,0,16.5,0,240,0
103.2508,26.99372,0,16.5,0,240,0
103.2522,26.99372,0,16.5,0,240,0
103.2532,26.99372,0,16.5,0,240,0
103.2542,26.99372,0,16.5,0,240,0
103.2551,26.99372,0,16.5,0,240,0
103.2561,26.99372,0,16.5,0,240,0
103.2571,26.99372,0,16.5,0,240,0
103.2581,26.99372,0,16.5,0,240,0
103.2591,26.99372,0,16.5,0,240,0
103.2601,26.82052,0,16.4,0,240,0
103.2613,26.82052,0,16.4,0,240,0
103.2677,26.82052,0,16.4,0,240,0
103.269,26.82052,0,16.4,0,240,0
103.2701,26.82052,0,16.4,0,240,0
103.2712,26.82052,0,16.4,0,240,0
103.2722,26.82052,0,16.4,0,240,0
103.2733,26.82052,0,16.4,0,240,0
103.2744,26.82052,0,16.4,0,240,0
103.2756,26.82052,0,16.4,0,240,0
103.2766,26.82052,0,16.4,0,240,0
103.2778,26.82052,0,16.4,0,240,0
103.2794,26.82052,0,16.4,0,240,0
103.2805,26.64732,0,16.3,0,240,0
103.2818,26.64732,0,16.3,0,240,0
103.2882,26.64732,0,16.3,0,240,0
103.2893,26.64732,0,16.3,0,240,0
103.2904,26.64732,0,16.3,0,240,0
103.2915,26.64732,0,16.3,0,240,0
103.2925,26.64732,0,16.3,0,240,0
103.2935,26.64732,0,16.3,0,240,0
103.2946,26.64732,0,16.3,0,240,0
103.2958,26.64732,0,16.3,0,240,0
103.2968,26.64732,0,16.3,0,240,0
103.2978,26.64732,0,16.3,0,240,0
103.2987,26.64732,0,16.3,0,240,0
103.2997,26.64732,0,16.3,0,240,0
103.3007,26.47411,0,16.2,0,240,0
103.302,26.47411,0,16.2,0,240,0
103.308,26.47411,0,16.2,0,240,0
103.3092,26.47411,0,16.2,0,240,0
103.3108,26.47411,0,16.2,0,240,0
103.3119,26.47411,0,16.2,0,240,0
103.313,26.47411,0,16.2,0,240,0
103.3141,26.47411,0,16.2,0,240,0
103.3152,26.47411,0,16.2,0,240,0
103.3162,26.47411,0,16.2,0,240,0
103.3173,26.47411,0,16.2,0,240,0
103.3187,26.47411,0,16.2,0,240,0
103.3198,26.47411,0,16.2,0,240,0
103.3209,26.30091,0,16.1,0,240,0
103.3223,26.30091,0,16.1,0,240,0
103.3284,26.30091,0,16.1,0,240,0
103.3295,26.30091,0,16.1,0,240,0
103.3306,26.30091,0,16.1,0,240,0
103.3317,26.30091,0,16.1,0,240,0
103.3328,26.30091,0,16.1,0,240,0
103.3339,26.30091,0,16.1,0,240,0
103.335,26.30091,0,16.1,0,240,0
103.3363,26.30091,0,16.1,0,240,0
103.3374,26.30091,0,16.1,0,240,0
103.3386,26.30091,0,16.1,0,240,0
103.3397,26.30091,0,16.1,0,240,0
103.3413,26.1277,0,16,0,240,0
103.3426,26.1277,0,16,0,240,0
103.3486,26.1277,0,16,0,240,0
103.3496,26.1277,0,16,0,240,0
103.3507,26.1277,0,16,0,240,0
103.3521,26.1277,0,16,0,240,0
103.3532,26.1277,0,16,0,240,0
103.3543,26.1277,0,16,0,240,0
103.3555,26.1277,0,16,0,240,0
103.3568,26.1277,0,16,0,240,0
103.3578,26.1277,0,16,0,240,0
103.3589,26.1277,0,16,0,240,0
103.36,25.95449,0,15.9,0,240,0
103.3614,25.95449,0,15.9,0,240,0
103.3674,25.95449,0,15.9,0,240,0
103.3688,25.95449,0,15.9,0,240,0
103.3699,25.95449,0,15.9,0,240,0
103.3712,25.95449,0,15.9,0,240,0
103.3729,25.95449,0,15.9,0,240,0
103.374,25.95449,0,15.9,0,240,0
103.3751,25.95449,0,15.9,0,240,0
103.3761,25.95449,0,15.9,0,240,0
103.3772,25.95449,0,15.9,0,240,0
103.3782,25.95449,0,15.9,0,240,0
103.3793,25.95449,0,15.9,0,240,0
103.3804,25.78129,0,15.8,0,240,0
103.3818,25.78129,0,15.8,0,240,0
103.3877,25.78129,0,15.8,0,240,0
103.3888,25.78129,0,15.8,0,240,0
103.3898,25.78129,0,15.8,0,240,0
103.3908,25.78129,0,15.8,0,240,0
103.3919,25.78129,0,15.8,0,240,0
103.3931,25.78129,0,15.8,0,240,0
103.3941,25.78129,0,15.8,0,240,0
103.3952,25.78129,0,15.8,0,240,0
103.3962,25.78129,0,15.8,0,240,0
103.3973,25.78129,0,15.8,0,240,0
103.3984,25.78129,0,15.8,0,240,0
103.3995,25.78129,0,15.8,0,240,0
103.4007,25.60809,0,15.7,0,240,0
103.402,25.60809,0,15.7,0,240,0
103.408,25.60809,0,15.7,0,240,0
103.4091,25.60809,0,15.7,0,240,0
103.4101,25.60809,0,15.7,0,240,0
103.4111,25.60809,0,15.7,0,240,0
103.4122,25.60809,0,15.7,0,240,0
103.4132,25.60809,0,15.7,0,240,0
103.4143,25.60809,0,15.7,0,240,0
103.4154,25.60809,0,15.7,0,240,0
103.4165,25.60809,0,15.7,0,240,0
103.4175,25.60809,0,15.7,0,240,0
103.4194,25.60809,0,15.7,0,240,0
103.4205,25.43488,0,15.6,0,240,0
103.422,25.43488,0,15.6,0,240,0
103.428,25.43488,0,15.6,0,240,0
103.4291,25.43488,0,15.6,0,240,0
103.4302,25.43488,0,15.6,0,240,0
103.4312,25.43488,0,15.6,0,240,0
103.4323,25.43488,0,15.6,0,240,0
103.4334,25.43488,0,15.6,0,240,0
103.4345,25.43488,0,15.6,0,240,0
103.4357,25.43488,0,15.6,0,240,0
103.4369,25.43488,0,15.6,0,240,0
103.4379,25.43488,0,15.6,0,240,0
103.4391,25.43488,0,15.6,0,240,0
103.4402,25.26167,0,15.5,0,240,0
103.4417,25.26167,0,15.5,0,240,0
103.4477,25.26167,0,15.5,0,240,0
103.4487,25.26167,0,15.5,0,240,0
103.4503,25.26167,0,15.5,0,240,0
103.4514,25.26167,0,15.5,0,240,0
103.4528,25.26167,0,15.5,0,240,0
103.4539,25.26167,0,15.5,0,240,0
103.4549,25.26167,0,15.5,0,240,0
103.456,25.26167,0,15.5,0,240,0
103.4572,25.26167,0,15.5,0,240,0
103.4582,25.26167,0,15.5,0,240,0
103.4594,25.26167,0,15.5,0,240,0
103.4604,25.08847,0,15.4,0,240,0
103.4617,25.08847,0,15.4,0,240,0
103.4681,25.08847,0,15.4,0,240,0
103.4692,25.08847,0,15.4,0,240,0
103.4702,25.08847,0,15.4,0,240,0
103.4712,25.08847,0,15.4,0,240,0
103.4722,25.08847,0,15.4,0,240,0
103.4731,25.08847,0,15.4,0,240,0
103.4742,25.08847,0,15.4,0,240,0
103.4752,25.08847,0,15.4,0,240,0
103.4763,25.08847,0,15.4,0,240,0
103.4775,25.08847,0,15.4,0,240,0
103.4787,25.08847,0,15.4,0,240,0
103.4798,25.08847,0,15.4,0,240,0
103.4814,24.91527,0,15.3,0,240,0
103.4827,24.91527,0,15.3,0,240,0
103.489,24.91527,0,15.3,0,240,0
103.4902,24.91527,0,15.3,0,240,0
103.4912,24.91527,0,15.3,0,240,0
103.4923,24.91527,0,15.3,0,240,0
103.4933,24.91527,0,15.3,0,240,0
103.4943,24.91527,0,15.3,0,240,0
103.4953,24.91527,0,15.3,0,240,0
103.4964,24.91527,0,15.3,0,240,0
103.4976,24.91527,0,15.3,0,240,0
103.4987,24.91527,0,15.3,0,240,0
103.4997,24.91527,0,15.3,0,240,0
103.5009,24.74206,0,15.2,0,240,0
103.5026,24.74206,0,15.2,0,240,0
103.5087,24.74206,0,15.2,0,240,0
103.5097,24.74206,0,15.2,0,240,0
103.5109,24.74206,0,15.2,0,240,0
103.5125,24.74206,0,15.2,0,240,0
103.5135,24.74206,0,15.2,0,240,0
103.5146,24.74206,0,15.2,0,240,0
103.5158,24.74206,0,15.2,0,240,0
103.5169,24.74206,0,15.2,0,240,0
103.5179,24.74206,0,15.2,0,240,0
103.5189,24.74206,0,15.2,0,240,0
103.5199,24.74206,0,15.2,0,240,0
103.5209,24.56886,0,15.1,0,240,0
103.5222,24.56886,0,15.1,0,240,0
103.5284,24.56886,0,15.1,0,240,0
103.5296,24.56886,0,15.1,0,240,0
103.5306,24.56886,0,15.1,0,240,0
103.5317,24.56886,0,15.1,0,240,0
103.5327,24.56886,0,15.1,0,240,0
103.5337,24.56886,0,15.1,0,240,0
103.5347,24.56886,0,15.1,0,240,0
103.5357,24.56886,0,15.1,0,240,0
103.5367,24.56886,0,15.1,0,240,0
103.5378,24.56886,0,15.1,0,240,0
103.5389,24.56886,0,15.1,0,240,0
103.54,24.39565,0,15,0,240,0
103.5413,24.39565,0,15,0,240,0
103.5479,24.39565,0,15,0,240,0
103.549,24.39565,0,15,0,240,0
103.5501,24.39565,0,15,0,240,0
103.5512,24.39565,0,15,0,240,0
103.5525,24.39565,0,15,0,240,0
103.5537,24.39565,0,15,0,240,0
103.5548,24.39565,0,15,0,240,0
103.556,24.39565,0,15,0,240,0
103.5571,24.39565,0,15,0,240,0
103.5582,24.39565,0,15,0,240,0
103.5593,24.39565,0,15,0,240,0
103.5604,24.22244,0,14.9,0,240,0
103.5618,24.22244,0,14.9,0,240,0
103.5678,24.22244,0,14.9,0,240,0
103.5692,24.22244,0,14.9,0,240,0
103.5703,24.22244,0,14.9,0,240,0
103.5714,24.22244,0,14.9,0,240,0
103.5724,24.22244,0,14.9,0,240,0
103.5751,24.22244,0,14.9,0,240,0
103.5762,24.22244,0,14.9,0,240,0
103.5772,24.22244,0,14.9,0,240,0
103.5782,24.22244,0,14.9,0,240,0
103.5792,24.22244,0,14.9,0,240,0
103.5803,24.04924,0,14.8,0,240,0
103.5817,24.04924,0,14.8,0,240,0
103.588,24.04924,0,14.8,0,240,0
103.5891,24.04924,0,14.8,0,240,0
103.5902,24.04924,0,14.8,0,240,0
103.5913,24.04924,0,14.8,0,240,0
103.5924,24.04924,0,14.8,0,240,0
103.5936,24.04924,0,14.8,0,240,0
103.5947,24.04924,0,14.8,0,240,0
103.5957,24.04924,0,14.8,0,240,0
103.5968,24.04924,0,14.8,0,240,0
103.598,24.04924,0,14.8,0,240,0
103.5991,24.04924,0,14.8,0,240,0
103.6001,23.87604,0,14.7,0,240,0
103.6015,23.87604,0,14.7,0,240,0
103.6079,23.87604,0,14.7,0,240,0
103.609,23.87604,0,14.7,0,240,0
103.61,23.87604,0,14.7,0,240,0
103.611,23.87604,0,14.7,0,240,0
103.6121,23.87604,0,14.7,0,240,0
103.6131,23.87604,0,14.7,0,240,0
103.6143,23.87604,0,14.7,0,240,0
103.6154,23.87604,0,14.7,0,240,0
103.6165,23.87604,0,14.7,0,240,0
103.6176,23.87604,0,14.7,0,240,0
103.6189,23.87604,0,14.7,0,240,0
103.6203,23.70283,0,14.6,0,240,0
103.6218,23.70283,0,14.6,0,240,0
103.628,23.70283,0,14.6,0,240,0
103.6291,23.70283,0,14.6,0,240,0
103.6302,23.70283,0,14.6,0,240,0
103.6313,23.70283,0,14.6,0,240,0
103.6324,23.70283,0,14.6,0,240,0
103.6335,23.70283,0,14.6,0,240,0
103.6345,23.70283,0,14.6,0,240,0
103.6365,23.70283,0,14.6,0,240,0
103.6376,23.70283,0,14.6,0,240,0
103.6387,23.70283,0,14.6,0,240,0
103.6398,23.70283,0,14.6,0,240,0
103.641,23.52962,0,14.5,0,240,0
103.6423,23.52962,0,14.5,0,240,0
103.6487,23.52962,0,14.5,0,240,0
103.6499,23.52962,0,14.5,0,240,0
103.6509,23.52962,0,14.5,0,240,0
103.6522,23.52962,0,14.5,0,240,0
103.6533,23.52962,0,14.5,0,240,0
103.6544,23.52962,0,14.5,0,240,0
103.6554,23.52962,0,14.5,0,240,0
103.6565,23.52962,0,14.5,0,240,0
103.6575,23.52962,0,14.5,0,240,0
103.6587,23.52962,0,14.5,0,240,0
103.6598,23.52962,0,14.5,0,240,0
103.6609,23.35642,0,14.4,0,240,0
103.6623,23.35642,0,14.4,0,240,0
103.6685,23.35642,0,14.4,0,240,0
103.6696,23.35642,0,14.4,0,240,0
103.6707,23.35642,0,14.4,0,240,0
103.6718,23.35642,0,14.4,0,240,0
103.6729,23.35642,0,14.4,0,240,0
103.674,23.35642,0,14.4,0,240,0
103.6751,23.35642,0,14.4,0,240,0
103.6762,23.35642,0,14.4,0,240,0
103.6773,23.35642,0,14.4,0,240,0
103.6784,23.35642,0,14.4,0,240,0
103.6794,23.35642,0,14.4,0,240,0
103.6805,23.18322,0,14.3,0,240,0
103.6825,23.18322,0,14.3,0,240,0
103.6889,23.18322,0,14.3,0,240,0
103.6902,23.18322,0,14.3,0,240,0
103.6912,23.18322,0,14.3,0,240,0
103.6924,23.18322,0,14.3,0,240,0
103.6935,23.18322,0,14.3,0,240,0
103.6947,23.18322,0,14.3,0,240,0
103.6958,23.18322,0,14.3,0,240,0
103.6968,23.18322,0,14.3,0,240,0
103.6981,23.18322,0,14.3,0,240,0
103.6992,23.18322,0,14.3,0,240,0
103.7003,23.01001,0,14.2,0,240,0
103.7017,23.01001,0,14.2,0,240,0
103.7081,23.01001,0,14.2,0,240,0
103.7093,23.01001,0,14.2,0,240,0
103.7103,23.01001,0,14.2,0,240,0
103.7114,23.01001,0,14.2,0,240,0
103.7128,23.01001,0,14.2,0,240,0
103.7146,23.01001,0,14.2,0,240,0
103.7157,23.01001,0,14.2,0,240,0
103.7169,23.01001,0,14.2,0,240,0
103.7182,23.01001,0,14.2,0,240,0
103.7195,23.01001,0,14.2,0,240,0
103.7206,22.83681,0,14.1,0,240,0
103.7219,22.83681,0,14.1,0,240,0
103.7283,22.83681,0,14.1,0,240,0
103.7293,22.83681,0,14.1,0,240,0
103.7304,22.83681,0,14.1,0,240,0
103.7315,22.83681,0,14.1,0,240,0
103.7326,22.83681,0,14.1,0,240,0
103.7338,22.83681,0,14.1,0,240,0
103.7348,22.83681,0,14.1,0,240,0
103.7359,22.83681,0,14.1,0,240,0
103.7369,22.83681,0,14.1,0,240,0
103.7379,22.83681,0,14.1,0,240,0
103.7389,22.83681,0,14.1,0,240,0
103.7401,22.6636,0,14,0,240,0
103.7415,22.6636,0,14,0,240,0
103.7482,22.6636,0,14,0,240,0
103.7493,22.6636,0,14,0,240,0
103.7504,22.6636,0,14,0,240,0
103.7516,22.6636,0,14,0,240,0
103.7528,22.6636,0,14,0,240,0
103.7539,22.6636,0,14,0,240,0
103.755,22.6636,0,14,0,240,0
103.7561,22.6636,0,14,0,240,0
103.7572,22.6636,0,14,0,240,0
103.7583,22.6636,0,14,0,240,0
103.7594,22.6636,0,14,0,240,0
103.7606,22.49039,0,13.9,0,240,0
103.762,22.49039,0,13.9,0,240,0
103.7681,22.49039,0,13.9,0,240,0
103.7694,22.49039,0,13.9,0,240,0
103.7705,22.49039,0,13.9,0,240,0
103.7716,22.49039,0,13.9,0,240,0
103.7728,22.49039,0,13.9,0,240,0
103.7738,22.49039,0,13.9,0,240,0
103.7756,22.49039,0,13.9,0,240,0
103.7862,22.31719,0,13.8,0,240,0
103.7877,22.31719,0,13.8,0,240,0
103.7946,22.31719,0,13.8,0,240,0
103.7957,22.31719,0,13.8,0,240,0
103.7969,22.31719,0,13.8,0,240,0
103.798,22.31719,0,13.8,0,240,0
103.7991,22.31719,0,13.8,0,240,0
103.8002,22.14399,0,13.7,0,240,0
103.8016,22.14399,0,13.7,0,240,0
103.8085,22.14399,0,13.7,0,240,0
103.8096,22.14399,0,13.7,0,240,0
103.8107,22.14399,0,13.7,0,240,0
103.8117,22.14399,0,13.7,0,240,0
103.8128,22.14399,0,13.7,0,240,0
103.8139,22.14399,0,13.7,0,240,0
103.815,22.14399,0,13.7,0,240,0
103.8161,22.14399,0,13.7,0,240,0
103.8172,22.14399,0,13.7,0,240,0
103.8184,22.14399,0,13.7,0,240,0
103.8194,22.14399,0,13.7,0,240,0
103.8204,21.97078,0,13.6,0,240,0
103.8218,21.97078,0,13.6,0,240,0
103.828,21.97078,0,13.6,0,240,0
103.8291,21.97078,0,13.6,0,240,0
103.8302,21.97078,0,13.6,0,240,0
103.8313,21.97078,0,13.6,0,240,0
103.8323,21.97078,0,13.6,0,240,0
103.8335,21.97078,0,13.6,0,240,0
103.8347,21.97078,0,13.6,0,240,0
103.8358,21.97078,0,13.6,0,240,0
103.8375,21.97078,0,13.6,0,240,0
103.8386,21.97078,0,13.6,0,240,0
103.8396,21.97078,0,13.6,0,240,0
103.8407,21.79757,0,13.5,0,240,0
103.842,21.79757,0,13.5,0,240,0
103.8482,21.79757,0,13.5,0,240,0
103.8494,21.79757,0,13.5,0,240,0
103.8505,21.79757,0,13.5,0,240,0
103.8519,21.79757,0,13.5,0,240,0
103.853,21.79757,0,13.5,0,240,0
103.8541,21.79757,0,13.5,0,240,0
103.8552,21.79757,0,13.5,0,240,0
103.8562,21.79757,0,13.5,0,240,0
103.8573,21.79757,0,13.5,0,240,0
103.8585,21.79757,0,13.5,0,240,0
103.8595,21.79757,0,13.5,0,240,0
103.8605,21.62437,0,13.4,0,240,0
103.8619,21.62437,0,13.4,0,240,0
103.8687,21.62437,0,13.4,0,240,0
103.87,21.62437,0,13.4,0,240,0
103.8711,21.62437,0,13.4,0,240,0
103.8722,21.62437,0,13.4,0,240,0
103.8733,21.62437,0,13.4,0,240,0
103.8744,21.62437,0,13.4,0,240,0
103.8757,21.62437,0,13.4,0,240,0
103.8768,21.62437,0,13.4,0,240,0
103.8781,21.62437,0,13.4,0,240,0
103.8792,21.62437,0,13.4,0,240,0
103.8802,21.45116,0,13.3,0,240,0
103.8815,21.45116,0,13.3,0,240,0
103.8878,21.45116,0,13.3,0,240,0
103.8891,21.45116,0,13.3,0,240,0
103.8901,21.45116,0,13.3,0,240,0
103.8912,21.45116,0,13.3,0,240,0
103.8923,21.45116,0,13.3,0,240,0
103.8934,21.45116,0,13.3,0,240,0
103.8944,21.45116,0,13.3,0,240,0
103.8955,21.45116,0,13.3,0,240,0
103.8966,21.45116,0,13.3,0,240,0
103.8977,21.45116,0,13.3,0,240,0
103.8993,21.45116,0,13.3,0,240,0
103.9003,21.27796,0,13.2,0,240,0
103.9017,21.27796,0,13.2,0,240,0
103.9079,21.27796,0,13.2,0,240,0
103.909,21.27796,0,13.2,0,240,0
103.9101,21.27796,0,13.2,0,240,0
103.9113,21.27796,0,13.2,0,240,0
103.9123,21.27796,0,13.2,0,240,0
103.9133,21.27796,0,13.2,0,240,0
103.9144,21.27796,0,13.2,0,240,0
103.9155,21.27796,0,13.2,0,240,0
103.9166,21.27796,0,13.2,0,240,0
103.9177,21.27796,0,13.2,0,240,0
103.9189,21.27796,0,13.2,0,240,0
103.92,21.10476,0,13.1,0,240,0
103.9213,21.10476,0,13.1,0,240,0
103.9274,21.10476,0,13.1,0,240,0
103.9286,21.10476,0,13.1,0,240,0
103.9296,21.10476,0,13.1,0,240,0
103.9306,21.10476,0,13.1,0,240,0
103.9318,21.10476,0,13.1,0,240,0
103.9329,21.10476,0,13.1,0,240,0
103.934,21.10476,0,13.1,0,240,0
103.9351,21.10476,0,13.1,0,240,0
103.9363,21.10476,0,13.1,0,240,0
103.9374,21.10476,0,13.1,0,240,0
103.9386,21.10476,0,13.1,0,240,0
103.9397,21.10476,0,13.1,0,240,0
103.9407,20.93155,0,13,0,240,0
103.942,20.93155,0,13,0,240,0
103.949,20.93155,0,13,0,240,0
103.9501,20.93155,0,13,0,240,0
103.9514,20.93155,0,13,0,240,0
103.9527,20.93155,0,13,0,240,0
103.9539,20.93155,0,13,0,240,0
103.955,20.93155,0,13,0,240,0
103.9562,20.93155,0,13,0,240,0
103.9574,20.93155,0,13,0,240,0
103.9584,20.93155,0,13,0,240,0
103.9595,20.93155,0,13,0,240,0
103.9606,20.75834,0,12.9,0,240,0
103.9619,20.75834,0,12.9,0,240,0
103.968,20.75834,0,12.9,0,240,0
103.9693,20.75834,0,12.9,0,240,0
103.9705,20.75834,0,12.9,0,240,0
103.9716,20.75834,0,12.9,0,240,0
103.9726,20.75834,0,12.9,0,240,0
103.9737,20.75834,0,12.9,0,240,0
103.9749,20.75834,0,12.9,0,240,0
103.9762,20.75834,0,12.9,0,240,0
103.9779,20.75834,0,12.9,0,240,0
103.979,20.75834,0,12.9,0,240,0
103.9801,20.58514,0,12.8,0,240,0
103.9814,20.58514,0,12.8,0,240,0
103.9878,20.58514,0,12.8,0,240,0
103.989,20.58514,0,12.8,0,240,0
103.9902,20.58514,0,12.8,0,240,0
103.9912,20.58514,0,12.8,0,240,0
103.9923,20.58514,0,12.8,0,240,0
103.9934,20.58514,0,12.8,0,240,0
103.9946,20.58514,0,12.8,0,240,0
103.9958,20.58514,0,12.8,0,240,0
103.9968,20.58514,0,12.8,0,240,0
103.9978,20.58514,0,12.8,0,240,0
103.9988,20.58514,0,12.8,0,240,0
103.9997,20.58514,0,12.8,0,240,0
104.0008,20.41194,0,12.7,0,240,0
104.0021,20.41194,0,12.7,0,240,0
104.0087,20.41194,0,12.7,0,240,0
104.0098,20.41194,0,12.7,0,240,0
104.0109,20.41194,0,12.7,0,240,0
104.012,20.41194,0,12.7,0,240,0
104.0131,20.41194,0,12.7,0,240,0
104.0142,20.41194,0,12.7,0,240,0
104.0153,20.41194,0,12.7,0,240,0
104.0164,20.41194,0,12.7,0,240,0
104.0177,20.41194,0,12.7,0,240,0
104.019,20.41194,0,12.7,0,240,0
104.0201,20.23873,0,12.6,0,240,0
104.0214,20.23873,0,12.6,0,240,0
104.0276,20.23873,0,12.6,0,240,0
104.0287,20.23873,0,12.6,0,240,0
104.0298,20.23873,0,12.6,0,240,0
104.031,20.23873,0,12.6,0,240,0
104.0321,20.23873,0,12.6,0,240,0
104.0332,20.23873,0,12.6,0,240,0
104.0342,20.23873,0,12.6,0,240,0
104.0354,20.23873,0,12.6,0,240,0
104.0367,20.23873,0,12.6,0,240,0
104.0378,20.23873,0,12.6,0,240,0
104.0394,20.23873,0,12.6,0,240,0
104.0404,20.06553,0,12.5,0,240,0
104.0417,20.06553,0,12.5,0,240,0
104.048,20.06553,0,12.5,0,240,0
104.0491,20.06553,0,12.5,0,240,0
104.0502,20.06553,0,12.5,0,240,0
104.0515,20.06553,0,12.5,0,240,0
104.0528,20.06553,0,12.5,0,240,0
104.0538,20.06553,0,12.5,0,240,0
104.055,20.06553,0,12.5,0,240,0
104.0562,20.06553,0,12.5,0,240,0
104.0573,20.06553,0,12.5,0,240,0
104.0584,20.06553,0,12.5,0,240,0
104.0595,20.06553,0,12.5,0,240,0
104.0605,19.89232,0,12.4,0,240,0
104.0619,19.89232,0,12.4,0,240,0
104.0678,19.89232,0,12.4,0,240,0
104.0687,19.89232,0,12.4,0,240,0
104.0702,19.89232,0,12.4,0,240,0
104.0712,19.89232,0,12.4,0,240,0
104.0721,19.89232,0,12.4,0,240,0
104.0731,19.89232,0,12.4,0,240,0
104.074,19.89232,0,12.4,0,240,0
104.075,19.89232,0,12.4,0,240,0
104.076,19.89232,0,12.4,0,240,0
104.0769,19.89232,0,12.4,0,240,0
104.0779,19.89232,0,12.4,0,240,0
104.079,19.89232,0,12.4,0,240,0
104.0801,19.71911,0,12.3,0,240,0
104.0814,19.71911,0,12.3,0,240,0
104.0879,19.71911,0,12.3,0,240,0
104.0891,19.71911,0,12.3,0,240,0
104.0901,19.71911,0,12.3,0,240,0
104.0911,19.71911,0,12.3,0,240,0
104.0921,19.71911,0,12.3,0,240,0
104.093,19.71911,0,12.3,0,240,0
104.094,19.71911,0,12.3,0,240,0
104.0949,19.71911,0,12.3,0,240,0
104.0959,19.71911,0,12.3,0,240,0
104.0969,19.71911,0,12.3,0,240,0
104.0981,19.71911,0,12.3,0,240,0
104.0991,19.71911,0,12.3,0,240,0
104.101,19.54591,0,12.2,0,240,0
104.1026,19.54591,0,12.2,0,240,0
104.1088,19.54591,0,12.2,0,240,0
104.11,19.54591,0,12.2,0,240,0
104.1112,19.54591,0,12.2,0,240,0
104.1124,19.54591,0,12.2,0,240,0
104.1136,19.54591,0,12.2,0,240,0
104.1147,19.54591,0,12.2,0,240,0
104.116,19.54591,0,12.2,0,240,0
104.1171,19.54591,0,12.2,0,240,0
104.1183,19.54591,0,12.2,0,240,0
104.1193,19.54591,0,12.2,0,240,0
104.1206,19.37271,0,12.1,0,240,0
104.122,19.37271,0,12.1,0,240,0
104.1282,19.37271,0,12.1,0,240,0
104.1292,19.37271,0,12.1,0,240,0
104.1302,19.37271,0,12.1,0,240,0
104.1318,19.37271,0,12.1,0,240,0
104.1328,19.37271,0,12.1,0,240,0
104.1339,19.37271,0,12.1,0,240,0
104.1351,19.37271,0,12.1,0,240,0
104.1364,19.37271,0,12.1,0,240,0
104.1376,19.37271,0,12.1,0,240,0
104.1386,19.37271,0,12.1,0,240,0
104.1397,19.37271,0,12.1,0,240,0
104.1409,19.1995,0,12,0,240,0
104.1422,19.1995,0,12,0,240,0
104.1484,19.1995,0,12,0,240,0
104.1495,19.1995,0,12,0,240,0
104.151,19.1995,0,12,0,240,0
104.1521,19.1995,0,12,0,240,0
104.1532,19.1995,0,12,0,240,0
104.1544,19.1995,0,12,0,240,0
104.1555,19.1995,0,12,0,240,0
104.1566,19.1995,0,12,0,240,0
104.1576,19.1995,0,12,0,240,0
104.1587,19.1995,0,12,0,240,0
104.1599,19.1995,0,12,0,240,0
104.1609,19.02629,0,11.9,0,240,0
104.1628,19.02629,0,11.9,0,240,0
104.1692,19.02629,0,11.9,0,240,0
104.1703,19.02629,0,11.9,0,240,0
104.1714,19.02629,0,11.9,0,240,0
104.1724,19.02629,0,11.9,0,240,0
104.1735,19.02629,0,11.9,0,240,0
104.1746,19.02629,0,11.9,0,240,0
104.1757,19.02629,0,11.9,0,240,0
104.1767,19.02629,0,11.9,0,240,0
104.1779,19.02629,0,11.9,0,240,0
104.179,19.02629,0,11.9,0,240,0
104.1802,18.85309,0,11.8,0,240,0
104.1814,18.85309,0,11.8,0,240,0
104.1876,18.85309,0,11.8,0,240,0
104.1887,18.85309,0,11.8,0,240,0
104.1898,18.85309,0,11.8,0,240,0
104.1909,18.85309,0,11.8,0,240,0
104.1921,18.85309,0,11.8,0,240,0
104.1932,18.85309,0,11.8,0,240,0
104.1944,18.85309,0,11.8,0,240,0
104.1955,18.85309,0,11.8,0,240,0
104.1966,18.85309,0,11.8,0,240,0
104.1978,18.85309,0,11.8,0,240,0
104.1989,18.85309,0,11.8,0,240,0
104.2001,18.67989,0,11.7,0,240,0
104.2015,18.67989,0,11.7,0,240,0
104.2082,18.67989,0,11.7,0,240,0
104.2102,18.67989,0,11.7,0,240,0
104.2112,18.67989,0,11.7,0,240,0
104.2125,18.67989,0,11.7,0,240,0
104.2136,18.67989,0,11.7,0,240,0
104.2146,18.67989,0,11.7,0,240,0
104.2157,18.67989,0,11.7,0,240,0
