time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.401,21.97078,0,13.6,0,240,0
179.4029,21.97078,0,13.6,0,240,0
179.4043,21.97078,0,13.6,0,240,0
179.4052,21.97078,0,13.6,0,240,0
179.4068,21.97078,0,13.6,0,240,0
179.4082,21.97078,0,13.6,0,240,0
179.4093,21.97078,0,13.6,0,240,0
179.4108,21.97078,0,13.6,0,240,0
179.4121,21.97078,0,13.6,0,240,0
179.4133,21.97078,0,13.6,0,240,0
179.4149,21.97078,0,13.6,0,240,0
179.4164,21.97078,0,13.6,0,240,0
179.4179,21.97078,0,13.6,0,240,0
179.4197,21.97078,0,13.6,0,240,0
179.4212,21.97078,0,13.6,0,240,0
179.4228,21.97078,0,13.6,0,240,0
179.4243,21.97078,0,13.6,0,240,0
179.4258,21.97078,0,13.6,0,240,0
179.4273,21.97078,0,13.6,0,240,0
179.4288,21.97078,0,13.6,0,240,0
179.4305,21.97078,0,13.6,0,240,0
179.432,21.97078,0,13.6,0,240,0
179.4339,21.97078,0,13.6,0,240,0
179.4363,21.97078,0,13.6,0,240,0
179.4378,21.97078,0,13.6,0,240,0
179.4394,21.97078,0,13.6,0,240,0
179.4409,21.97078,0,13.6,0,240,0
179.442,21.97078,0,13.6,0,240,0
179.4439,21.97078,0,13.6,0,240,0
179.4453,21.97078,0,13.6,0,240,0
179.4469,21.97078,0,13.6,0,240,0
179.4484,21.97078,0,13.6,0,240,0
179.4498,21.97078,0,13.6,0,240,0
179.4512,21.97078,0,13.6,0,240,0
179.4531,21.97078,0,13.6,0,240,0
179.4552,21.97078,0,13.6,0,240,0
179.4569,21.97078,0,13.6,0,240,0
179.4587,21.97078,0,13.6,0,240,0
179.4603,21.97078,0,13.6,0,240,0
179.4621,21.97078,0,13.6,0,240,0
179.4642,21.97078,0,13.6,0,240,0
179.4659,21.97078,0,13.6,0,240,0
179.4674,21.97078,0,13.6,0,240,0
179.469,21.97078,0,13.6,0,240,0
179.471,21.97078,0,13.6,0,240,0
179.4729,21.97078,0,13.6,0,240,0
179.4742,21.97078,0,13.6,0,240,0
179.476,21.97078,0,13.6,0,240,0
179.478,21.97078,0,13.6,0,240,0
179.4799,21.97078,0,13.6,0,240,0
179.4822,21.97078,0,13.6,0,240,0
179.4838,21.97078,0,13.6,0,240,0
179.486,21.97078,0,13.6,0,240,0
179.4878,21.97078,0,13.6,0,240,0
179.4893,21.97078,0,13.6,0,240,0
179.4907,21.97078,0,13.6,0,240,0
179.4918,21.97078,0,13.6,0,240,0
179.4932,21.97078,0,13.6,0,240,0
179.4948,21.97078,0,13.6,0,240,0
179.496,21.97078,0,13.6,0,240,0
179.4979,21.97078,0,13.6,0,240,0
179.4992,21.97078,0,13.6,0,240,0
179.5009,21.97078,0,13.6,0,240,0
179.5025,21.97078,0,13.6,0,240,0
179.5038,21.97078,0,13.6,0,240,0
179.5052,21.97078,0,13.6,0,240,0
179.5065,21.97078,0,13.6,0,240,0
179.5075,21.97078,0,13.6,0,240,0
179.5085,21.97078,0,13.6,0,240,0
179.5098,21.97078,0,13.6,0,240,0
179.5112,21.97078,0,13.6,0,240,0
179.5127,21.97078,0,13.6,0,240,0
179.5137,21.97078,0,13.6,0,240,0
179.5148,21.97078,0,13.6,0,240,0
179.516,21.97078,0,13.6,0,240,0
179.5172,21.97078,0,13.6,0,240,0
179.5184,21.97078,0,13.6,0,240,0
179.5197,21.97078,0,13.6,0,240,0
179.521,21.97078,0,13.6,0,240,0
179.5222,21.97078,0,13.6,0,240,0
179.5234,21.97078,0,13.6,0,240,0
179.5244,21.97078,0,13.6,0,240,0
179.5253,21.97078,0,13.6,0,240,0
179.5263,21.97078,0,13.6,0,240,0
179.5278,21.97078,0,13.6,0,240,0
179.5288,21.97078,0,13.6,0,240,0
179.53,21.97078,0,13.6,0,240,0
179.5312,21.97078,0,13.6,0,240,0
179.5322,21.97078,0,13.6,0,240,0
179.5332,21.97078,0,13.6,0,240,0
179.5342,21.97078,0,13.6,0,240,0
179.5352,21.97078,0,13.6,0,240,0
179.5362,21.97078,0,13.6,0,240,0
179.5373,21.97078,0,13.6,0,240,0
179.5383,21.97078,0,13.6,0,240,0
179.5395,21.97078,0,13.6,0,240,0
179.5407,21.97078,0,13.6,0,240,0
179.5418,21.97078,0,13.6,0,240,0
179.5428,21.97078,0,13.6,0,240,0
179.5438,21.97078,0,13.6,0,240,0
179.5448,21.97078,0,13.6,0,240,0
179.5457,21.97078,0,13.6,0,240,0
179.5467,21.97078,0,13.6,0,240,0
179.5477,21.97078,0,13.6,0,240,0
179.5487,21.97078,0,13.6,0,240,0
179.5498,21.97078,0,13.6,0,240,0
179.551,21.97078,0,13.6,0,240,0
179.5522,21.97078,0,13.6,0,240,0
179.5534,21.97078,0,13.6,0,240,0
179.5545,21.97078,0,13.6,0,240,0
179.5557,21.97078,0,13.6,0,240,0
179.5568,21.97078,0,13.6,0,240,0
179.5579,21.97078,0,13.6,0,240,0
179.5591,21.97078,0,13.6,0,240,0
179.5602,21.97078,0,13.6,0,240,0
179.5613,21.97078,0,13.6,0,240,0
179.5624,21.97078,0,13.6,0,240,0
179.5637,21.97078,0,13.6,0,240,0
179.5648,21.97078,0,13.6,0,240,0
179.5658,21.97078,0,13.6,0,240,0
179.5668,21.97078,0,13.6,0,240,0
179.5677,21.97078,0,13.6,0,240,0
179.5688,21.97078,0,13.6,0,240,0
179.5698,21.97078,0,13.6,0,240,0
179.5708,21.97078,0,13.6,0,240,0
179.5718,21.97078,0,13.6,0,240,0
179.5727,21.97078,0,13.6,0,240,0
179.5737,21.97078,0,13.6,0,240,0
179.5747,21.97078,0,13.6,0,240,0
179.5756,21.97078,0,13.6,0,240,0
179.5766,21.97078,0,13.6,0,240,0
179.5775,21.97078,0,13.6,0,240,0
179.5785,21.97078,0,13.6,0,240,0
179.5794,21.97078,0,13.6,0,240,0
179.5804,21.97078,0,13.6,0,240,0
179.5816,21.97078,0,13.6,0,240,0
179.5828,21.97078,0,13.6,0,240,0
179.584,21.97078,0,13.6,0,240,0
179.5851,21.97078,0,13.6,0,240,0
179.5863,21.97078,0,13.6,0,240,0
179.5873,21.97078,0,13.6,0,240,0
179.5883,21.97078,0,13.6,0,240,0
179.5892,21.97078,0,13.6,0,240,0
179.5901,21.97078,0,13.6,0,240,0
179.5911,21.97078,0,13.6,0,240,0
179.5921,21.97078,0,13.6,0,240,0
179.5932,21.97078,0,13.6,0,240,0
179.5943,21.97078,0,13.6,0,240,0
179.5953,21.97078,0,13.6,0,240,0
179.5963,21.97078,0,13.6,0,240,0
179.5973,21.97078,0,13.6,0,240,0
179.5987,21.97078,0,13.6,0,240,0
179.5998,21.97078,0,13.6,0,240,0
179.6008,21.97078,0,13.6,0,240,0
179.6022,21.97078,0,13.6,0,240,0
179.6032,21.97078,0,13.6,0,240,0
179.6046,21.97078,0,13.6,0,240,0
179.606,21.97078,0,13.6,0,240,0
179.607,21.97078,0,13.6,0,240,0
179.608,21.97078,0,13.6,0,240,0
179.6089,21.97078,0,13.6,0,240,0
179.6103,21.97078,0,13.6,0,240,0
179.6113,21.97078,0,13.6,0,240,0
179.6128,21.97078,0,13.6,0,240,0
179.6138,21.97078,0,13.6,0,240,0
179.6151,21.97078,0,13.6,0,240,0
179.6166,21.97078,0,13.6,0,240,0
179.6181,21.97078,0,13.6,0,240,0
179.6191,21.97078,0,13.6,0,240,0
179.6204,21.97078,0,13.6,0,240,0
179.6216,21.97078,0,13.6,0,240,0
179.6231,21.97078,0,13.6,0,240,0
179.6243,21.97078,0,13.6,0,240,0
179.6257,21.97078,0,13.6,0,240,0
179.6267,21.97078,0,13.6,0,240,0
179.6282,21.97078,0,13.6,0,240,0
179.6293,21.97078,0,13.6,0,240,0
179.6308,21.97078,0,13.6,0,240,0
179.6318,21.97078,0,13.6,0,240,0
179.6331,21.97078,0,13.6,0,240,0
179.6346,21.97078,0,13.6,0,240,0
179.6358,21.97078,0,13.6,0,240,0
179.6371,21.97078,0,13.6,0,240,0
179.6389,21.97078,0,13.6,0,240,0
179.64,21.97078,0,13.6,0,240,0
179.6419,21.97078,0,13.6,0,240,0
179.6429,21.97078,0,13.6,0,240,0
179.644,21.97078,0,13.6,0,240,0
179.6451,21.97078,0,13.6,0,240,0
179.6468,21.97078,0,13.6,0,240,0
179.6481,21.97078,0,13.6,0,240,0
179.6491,21.97078,0,13.6,0,240,0
179.6507,21.97078,0,13.6,0,240,0
179.652,21.97078,0,13.6,0,240,0
179.6531,21.97078,0,13.6,0,240,0
179.6548,21.97078,0,13.6,0,240,0
179.6561,21.97078,0,13.6,0,240,0
179.6571,21.97078,0,13.6,0,240,0
179.6581,21.97078,0,13.6,0,240,0
179.6603,21.97078,0,13.6,0,240,0
179.6622,21.97078,0,13.6,0,240,0
179.664,21.97078,0,13.6,0,240,0
179.665,21.97078,0,13.6,0,240,0
179.666,21.97078,0,13.6,0,240,0
179.677,21.97078,0,13.6,0,240,0
179.6791,21.97078,0,13.6,0,240,0
179.6801,21.97078,0,13.6,0,240,0
179.6814,21.97078,0,13.6,0,240,0
179.6824,21.97078,0,13.6,0,240,0
179.6839,21.97078,0,13.6,0,240,0
179.6852,21.97078,0,13.6,0,240,0
179.6867,21.97078,0,13.6,0,240,0
179.6878,21.97078,0,13.6,0,240,0
179.6888,21.97078,0,13.6,0,240,0
179.6901,21.97078,0,13.6,0,240,0
179.6912,21.97078,0,13.6,0,240,0
179.6924,21.97078,0,13.6,0,240,0
179.694,21.97078,0,13.6,0,240,0
179.6954,21.97078,0,13.6,0,240,0
179.6965,21.97078,0,13.6,0,240,0
179.6975,21.97078,0,13.6,0,240,0
179.699,21.97078,0,13.6,0,240,0
179.6999,21.97078,0,13.6,0,240,0
179.7015,21.97078,0,13.6,0,240,0
179.703,21.97078,0,13.6,0,240,0
179.7042,21.97078,0,13.6,0,240,0
179.7057,21.97078,0,13.6,0,240,0
179.7067,21.97078,0,13.6,0,240,0
179.7078,21.97078,0,13.6,0,240,0
179.7092,21.97078,0,13.6,0,240,0
179.7102,21.97078,0,13.6,0,240,0
179.7112,21.97078,0,13.6,0,240,0
179.7123,21.97078,0,13.6,0,240,0
179.7133,21.97078,0,13.6,0,240,0
179.7142,21.97078,0,13.6,0,240,0
179.7158,21.97078,0,13.6,0,240,0
179.7172,21.97078,0,13.6,0,240,0
179.7182,21.97078,0,13.6,0,240,0
179.7193,21.97078,0,13.6,0,240,0
179.7203,21.97078,0,13.6,0,240,0
179.7215,21.97078,0,13.6,0,240,0
179.7228,21.97078,0,13.6,0,240,0
179.724,21.97078,0,13.6,0,240,0
179.7252,21.97078,0,13.6,0,240,0
179.7265,21.97078,0,13.6,0,240,0
179.7275,21.97078,0,13.6,0,240,0
179.7287,21.97078,0,13.6,0,240,0
179.7298,21.97078,0,13.6,0,240,0
179.7314,21.97078,0,13.6,0,240,0
179.7325,21.97078,0,13.6,0,240,0
179.7335,21.97078,0,13.6,0,240,0
179.7344,21.97078,0,13.6,0,240,0
179.7355,21.97078,0,13.6,0,240,0
179.7367,21.97078,0,13.6,0,240,0
179.7378,21.97078,0,13.6,0,240,0
179.739,21.97078,0,13.6,0,240,0
179.7403,21.97078,0,13.6,0,240,0
179.742,21.97078,0,13.6,0,240,0
179.7431,21.97078,0,13.6,0,240,0
179.744,21.97078,0,13.6,0,240,0
179.745,21.97078,0,13.6,0,240,0
179.746,21.97078,0,13.6,0,240,0
179.7471,21.97078,0,13.6,0,240,0
179.7484,21.97078,0,13.6,0,240,0
179.7494,21.97078,0,13.6,0,240,0
179.7504,21.97078,0,13.6,0,240,0
179.7514,21.97078,0,13.6,0,240,0
179.7524,21.97078,0,13.6,0,240,0
179.7534,21.97078,0,13.6,0,240,0
179.7545,21.97078,0,13.6,0,240,0
179.7558,21.97078,0,13.6,0,240,0
179.757,21.97078,0,13.6,0,240,0
179.7581,21.97078,0,13.6,0,240,0
179.7592,21.97078,0,13.6,0,240,0
179.7603,21.97078,0,13.6,0,240,0
179.7614,21.97078,0,13.6,0,240,0
179.7624,21.97078,0,13.6,0,240,0
179.7634,21.97078,0,13.6,0,240,0
179.7644,21.97078,0,13.6,0,240,0
179.7653,21.97078,0,13.6,0,240,0
179.7663,21.97078,0,13.6,0,240,0
179.7674,21.97078,0,13.6,0,240,0
179.7687,21.97078,0,13.6,0,240,0
179.7698,21.97078,0,13.6,0,240,0
179.771,21.97078,0,13.6,0,240,0
179.7721,21.97078,0,13.6,0,240,0
179.7731,21.97078,0,13.6,0,240,0
179.7741,21.97078,0,13.6,0,240,0
179.7751,21.97078,0,13.6,0,240,0
179.776,21.97078,0,13.6,0,240,0
179.7771,21.97078,0,13.6,0,240,0
179.7781,21.97078,0,13.6,0,240,0
179.7791,21.97078,0,13.6,0,240,0
179.7802,21.97078,0,13.6,0,240,0
179.7815,21.97078,0,13.6,0,240,0
179.7826,21.97078,0,13.6,0,240,0
179.7836,21.97078,0,13.6,0,240,0
179.7849,21.97078,0,13.6,0,240,0
179.7861,21.97078,0,13.6,0,240,0
179.7872,21.97078,0,13.6,0,240,0
179.7883,21.97078,0,13.6,0,240,0
179.7894,21.97078,0,13.6,0,240,0
179.7905,21.97078,0,13.6,0,240,0
179.7917,21.97078,0,13.6,0,240,0
179.7927,21.97078,0,13.6,0,240,0
179.7937,21.97078,0,13.6,0,240,0
179.7948,21.97078,0,13.6,0,240,0
179.796,21.97078,0,13.6,0,240,0
179.7971,21.97078,0,13.6,0,240,0
179.7982,21.97078,0,13.6,0,240,0
179.7992,21.97078,0,13.6,0,240,0
179.8004,21.97078,0,13.6,0,240,0
179.8016,21.97078,0,13.6,0,240,0
179.8026,21.97078,0,13.6,0,240,0
179.8036,21.97078,0,13.6,0,240,0
179.8046,21.97078,0,13.6,0,240,0
179.8056,21.97078,0,13.6,0,240,0
179.8065,21.97078,0,13.6,0,240,0
179.8075,21.97078,0,13.6,0,240,0
179.8087,21.97078,0,13.6,0,240,0
179.81,21.97078,0,13.6,0,240,0
179.8111,21.97078,0,13.6,0,240,0
179.8123,21.97078,0,13.6,0,240,0
179.8133,21.97078,0,13.6,0,240,0
179.8143,21.97078,0,13.6,0,240,0
179.8152,21.97078,0,13.6,0,240,0
179.8162,21.97078,0,13.6,0,240,0
179.8171,21.97078,0,13.6,0,240,0
179.8181,21.97078,0,13.6,0,240,0
179.8191,21.97078,0,13.6,0,240,0
179.82,21.97078,0,13.6,0,240,0
179.8212,21.97078,0,13.6,0,240,0
179.8222,21.97078,0,13.6,0,240,0
179.8233,21.97078,0,13.6,0,240,0
179.8243,21.97078,0,13.6,0,240,0
179.8253,21.97078,0,13.6,0,240,0
179.8262,21.97078,0,13.6,0,240,0
179.8272,21.97078,0,13.6,0,240,0
179.8282,21.97078,0,13.6,0,240,0
179.8291,21.97078,0,13.6,0,240,0
179.8301,21.97078,0,13.6,0,240,0
179.8311,21.97078,0,13.6,0,240,0
179.8321,21.97078,0,13.6,0,240,0
179.8332,21.97078,0,13.6,0,240,0
179.8343,21.97078,0,13.6,0,240,0
179.8355,21.97078,0,13.6,0,240,0
179.8364,21.97078,0,13.6,0,240,0
179.8374,21.97078,0,13.6,0,240,0
179.8384,21.97078,0,13.6,0,240,0
179.8394,21.97078,0,13.6,0,240,0
179.8404,21.97078,0,13.6,0,240,0
179.8417,21.97078,0,13.6,0,240,0
179.8428,21.97078,0,13.6,0,240,0
179.8438,21.97078,0,13.6,0,240,0
179.8448,21.97078,0,13.6,0,240,0
179.8457,21.97078,0,13.6,0,240,0
179.8467,21.97078,0,13.6,0,240,0
179.8476,21.97078,0,13.6,0,240,0
179.8486,21.97078,0,13.6,0,240,0
179.8496,21.97078,0,13.6,0,240,0
179.8506,21.97078,0,13.6,0,240,0
179.8516,21.97078,0,13.6,0,240,0
179.8527,21.97078,0,13.6,0,240,0
179.8537,21.97078,0,13.6,0,240,0
179.8549,21.97078,0,13.6,0,240,0
179.856,21.97078,0,13.6,0,240,0
179.857,21.97078,0,13.6,0,240,0
179.8581,21.97078,0,13.6,0,240,0
179.859,21.97078,0,13.6,0,240,0
179.8601,21.97078,0,13.6,0,240,0
179.8613,21.97078,0,13.6,0,240,0
179.8626,21.97078,0,13.6,0,240,0
179.8636,21.97078,0,13.6,0,240,0
179.8646,21.97078,0,13.6,0,240,0
179.8656,21.97078,0,13.6,0,240,0
179.8666,21.97078,0,13.6,0,240,0
179.8675,21.97078,0,13.6,0,240,0
179.8685,21.97078,0,13.6,0,240,0
179.8695,21.97078,0,13.6,0,240,0
179.8705,21.97078,0,13.6,0,240,0
179.8715,21.97078,0,13.6,0,240,0
179.8724,21.97078,0,13.6,0,240,0
179.8734,21.97078,0,13.6,0,240,0
179.8749,21.97078,0,13.6,0,240,0
179.8759,21.97078,0,13.6,0,240,0
179.8771,21.97078,0,13.6,0,240,0
179.8783,21.97078,0,13.6,0,240,0
179.8795,21.97078,0,13.6,0,240,0
179.8807,21.97078,0,13.6,0,240,0
179.8819,21.97078,0,13.6,0,240,0
179.883,21.97078,0,13.6,0,240,0
179.884,21.97078,0,13.6,0,240,0
179.885,21.97078,0,13.6,0,240,0
179.8864,21.97078,0,13.6,0,240,0
179.8875,21.97078,0,13.6,0,240,0
179.8885,21.97078,0,13.6,0,240,0
179.8898,21.97078,0,13.6,0,240,0
179.891,21.97078,0,13.6,0,240,0
179.892,21.97078,0,13.6,0,240,0
179.8932,21.97078,0,13.6,0,240,0
179.8943,21.97078,0,13.6,0,240,0
179.8953,21.97078,0,13.6,0,240,0
179.8964,21.97078,0,13.6,0,240,0
179.8976,21.97078,0,13.6,0,240,0
179.899,21.97078,0,13.6,0,240,0
179.9003,21.97078,0,13.6,0,240,0
179.9015,21.97078,0,13.6,0,240,0
179.9028,21.97078,0,13.6,0,240,0
179.9039,21.97078,0,13.6,0,240,0
179.905,21.97078,0,13.6,0,240,0
179.9061,21.97078,0,13.6,0,240,0
179.9075,21.97078,0,13.6,0,240,0
179.9086,21.97078,0,13.6,0,240,0
179.9096,21.97078,0,13.6,0,240,0
179.9107,21.97078,0,13.6,0,240,0
179.9118,21.97078,0,13.6,0,240,0
179.913,21.97078,0,13.6,0,240,0
179.9141,21.97078,0,13.6,0,240,0
179.9151,21.97078,0,13.6,0,240,0
179.9165,21.97078,0,13.6,0,240,0
179.9175,21.97078,0,13.6,0,240,0
179.9188,21.97078,0,13.6,0,240,0
179.9202,21.97078,0,13.6,0,240,0
179.9217,21.97078,0,13.6,0,240,0
179.9228,21.97078,0,13.6,0,240,0
179.9238,21.97078,0,13.6,0,240,0
179.925,21.97078,0,13.6,0,240,0
179.9261,21.97078,0,13.6,0,240,0
179.9271,21.97078,0,13.6,0,240,0
179.9281,21.97078,0,13.6,0,240,0
179.929,21.97078,0,13.6,0,240,0
179.9303,21.97078,0,13.6,0,240,0
179.9313,21.97078,0,13.6,0,240,0
179.9324,21.97078,0,13.6,0,240,0
179.9336,21.97078,0,13.6,0,240,0
179.9347,21.97078,0,13.6,0,240,0
179.9358,21.97078,0,13.6,0,240,0
179.937,21.97078,0,13.6,0,240,0
179.9381,21.97078,0,13.6,0,240,0
179.9401,21.97078,0,13.6,0,240,0
179.9416,21.97078,0,13.6,0,240,0
179.9426,21.97078,0,13.6,0,240,0
179.9438,21.97078,0,13.6,0,240,0
179.9448,21.97078,0,13.6,0,240,0
179.9457,21.97078,0,13.6,0,240,0
179.9471,21.97078,0,13.6,0,240,0
179.9481,21.97078,0,13.6,0,240,0
179.9496,21.97078,0,13.6,0,240,0
179.9506,21.97078,0,13.6,0,240,0
179.9523,21.97078,0,13.6,0,240,0
179.9533,21.97078,0,13.6,0,240,0
179.9543,21.97078,0,13.6,0,240,0
179.9553,21.97078,0,13.6,0,240,0
179.9568,21.97078,0,13.6,0,240,0
179.9578,21.97078,0,13.6,0,240,0
179.959,21.97078,0,13.6,0,240,0
179.9603,21.97078,0,13.6,0,240,0
179.9615,21.97078,0,13.6,0,240,0
179.9627,21.97078,0,13.6,0,240,0
179.9638,21.97078,0,13.6,0,240,0
179.965,21.97078,0,13.6,0,240,0
179.966,21.97078,0,13.6,0,240,0
179.967,21.97078,0,13.6,0,240,0
179.968,21.97078,0,13.6,0,240,0
179.9692,21.97078,0,13.6,0,240,0
179.9703,21.97078,0,13.6,0,240,0
179.9712,21.97078,0,13.6,0,240,0
179.9722,21.97078,0,13.6,0,240,0
179.9731,21.97078,0,13.6,0,240,0
179.9743,21.97078,0,13.6,0,240,0
179.9754,21.97078,0,13.6,0,240,0
179.9764,21.97078,0,13.6,0,240,0
179.9779,21.97078,0,13.6,0,240,0
179.9792,21.97078,0,13.6,0,240,0
179.9802,21.97078,0,13.6,0,240,0
179.9819,21.97078,0,13.6,0,240,0
179.9829,21.97078,0,13.6,0,240,0
179.9839,21.97078,0,13.6,0,240,0
179.9849,21.97078,0,13.6,0,240,0
179.9861,21.97078,0,13.6,0,240,0
179.9872,21.97078,0,13.6,0,240,0
179.9883,21.97078,0,13.6,0,240,0
179.9893,21.97078,0,13.6,0,240,0
179.9904,21.97078,0,13.6,0,240,0
179.9918,21.97078,0,13.6,0,240,0
179.9928,21.97078,0,13.6,0,240,0
179.9939,21.97078,0,13.6,0,240,0
179.9949,21.97078,0,13.6,0,240,0
179.9961,21.97078,0,13.6,0,240,0
179.9974,21.97078,0,13.6,0,240,0
179.9986,21.97078,0,13.6,0,240,0
179.9996,21.97078,0,13.6,0,240,0
180.0006,21.97078,0,13.6,0,240,0
180.002,21.97078,0,13.6,0,240,0
180.0035,21.97078,0,13.6,0,240,0
180.005,21.97078,0,13.6,0,240,0
180.006,21.97078,0,13.6,0,240,0
180.007,21.97078,0,13.6,0,240,0
180.008,21.97078,0,13.6,0,240,0
180.0089,21.97078,0,13.6,0,240,0
180.01,21.97078,0,13.6,0,240,0
180.011,21.97078,0,13.6,0,240,0
180.012,21.97078,0,13.6,0,240,0
180.013,21.97078,0,13.6,0,240,0
180.014,21.97078,0,13.6,0,240,0
180.0151,21.97078,0,13.6,0,240,0
180.0162,21.97078,0,13.6,0,240,0
180.0174,21.97078,0,13.6,0,240,0
180.019,21.97078,0,13.6,0,240,0
180.0208,21.97078,0,13.6,0,240,0
180.0224,21.97078,0,13.6,0,240,0
180.0236,21.97078,0,13.6,0,240,0
180.0247,21.97078,0,13.6,0,240,0
180.0258,21.97078,0,13.6,0,240,0
180.0269,21.97078,0,13.6,0,240,0
180.028,21.97078,0,13.6,0,240,0
180.0292,21.97078,0,13.6,0,240,0
180.0303,21.97078,0,13.6,0,240,0
180.0314,21.97078,0,13.6,0,240,0
180.0325,21.97078,0,13.6,0,240,0
180.0335,21.97078,0,13.6,0,240,0
180.0352,21.97078,0,13.6,0,240,0
180.0362,21.97078,0,13.6,0,240,0
180.0372,21.97078,0,13.6,0,240,0
180.0383,21.97078,0,13.6,0,240,0
180.0392,21.97078,0,13.6,0,240,0
180.0402,21.97078,0,13.6,0,240,0
180.0414,21.97078,0,13.6,0,240,0
180.0426,21.97078,0,13.6,0,240,0
180.0438,21.97078,0,13.6,0,240,0
180.0448,21.97078,0,13.6,0,240,0
180.0459,21.97078,0,13.6,0,240,0
180.0469,21.97078,0,13.6,0,240,0
180.048,21.97078,0,13.6,0,240,0
180.049,21.97078,0,13.6,0,240,0
180.05,21.97078,0,13.6,0,240,0
180.0511,21.97078,0,13.6,0,240,0
180.0523,21.97078,0,13.6,0,240,0
180.0539,21.97078,0,13.6,0,240,0
180.0549,21.97078,0,13.6,0,240,0
180.0559,21.97078,0,13.6,0,240,0
180.057,21.97078,0,13.6,0,240,0
180.0581,21.97078,0,13.6,0,240,0
180.0592,21.97078,0,13.6,0,240,0
180.0603,21.97078,0,13.6,0,240,0
180.0615,21.97078,0,13.6,0,240,0
180.0626,21.97078,0,13.6,0,240,0
180.0636,21.97078,0,13.6,0,240,0
180.0647,21.97078,0,13.6,0,240,0
180.0708,21.97078,0,13.6,0,240,0
180.0728,21.97078,0,13.6,0,240,0
180.074,21.97078,0,13.6,0,240,0
180.0749,21.97078,0,13.6,0,240,0
180.0761,21.97078,0,13.6,0,240,0
180.0772,21.97078,0,13.6,0,240,0
180.0783,21.97078,0,13.6,0,240,0
180.0794,21.97078,0,13.6,0,240,0
180.0804,21.97078,0,13.6,0,240,0
180.0816,21.97078,0,13.6,0,240,0
180.0827,21.97078,0,13.6,0,240,0
180.0838,21.97078,0,13.6,0,240,0
180.0848,21.97078,0,13.6,0,240,0
180.086,21.97078,0,13.6,0,240,0
180.0871,21.97078,0,13.6,0,240,0
180.0882,21.97078,0,13.6,0,240,0
180.0892,21.97078,0,13.6,0,240,0
180.0902,21.97078,0,13.6,0,240,0
180.0911,21.97078,0,13.6,0,240,0
180.0921,21.97078,0,13.6,0,240,0
180.093,21.97078,0,13.6,0,240,0
180.0939,21.97078,0,13.6,0,240,0
180.0949,21.97078,0,13.6,0,240,0
180.0958,21.97078,0,13.6,0,240,0
180.0968,21.97078,0,13.6,0,240,0
180.0977,21.97078,0,13.6,0,240,0
180.0986,21.97078,0,13.6,0,240,0
180.0996,21.97078,0,13.6,0,240,0
180.1006,21.97078,0,13.6,0,240,0
180.1017,21.97078,0,13.6,0,240,0
180.1029,21.97078,0,13.6,0,240,0
180.1041,21.97078,0,13.6,0,240,0
180.1051,21.97078,0,13.6,0,240,0
180.1062,21.97078,0,13.6,0,240,0
180.1072,21.97078,0,13.6,0,240,0
180.1083,21.97078,0,13.6,0,240,0
180.1094,21.97078,0,13.6,0,240,0
180.1105,21.97078,0,13.6,0,240,0
180.1114,21.97078,0,13.6,0,240,0
180.1125,21.97078,0,13.6,0,240,0
180.1135,21.97078,0,13.6,0,240,0
180.1146,21.97078,0,13.6,0,240,0
180.1156,21.97078,0,13.6,0,240,0
180.1166,21.97078,0,13.6,0,240,0
180.1179,21.97078,0,13.6,0,240,0
180.1191,21.97078,0,13.6,0,240,0
180.1202,21.97078,0,13.6,0,240,0
180.1214,21.97078,0,13.6,0,240,0
180.1225,21.97078,0,13.6,0,240,0
180.1236,21.97078,0,13.6,0,240,0
180.1246,21.97078,0,13.6,0,240,0
180.1256,21.97078,0,13.6,0,240,0
180.1267,21.97078,0,13.6,0,240,0
180.1278,21.97078,0,13.6,0,240,0
180.1289,21.97078,0,13.6,0,240,0
180.1299,21.97078,0,13.6,0,240,0
180.1309,21.97078,0,13.6,0,240,0
180.132,21.97078,0,13.6,0,240,0
180.1331,21.97078,0,13.6,0,240,0
180.1341,21.97078,0,13.6,0,240,0
180.1352,21.97078,0,13.6,0,240,0
180.1363,21.97078,0,13.6,0,240,0
180.1373,21.97078,0,13.6,0,240,0
180.1384,21.97078,0,13.6,0,240,0
180.1394,21.97078,0,13.6,0,240,0
180.1404,21.97078,0,13.6,0,240,0
180.1416,21.97078,0,13.6,0,240,0
180.1427,21.97078,0,13.6,0,240,0
180.1438,21.97078,0,13.6,0,240,0
180.1449,21.97078,0,13.6,0,240,0
180.1459,21.97078,0,13.6,0,240,0
180.1469,21.97078,0,13.6,0,240,0
180.1478,21.97078,0,13.6,0,240,0
180.1488,21.97078,0,13.6,0,240,0
180.1497,21.97078,0,13.6,0,240,0
180.1507,21.97078,0,13.6,0,240,0
180.1516,21.97078,0,13.6,0,240,0
180.1527,21.97078,0,13.6,0,240,0
180.1536,21.97078,0,13.6,0,240,0
180.1546,21.97078,0,13.6,0,240,0
180.1555,21.97078,0,13.6,0,240,0
180.1565,21.97078,0,13.6,0,240,0
180.1574,21.97078,0,13.6,0,240,0
180.1584,21.97078,0,13.6,0,240,0
180.1593,21.97078,0,13.6,0,240,0
180.1603,21.97078,0,13.6,0,240,0
180.1616,21.97078,0,13.6,0,240,0
180.1626,21.97078,0,13.6,0,240,0
180.1637,21.97078,0,13.6,0,240,0
