time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.34069,34.96115,0,21.1,0,240,0
90.34208,34.96115,0,21.1,0,240,0
90.34798,34.96115,0,21.1,0,240,0
90.34909,34.96115,0,21.1,0,240,0
90.35017,34.96115,0,21.1,0,240,0
90.35123,34.96115,0,21.1,0,240,0
90.35257,34.96115,0,21.1,0,240,0
90.35378,34.96115,0,21.1,0,240,0
90.35486,34.96115,0,21.1,0,240,0
90.35603,34.96115,0,21.1,0,240,0
90.3571,34.96115,0,21.1,0,240,0
90.35823,34.96115,0,21.1,0,240,0
90.35942,34.96115,0,21.1,0,240,0
90.36049,34.78795,0,21,0,240,0
90.36189,34.78795,0,21,0,240,0
90.36791,34.78795,0,21,0,240,0
90.36908,34.78795,0,21,0,240,0
90.37019,34.78795,0,21,0,240,0
90.37125,34.78795,0,21,0,240,0
90.37233,34.78795,0,21,0,240,0
90.37345,34.78795,0,21,0,240,0
90.37468,34.78795,0,21,0,240,0
90.37584,34.78795,0,21,0,240,0
90.37702,34.78795,0,21,0,240,0
90.37822,34.78795,0,21,0,240,0
90.3794,34.78795,0,21,0,240,0
90.38053,34.61475,0,20.9,0,240,0
90.38189,34.61475,0,20.9,0,240,0
90.3877,34.61475,0,20.9,0,240,0
90.38898,34.61475,0,20.9,0,240,0
90.39009,34.61475,0,20.9,0,240,0
90.39127,34.61475,0,20.9,0,240,0
90.39237,34.61475,0,20.9,0,240,0
90.39345,34.61475,0,20.9,0,240,0
90.3945,34.61475,0,20.9,0,240,0
90.39555,34.61475,0,20.9,0,240,0
90.39664,34.61475,0,20.9,0,240,0
90.39772,34.61475,0,20.9,0,240,0
90.39883,34.61475,0,20.9,0,240,0
90.39997,34.44154,0,20.8,0,240,0
90.40147,34.44154,0,20.8,0,240,0
90.40747,34.44154,0,20.8,0,240,0
90.40862,34.44154,0,20.8,0,240,0
90.4097,34.44154,0,20.8,0,240,0
90.41079,34.44154,0,20.8,0,240,0
90.4119,34.44154,0,20.8,0,240,0
90.41304,34.44154,0,20.8,0,240,0
90.41418,34.44154,0,20.8,0,240,0
90.41527,34.44154,0,20.8,0,240,0
90.41644,34.44154,0,20.8,0,240,0
90.41751,34.44154,0,20.8,0,240,0
90.4186,34.44154,0,20.8,0,240,0
90.41982,34.44154,0,20.8,0,240,0
90.42101,34.26834,0,20.7,0,240,0
90.42239,34.26834,0,20.7,0,240,0
90.42848,34.26834,0,20.7,0,240,0
90.42965,34.26834,0,20.7,0,240,0
90.43073,34.26834,0,20.7,0,240,0
90.43193,34.26834,0,20.7,0,240,0
90.43326,34.26834,0,20.7,0,240,0
90.43442,34.26834,0,20.7,0,240,0
90.43549,34.26834,0,20.7,0,240,0
90.43654,34.26834,0,20.7,0,240,0
90.43763,34.26834,0,20.7,0,240,0
90.43892,34.26834,0,20.7,0,240,0
90.44024,34.09513,0,20.6,0,240,0
90.44167,34.09513,0,20.6,0,240,0
90.44769,34.09513,0,20.6,0,240,0
90.44878,34.09513,0,20.6,0,240,0
90.44994,34.09513,0,20.6,0,240,0
90.4511,34.09513,0,20.6,0,240,0
90.45251,34.09513,0,20.6,0,240,0
90.45367,34.09513,0,20.6,0,240,0
90.45485,34.09513,0,20.6,0,240,0
90.45599,34.09513,0,20.6,0,240,0
90.45724,34.09513,0,20.6,0,240,0
90.45847,34.09513,0,20.6,0,240,0
90.45972,34.09513,0,20.6,0,240,0
90.46094,33.92192,0,20.5,0,240,0
90.46229,33.92192,0,20.5,0,240,0
90.46824,33.92192,0,20.5,0,240,0
90.46938,33.92192,0,20.5,0,240,0
90.47047,33.92192,0,20.5,0,240,0
90.47157,33.92192,0,20.5,0,240,0
90.47269,33.92192,0,20.5,0,240,0
90.47375,33.92192,0,20.5,0,240,0
90.47481,33.92192,0,20.5,0,240,0
90.47593,33.92192,0,20.5,0,240,0
90.47721,33.92192,0,20.5,0,240,0
90.47839,33.92192,0,20.5,0,240,0
90.47952,33.92192,0,20.5,0,240,0
90.48068,33.74872,0,20.4,0,240,0
90.48218,33.74872,0,20.4,0,240,0
90.48813,33.74872,0,20.4,0,240,0
90.48921,33.74872,0,20.4,0,240,0
90.4903,33.74872,0,20.4,0,240,0
90.49139,33.74872,0,20.4,0,240,0
90.49246,33.74872,0,20.4,0,240,0
90.49356,33.74872,0,20.4,0,240,0
90.49464,33.74872,0,20.4,0,240,0
90.49567,33.74872,0,20.4,0,240,0
90.49673,33.74872,0,20.4,0,240,0
90.49787,33.74872,0,20.4,0,240,0
90.49894,33.74872,0,20.4,0,240,0
90.50007,33.57552,0,20.3,0,240,0
90.50146,33.57552,0,20.3,0,240,0
90.50737,33.57552,0,20.3,0,240,0
90.50854,33.57552,0,20.3,0,240,0
90.5096,33.57552,0,20.3,0,240,0
90.51068,33.57552,0,20.3,0,240,0
90.51176,33.57552,0,20.3,0,240,0
90.51283,33.57552,0,20.3,0,240,0
90.51389,33.57552,0,20.3,0,240,0
90.51495,33.57552,0,20.3,0,240,0
90.51603,33.57552,0,20.3,0,240,0
90.51705,33.57552,0,20.3,0,240,0
90.51809,33.57552,0,20.3,0,240,0
90.51916,33.57552,0,20.3,0,240,0
90.52023,33.40231,0,20.2,0,240,0
90.52164,33.40231,0,20.2,0,240,0
90.52751,33.40231,0,20.2,0,240,0
90.52859,33.40231,0,20.2,0,240,0
90.5297,33.40231,0,20.2,0,240,0
90.53094,33.40231,0,20.2,0,240,0
90.53204,33.40231,0,20.2,0,240,0
90.53311,33.40231,0,20.2,0,240,0
90.53428,33.40231,0,20.2,0,240,0
90.53543,33.40231,0,20.2,0,240,0
90.53651,33.40231,0,20.2,0,240,0
90.53759,33.40231,0,20.2,0,240,0
90.53874,33.40231,0,20.2,0,240,0
90.54015,33.22911,0,20.1,0,240,0
90.54158,33.22911,0,20.1,0,240,0
90.54806,33.22911,0,20.1,0,240,0
90.54919,33.22911,0,20.1,0,240,0
90.55036,33.22911,0,20.1,0,240,0
90.55161,33.22911,0,20.1,0,240,0
90.55284,33.22911,0,20.1,0,240,0
90.55401,33.22911,0,20.1,0,240,0
90.55517,33.22911,0,20.1,0,240,0
90.5563,33.22911,0,20.1,0,240,0
90.55749,33.22911,0,20.1,0,240,0
90.55879,33.22911,0,20.1,0,240,0
90.55993,33.22911,0,20.1,0,240,0
90.56103,33.0559,0,20,0,240,0
90.56241,33.0559,0,20,0,240,0
90.56827,33.0559,0,20,0,240,0
90.56938,33.0559,0,20,0,240,0
90.57048,33.0559,0,20,0,240,0
90.57154,33.0559,0,20,0,240,0
90.57261,33.0559,0,20,0,240,0
90.58298,32.88269,0,19.9,0,240,0
90.58479,32.88269,0,19.9,0,240,0
90.5912,32.88269,0,19.9,0,240,0
90.59234,32.88269,0,19.9,0,240,0
90.59359,32.88269,0,19.9,0,240,0
90.59473,32.88269,0,19.9,0,240,0
90.59589,32.88269,0,19.9,0,240,0
90.59703,32.88269,0,19.9,0,240,0
90.59814,32.88269,0,19.9,0,240,0
90.59923,32.88269,0,19.9,0,240,0
90.60033,32.70949,0,19.8,0,240,0
90.60188,32.70949,0,19.8,0,240,0
90.6078,32.70949,0,19.8,0,240,0
90.60893,32.70949,0,19.8,0,240,0
90.61018,32.70949,0,19.8,0,240,0
90.61125,32.70949,0,19.8,0,240,0
90.61239,32.70949,0,19.8,0,240,0
90.61349,32.70949,0,19.8,0,240,0
90.61458,32.70949,0,19.8,0,240,0
90.61586,32.70949,0,19.8,0,240,0
90.61701,32.70949,0,19.8,0,240,0
90.61816,32.70949,0,19.8,0,240,0
90.61929,32.70949,0,19.8,0,240,0
90.62051,32.53629,0,19.7,0,240,0
90.6219,32.53629,0,19.7,0,240,0
90.62792,32.53629,0,19.7,0,240,0
90.62917,32.53629,0,19.7,0,240,0
90.63035,32.53629,0,19.7,0,240,0
90.63153,32.53629,0,19.7,0,240,0
90.63263,32.53629,0,19.7,0,240,0
90.6337,32.53629,0,19.7,0,240,0
90.6349,32.53629,0,19.7,0,240,0
90.63615,32.53629,0,19.7,0,240,0
90.63724,32.53629,0,19.7,0,240,0
90.63834,32.53629,0,19.7,0,240,0
90.63948,32.53629,0,19.7,0,240,0
90.64079,32.36308,0,19.6,0,240,0
90.64214,32.36308,0,19.6,0,240,0
90.64796,32.36308,0,19.6,0,240,0
90.64907,32.36308,0,19.6,0,240,0
90.65028,32.36308,0,19.6,0,240,0
90.65145,32.36308,0,19.6,0,240,0
90.6527,32.36308,0,19.6,0,240,0
90.65382,32.36308,0,19.6,0,240,0
90.65487,32.36308,0,19.6,0,240,0
90.65588,32.36308,0,19.6,0,240,0
90.65696,32.36308,0,19.6,0,240,0
90.65802,32.36308,0,19.6,0,240,0
90.65907,32.36308,0,19.6,0,240,0
90.66011,32.18988,0,19.5,0,240,0
90.66144,32.18988,0,19.5,0,240,0
90.66724,32.18988,0,19.5,0,240,0
90.66826,32.18988,0,19.5,0,240,0
90.66927,32.18988,0,19.5,0,240,0
90.6703,32.18988,0,19.5,0,240,0
90.67136,32.18988,0,19.5,0,240,0
90.67268,32.18988,0,19.5,0,240,0
90.67389,32.18988,0,19.5,0,240,0
90.67502,32.18988,0,19.5,0,240,0
90.67616,32.18988,0,19.5,0,240,0
90.67727,32.18988,0,19.5,0,240,0
90.67831,32.18988,0,19.5,0,240,0
90.67933,32.18988,0,19.5,0,240,0
90.68035,32.01667,0,19.4,0,240,0
90.68169,32.01667,0,19.4,0,240,0
90.68749,32.01667,0,19.4,0,240,0
90.68852,32.01667,0,19.4,0,240,0
90.68951,32.01667,0,19.4,0,240,0
90.69054,32.01667,0,19.4,0,240,0
90.69183,32.01667,0,19.4,0,240,0
90.69353,32.01667,0,19.4,0,240,0
90.6946,32.01667,0,19.4,0,240,0
90.69559,32.01667,0,19.4,0,240,0
90.69659,32.01667,0,19.4,0,240,0
90.69764,32.01667,0,19.4,0,240,0
90.69876,32.01667,0,19.4,0,240,0
90.69978,32.01667,0,19.4,0,240,0
90.7009,31.84347,0,19.3,0,240,0
90.70227,31.84347,0,19.3,0,240,0
90.70821,31.84347,0,19.3,0,240,0
90.70926,31.84347,0,19.3,0,240,0
90.71029,31.84347,0,19.3,0,240,0
90.7113,31.84347,0,19.3,0,240,0
90.7123,31.84347,0,19.3,0,240,0
90.71329,31.84347,0,19.3,0,240,0
90.71426,31.84347,0,19.3,0,240,0
90.71524,31.84347,0,19.3,0,240,0
90.71621,31.84347,0,19.3,0,240,0
90.71721,31.84347,0,19.3,0,240,0
90.71829,31.84347,0,19.3,0,240,0
90.71939,31.84347,0,19.3,0,240,0
90.72046,31.67026,0,19.2,0,240,0
90.72176,31.67026,0,19.2,0,240,0
90.72827,31.67026,0,19.2,0,240,0
90.72936,31.67026,0,19.2,0,240,0
90.73066,31.67026,0,19.2,0,240,0
90.73168,31.67026,0,19.2,0,240,0
90.7327,31.67026,0,19.2,0,240,0
90.7337,31.67026,0,19.2,0,240,0
90.7347,31.67026,0,19.2,0,240,0
90.7357,31.67026,0,19.2,0,240,0
90.73681,31.67026,0,19.2,0,240,0
90.73786,31.67026,0,19.2,0,240,0
90.73891,31.67026,0,19.2,0,240,0
90.74001,31.49706,0,19.1,0,240,0
90.74142,31.49706,0,19.1,0,240,0
90.74755,31.49706,0,19.1,0,240,0
90.74862,31.49706,0,19.1,0,240,0
90.74966,31.49706,0,19.1,0,240,0
90.75081,31.49706,0,19.1,0,240,0
90.75186,31.49706,0,19.1,0,240,0
90.75288,31.49706,0,19.1,0,240,0
90.75388,31.49706,0,19.1,0,240,0
90.75539,31.49706,0,19.1,0,240,0
90.75645,31.49706,0,19.1,0,240,0
90.75747,31.49706,0,19.1,0,240,0
90.75849,31.49706,0,19.1,0,240,0
90.75951,31.49706,0,19.1,0,240,0
90.76054,31.32385,0,19,0,240,0
90.76181,31.32385,0,19,0,240,0
90.76776,31.32385,0,19,0,240,0
90.76885,31.32385,0,19,0,240,0
90.76996,31.32385,0,19,0,240,0
90.77103,31.32385,0,19,0,240,0
90.77211,31.32385,0,19,0,240,0
90.77316,31.32385,0,19,0,240,0
90.77418,31.32385,0,19,0,240,0
90.77516,31.32385,0,19,0,240,0
90.77614,31.32385,0,19,0,240,0
90.77716,31.32385,0,19,0,240,0
90.77821,31.32385,0,19,0,240,0
90.7792,31.32385,0,19,0,240,0
90.78017,31.15065,0,18.9,0,240,0
90.78149,31.15065,0,18.9,0,240,0
90.78799,31.15065,0,18.9,0,240,0
90.78907,31.15065,0,18.9,0,240,0
90.79008,31.15065,0,18.9,0,240,0
90.79111,31.15065,0,18.9,0,240,0
90.79218,31.15065,0,18.9,0,240,0
90.79321,31.15065,0,18.9,0,240,0
90.79419,31.15065,0,18.9,0,240,0
90.79518,31.15065,0,18.9,0,240,0
90.79617,31.15065,0,18.9,0,240,0
90.79713,31.15065,0,18.9,0,240,0
90.79815,31.15065,0,18.9,0,240,0
90.7993,31.15065,0,18.9,0,240,0
90.80035,30.97744,0,18.8,0,240,0
90.80169,30.97744,0,18.8,0,240,0
90.80747,30.97744,0,18.8,0,240,0
90.80853,30.97744,0,18.8,0,240,0
90.80952,30.97744,0,18.8,0,240,0
90.81062,30.97744,0,18.8,0,240,0
90.81172,30.97744,0,18.8,0,240,0
90.81277,30.97744,0,18.8,0,240,0
90.81377,30.97744,0,18.8,0,240,0
90.81477,30.97744,0,18.8,0,240,0
90.81573,30.97744,0,18.8,0,240,0
90.81725,30.97744,0,18.8,0,240,0
90.81828,30.97744,0,18.8,0,240,0
90.81931,30.97744,0,18.8,0,240,0
90.82036,30.80424,0,18.7,0,240,0
90.82169,30.80424,0,18.7,0,240,0
90.82761,30.80424,0,18.7,0,240,0
90.82861,30.80424,0,18.7,0,240,0
90.82967,30.80424,0,18.7,0,240,0
90.83078,30.80424,0,18.7,0,240,0
90.83189,30.80424,0,18.7,0,240,0
90.83291,30.80424,0,18.7,0,240,0
90.83389,30.80424,0,18.7,0,240,0
90.83496,30.80424,0,18.7,0,240,0
90.83601,30.80424,0,18.7,0,240,0
90.837,30.80424,0,18.7,0,240,0
90.838,30.80424,0,18.7,0,240,0
90.83897,30.80424,0,18.7,0,240,0
90.83999,30.63103,0,18.6,0,240,0
90.84132,30.63103,0,18.6,0,240,0
90.84713,30.63103,0,18.6,0,240,0
90.84873,30.63103,0,18.6,0,240,0
90.8498,30.63103,0,18.6,0,240,0
90.85082,30.63103,0,18.6,0,240,0
90.85183,30.63103,0,18.6,0,240,0
90.85292,30.63103,0,18.6,0,240,0
90.854,30.63103,0,18.6,0,240,0
90.85508,30.63103,0,18.6,0,240,0
90.85611,30.63103,0,18.6,0,240,0
90.85715,30.63103,0,18.6,0,240,0
90.85815,30.63103,0,18.6,0,240,0
90.8592,30.63103,0,18.6,0,240,0
90.86021,30.45782,0,18.5,0,240,0
90.86153,30.45782,0,18.5,0,240,0
90.86755,30.45782,0,18.5,0,240,0
90.8686,30.45782,0,18.5,0,240,0
90.8696,30.45782,0,18.5,0,240,0
90.87057,30.45782,0,18.5,0,240,0
90.87161,30.45782,0,18.5,0,240,0
90.8726,30.45782,0,18.5,0,240,0
90.87358,30.45782,0,18.5,0,240,0
90.87455,30.45782,0,18.5,0,240,0
90.8755,30.45782,0,18.5,0,240,0
90.8765,30.45782,0,18.5,0,240,0
90.87747,30.45782,0,18.5,0,240,0
90.87846,30.45782,0,18.5,0,240,0
90.8802,30.28462,0,18.4,0,240,0
90.88155,30.28462,0,18.4,0,240,0
90.88758,30.28462,0,18.4,0,240,0
90.88861,30.28462,0,18.4,0,240,0
90.88978,30.28462,0,18.4,0,240,0
90.89081,30.28462,0,18.4,0,240,0
90.89178,30.28462,0,18.4,0,240,0
90.89278,30.28462,0,18.4,0,240,0
90.89396,30.28462,0,18.4,0,240,0
90.895,30.28462,0,18.4,0,240,0
90.89602,30.28462,0,18.4,0,240,0
90.89709,30.28462,0,18.4,0,240,0
90.89816,30.28462,0,18.4,0,240,0
90.89927,30.28462,0,18.4,0,240,0
90.90028,30.11142,0,18.3,0,240,0
90.90162,30.11142,0,18.3,0,240,0
90.90748,30.11142,0,18.3,0,240,0
90.9085,30.11142,0,18.3,0,240,0
90.91265,30.11142,0,18.3,0,240,0
90.91371,30.11142,0,18.3,0,240,0
90.9147,30.11142,0,18.3,0,240,0
90.91579,30.11142,0,18.3,0,240,0
90.91708,30.11142,0,18.3,0,240,0
90.9181,30.11142,0,18.3,0,240,0
90.91918,30.11142,0,18.3,0,240,0
90.92019,29.93821,0,18.2,0,240,0
90.92159,29.93821,0,18.2,0,240,0
90.92774,29.93821,0,18.2,0,240,0
90.92887,29.93821,0,18.2,0,240,0
90.92992,29.93821,0,18.2,0,240,0
90.93118,29.93821,0,18.2,0,240,0
90.93227,29.93821,0,18.2,0,240,0
90.93331,29.93821,0,18.2,0,240,0
90.93446,29.93821,0,18.2,0,240,0
90.93548,29.93821,0,18.2,0,240,0
90.93656,29.93821,0,18.2,0,240,0
90.93761,29.93821,0,18.2,0,240,0
90.93859,29.93821,0,18.2,0,240,0
90.93958,29.93821,0,18.2,0,240,0
90.94057,29.76501,0,18.1,0,240,0
90.94192,29.76501,0,18.1,0,240,0
90.9479,29.76501,0,18.1,0,240,0
90.9489,29.76501,0,18.1,0,240,0
90.94991,29.76501,0,18.1,0,240,0
90.95092,29.76501,0,18.1,0,240,0
90.95225,29.76501,0,18.1,0,240,0
90.95331,29.76501,0,18.1,0,240,0
90.95435,29.76501,0,18.1,0,240,0
90.95548,29.76501,0,18.1,0,240,0
90.9575,29.76501,0,18.1,0,240,0
90.95858,29.76501,0,18.1,0,240,0
90.95959,29.76501,0,18.1,0,240,0
90.96059,29.5918,0,18,0,240,0
90.96192,29.5918,0,18,0,240,0
90.96763,29.5918,0,18,0,240,0
90.96862,29.5918,0,18,0,240,0
90.96959,29.5918,0,18,0,240,0
90.97056,29.5918,0,18,0,240,0
90.9716,29.5918,0,18,0,240,0
90.97276,29.5918,0,18,0,240,0
90.97378,29.5918,0,18,0,240,0
90.97481,29.5918,0,18,0,240,0
90.97594,29.5918,0,18,0,240,0
90.977,29.5918,0,18,0,240,0
90.97825,29.5918,0,18,0,240,0
90.97934,29.5918,0,18,0,240,0
90.98036,29.4186,0,17.9,0,240,0
90.98172,29.4186,0,17.9,0,240,0
90.98807,29.4186,0,17.9,0,240,0
90.98912,29.4186,0,17.9,0,240,0
90.9901,29.4186,0,17.9,0,240,0
90.99108,29.4186,0,17.9,0,240,0
90.99203,29.4186,0,17.9,0,240,0
90.99301,29.4186,0,17.9,0,240,0
90.99396,29.4186,0,17.9,0,240,0
90.99497,29.4186,0,17.9,0,240,0
90.99593,29.4186,0,17.9,0,240,0
90.99689,29.4186,0,17.9,0,240,0
90.99783,29.4186,0,17.9,0,240,0
90.99879,29.4186,0,17.9,0,240,0
90.99979,29.4186,0,17.9,0,240,0
91.00074,29.24539,0,17.8,0,240,0
91.002,29.24539,0,17.8,0,240,0
91.00785,29.24539,0,17.8,0,240,0
91.00896,29.24539,0,17.8,0,240,0
91.00992,29.24539,0,17.8,0,240,0
91.01088,29.24539,0,17.8,0,240,0
91.01185,29.24539,0,17.8,0,240,0
91.01283,29.24539,0,17.8,0,240,0
91.01381,29.24539,0,17.8,0,240,0
91.01483,29.24539,0,17.8,0,240,0
91.01582,29.24539,0,17.8,0,240,0
91.01685,29.24539,0,17.8,0,240,0
91.01797,29.24539,0,17.8,0,240,0
91.01968,29.24539,0,17.8,0,240,0
91.0207,29.07219,0,17.7,0,240,0
91.02208,29.07219,0,17.7,0,240,0
91.02814,29.07219,0,17.7,0,240,0
91.02916,29.07219,0,17.7,0,240,0
91.03018,29.07219,0,17.7,0,240,0
91.03116,29.07219,0,17.7,0,240,0
91.03217,29.07219,0,17.7,0,240,0
91.03331,29.07219,0,17.7,0,240,0
91.03438,29.07219,0,17.7,0,240,0
91.03538,29.07219,0,17.7,0,240,0
91.03638,29.07219,0,17.7,0,240,0
91.03736,29.07219,0,17.7,0,240,0
91.03844,29.07219,0,17.7,0,240,0
91.03944,29.07219,0,17.7,0,240,0
91.0405,28.89898,0,17.6,0,240,0
91.0418,28.89898,0,17.6,0,240,0
91.04775,28.89898,0,17.6,0,240,0
91.04879,28.89898,0,17.6,0,240,0
91.05045,28.89898,0,17.6,0,240,0
91.05149,28.89898,0,17.6,0,240,0
91.05247,28.89898,0,17.6,0,240,0
91.0535,28.89898,0,17.6,0,240,0
91.05445,28.89898,0,17.6,0,240,0
91.05544,28.89898,0,17.6,0,240,0
91.05643,28.89898,0,17.6,0,240,0
91.0575,28.89898,0,17.6,0,240,0
91.05857,28.89898,0,17.6,0,240,0
91.05956,28.89898,0,17.6,0,240,0
91.06053,28.72577,0,17.5,0,240,0
91.06185,28.72577,0,17.5,0,240,0
91.06784,28.72577,0,17.5,0,240,0
91.069,28.72577,0,17.5,0,240,0
91.07004,28.72577,0,17.5,0,240,0
91.07108,28.72577,0,17.5,0,240,0
91.07223,28.72577,0,17.5,0,240,0
91.07332,28.72577,0,17.5,0,240,0
91.07434,28.72577,0,17.5,0,240,0
91.07537,28.72577,0,17.5,0,240,0
91.07636,28.72577,0,17.5,0,240,0
91.07741,28.72577,0,17.5,0,240,0
91.07864,28.72577,0,17.5,0,240,0
91.07974,28.72577,0,17.5,0,240,0
91.08131,28.55257,0,17.4,0,240,0
91.08255,28.55257,0,17.4,0,240,0
91.08853,28.55257,0,17.4,0,240,0
91.08955,28.55257,0,17.4,0,240,0
91.09062,28.55257,0,17.4,0,240,0
91.09164,28.55257,0,17.4,0,240,0
91.0927,28.55257,0,17.4,0,240,0
91.09383,28.55257,0,17.4,0,240,0
91.09485,28.55257,0,17.4,0,240,0
91.09583,28.55257,0,17.4,0,240,0
91.09686,28.55257,0,17.4,0,240,0
91.09797,28.55257,0,17.4,0,240,0
91.09913,28.55257,0,17.4,0,240,0
91.10017,28.37937,0,17.3,0,240,0
91.10159,28.37937,0,17.3,0,240,0
91.10768,28.37937,0,17.3,0,240,0
91.10881,28.37937,0,17.3,0,240,0
91.10979,28.37937,0,17.3,0,240,0
91.11089,28.37937,0,17.3,0,240,0
91.11263,28.37937,0,17.3,0,240,0
91.11369,28.37937,0,17.3,0,240,0
91.11474,28.37937,0,17.3,0,240,0
91.11578,28.37937,0,17.3,0,240,0
91.11684,28.37937,0,17.3,0,240,0
91.1179,28.37937,0,17.3,0,240,0
91.11922,28.37937,0,17.3,0,240,0
91.12035,28.20616,0,17.2,0,240,0
91.12174,28.20616,0,17.2,0,240,0
91.12756,28.20616,0,17.2,0,240,0
91.12872,28.20616,0,17.2,0,240,0
91.12981,28.20616,0,17.2,0,240,0
91.13088,28.20616,0,17.2,0,240,0
91.13187,28.20616,0,17.2,0,240,0
91.13284,28.20616,0,17.2,0,240,0
91.1338,28.20616,0,17.2,0,240,0
91.13477,28.20616,0,17.2,0,240,0
91.13577,28.20616,0,17.2,0,240,0
91.13676,28.20616,0,17.2,0,240,0
91.13776,28.20616,0,17.2,0,240,0
91.13876,28.20616,0,17.2,0,240,0
91.13985,28.20616,0,17.2,0,240,0
91.14085,28.03296,0,17.1,0,240,0
91.14271,28.03296,0,17.1,0,240,0
91.14861,28.03296,0,17.1,0,240,0
91.14973,28.03296,0,17.1,0,240,0
91.1507,28.03296,0,17.1,0,240,0
91.1517,28.03296,0,17.1,0,240,0
91.15267,28.03296,0,17.1,0,240,0
91.15366,28.03296,0,17.1,0,240,0
91.15463,28.03296,0,17.1,0,240,0
91.1556,28.03296,0,17.1,0,240,0
91.15656,28.03296,0,17.1,0,240,0
91.15752,28.03296,0,17.1,0,240,0
91.15851,28.03296,0,17.1,0,240,0
91.15972,28.03296,0,17.1,0,240,0
91.16075,27.85975,0,17,0,240,0
91.16216,27.85975,0,17,0,240,0
91.16808,27.85975,0,17,0,240,0
91.16908,27.85975,0,17,0,240,0
91.17007,27.85975,0,17,0,240,0
91.17105,27.85975,0,17,0,240,0
91.17204,27.85975,0,17,0,240,0
91.173,27.85975,0,17,0,240,0
91.17397,27.85975,0,17,0,240,0
91.17494,27.85975,0,17,0,240,0
91.1759,27.85975,0,17,0,240,0
91.17688,27.85975,0,17,0,240,0
91.17793,27.85975,0,17,0,240,0
91.17915,27.85975,0,17,0,240,0
91.18023,27.68654,0,16.9,0,240,0
91.18153,27.68654,0,16.9,0,240,0
91.18751,27.68654,0,16.9,0,240,0
91.18866,27.68654,0,16.9,0,240,0
91.19019,27.68654,0,16.9,0,240,0
91.19123,27.68654,0,16.9,0,240,0
91.19228,27.68654,0,16.9,0,240,0
91.19333,27.68654,0,16.9,0,240,0
91.19434,27.68654,0,16.9,0,240,0
91.1953,27.68654,0,16.9,0,240,0
91.1963,27.68654,0,16.9,0,240,0
91.19726,27.68654,0,16.9,0,240,0
91.1983,27.68654,0,16.9,0,240,0
91.19926,27.68654,0,16.9,0,240,0
91.20026,27.51334,0,16.8,0,240,0
91.20171,27.51334,0,16.8,0,240,0
91.20746,27.51334,0,16.8,0,240,0
91.20846,27.51334,0,16.8,0,240,0
91.20942,27.51334,0,16.8,0,240,0
91.21039,27.51334,0,16.8,0,240,0
91.21137,27.51334,0,16.8,0,240,0
91.21243,27.51334,0,16.8,0,240,0
91.21349,27.51334,0,16.8,0,240,0
91.21446,27.51334,0,16.8,0,240,0
91.21544,27.51334,0,16.8,0,240,0
91.21645,27.51334,0,16.8,0,240,0
91.21748,27.51334,0,16.8,0,240,0
91.21866,27.51334,0,16.8,0,240,0
91.22046,27.34014,0,16.7,0,240,0
91.22187,27.34014,0,16.7,0,240,0
91.22794,27.34014,0,16.7,0,240,0
91.22894,27.34014,0,16.7,0,240,0
91.22999,27.34014,0,16.7,0,240,0
91.23108,27.34014,0,16.7,0,240,0
91.23213,27.34014,0,16.7,0,240,0
91.23314,27.34014,0,16.7,0,240,0
91.23416,27.34014,0,16.7,0,240,0
91.23532,27.34014,0,16.7,0,240,0
91.23637,27.34014,0,16.7,0,240,0
91.23751,27.34014,0,16.7,0,240,0
91.23859,27.34014,0,16.7,0,240,0
91.2396,27.34014,0,16.7,0,240,0
91.24056,27.16693,0,16.6,0,240,0
91.24188,27.16693,0,16.6,0,240,0
91.24792,27.16693,0,16.6,0,240,0
91.24898,27.16693,0,16.6,0,240,0
91.25008,27.16693,0,16.6,0,240,0
91.25153,27.16693,0,16.6,0,240,0
91.25255,27.16693,0,16.6,0,240,0
91.25352,27.16693,0,16.6,0,240,0
91.25469,27.16693,0,16.6,0,240,0
91.25569,27.16693,0,16.6,0,240,0
91.25666,27.16693,0,16.6,0,240,0
91.25761,27.16693,0,16.6,0,240,0
91.26841,26.99372,0,16.5,0,240,0
91.27008,26.99372,0,16.5,0,240,0
91.2764,26.99372,0,16.5,0,240,0
91.27739,26.99372,0,16.5,0,240,0
91.27847,26.99372,0,16.5,0,240,0
91.27952,26.99372,0,16.5,0,240,0
91.28073,26.82052,0,16.4,0,240,0
91.28255,26.82052,0,16.4,0,240,0
91.28831,26.82052,0,16.4,0,240,0
91.28931,26.82052,0,16.4,0,240,0
91.29028,26.82052,0,16.4,0,240,0
91.29127,26.82052,0,16.4,0,240,0
91.29229,26.82052,0,16.4,0,240,0
91.29325,26.82052,0,16.4,0,240,0
91.2942,26.82052,0,16.4,0,240,0
91.29516,26.82052,0,16.4,0,240,0
91.2961,26.82052,0,16.4,0,240,0
91.29708,26.82052,0,16.4,0,240,0
91.2981,26.82052,0,16.4,0,240,0
91.29911,26.82052,0,16.4,0,240,0
91.30007,26.64732,0,16.3,0,240,0
91.30151,26.64732,0,16.3,0,240,0
91.30753,26.64732,0,16.3,0,240,0
91.30859,26.64732,0,16.3,0,240,0
91.30962,26.64732,0,16.3,0,240,0
91.31069,26.64732,0,16.3,0,240,0
91.31173,26.64732,0,16.3,0,240,0
