time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.3733,36.52,0,22,0,240,0
12.37439,36.52,0,22,0,240,0
12.37544,36.52,0,22,0,240,0
12.37658,36.52,0,22,0,240,0
12.37779,36.52,0,22,0,240,0
12.37892,36.52,0,22,0,240,0
12.38,36.52,0,22,0,240,0
12.38135,36.52,0,22,0,240,0
12.38248,36.52,0,22,0,240,0
12.38358,36.52,0,22,0,240,0
12.38476,36.52,0,22,0,240,0
12.38585,36.52,0,22,0,240,0
12.38695,36.52,0,22,0,240,0
12.38805,36.52,0,22,0,240,0
12.38914,36.52,0,22,0,240,0
12.39021,36.52,0,22,0,240,0
12.39129,36.52,0,22,0,240,0
12.39241,36.52,0,22,0,240,0
12.39348,36.52,0,22,0,240,0
12.3946,36.52,0,22,0,240,0
12.39573,36.52,0,22,0,240,0
12.3969,36.52,0,22,0,240,0
12.398,36.52,0,22,0,240,0
12.39907,36.52,0,22,0,240,0
12.40019,36.52,0,22,0,240,0
12.40151,36.52,0,22,0,240,0
12.40258,36.52,0,22,0,240,0
12.40368,36.52,0,22,0,240,0
12.40476,36.52,0,22,0,240,0
12.40584,36.52,0,22,0,240,0
12.40692,36.52,0,22,0,240,0
12.40803,36.52,0,22,0,240,0
12.40913,36.52,0,22,0,240,0
12.41019,36.52,0,22,0,240,0
12.41127,36.52,0,22,0,240,0
12.41241,36.52,0,22,0,240,0
12.41355,36.52,0,22,0,240,0
12.41462,36.52,0,22,0,240,0
12.41598,36.52,0,22,0,240,0
12.41711,36.52,0,22,0,240,0
12.41833,36.52,0,22,0,240,0
12.41946,36.52,0,22,0,240,0
12.42055,36.52,0,22,0,240,0
12.42182,36.52,0,22,0,240,0
12.4238,36.52,0,22,0,240,0
12.42594,36.52,0,22,0,240,0
12.42728,36.52,0,22,0,240,0
12.42854,36.52,0,22,0,240,0
12.42976,36.52,0,22,0,240,0
12.43093,36.52,0,22,0,240,0
12.43204,36.52,0,22,0,240,0
12.43327,36.52,0,22,0,240,0
12.4344,36.52,0,22,0,240,0
12.43558,36.52,0,22,0,240,0
12.43673,36.52,0,22,0,240,0
12.43788,36.52,0,22,0,240,0
12.439,36.52,0,22,0,240,0
12.44009,36.34679,0,21.9,0,240,0
12.44938,36.34679,0,21.9,0,240,0
12.45085,36.34679,0,21.9,0,240,0
12.45206,36.34679,0,21.9,0,240,0
12.45323,36.34679,0,21.9,0,240,0
12.45435,36.34679,0,21.9,0,240,0
12.45545,36.34679,0,21.9,0,240,0
12.45653,36.34679,0,21.9,0,240,0
12.45771,36.34679,0,21.9,0,240,0
12.45881,36.34679,0,21.9,0,240,0
12.45999,36.34679,0,21.9,0,240,0
12.46128,36.17359,0,21.8,0,240,0
12.4627,36.17359,0,21.8,0,240,0
12.46383,36.17359,0,21.8,0,240,0
12.46496,36.17359,0,21.8,0,240,0
12.46611,36.17359,0,21.8,0,240,0
12.46724,36.17359,0,21.8,0,240,0
12.46833,36.17359,0,21.8,0,240,0
12.46944,36.17359,0,21.8,0,240,0
12.47067,36.17359,0,21.8,0,240,0
12.47184,36.17359,0,21.8,0,240,0
12.47298,36.17359,0,21.8,0,240,0
12.47413,36.17359,0,21.8,0,240,0
12.47527,36.17359,0,21.8,0,240,0
12.47644,36.17359,0,21.8,0,240,0
12.47757,36.17359,0,21.8,0,240,0
12.47873,36.17359,0,21.8,0,240,0
12.47986,36.17359,0,21.8,0,240,0
12.48095,36.00039,0,21.7,0,240,0
12.48239,36.00039,0,21.7,0,240,0
12.48349,36.00039,0,21.7,0,240,0
12.48458,36.00039,0,21.7,0,240,0
12.48574,36.00039,0,21.7,0,240,0
12.48683,36.00039,0,21.7,0,240,0
12.48794,36.00039,0,21.7,0,240,0
12.48906,36.00039,0,21.7,0,240,0
12.49023,36.00039,0,21.7,0,240,0
12.49164,36.00039,0,21.7,0,240,0
12.49283,36.00039,0,21.7,0,240,0
12.49392,36.00039,0,21.7,0,240,0
12.495,36.00039,0,21.7,0,240,0
12.49609,36.00039,0,21.7,0,240,0
12.49724,36.00039,0,21.7,0,240,0
12.49834,36.00039,0,21.7,0,240,0
12.49952,36.00039,0,21.7,0,240,0
12.50065,35.82718,0,21.6,0,240,0
12.50199,35.82718,0,21.6,0,240,0
12.50313,35.82718,0,21.6,0,240,0
12.50427,35.82718,0,21.6,0,240,0
12.50538,35.82718,0,21.6,0,240,0
12.50646,35.82718,0,21.6,0,240,0
12.50759,35.82718,0,21.6,0,240,0
12.50868,35.82718,0,21.6,0,240,0
12.50986,35.82718,0,21.6,0,240,0
12.51105,35.82718,0,21.6,0,240,0
12.51218,35.82718,0,21.6,0,240,0
12.51329,35.82718,0,21.6,0,240,0
12.51444,35.82718,0,21.6,0,240,0
12.51554,35.82718,0,21.6,0,240,0
12.51663,35.82718,0,21.6,0,240,0
12.51784,35.82718,0,21.6,0,240,0
12.51903,35.82718,0,21.6,0,240,0
12.52021,35.65398,0,21.5,0,240,0
12.522,35.65398,0,21.5,0,240,0
12.52311,35.65398,0,21.5,0,240,0
12.52472,35.65398,0,21.5,0,240,0
12.52578,35.65398,0,21.5,0,240,0
12.5273,35.65398,0,21.5,0,240,0
12.52882,35.65398,0,21.5,0,240,0
12.53032,35.65398,0,21.5,0,240,0
12.53196,35.65398,0,21.5,0,240,0
12.53302,35.65398,0,21.5,0,240,0
12.5345,35.65398,0,21.5,0,240,0
12.53597,35.65398,0,21.5,0,240,0
12.53789,35.65398,0,21.5,0,240,0
12.54022,35.48077,0,21.4,0,240,0
12.54195,35.48077,0,21.4,0,240,0
12.54395,35.48077,0,21.4,0,240,0
12.54556,35.48077,0,21.4,0,240,0
12.54698,35.48077,0,21.4,0,240,0
12.54822,35.48077,0,21.4,0,240,0
12.55001,35.48077,0,21.4,0,240,0
12.55127,35.48077,0,21.4,0,240,0
12.55288,35.48077,0,21.4,0,240,0
12.55442,35.48077,0,21.4,0,240,0
12.556,35.48077,0,21.4,0,240,0
12.5579,35.48077,0,21.4,0,240,0
12.55931,35.48077,0,21.4,0,240,0
12.56094,35.30756,0,21.3,0,240,0
12.56292,35.30756,0,21.3,0,240,0
12.5641,35.30756,0,21.3,0,240,0
12.56519,35.30756,0,21.3,0,240,0
12.56671,35.30756,0,21.3,0,240,0
12.56821,35.30756,0,21.3,0,240,0
12.56998,35.30756,0,21.3,0,240,0
12.57115,35.30756,0,21.3,0,240,0
12.57299,35.30756,0,21.3,0,240,0
12.5746,35.30756,0,21.3,0,240,0
12.57605,35.30756,0,21.3,0,240,0
12.57728,35.30756,0,21.3,0,240,0
12.57889,35.30756,0,21.3,0,240,0
12.58007,35.13436,0,21.2,0,240,0
12.58191,35.13436,0,21.2,0,240,0
12.58345,35.13436,0,21.2,0,240,0
12.58484,35.13436,0,21.2,0,240,0
12.58626,35.13436,0,21.2,0,240,0
12.58787,35.13436,0,21.2,0,240,0
12.58906,35.13436,0,21.2,0,240,0
12.59044,35.13436,0,21.2,0,240,0
12.59184,35.13436,0,21.2,0,240,0
12.59385,35.13436,0,21.2,0,240,0
12.59508,35.13436,0,21.2,0,240,0
12.59702,35.13436,0,21.2,0,240,0
12.59814,35.13436,0,21.2,0,240,0
12.59941,35.13436,0,21.2,0,240,0
12.60105,34.96115,0,21.1,0,240,0
12.60291,34.96115,0,21.1,0,240,0
12.60444,34.96115,0,21.1,0,240,0
12.60601,34.96115,0,21.1,0,240,0
12.60718,34.96115,0,21.1,0,240,0
12.60886,34.96115,0,21.1,0,240,0
12.61013,34.96115,0,21.1,0,240,0
12.61176,34.96115,0,21.1,0,240,0
12.61285,34.96115,0,21.1,0,240,0
12.614,34.96115,0,21.1,0,240,0
12.61521,34.96115,0,21.1,0,240,0
12.61687,34.96115,0,21.1,0,240,0
12.61793,34.96115,0,21.1,0,240,0
12.61906,34.96115,0,21.1,0,240,0
12.62021,34.78795,0,21,0,240,0
12.62197,34.78795,0,21,0,240,0
12.62357,34.78795,0,21,0,240,0
12.62473,34.78795,0,21,0,240,0
12.62586,34.78795,0,21,0,240,0
12.62742,34.78795,0,21,0,240,0
12.62901,34.78795,0,21,0,240,0
12.63073,34.78795,0,21,0,240,0
12.63222,34.78795,0,21,0,240,0
12.63379,34.78795,0,21,0,240,0
12.63524,34.78795,0,21,0,240,0
12.6368,34.78795,0,21,0,240,0
12.63828,34.78795,0,21,0,240,0
12.63989,34.78795,0,21,0,240,0
12.64133,34.61475,0,20.9,0,240,0
12.64308,34.61475,0,20.9,0,240,0
12.6451,34.61475,0,20.9,0,240,0
12.6462,34.61475,0,20.9,0,240,0
12.64787,34.61475,0,20.9,0,240,0
12.64921,34.61475,0,20.9,0,240,0
12.65092,34.61475,0,20.9,0,240,0
12.65245,34.61475,0,20.9,0,240,0
12.65391,34.61475,0,20.9,0,240,0
12.65508,34.61475,0,20.9,0,240,0
12.65692,34.61475,0,20.9,0,240,0
12.65839,34.61475,0,20.9,0,240,0
12.66011,34.44154,0,20.8,0,240,0
12.66199,34.44154,0,20.8,0,240,0
12.66328,34.44154,0,20.8,0,240,0
12.66501,34.44154,0,20.8,0,240,0
12.66657,34.44154,0,20.8,0,240,0
12.66802,34.44154,0,20.8,0,240,0
12.66967,34.44154,0,20.8,0,240,0
12.67107,34.44154,0,20.8,0,240,0
12.67219,34.44154,0,20.8,0,240,0
12.6741,34.44154,0,20.8,0,240,0
12.67594,34.44154,0,20.8,0,240,0
12.67737,34.44154,0,20.8,0,240,0
12.67885,34.44154,0,20.8,0,240,0
12.68007,34.26834,0,20.7,0,240,0
12.68187,34.26834,0,20.7,0,240,0
12.68314,34.26834,0,20.7,0,240,0
12.68508,34.26834,0,20.7,0,240,0
12.68701,34.26834,0,20.7,0,240,0
12.68859,34.26834,0,20.7,0,240,0
12.69003,34.26834,0,20.7,0,240,0
12.69126,34.26834,0,20.7,0,240,0
12.69285,34.26834,0,20.7,0,240,0
12.69405,34.26834,0,20.7,0,240,0
12.69538,34.26834,0,20.7,0,240,0
12.69691,34.26834,0,20.7,0,240,0
12.69818,34.26834,0,20.7,0,240,0
12.70009,34.09513,0,20.6,0,240,0
12.70182,34.09513,0,20.6,0,240,0
12.70298,34.09513,0,20.6,0,240,0
12.70414,34.09513,0,20.6,0,240,0
12.70554,34.09513,0,20.6,0,240,0
12.70704,34.09513,0,20.6,0,240,0
12.70897,34.09513,0,20.6,0,240,0
12.71119,34.09513,0,20.6,0,240,0
12.71235,34.09513,0,20.6,0,240,0
12.71396,34.09513,0,20.6,0,240,0
12.71521,34.09513,0,20.6,0,240,0
12.71688,34.09513,0,20.6,0,240,0
12.71804,34.09513,0,20.6,0,240,0
12.71962,34.09513,0,20.6,0,240,0
12.72106,33.92192,0,20.5,0,240,0
12.72285,33.92192,0,20.5,0,240,0
12.72407,33.92192,0,20.5,0,240,0
12.72603,33.92192,0,20.5,0,240,0
12.72807,33.92192,0,20.5,0,240,0
12.72919,33.92192,0,20.5,0,240,0
12.73106,33.92192,0,20.5,0,240,0
12.73278,33.92192,0,20.5,0,240,0
12.73423,33.92192,0,20.5,0,240,0
12.73589,33.92192,0,20.5,0,240,0
12.73715,33.92192,0,20.5,0,240,0
12.73904,33.92192,0,20.5,0,240,0
12.7412,33.74872,0,20.4,0,240,0
12.7427,33.74872,0,20.4,0,240,0
12.744,33.74872,0,20.4,0,240,0
12.74557,33.74872,0,20.4,0,240,0
12.74701,33.74872,0,20.4,0,240,0
12.7489,33.74872,0,20.4,0,240,0
12.75048,33.74872,0,20.4,0,240,0
12.7519,33.74872,0,20.4,0,240,0
12.75328,33.74872,0,20.4,0,240,0
12.75489,33.74872,0,20.4,0,240,0
12.75627,33.74872,0,20.4,0,240,0
12.75794,33.74872,0,20.4,0,240,0
12.75951,33.74872,0,20.4,0,240,0
12.76111,33.57552,0,20.3,0,240,0
12.7628,33.57552,0,20.3,0,240,0
12.76425,33.57552,0,20.3,0,240,0
12.7659,33.57552,0,20.3,0,240,0
12.76703,33.57552,0,20.3,0,240,0
12.76828,33.57552,0,20.3,0,240,0
12.76945,33.57552,0,20.3,0,240,0
12.77098,33.57552,0,20.3,0,240,0
12.77211,33.57552,0,20.3,0,240,0
12.77325,33.57552,0,20.3,0,240,0
12.77483,33.57552,0,20.3,0,240,0
12.77597,33.57552,0,20.3,0,240,0
12.77707,33.57552,0,20.3,0,240,0
12.77831,33.57552,0,20.3,0,240,0
12.77987,33.57552,0,20.3,0,240,0
12.78097,33.40231,0,20.2,0,240,0
12.78233,33.40231,0,20.2,0,240,0
12.78345,33.40231,0,20.2,0,240,0
12.78458,33.40231,0,20.2,0,240,0
12.78571,33.40231,0,20.2,0,240,0
12.78683,33.40231,0,20.2,0,240,0
12.78796,33.40231,0,20.2,0,240,0
12.78905,33.40231,0,20.2,0,240,0
12.79011,33.40231,0,20.2,0,240,0
12.79128,33.40231,0,20.2,0,240,0
12.79242,33.40231,0,20.2,0,240,0
12.79354,33.40231,0,20.2,0,240,0
12.79465,33.40231,0,20.2,0,240,0
12.79586,33.40231,0,20.2,0,240,0
12.79697,33.40231,0,20.2,0,240,0
12.79805,33.40231,0,20.2,0,240,0
12.79914,33.40231,0,20.2,0,240,0
12.80029,33.22911,0,20.1,0,240,0
12.80169,33.22911,0,20.1,0,240,0
12.8028,33.22911,0,20.1,0,240,0
12.80389,33.22911,0,20.1,0,240,0
12.80498,33.22911,0,20.1,0,240,0
12.80607,33.22911,0,20.1,0,240,0
12.8072,33.22911,0,20.1,0,240,0
12.80829,33.22911,0,20.1,0,240,0
12.80936,33.22911,0,20.1,0,240,0
12.81044,33.22911,0,20.1,0,240,0
12.81178,33.22911,0,20.1,0,240,0
12.81288,33.22911,0,20.1,0,240,0
12.81402,33.22911,0,20.1,0,240,0
12.81509,33.22911,0,20.1,0,240,0
12.81623,33.22911,0,20.1,0,240,0
12.81786,33.22911,0,20.1,0,240,0
12.81915,33.22911,0,20.1,0,240,0
12.8203,33.0559,0,20,0,240,0
12.82205,33.0559,0,20,0,240,0
12.82315,33.0559,0,20,0,240,0
12.82425,33.0559,0,20,0,240,0
12.82533,33.0559,0,20,0,240,0
12.82644,33.0559,0,20,0,240,0
12.82809,33.0559,0,20,0,240,0
12.82917,33.0559,0,20,0,240,0
12.83027,33.0559,0,20,0,240,0
12.83135,33.0559,0,20,0,240,0
12.83242,33.0559,0,20,0,240,0
12.83397,33.0559,0,20,0,240,0
12.83505,33.0559,0,20,0,240,0
12.83615,33.0559,0,20,0,240,0
12.83728,33.0559,0,20,0,240,0
12.83836,33.0559,0,20,0,240,0
12.83995,33.0559,0,20,0,240,0
12.84107,32.88269,0,19.9,0,240,0
12.84249,32.88269,0,19.9,0,240,0
12.84359,32.88269,0,19.9,0,240,0
12.84473,32.88269,0,19.9,0,240,0
12.8462,32.88269,0,19.9,0,240,0
12.84767,32.88269,0,19.9,0,240,0
12.84881,32.88269,0,19.9,0,240,0
12.84997,32.88269,0,19.9,0,240,0
12.85107,32.88269,0,19.9,0,240,0
12.85215,32.88269,0,19.9,0,240,0
12.85321,32.88269,0,19.9,0,240,0
12.85452,32.88269,0,19.9,0,240,0
12.85602,32.88269,0,19.9,0,240,0
12.85708,32.88269,0,19.9,0,240,0
12.85816,32.88269,0,19.9,0,240,0
12.85957,32.88269,0,19.9,0,240,0
12.86064,32.70949,0,19.8,0,240,0
12.86209,32.70949,0,19.8,0,240,0
12.86363,32.70949,0,19.8,0,240,0
12.86484,32.70949,0,19.8,0,240,0
12.86614,32.70949,0,19.8,0,240,0
12.86727,32.70949,0,19.8,0,240,0
12.86834,32.70949,0,19.8,0,240,0
12.87001,32.70949,0,19.8,0,240,0
12.87106,32.70949,0,19.8,0,240,0
12.87212,32.70949,0,19.8,0,240,0
12.87353,32.70949,0,19.8,0,240,0
12.87463,32.70949,0,19.8,0,240,0
12.87566,32.70949,0,19.8,0,240,0
12.87683,32.70949,0,19.8,0,240,0
12.87831,32.70949,0,19.8,0,240,0
12.87995,32.70949,0,19.8,0,240,0
12.88106,32.53629,0,19.7,0,240,0
12.88278,32.53629,0,19.7,0,240,0
12.88391,32.53629,0,19.7,0,240,0
12.88499,32.53629,0,19.7,0,240,0
12.88661,32.53629,0,19.7,0,240,0
12.88804,32.53629,0,19.7,0,240,0
12.88908,32.53629,0,19.7,0,240,0
12.89016,32.53629,0,19.7,0,240,0
12.89202,32.53629,0,19.7,0,240,0
12.89306,32.53629,0,19.7,0,240,0
12.89435,32.53629,0,19.7,0,240,0
12.89583,32.53629,0,19.7,0,240,0
12.89694,32.53629,0,19.7,0,240,0
12.89802,32.53629,0,19.7,0,240,0
12.8991,32.53629,0,19.7,0,240,0
12.90054,32.36308,0,19.6,0,240,0
12.90219,32.36308,0,19.6,0,240,0
12.90326,32.36308,0,19.6,0,240,0
12.90432,32.36308,0,19.6,0,240,0
12.90589,32.36308,0,19.6,0,240,0
12.90697,32.36308,0,19.6,0,240,0
12.90804,32.36308,0,19.6,0,240,0
12.90924,32.36308,0,19.6,0,240,0
12.91044,32.36308,0,19.6,0,240,0
12.91207,32.36308,0,19.6,0,240,0
12.91326,32.36308,0,19.6,0,240,0
12.91473,32.36308,0,19.6,0,240,0
12.91621,32.36308,0,19.6,0,240,0
12.91727,32.36308,0,19.6,0,240,0
12.91871,32.36308,0,19.6,0,240,0
12.91979,32.36308,0,19.6,0,240,0
12.92124,32.18988,0,19.5,0,240,0
12.92261,32.18988,0,19.5,0,240,0
12.92413,32.18988,0,19.5,0,240,0
12.92521,32.18988,0,19.5,0,240,0
12.92639,32.18988,0,19.5,0,240,0
12.92894,32.18988,0,19.5,0,240,0
12.93003,32.18988,0,19.5,0,240,0
12.93118,32.18988,0,19.5,0,240,0
12.93255,32.18988,0,19.5,0,240,0
12.93399,32.18988,0,19.5,0,240,0
12.93504,32.18988,0,19.5,0,240,0
12.93695,32.18988,0,19.5,0,240,0
12.93826,32.18988,0,19.5,0,240,0
12.93937,32.18988,0,19.5,0,240,0
12.94086,32.01667,0,19.4,0,240,0
12.94281,32.01667,0,19.4,0,240,0
12.94415,32.01667,0,19.4,0,240,0
12.94572,32.01667,0,19.4,0,240,0
12.94712,32.01667,0,19.4,0,240,0
12.94891,32.01667,0,19.4,0,240,0
12.95026,32.01667,0,19.4,0,240,0
12.95197,32.01667,0,19.4,0,240,0
12.95343,32.01667,0,19.4,0,240,0
12.9545,32.01667,0,19.4,0,240,0
12.95558,32.01667,0,19.4,0,240,0
12.95665,32.01667,0,19.4,0,240,0
12.95832,32.01667,0,19.4,0,240,0
12.95944,32.01667,0,19.4,0,240,0
12.96047,31.84347,0,19.3,0,240,0
12.96192,31.84347,0,19.3,0,240,0
12.96307,31.84347,0,19.3,0,240,0
12.96421,31.84347,0,19.3,0,240,0
12.9653,31.84347,0,19.3,0,240,0
12.9663,31.84347,0,19.3,0,240,0
12.96734,31.84347,0,19.3,0,240,0
12.9684,31.84347,0,19.3,0,240,0
12.96943,31.84347,0,19.3,0,240,0
12.9705,31.84347,0,19.3,0,240,0
12.9716,31.84347,0,19.3,0,240,0
12.97262,31.84347,0,19.3,0,240,0
12.97382,31.84347,0,19.3,0,240,0
12.97485,31.84347,0,19.3,0,240,0
12.9759,31.84347,0,19.3,0,240,0
12.97692,31.84347,0,19.3,0,240,0
12.97827,31.84347,0,19.3,0,240,0
12.97929,31.84347,0,19.3,0,240,0
12.98035,31.67026,0,19.2,0,240,0
12.98168,31.67026,0,19.2,0,240,0
12.98275,31.67026,0,19.2,0,240,0
12.98388,31.67026,0,19.2,0,240,0
12.98491,31.67026,0,19.2,0,240,0
12.98596,31.67026,0,19.2,0,240,0
12.98719,31.67026,0,19.2,0,240,0
12.98837,31.67026,0,19.2,0,240,0
12.98998,31.67026,0,19.2,0,240,0
12.99103,31.67026,0,19.2,0,240,0
12.99222,31.67026,0,19.2,0,240,0
12.99325,31.67026,0,19.2,0,240,0
12.99441,31.67026,0,19.2,0,240,0
12.99547,31.67026,0,19.2,0,240,0
12.99651,31.67026,0,19.2,0,240,0
12.99756,31.67026,0,19.2,0,240,0
12.99861,31.67026,0,19.2,0,240,0
12.99965,31.67026,0,19.2,0,240,0
13.00074,31.49706,0,19.1,0,240,0
13.00209,31.49706,0,19.1,0,240,0
13.00322,31.49706,0,19.1,0,240,0
13.0043,31.49706,0,19.1,0,240,0
13.01261,31.49706,0,19.1,0,240,0
13.01376,31.49706,0,19.1,0,240,0
13.01485,31.49706,0,19.1,0,240,0
13.01593,31.49706,0,19.1,0,240,0
13.017,31.49706,0,19.1,0,240,0
13.01802,31.49706,0,19.1,0,240,0
13.01902,31.49706,0,19.1,0,240,0
13.02005,31.32385,0,19,0,240,0
13.02137,31.32385,0,19,0,240,0
13.02241,31.32385,0,19,0,240,0
13.02344,31.32385,0,19,0,240,0
13.02448,31.32385,0,19,0,240,0
13.02551,31.32385,0,19,0,240,0
13.02654,31.32385,0,19,0,240,0
13.02759,31.32385,0,19,0,240,0
13.0286,31.32385,0,19,0,240,0
13.02968,31.32385,0,19,0,240,0
13.03088,31.32385,0,19,0,240,0
13.03209,31.32385,0,19,0,240,0
13.03314,31.32385,0,19,0,240,0
13.03422,31.32385,0,19,0,240,0
13.03584,31.32385,0,19,0,240,0
13.03686,31.32385,0,19,0,240,0
13.03786,31.32385,0,19,0,240,0
13.03883,31.32385,0,19,0,240,0
13.03995,31.32385,0,19,0,240,0
13.04114,31.15065,0,18.9,0,240,0
13.04245,31.15065,0,18.9,0,240,0
13.04347,31.15065,0,18.9,0,240,0
13.04448,31.15065,0,18.9,0,240,0
13.04547,31.15065,0,18.9,0,240,0
13.04649,31.15065,0,18.9,0,240,0
13.04758,31.15065,0,18.9,0,240,0
13.04863,31.15065,0,18.9,0,240,0
13.04968,31.15065,0,18.9,0,240,0
13.05078,31.15065,0,18.9,0,240,0
13.0519,31.15065,0,18.9,0,240,0
13.05292,31.15065,0,18.9,0,240,0
13.05405,31.15065,0,18.9,0,240,0
13.0551,31.15065,0,18.9,0,240,0
13.05616,31.15065,0,18.9,0,240,0
13.05715,31.15065,0,18.9,0,240,0
13.05812,31.15065,0,18.9,0,240,0
13.05921,31.15065,0,18.9,0,240,0
13.0603,30.97744,0,18.8,0,240,0
13.06173,30.97744,0,18.8,0,240,0
13.06298,30.97744,0,18.8,0,240,0
13.06406,30.97744,0,18.8,0,240,0
13.06518,30.97744,0,18.8,0,240,0
13.06694,30.97744,0,18.8,0,240,0
13.06804,30.97744,0,18.8,0,240,0
13.06905,30.97744,0,18.8,0,240,0
13.07009,30.97744,0,18.8,0,240,0
13.07113,30.97744,0,18.8,0,240,0
13.07217,30.97744,0,18.8,0,240,0
13.07316,30.97744,0,18.8,0,240,0
13.07416,30.97744,0,18.8,0,240,0
13.07525,30.97744,0,18.8,0,240,0
13.07627,30.97744,0,18.8,0,240,0
13.07728,30.97744,0,18.8,0,240,0
13.07827,30.97744,0,18.8,0,240,0
13.07936,30.97744,0,18.8,0,240,0
13.08043,30.80424,0,18.7,0,240,0
13.0817,30.80424,0,18.7,0,240,0
13.0827,30.80424,0,18.7,0,240,0
13.08368,30.80424,0,18.7,0,240,0
13.08479,30.80424,0,18.7,0,240,0
13.08585,30.80424,0,18.7,0,240,0
13.08685,30.80424,0,18.7,0,240,0
13.08793,30.80424,0,18.7,0,240,0
13.08894,30.80424,0,18.7,0,240,0
13.08999,30.80424,0,18.7,0,240,0
13.09107,30.80424,0,18.7,0,240,0
13.09208,30.80424,0,18.7,0,240,0
13.09316,30.80424,0,18.7,0,240,0
13.09425,30.80424,0,18.7,0,240,0
13.09527,30.80424,0,18.7,0,240,0
13.09626,30.80424,0,18.7,0,240,0
13.09777,30.80424,0,18.7,0,240,0
13.09887,30.80424,0,18.7,0,240,0
13.09987,30.80424,0,18.7,0,240,0
13.1009,30.63103,0,18.6,0,240,0
13.10215,30.63103,0,18.6,0,240,0
13.10318,30.63103,0,18.6,0,240,0
13.10423,30.63103,0,18.6,0,240,0
13.10525,30.63103,0,18.6,0,240,0
13.10623,30.63103,0,18.6,0,240,0
13.10725,30.63103,0,18.6,0,240,0
13.10835,30.63103,0,18.6,0,240,0
13.1094,30.63103,0,18.6,0,240,0
13.11055,30.63103,0,18.6,0,240,0
13.11167,30.63103,0,18.6,0,240,0
13.11277,30.63103,0,18.6,0,240,0
13.11384,30.63103,0,18.6,0,240,0
13.1149,30.63103,0,18.6,0,240,0
13.11591,30.63103,0,18.6,0,240,0
13.11696,30.63103,0,18.6,0,240,0
13.11804,30.63103,0,18.6,0,240,0
13.11912,30.63103,0,18.6,0,240,0
13.12012,30.45782,0,18.5,0,240,0
13.12139,30.45782,0,18.5,0,240,0
13.12256,30.45782,0,18.5,0,240,0
13.1237,30.45782,0,18.5,0,240,0
13.12479,30.45782,0,18.5,0,240,0
13.126,30.45782,0,18.5,0,240,0
13.12718,30.45782,0,18.5,0,240,0
13.12873,30.45782,0,18.5,0,240,0
13.12976,30.45782,0,18.5,0,240,0
13.13083,30.45782,0,18.5,0,240,0
13.13186,30.45782,0,18.5,0,240,0
13.13289,30.45782,0,18.5,0,240,0
13.13394,30.45782,0,18.5,0,240,0
13.135,30.45782,0,18.5,0,240,0
13.1361,30.45782,0,18.5,0,240,0
13.13709,30.45782,0,18.5,0,240,0
13.13819,30.45782,0,18.5,0,240,0
13.13923,30.45782,0,18.5,0,240,0
13.14027,30.28462,0,18.4,0,240,0
13.14149,30.28462,0,18.4,0,240,0
13.14251,30.28462,0,18.4,0,240,0
13.14361,30.28462,0,18.4,0,240,0
13.14477,30.28462,0,18.4,0,240,0
13.14602,30.28462,0,18.4,0,240,0
13.1471,30.28462,0,18.4,0,240,0
13.14823,30.28462,0,18.4,0,240,0
13.14932,30.28462,0,18.4,0,240,0
13.15038,30.28462,0,18.4,0,240,0
13.1514,30.28462,0,18.4,0,240,0
13.15238,30.28462,0,18.4,0,240,0
13.15337,30.28462,0,18.4,0,240,0
13.15436,30.28462,0,18.4,0,240,0
13.15535,30.28462,0,18.4,0,240,0
13.15638,30.28462,0,18.4,0,240,0
13.15739,30.28462,0,18.4,0,240,0
13.1584,30.28462,0,18.4,0,240,0
13.15989,30.28462,0,18.4,0,240,0
13.1609,30.11142,0,18.3,0,240,0
13.16222,30.11142,0,18.3,0,240,0
13.16328,30.11142,0,18.3,0,240,0
13.16435,30.11142,0,18.3,0,240,0
13.16554,30.11142,0,18.3,0,240,0
13.16663,30.11142,0,18.3,0,240,0
13.16772,30.11142,0,18.3,0,240,0
13.16892,30.11142,0,18.3,0,240,0
13.16996,30.11142,0,18.3,0,240,0
13.17097,30.11142,0,18.3,0,240,0
13.17197,30.11142,0,18.3,0,240,0
13.17299,30.11142,0,18.3,0,240,0
13.17418,30.11142,0,18.3,0,240,0
13.17525,30.11142,0,18.3,0,240,0
13.17633,30.11142,0,18.3,0,240,0
13.17765,30.11142,0,18.3,0,240,0
13.17876,30.11142,0,18.3,0,240,0
13.18,29.93821,0,18.2,0,240,0
13.18134,29.93821,0,18.2,0,240,0
13.18239,29.93821,0,18.2,0,240,0
13.18344,29.93821,0,18.2,0,240,0
13.18449,29.93821,0,18.2,0,240,0
13.18553,29.93821,0,18.2,0,240,0
13.18668,29.93821,0,18.2,0,240,0
13.1878,29.93821,0,18.2,0,240,0
13.18888,29.93821,0,18.2,0,240,0
13.1906,29.93821,0,18.2,0,240,0
13.19164,29.93821,0,18.2,0,240,0
13.19267,29.93821,0,18.2,0,240,0
13.19372,29.93821,0,18.2,0,240,0
13.19482,29.93821,0,18.2,0,240,0
13.19588,29.93821,0,18.2,0,240,0
13.19692,29.93821,0,18.2,0,240,0
13.19796,29.93821,0,18.2,0,240,0
13.19903,29.93821,0,18.2,0,240,0
13.20014,29.76501,0,18.1,0,240,0
13.20153,29.76501,0,18.1,0,240,0
