time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.7089,5.862715,0,4.300004,0,240,0
167.7101,5.862715,0,4.300004,0,240,0
167.7112,5.862715,0,4.300004,0,240,0
167.7129,5.862715,0,4.300004,0,240,0
167.7139,5.862715,0,4.300004,0,240,0
167.7149,5.862715,0,4.300004,0,240,0
167.7159,5.862715,0,4.300004,0,240,0
167.717,5.862715,0,4.300004,0,240,0
167.7182,5.862715,0,4.300004,0,240,0
167.7192,5.862715,0,4.300004,0,240,0
167.7202,5.68951,0,4.200004,0,240,0
167.7214,5.68951,0,4.200004,0,240,0
167.7275,5.68951,0,4.200004,0,240,0
167.7285,5.68951,0,4.200004,0,240,0
167.7296,5.68951,0,4.200004,0,240,0
167.7306,5.68951,0,4.200004,0,240,0
167.7317,5.68951,0,4.200004,0,240,0
167.7327,5.68951,0,4.200004,0,240,0
167.7337,5.68951,0,4.200004,0,240,0
167.7347,5.68951,0,4.200004,0,240,0
167.7356,5.68951,0,4.200004,0,240,0
167.7366,5.68951,0,4.200004,0,240,0
167.7376,5.68951,0,4.200004,0,240,0
167.7386,5.68951,0,4.200004,0,240,0
167.7395,5.68951,0,4.200004,0,240,0
167.7405,5.516305,0,4.100004,0,240,0
167.7418,5.516305,0,4.100004,0,240,0
167.7486,5.516305,0,4.100004,0,240,0
167.7497,5.516305,0,4.100004,0,240,0
167.7507,5.516305,0,4.100004,0,240,0
167.7517,5.516305,0,4.100004,0,240,0
167.7527,5.516305,0,4.100004,0,240,0
167.7536,5.516305,0,4.100004,0,240,0
167.7547,5.516305,0,4.100004,0,240,0
167.7557,5.516305,0,4.100004,0,240,0
167.7568,5.516305,0,4.100004,0,240,0
167.7578,5.516305,0,4.100004,0,240,0
167.759,5.516305,0,4.100004,0,240,0
167.76,5.3431,0,4.000004,0,240,0
167.7613,5.3431,0,4.000004,0,240,0
167.7674,5.3431,0,4.000004,0,240,0
167.7686,5.3431,0,4.000004,0,240,0
167.7696,5.3431,0,4.000004,0,240,0
167.7706,5.3431,0,4.000004,0,240,0
167.7716,5.3431,0,4.000004,0,240,0
167.7726,5.3431,0,4.000004,0,240,0
167.784,5.169895,0,3.900004,0,240,0
167.7856,5.169895,0,3.900004,0,240,0
167.7921,5.169895,0,3.900004,0,240,0
167.7931,5.169895,0,3.900004,0,240,0
167.7941,5.169895,0,3.900004,0,240,0
167.795,5.169895,0,3.900004,0,240,0
167.7961,5.169895,0,3.900004,0,240,0
167.7971,5.169895,0,3.900004,0,240,0
167.7982,5.169895,0,3.900004,0,240,0
167.7992,5.169895,0,3.900004,0,240,0
167.8003,4.99669,0,3.800004,0,240,0
167.8018,4.99669,0,3.800004,0,240,0
167.8078,4.99669,0,3.800004,0,240,0
167.8088,4.99669,0,3.800004,0,240,0
167.8098,4.99669,0,3.800004,0,240,0
167.8108,4.99669,0,3.800004,0,240,0
167.8118,4.99669,0,3.800004,0,240,0
167.8128,4.99669,0,3.800004,0,240,0
167.8138,4.99669,0,3.800004,0,240,0
167.8147,4.99669,0,3.800004,0,240,0
167.8157,4.99669,0,3.800004,0,240,0
167.8167,4.99669,0,3.800004,0,240,0
167.8177,4.99669,0,3.800004,0,240,0
167.819,4.99669,0,3.800004,0,240,0
167.8199,4.823485,0,3.700004,0,240,0
167.8219,4.823485,0,3.700004,0,240,0
167.8283,4.823485,0,3.700004,0,240.0643,0
167.8298,4.823485,0,3.700004,0,240.1436,0
167.8309,4.823485,0,3.700004,0,240.2345,0
167.8321,4.823485,0,3.700004,0,240.3368,0
167.8333,4.823485,0,3.700004,0,240.4514,0
167.8344,4.823485,0,3.700004,0,240.5768,0
167.8355,4.823485,0,3.700004,0,240.713,0
167.8367,4.823485,0,3.700004,0,240.8618,0
167.8381,4.823485,0,3.700004,0,241.0239,0
167.8392,4.823485,0,3.700004,0,241.1976,0
167.8403,4.648228,0,3.603646,0,241.3823,0
167.8417,4.648228,0,3.603646,0,241.5805,0
167.8477,4.648228,0,3.603646,0,241.8394,0
167.8489,4.648228,0,3.603646,0,242.1097,0
167.85,4.648228,0,3.603646,0,242.3913,0
167.8513,4.648228,0,3.603646,0,242.6855,0
167.8526,4.648228,0,3.603646,0,242.9924,0
167.8537,4.648228,0,3.603646,0,243.3113,0
167.8548,4.648228,0,3.603646,0,243.6411,0
167.8559,4.648228,0,3.603646,0,243.9814,0
167.857,4.648228,0,3.603646,0,244.3329,0
167.8582,4.648228,0,3.603646,0,244.696,0
167.8593,4.648228,0,3.603646,0,245.07,0
167.8604,4.466863,0,3.519344,0,245.4557,0
167.8618,4.466863,0,3.519344,0,245.8552,0
167.8681,4.466863,0,3.519344,0,246.3172,0
167.8691,4.466863,0,3.519344,0,246.7902,0
167.8702,4.466863,0,3.519344,0,247.2737,0
167.8714,4.466863,0,3.519344,0,247.7693,0
167.8727,4.466863,0,3.519344,0,248.2774,0
167.8738,4.466863,0,3.519344,0,248.7969,0
167.8749,4.466863,0,3.519344,0,249.3275,0
167.8761,4.466863,0,3.519344,0,249.8701,0
167.8775,4.466863,0,3.519344,0,250.4265,0
167.8789,4.466863,0,3.519344,0,250.4265,0
167.8804,4.27842,0,3.452341,0,250.4265,0
167.8816,4.27842,0,3.452341,0,250.4265,0
167.8881,4.27842,0,3.452341,0,250.4265,0
167.8891,4.27842,0,3.452341,0,250.4265,0
167.8902,4.27842,0,3.452341,0,250.4265,0
167.8912,4.27842,0,3.452341,0,250.4265,0
167.8922,4.27842,0,3.452341,0,250.4265,0
167.8932,4.27842,0,3.452341,0,250.4265,0
167.8942,4.27842,0,3.452341,0,250.4265,0
167.8952,4.27842,0,3.452341,0,250.4265,0
167.8962,4.27842,0,3.452341,0,250.4265,0
167.8972,4.27842,0,3.452341,0,250.4265,0
167.8983,4.27842,0,3.452341,0,250.4265,0
167.8994,4.27842,0,3.452341,0,250.4265,0
167.9004,4.089978,0,3.385337,0,250.4265,0
167.9017,4.089978,0,3.385337,0,250.4265,0
167.9077,4.089978,0,3.385337,0,250.4265,0
167.9087,4.089978,0,3.385337,0,250.4265,0
167.9097,4.089978,0,3.385337,0,250.4265,0
167.9106,4.089978,0,3.385337,0,250.4265,0
167.9116,4.089978,0,3.385337,0,250.4265,0
167.9126,4.089978,0,3.385337,0,250.4265,0
167.9136,4.089978,0,3.385337,0,250.4265,0
167.9146,4.089978,0,3.385337,0,250.4265,0
167.9156,4.089978,0,3.385337,0,250.4265,0
167.9166,4.089978,0,3.385337,0,250.4265,0
167.9176,4.089978,0,3.385337,0,250.4265,0
167.9185,4.089978,0,3.385337,0,250.4265,0
167.9196,4.089978,0,3.385337,0,250.4265,0
167.9206,3.901536,0,3.318334,0,250.4265,0
167.9219,3.901536,0,3.318334,0,250.4265,0
167.928,3.901536,0,3.318334,0,250.4265,0
167.929,3.901536,0,3.318334,0,250.4265,0
167.9301,3.901536,0,3.318334,0,250.4265,0
167.9312,3.901536,0,3.318334,0,250.4265,0
167.9323,3.901536,0,3.318334,0,250.4265,0
167.9334,3.901536,0,3.318334,0,250.4265,0
167.9344,3.901536,0,3.318334,0,250.4265,0
167.9356,3.901536,0,3.318334,0,250.4265,0
167.9367,3.901536,0,3.318334,0,250.4265,0
167.9377,3.901536,0,3.318334,0,250.4265,0
167.9388,3.901536,0,3.318334,0,250.4265,0
167.9398,3.901536,0,3.318334,0,250.4265,0
167.9409,3.713094,0,3.251331,0,250.4265,0
167.9422,3.713094,0,3.251331,0,250.4265,0
167.9481,3.713094,0,3.251331,0,250.4265,0
167.9491,3.713094,0,3.251331,0,250.4265,0
167.9501,3.713094,0,3.251331,0,250.4265,0
167.9512,3.713094,0,3.251331,0,250.4265,0
167.9525,3.713094,0,3.251331,0,250.4265,0
167.9536,3.713094,0,3.251331,0,250.4265,0
167.9546,3.713094,0,3.251331,0,250.4265,0
167.9556,3.713094,0,3.251331,0,250.4265,0
167.9566,3.713094,0,3.251331,0,250.4265,0
167.9577,3.713094,0,3.251331,0,250.4265,0
167.9587,3.713094,0,3.251331,0,250.4265,0
167.9597,3.713094,0,3.251331,0,250.4265,0
167.9607,3.524651,0,3.184327,0,250.4265,0
167.9621,3.524651,0,3.184327,0,250.4265,0
167.9682,3.524651,0,3.184327,0,250.4265,0
167.9693,3.524651,0,3.184327,0,250.4265,0
167.9704,3.524651,0,3.184327,0,250.4265,0
167.9716,3.524651,0,3.184327,0,250.4265,0
167.9727,3.524651,0,3.184327,0,250.4265,0
167.9737,3.524651,0,3.184327,0,250.4265,0
167.9747,3.524651,0,3.184327,0,250.4265,0
167.9758,3.524651,0,3.184327,0,250.4265,0
167.9769,3.524651,0,3.184327,0,250.4265,0
167.9779,3.524651,0,3.184327,0,250.4265,0
167.9791,3.524651,0,3.184327,0,250.4265,0
167.9802,3.336209,0,3.117324,0,250.4265,0
167.9816,3.336209,0,3.117324,0,250.4265,0
167.988,3.336209,0,3.117324,0,250.4265,0
167.989,3.336209,0,3.117324,0,250.4265,0
167.9899,3.336209,0,3.117324,0,250.4265,0
167.9909,3.336209,0,3.117324,0,250.4265,0
167.9919,3.336209,0,3.117324,0,250.4265,0
167.9929,3.336209,0,3.117324,0,250.4265,0
167.9939,3.336209,0,3.117324,0,250.4265,0
167.9949,3.336209,0,3.117324,0,250.4265,0
167.9959,3.336209,0,3.117324,0,250.4265,0
167.9971,3.336209,0,3.117324,0,250.4265,0
167.9982,3.336209,0,3.117324,0,250.4265,0
167.9993,3.336209,0,3.117324,0,250.4265,0
168.0003,3.147766,0,3.050321,0,250.4265,0
168.0016,3.147766,0,3.050321,0,250.4265,0
168.0078,3.147766,0,3.050321,0,250.4265,0
168.009,3.147766,0,3.050321,0,250.4265,0
168.01,3.147766,0,3.050321,0,250.4265,0
168.011,3.147766,0,3.050321,0,250.4265,0
168.0121,3.147766,0,3.050321,0,250.4265,0
168.0132,3.147766,0,3.050321,0,250.4265,0
168.0143,3.147766,0,3.050321,0,250.4265,0
168.0153,3.147766,0,3.050321,0,250.4265,0
168.0163,3.147766,0,3.050321,0,250.4265,0
168.0173,3.147766,0,3.050321,0,250.4265,0
168.0185,3.147766,0,3.050321,0,250.4265,0
168.0196,3.147766,0,3.050321,0,250.4265,0
168.0206,2.959324,0,2.983318,0,250.4265,0
168.0219,2.959324,0,2.983318,0,250.4265,0
168.0279,2.959324,0,2.983318,0,250.4265,0
168.0289,2.959324,0,2.983318,0,250.4265,0
168.03,2.959324,0,2.983318,0,250.4265,0
168.031,2.959324,0,2.983318,0,250.4265,0
168.0321,2.959324,0,2.983318,0,250.4265,0
168.0332,2.959324,0,2.983318,0,250.4265,0
168.0342,2.959324,0,2.983318,0,250.4265,0
168.0355,2.959324,0,2.983318,0,250.4265,0
168.0366,2.959324,0,2.983318,0,250.4265,0
168.0377,2.959324,0,2.983318,0,250.4265,0
168.0386,2.959324,0,2.983318,0,250.4265,0
168.0397,2.959324,0,2.983318,0,250.4265,0
168.0408,2.770882,0,2.916314,0,250.4265,0
168.0421,2.770882,0,2.916314,0,250.4265,0
168.0483,2.770882,0,2.916314,0,250.4265,0
168.0494,2.770882,0,2.916314,0,250.4265,0
168.0504,2.770882,0,2.916314,0,250.4265,0
168.0514,2.770882,0,2.916314,0,250.4265,0
168.0524,2.770882,0,2.916314,0,250.4265,0
168.0534,2.770882,0,2.916314,0,250.4265,0
168.0544,2.770882,0,2.916314,0,250.4265,0
168.0555,2.770882,0,2.916314,0,250.4265,0
168.0567,2.770882,0,2.916314,0,250.4265,0
168.0577,2.770882,0,2.916314,0,250.4265,0
168.0587,2.770882,0,2.916314,0,250.4265,0
168.0597,2.770882,0,2.916314,0,250.4265,0
168.0607,2.582439,0,2.849311,0,250.4265,0
168.062,2.582439,0,2.849311,0,250.4265,0
168.068,2.582439,0,2.849311,0,250.4265,0
168.0693,2.582439,0,2.849311,0,250.4265,0
168.0704,2.582439,0,2.849311,0,250.4265,0
168.0714,2.582439,0,2.849311,0,250.4265,0
168.0726,2.582439,0,2.849311,0,250.4265,0
168.0736,2.582439,0,2.849311,0,250.4265,0
168.0746,2.582439,0,2.849311,0,250.4265,0
168.0756,2.582439,0,2.849311,0,250.4265,0
168.0766,2.582439,0,2.849311,0,250.4265,0
168.0777,2.582439,0,2.849311,0,250.4265,0
168.0788,2.582439,0,2.849311,0,250.4265,0
168.0798,2.582439,0,2.849311,0,250.4265,0
168.0808,2.393997,0,2.782308,0,250.4265,0
168.0821,2.393997,0,2.782308,0,250.4265,0
168.0881,2.393997,0,2.782308,0,250.4265,0
168.0891,2.393997,0,2.782308,0,250.4265,0
168.09,2.393997,0,2.782308,0,250.4265,0
168.091,2.393997,0,2.782308,0,250.4265,0
168.092,2.393997,0,2.782308,0,250.4265,0
168.093,2.393997,0,2.782308,0,250.4265,0
168.094,2.393997,0,2.782308,0,250.4265,0
168.0952,2.393997,0,2.782308,0,250.4265,0
168.0962,2.393997,0,2.782308,0,250.4265,0
168.0972,2.393997,0,2.782308,0,250.4265,0
168.0982,2.393997,0,2.782308,0,250.4265,0
168.0991,2.393997,0,2.782308,0,250.4265,0
168.1001,2.205554,0,2.715305,0,250.4265,0
168.1014,2.205554,0,2.715305,0,250.4265,0
168.1077,2.205554,0,2.715305,0,250.4265,0
168.1089,2.205554,0,2.715305,0,250.4265,0
168.1099,2.205554,0,2.715305,0,250.4265,0
168.111,2.205554,0,2.715305,0,250.4265,0
168.1121,2.205554,0,2.715305,0,250.4265,0
168.1131,2.205554,0,2.715305,0,250.4265,0
168.1142,2.205554,0,2.715305,0,250.4265,0
168.1152,2.205554,0,2.715305,0,250.4265,0
168.1163,2.205554,0,2.715305,0,250.4265,0
168.1174,2.205554,0,2.715305,0,250.4265,0
168.1187,2.205554,0,2.715305,0,250.4265,0
168.1198,2.205554,0,2.715305,0,250.4265,0
168.1209,2.017112,0,2.648301,0,250.4265,0
168.1222,2.017112,0,2.648301,0,250.4265,0
168.1283,2.017112,0,2.648301,0,250.4265,0
168.1292,2.017112,0,2.648301,0,250.4265,0
168.1302,2.017112,0,2.648301,0,250.4265,0
168.1312,2.017112,0,2.648301,0,250.4265,0
168.1321,2.017112,0,2.648301,0,250.4265,0
168.1331,2.017112,0,2.648301,0,250.4265,0
168.1341,2.017112,0,2.648301,0,250.4265,0
168.135,2.017112,0,2.648301,0,250.4265,0
168.136,2.017112,0,2.648301,0,250.4265,0
168.1371,2.017112,0,2.648301,0,250.4265,0
168.1382,2.017112,0,2.648301,0,250.4265,0
168.1393,2.017112,0,2.648301,0,250.4265,0
168.1403,1.82867,0,2.581298,0,250.4265,0
168.1415,1.82867,0,2.581298,0,250.4265,0
168.1483,1.82867,0,2.581298,0,250.4939,0
168.1498,1.82867,0,2.581298,0,250.5768,0
168.151,1.82867,0,2.581298,0,250.671,0
168.1521,1.82867,0,2.581298,0,250.7771,0
168.1533,1.82867,0,2.581298,0,250.895,0
168.1545,1.82867,0,2.581298,0,251.0249,0
168.1557,1.82867,0,2.581298,0,251.1669,0
168.157,1.82867,0,2.581298,0,251.321,0
168.1586,1.82867,0,2.581298,0,251.4912,0
168.1599,1.82867,0,2.581298,0,251.6751,0
168.1612,1.638812,0,2.518417,0,251.8721,0
168.1628,1.638812,0,2.518417,0,252.0842,0
168.1695,1.638812,0,2.518417,0,252.3642,0
168.171,1.638812,0,2.518417,0,252.6591,0
168.1723,1.638812,0,2.518417,0,252.967,0
168.1735,1.638812,0,2.518417,0,253.2869,0
168.1749,1.638812,0,2.518417,0,253.6203,0
168.1762,1.638812,0,2.518417,0,253.967,0
168.1774,1.638812,0,2.518417,0,254.3261,0
168.1787,1.638812,0,2.518417,0,254.6976,0
168.1798,1.638812,0,2.518417,0,255.08,0
168.1809,1.445555,0,2.466923,0,255.4732,0
168.1827,1.445555,0,2.466923,0,255.885,0
168.1896,1.445555,0,2.466923,0,256.3653,0
168.1907,1.445555,0,2.466923,0,256.8568,0
168.1917,1.445555,0,2.466923,0,257.3588,0
168.193,1.445555,0,2.466923,0,257.8731,0
168.194,1.445555,0,2.466923,0,258.3982,0
168.1951,1.445555,0,2.466923,0,258.9343,0
168.1962,1.445555,0,2.466923,0,259.4811,0
168.1973,1.445555,0,2.466923,0,260.0386,0
168.1984,1.445555,0,2.466923,0,260.6071,0
168.1994,1.445555,0,2.466923,0,261.186,0
168.2005,1.247917,0,2.436277,0,261.7756,0
168.2019,1.247917,0,2.436277,0,262.3795,0
168.2082,1.247917,0,2.436277,0,263.0459,0
168.2094,1.247917,0,2.436277,0,263.7246,0
168.2105,1.247917,0,2.436277,0,264.4145,0
168.2116,1.247917,0,2.436277,0,265.1155,0
168.2128,1.247917,0,2.436277,0,265.8279,0
168.2139,1.247917,0,2.436277,0,266.5517,0
168.215,1.247917,0,2.436277,0,267.2864,0
168.2161,1.247917,0,2.436277,0,268.0321,0
168.2172,1.247917,0,2.436277,0,268.7887,0
168.2183,1.247917,0,2.436277,0,269.5562,0
168.2195,1.247917,0,2.436277,0,270.3358,0
168.2206,1.04792,0,2.43745,0,271.1261,0
168.2221,1.04792,0,2.43745,0,271.9317,0
168.2286,1.04792,0,2.43745,0,272.8025,0
168.2298,1.04792,0,2.43745,0,273.6851,0
168.2309,1.04792,0,2.43745,0,274.579,0
168.2321,1.04792,0,2.43745,0,275.4841,0
168.2332,1.04792,0,2.43745,0,276.4011,0
168.2344,1.04792,0,2.43745,0,277.3296,0
168.2357,1.04792,0,2.43745,0,278.2716,0
168.2369,1.04792,0,2.43745,0,279.2256,0
168.2381,1.04792,0,2.43745,0,280.191,0
168.2392,1.04792,0,2.43745,0,281.1674,0
168.2403,0.851707,0,2.476185,0,282.1554,0
168.2417,0.851707,0,2.476185,0,283.1566,0
168.248,0.851707,0,2.476185,0,284.2216,0
168.2492,0.851707,0,2.476185,0,285.2985,0
168.2504,0.851707,0,2.476185,0,286.3873,0
168.2518,0.851707,0,2.476185,0,287.4903,0
168.2531,0.851707,0,2.476185,0,288.606,0
168.2543,0.851707,0,2.476185,0,289.7341,0
168.2554,0.851707,0,2.476185,0,290.8733,0
168.2566,0.851707,0,2.476185,0,292.0234,0
168.2578,0.851707,0,2.476185,0,293.1862,0
168.2591,0.851707,0,2.476185,0,294.3621,0
168.2603,0.669516,0,2.558685,0,295.5496,0
168.2617,0.669516,0,2.558685,0,296.7511,0
168.2681,0.669516,0,2.558685,0,298.0163,0
168.2695,0.669516,0,2.558685,0,299.2957,0
168.2759,0.669516,0,2.558685,0,299.2957,0
168.2773,0.669516,0,2.558685,0,299.2957,0
168.2784,0.669516,0,2.558685,0,299.2957,0
168.2794,0.669516,0,2.558685,0,299.2957,0
168.2805,0.495095,0,2.656549,0,299.2957,0
168.2819,0.495095,0,2.656549,0,299.2957,0
168.2881,0.495095,0,2.656549,0,299.2957,0
168.2892,0.495095,0,2.656549,0,299.2957,0
168.2902,0.495095,0,2.656549,0,299.2957,0
168.2913,0.495095,0,2.656549,0,299.2957,0
168.2924,0.495095,0,2.656549,0,299.2957,0
168.2937,0.495095,0,2.656549,0,299.2957,0
168.295,0.495095,0,2.656549,0,299.2957,0
168.2961,0.495095,0,2.656549,0,299.2957,0
168.2971,0.495095,0,2.656549,0,299.2957,0
168.2982,0.495095,0,2.656549,0,299.2957,0
168.2994,0.495095,0,2.656549,0,299.2957,0
168.3004,0.320674,0,2.754412,0,299.2957,0
168.3018,0.320674,0,2.754412,0,299.2957,0
168.3078,0.320674,0,2.754412,0,299.2957,0
168.309,0.320674,0,2.754412,0,299.2957,0
168.3101,0.320674,0,2.754412,0,299.2957,0
168.3112,0.320674,0,2.754412,0,299.2957,0
168.3124,0.320674,0,2.754412,0,299.2957,0
168.3135,0.320674,0,2.754412,0,299.2957,0
168.3145,0.320674,0,2.754412,0,299.2957,0
168.3156,0.320674,0,2.754412,0,299.2957,0
168.3168,0.320674,0,2.754412,0,299.2957,0
168.3179,0.320674,0,2.754412,0,299.2957,0
168.3192,0.320674,0,2.754412,0,299.2957,0
168.3203,0.146253,0,2.852276,0,299.2957,0
168.3216,0.146253,0,2.852276,0,299.2957,0
168.3276,0.146253,0,2.852276,0,299.2957,0
168.3288,0.146253,0,2.852276,0,299.2957,0
168.3299,0.146253,0,2.852276,0,299.2957,0
168.3311,0.146253,0,2.852276,0,299.2957,0
168.3322,0.146253,0,2.852276,0,299.2957,0
168.3332,0.146253,0,2.852276,0,299.2957,0
168.3342,0.146253,0,2.852276,0,299.2957,0
168.3352,0.146253,0,2.852276,0,299.2957,0
168.3362,0.146253,0,2.852276,0,299.2957,0
168.3372,0.146253,0,2.852276,0,299.2957,0
168.3383,0.146253,0,2.852276,0,299.2957,0
168.3395,0.146253,0,2.852276,0,299.2957,0
168.3405,-0.028168,0,2.950139,0,299.2957,0
168.3418,-0.028168,0,2.950139,0,299.2957,0
168.3481,-0.028168,0,2.950139,0,299.2957,0
168.3492,-0.028168,0,2.950139,0,299.2957,0
168.3503,-0.028168,0,2.950139,0,299.2957,0
168.3513,-0.028168,0,2.950139,0,299.2957,0
168.3523,-0.028168,0,2.950139,0,299.2957,0
168.3533,-0.028168,0,2.950139,0,299.2957,0
168.3543,-0.028168,0,2.950139,0,299.2957,0
168.3554,-0.028168,0,2.950139,0,299.2957,0
168.3565,-0.028168,0,2.950139,0,299.2957,0
168.3577,-0.028168,0,2.950139,0,299.2957,0
168.3588,-0.028168,0,2.950139,0,299.2957,0
168.3598,-0.028168,0,2.950139,0,299.2957,0
168.3609,-0.20259,0,3.048002,0,299.2957,0
168.3622,-0.20259,0,3.048002,0,299.2957,0
168.3683,-0.20259,0,3.048002,0,299.2957,0
168.3695,-0.20259,0,3.048002,0,299.2957,0
168.3706,-0.20259,0,3.048002,0,299.2957,0
168.3717,-0.20259,0,3.048002,0,299.2957,0
168.3728,-0.20259,0,3.048002,0,299.2957,0
168.3739,-0.20259,0,3.048002,0,299.2957,0
168.3751,-0.20259,0,3.048002,0,299.2957,0
168.3761,-0.20259,0,3.048002,0,299.2957,0
168.3772,-0.20259,0,3.048002,0,299.2957,0
168.3782,-0.20259,0,3.048002,0,299.2957,0
168.3792,-0.20259,0,3.048002,0,299.2957,0
168.3802,-0.377011,0,3.145866,0,299.2957,0
168.3815,-0.377011,0,3.145866,0,299.2957,0
168.3874,-0.377011,0,3.145866,0,299.2957,0
168.3884,-0.377011,0,3.145866,0,299.2957,0
168.3895,-0.377011,0,3.145866,0,299.2957,0
168.3905,-0.377011,0,3.145866,0,299.2957,0
168.3915,-0.377011,0,3.145866,0,299.2957,0
168.3925,-0.377011,0,3.145866,0,299.2957,0
168.3935,-0.377011,0,3.145866,0,299.2957,0
168.3945,-0.377011,0,3.145866,0,299.2957,0
168.3955,-0.377011,0,3.145866,0,299.2957,0
168.3965,-0.377011,0,3.145866,0,299.2957,0
168.3978,-0.377011,0,3.145866,0,299.2957,0
168.3989,-0.377011,0,3.145866,0,299.2957,0
168.4,-0.551432,0,3.243729,0,299.2957,0
168.4013,-0.551432,0,3.243729,0,299.2957,0
168.4075,-0.551432,0,3.243729,0,299.2957,0
168.4087,-0.551432,0,3.243729,0,299.2957,0
168.4099,-0.551432,0,3.243729,0,299.2957,0
168.4109,-0.551432,0,3.243729,0,299.2957,0
168.412,-0.551432,0,3.243729,0,299.2957,0
168.4131,-0.551432,0,3.243729,0,299.2957,0
168.4142,-0.551432,0,3.243729,0,299.2957,0
168.4153,-0.551432,0,3.243729,0,299.2957,0
168.4164,-0.551432,0,3.243729,0,299.2957,0
168.4174,-0.551432,0,3.243729,0,299.2957,0
168.4185,-0.551432,0,3.243729,0,299.2957,0
168.4198,-0.551432,0,3.243729,0,299.2957,0
