time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.70927,33.92192,0,20.5,0,240,0
77.71046,33.92192,0,20.5,0,240,0
77.71164,33.92192,0,20.5,0,240,0
77.7128,33.92192,0,20.5,0,240,0
77.714,33.92192,0,20.5,0,240,0
77.71533,33.92192,0,20.5,0,240,0
77.71644,33.92192,0,20.5,0,240,0
77.7175,33.92192,0,20.5,0,240,0
77.71854,33.92192,0,20.5,0,240,0
77.71966,33.92192,0,20.5,0,240,0
77.72072,33.74872,0,20.4,0,240,0
77.72211,33.74872,0,20.4,0,240,0
77.72832,33.74872,0,20.4,0,240,0
77.72952,33.74872,0,20.4,0,240,0
77.73067,33.74872,0,20.4,0,240,0
77.73178,33.74872,0,20.4,0,240,0
77.73294,33.74872,0,20.4,0,240,0
77.73412,33.74872,0,20.4,0,240,0
77.73534,33.74872,0,20.4,0,240,0
77.73651,33.74872,0,20.4,0,240,0
77.73766,33.74872,0,20.4,0,240,0
77.73878,33.74872,0,20.4,0,240,0
77.7399,33.74872,0,20.4,0,240,0
77.74104,33.57552,0,20.3,0,240,0
77.74247,33.57552,0,20.3,0,240,0
77.74877,33.57552,0,20.3,0,240,0
77.74998,33.57552,0,20.3,0,240,0
77.75111,33.57552,0,20.3,0,240,0
77.75219,33.57552,0,20.3,0,240,0
77.75323,33.57552,0,20.3,0,240,0
77.75429,33.57552,0,20.3,0,240,0
77.75554,33.57552,0,20.3,0,240,0
77.75665,33.57552,0,20.3,0,240,0
77.7578,33.57552,0,20.3,0,240,0
77.75893,33.57552,0,20.3,0,240,0
77.76,33.40231,0,20.2,0,240,0
77.76146,33.40231,0,20.2,0,240,0
77.76763,33.40231,0,20.2,0,240,0
77.76901,33.40231,0,20.2,0,240,0
77.77016,33.40231,0,20.2,0,240,0
77.77129,33.40231,0,20.2,0,240,0
77.77249,33.40231,0,20.2,0,240,0
77.77381,33.40231,0,20.2,0,240,0
77.77502,33.40231,0,20.2,0,240,0
77.77613,33.40231,0,20.2,0,240,0
77.77721,33.40231,0,20.2,0,240,0
77.77844,33.40231,0,20.2,0,240,0
77.77959,33.40231,0,20.2,0,240,0
77.78072,33.22911,0,20.1,0,240,0
77.78208,33.22911,0,20.1,0,240,0
77.7886,33.22911,0,20.1,0,240,0
77.78972,33.22911,0,20.1,0,240,0
77.79082,33.22911,0,20.1,0,240,0
77.79202,33.22911,0,20.1,0,240,0
77.79318,33.22911,0,20.1,0,240,0
77.79433,33.22911,0,20.1,0,240,0
77.79545,33.22911,0,20.1,0,240,0
77.79657,33.22911,0,20.1,0,240,0
77.79779,33.22911,0,20.1,0,240,0
77.79894,33.22911,0,20.1,0,240,0
77.80009,33.0559,0,20,0,240,0
77.80147,33.0559,0,20,0,240,0
77.80788,33.0559,0,20,0,240,0
77.80907,33.0559,0,20,0,240,0
77.81036,33.0559,0,20,0,240,0
77.81161,33.0559,0,20,0,240,0
77.81287,33.0559,0,20,0,240,0
77.81403,33.0559,0,20,0,240,0
77.81531,33.0559,0,20,0,240,0
77.81645,33.0559,0,20,0,240,0
77.8176,33.0559,0,20,0,240,0
77.81895,33.0559,0,20,0,240,0
77.8203,32.88269,0,19.9,0,240,0
77.82181,32.88269,0,19.9,0,240,0
77.82781,32.88269,0,19.9,0,240,0
77.8289,32.88269,0,19.9,0,240,0
77.82996,32.88269,0,19.9,0,240,0
77.83108,32.88269,0,19.9,0,240,0
77.83227,32.88269,0,19.9,0,240,0
77.83344,32.88269,0,19.9,0,240,0
77.83475,32.88269,0,19.9,0,240,0
77.83596,32.88269,0,19.9,0,240,0
77.83726,32.88269,0,19.9,0,240,0
77.83846,32.88269,0,19.9,0,240,0
77.83968,32.88269,0,19.9,0,240,0
77.84079,32.70949,0,19.8,0,240,0
77.84214,32.70949,0,19.8,0,240,0
77.84827,32.70949,0,19.8,0,240,0
77.84945,32.70949,0,19.8,0,240,0
77.85055,32.70949,0,19.8,0,240,0
77.85168,32.70949,0,19.8,0,240,0
77.85297,32.70949,0,19.8,0,240,0
77.85416,32.70949,0,19.8,0,240,0
77.85536,32.70949,0,19.8,0,240,0
77.85651,32.70949,0,19.8,0,240,0
77.85762,32.70949,0,19.8,0,240,0
77.85892,32.70949,0,19.8,0,240,0
77.86008,32.53629,0,19.7,0,240,0
77.86145,32.53629,0,19.7,0,240,0
77.86758,32.53629,0,19.7,0,240,0
77.86879,32.53629,0,19.7,0,240,0
77.86992,32.53629,0,19.7,0,240,0
77.87099,32.53629,0,19.7,0,240,0
77.87216,32.53629,0,19.7,0,240,0
77.87327,32.53629,0,19.7,0,240,0
77.8744,32.53629,0,19.7,0,240,0
77.87552,32.53629,0,19.7,0,240,0
77.87661,32.53629,0,19.7,0,240,0
77.87773,32.53629,0,19.7,0,240,0
77.87883,32.53629,0,19.7,0,240,0
77.88,32.36308,0,19.6,0,240,0
77.88136,32.36308,0,19.6,0,240,0
77.88747,32.36308,0,19.6,0,240,0
77.88859,32.36308,0,19.6,0,240,0
77.8897,32.36308,0,19.6,0,240,0
77.89081,32.36308,0,19.6,0,240,0
77.8919,32.36308,0,19.6,0,240,0
77.8931,32.36308,0,19.6,0,240,0
77.8942,32.36308,0,19.6,0,240,0
77.8953,32.36308,0,19.6,0,240,0
77.89643,32.36308,0,19.6,0,240,0
77.89763,32.36308,0,19.6,0,240,0
77.8989,32.36308,0,19.6,0,240,0
77.89999,32.18988,0,19.5,0,240,0
77.90132,32.18988,0,19.5,0,240,0
77.90749,32.18988,0,19.5,0,240,0
77.90867,32.18988,0,19.5,0,240,0
77.90976,32.18988,0,19.5,0,240,0
77.91087,32.18988,0,19.5,0,240,0
77.91198,32.18988,0,19.5,0,240,0
77.91306,32.18988,0,19.5,0,240,0
77.91415,32.18988,0,19.5,0,240,0
77.91529,32.18988,0,19.5,0,240,0
77.91637,32.18988,0,19.5,0,240,0
77.9175,32.18988,0,19.5,0,240,0
77.9187,32.18988,0,19.5,0,240,0
77.91985,32.18988,0,19.5,0,240,0
77.92169,32.01667,0,19.4,0,240,0
77.92323,32.01667,0,19.4,0,240,0
77.92916,32.01667,0,19.4,0,240,0
77.93019,32.01667,0,19.4,0,240,0
77.93119,32.01667,0,19.4,0,240,0
77.93219,32.01667,0,19.4,0,240,0
77.9332,32.01667,0,19.4,0,240,0
77.9342,32.01667,0,19.4,0,240,0
77.93559,32.01667,0,19.4,0,240,0
77.93671,32.01667,0,19.4,0,240,0
77.93781,32.01667,0,19.4,0,240,0
77.93894,32.01667,0,19.4,0,240,0
77.94007,31.84347,0,19.3,0,240,0
77.94141,31.84347,0,19.3,0,240,0
77.9473,31.84347,0,19.3,0,240,0
77.94843,31.84347,0,19.3,0,240,0
77.94968,31.84347,0,19.3,0,240,0
77.95074,31.84347,0,19.3,0,240,0
77.95226,31.84347,0,19.3,0,240,0
77.95333,31.84347,0,19.3,0,240,0
77.95432,31.84347,0,19.3,0,240,0
77.9553,31.84347,0,19.3,0,240,0
77.95628,31.84347,0,19.3,0,240,0
77.95727,31.84347,0,19.3,0,240,0
77.95827,31.84347,0,19.3,0,240,0
77.95924,31.84347,0,19.3,0,240,0
77.96021,31.67026,0,19.2,0,240,0
77.96149,31.67026,0,19.2,0,240,0
77.96767,31.67026,0,19.2,0,240,0
77.96885,31.67026,0,19.2,0,240,0
77.96996,31.67026,0,19.2,0,240,0
77.97097,31.67026,0,19.2,0,240,0
77.97212,31.67026,0,19.2,0,240,0
77.97325,31.67026,0,19.2,0,240,0
77.97437,31.67026,0,19.2,0,240,0
77.97543,31.67026,0,19.2,0,240,0
77.97645,31.67026,0,19.2,0,240,0
77.9775,31.67026,0,19.2,0,240,0
77.97852,31.67026,0,19.2,0,240,0
77.9795,31.67026,0,19.2,0,240,0
77.98055,31.49706,0,19.1,0,240,0
77.98185,31.49706,0,19.1,0,240,0
77.98859,31.49706,0,19.1,0,240,0
77.98967,31.49706,0,19.1,0,240,0
77.99077,31.49706,0,19.1,0,240,0
77.99186,31.49706,0,19.1,0,240,0
77.99294,31.49706,0,19.1,0,240,0
77.99404,31.49706,0,19.1,0,240,0
77.99522,31.49706,0,19.1,0,240,0
77.99634,31.49706,0,19.1,0,240,0
77.99744,31.49706,0,19.1,0,240,0
77.99854,31.49706,0,19.1,0,240,0
77.99968,31.49706,0,19.1,0,240,0
78.00086,31.32385,0,19,0,240,0
78.00227,31.32385,0,19,0,240,0
78.00816,31.32385,0,19,0,240,0
78.00916,31.32385,0,19,0,240,0
78.01015,31.32385,0,19,0,240,0
78.01112,31.32385,0,19,0,240,0
78.01214,31.32385,0,19,0,240,0
78.01333,31.32385,0,19,0,240,0
78.01501,31.32385,0,19,0,240,0
78.01604,31.32385,0,19,0,240,0
78.01711,31.32385,0,19,0,240,0
78.01825,31.32385,0,19,0,240,0
78.01946,31.32385,0,19,0,240,0
78.02059,31.15065,0,18.9,0,240,0
78.0219,31.15065,0,18.9,0,240,0
78.03729,31.15065,0,18.9,0,240,0
78.03849,31.15065,0,18.9,0,240,0
78.03963,31.15065,0,18.9,0,240,0
78.04073,30.97744,0,18.8,0,240,0
78.04218,30.97744,0,18.8,0,240,0
78.04873,30.97744,0,18.8,0,240,0
78.04977,30.97744,0,18.8,0,240,0
78.05085,30.97744,0,18.8,0,240,0
78.05201,30.97744,0,18.8,0,240,0
78.05315,30.97744,0,18.8,0,240,0
78.05421,30.97744,0,18.8,0,240,0
78.05529,30.97744,0,18.8,0,240,0
78.05635,30.97744,0,18.8,0,240,0
78.05737,30.97744,0,18.8,0,240,0
78.05845,30.97744,0,18.8,0,240,0
78.05952,30.97744,0,18.8,0,240,0
78.06066,30.80424,0,18.7,0,240,0
78.06191,30.80424,0,18.7,0,240,0
78.06792,30.80424,0,18.7,0,240,0
78.06905,30.80424,0,18.7,0,240,0
78.07008,30.80424,0,18.7,0,240,0
78.07117,30.80424,0,18.7,0,240,0
78.07229,30.80424,0,18.7,0,240,0
78.07334,30.80424,0,18.7,0,240,0
78.07438,30.80424,0,18.7,0,240,0
78.07546,30.80424,0,18.7,0,240,0
78.07655,30.80424,0,18.7,0,240,0
78.07762,30.80424,0,18.7,0,240,0
78.07877,30.80424,0,18.7,0,240,0
78.0799,30.80424,0,18.7,0,240,0
78.08092,30.63103,0,18.6,0,240,0
78.08225,30.63103,0,18.6,0,240,0
78.08829,30.63103,0,18.6,0,240,0
78.08945,30.63103,0,18.6,0,240,0
78.0905,30.63103,0,18.6,0,240,0
78.09206,30.63103,0,18.6,0,240,0
78.09312,30.63103,0,18.6,0,240,0
78.09418,30.63103,0,18.6,0,240,0
78.09531,30.63103,0,18.6,0,240,0
78.0964,30.63103,0,18.6,0,240,0
78.09752,30.63103,0,18.6,0,240,0
78.09872,30.63103,0,18.6,0,240,0
78.09991,30.63103,0,18.6,0,240,0
78.10098,30.45782,0,18.5,0,240,0
78.10245,30.45782,0,18.5,0,240,0
78.10861,30.45782,0,18.5,0,240,0
78.10968,30.45782,0,18.5,0,240,0
78.1108,30.45782,0,18.5,0,240,0
78.11193,30.45782,0,18.5,0,240,0
78.11299,30.45782,0,18.5,0,240,0
78.11401,30.45782,0,18.5,0,240,0
78.11504,30.45782,0,18.5,0,240,0
78.11625,30.45782,0,18.5,0,240,0
78.11736,30.45782,0,18.5,0,240,0
78.11846,30.45782,0,18.5,0,240,0
78.11964,30.45782,0,18.5,0,240,0
78.12068,30.28462,0,18.4,0,240,0
78.12204,30.28462,0,18.4,0,240,0
78.12868,30.28462,0,18.4,0,240,0
78.12971,30.28462,0,18.4,0,240,0
78.13077,30.28462,0,18.4,0,240,0
78.13181,30.28462,0,18.4,0,240,0
78.13304,30.28462,0,18.4,0,240,0
78.13412,30.28462,0,18.4,0,240,0
78.13512,30.28462,0,18.4,0,240,0
78.13611,30.28462,0,18.4,0,240,0
78.13708,30.28462,0,18.4,0,240,0
78.13808,30.28462,0,18.4,0,240,0
78.13904,30.28462,0,18.4,0,240,0
78.14001,30.11142,0,18.3,0,240,0
78.14144,30.11142,0,18.3,0,240,0
78.14763,30.11142,0,18.3,0,240,0
78.1487,30.11142,0,18.3,0,240,0
78.14978,30.11142,0,18.3,0,240,0
78.15078,30.11142,0,18.3,0,240,0
78.15195,30.11142,0,18.3,0,240,0
78.15314,30.11142,0,18.3,0,240,0
78.15483,30.11142,0,18.3,0,240,0
78.15592,30.11142,0,18.3,0,240,0
78.15695,30.11142,0,18.3,0,240,0
78.15801,30.11142,0,18.3,0,240,0
78.15906,30.11142,0,18.3,0,240,0
78.16009,29.93821,0,18.2,0,240,0
78.16144,29.93821,0,18.2,0,240,0
78.1674,29.93821,0,18.2,0,240,0
78.16859,29.93821,0,18.2,0,240,0
78.16972,29.93821,0,18.2,0,240,0
78.17077,29.93821,0,18.2,0,240,0
78.17185,29.93821,0,18.2,0,240,0
78.1729,29.93821,0,18.2,0,240,0
78.17396,29.93821,0,18.2,0,240,0
78.17501,29.93821,0,18.2,0,240,0
78.17606,29.93821,0,18.2,0,240,0
78.17712,29.93821,0,18.2,0,240,0
78.17814,29.93821,0,18.2,0,240,0
78.17914,29.93821,0,18.2,0,240,0
78.18011,29.76501,0,18.1,0,240,0
78.18144,29.76501,0,18.1,0,240,0
78.18817,29.76501,0,18.1,0,240,0
78.18929,29.76501,0,18.1,0,240,0
78.19032,29.76501,0,18.1,0,240,0
78.19134,29.76501,0,18.1,0,240,0
78.19231,29.76501,0,18.1,0,240,0
78.19334,29.76501,0,18.1,0,240,0
78.19434,29.76501,0,18.1,0,240,0
78.19532,29.76501,0,18.1,0,240,0
78.19628,29.76501,0,18.1,0,240,0
78.19724,29.76501,0,18.1,0,240,0
78.1982,29.76501,0,18.1,0,240,0
78.19918,29.76501,0,18.1,0,240,0
78.20018,29.5918,0,18,0,240,0
78.20164,29.5918,0,18,0,240,0
78.20767,29.5918,0,18,0,240,0
78.20874,29.5918,0,18,0,240,0
78.20985,29.5918,0,18,0,240,0
78.21093,29.5918,0,18,0,240,0
78.21198,29.5918,0,18,0,240,0
78.21303,29.5918,0,18,0,240,0
78.214,29.5918,0,18,0,240,0
78.21518,29.5918,0,18,0,240,0
78.21671,29.5918,0,18,0,240,0
78.21772,29.5918,0,18,0,240,0
78.21877,29.5918,0,18,0,240,0
78.21998,29.4186,0,17.9,0,240,0
78.22132,29.4186,0,17.9,0,240,0
78.22723,29.4186,0,17.9,0,240,0
78.22834,29.4186,0,17.9,0,240,0
78.22945,29.4186,0,17.9,0,240,0
78.23051,29.4186,0,17.9,0,240,0
78.2317,29.4186,0,17.9,0,240,0
78.23275,29.4186,0,17.9,0,240,0
78.23385,29.4186,0,17.9,0,240,0
78.23495,29.4186,0,17.9,0,240,0
78.23607,29.4186,0,17.9,0,240,0
78.23707,29.4186,0,17.9,0,240,0
78.2382,29.4186,0,17.9,0,240,0
78.23925,29.4186,0,17.9,0,240,0
78.24036,29.24539,0,17.8,0,240,0
78.24172,29.24539,0,17.8,0,240,0
78.24808,29.24539,0,17.8,0,240,0
78.24911,29.24539,0,17.8,0,240,0
78.25016,29.24539,0,17.8,0,240,0
78.25117,29.24539,0,17.8,0,240,0
78.25241,29.24539,0,17.8,0,240,0
78.25352,29.24539,0,17.8,0,240,0
78.25458,29.24539,0,17.8,0,240,0
78.25558,29.24539,0,17.8,0,240,0
78.25668,29.24539,0,17.8,0,240,0
78.25774,29.24539,0,17.8,0,240,0
78.2588,29.24539,0,17.8,0,240,0
78.2599,29.24539,0,17.8,0,240,0
78.26094,29.07219,0,17.7,0,240,0
78.26231,29.07219,0,17.7,0,240,0
78.26829,29.07219,0,17.7,0,240,0
78.2695,29.07219,0,17.7,0,240,0
78.27055,29.07219,0,17.7,0,240,0
78.27162,29.07219,0,17.7,0,240,0
78.27273,29.07219,0,17.7,0,240,0
78.27375,29.07219,0,17.7,0,240,0
78.27492,29.07219,0,17.7,0,240,0
78.27609,29.07219,0,17.7,0,240,0
78.27775,29.07219,0,17.7,0,240,0
78.27878,29.07219,0,17.7,0,240,0
78.27998,29.07219,0,17.7,0,240,0
78.28107,28.89898,0,17.6,0,240,0
78.28249,28.89898,0,17.6,0,240,0
78.28867,28.89898,0,17.6,0,240,0
78.28973,28.89898,0,17.6,0,240,0
78.29076,28.89898,0,17.6,0,240,0
78.29183,28.89898,0,17.6,0,240,0
78.29289,28.89898,0,17.6,0,240,0
78.29392,28.89898,0,17.6,0,240,0
78.29489,28.89898,0,17.6,0,240,0
78.29585,28.89898,0,17.6,0,240,0
78.29685,28.89898,0,17.6,0,240,0
78.29803,28.89898,0,17.6,0,240,0
78.29922,28.89898,0,17.6,0,240,0
78.30037,28.72577,0,17.5,0,240,0
78.3017,28.72577,0,17.5,0,240,0
78.30751,28.72577,0,17.5,0,240,0
78.309,28.72577,0,17.5,0,240,0
78.31008,28.72577,0,17.5,0,240,0
78.3111,28.72577,0,17.5,0,240,0
78.31225,28.72577,0,17.5,0,240,0
78.31338,28.72577,0,17.5,0,240,0
78.31442,28.72577,0,17.5,0,240,0
78.31544,28.72577,0,17.5,0,240,0
78.31647,28.72577,0,17.5,0,240,0
78.31754,28.72577,0,17.5,0,240,0
78.31866,28.72577,0,17.5,0,240,0
78.31973,28.72577,0,17.5,0,240,0
78.32079,28.55257,0,17.4,0,240,0
78.3221,28.55257,0,17.4,0,240,0
78.32787,28.55257,0,17.4,0,240,0
78.32887,28.55257,0,17.4,0,240,0
78.32987,28.55257,0,17.4,0,240,0
78.33083,28.55257,0,17.4,0,240,0
78.33179,28.55257,0,17.4,0,240,0
78.33276,28.55257,0,17.4,0,240,0
78.33379,28.55257,0,17.4,0,240,0
78.33491,28.55257,0,17.4,0,240,0
78.33604,28.55257,0,17.4,0,240,0
78.33714,28.55257,0,17.4,0,240,0
78.33817,28.55257,0,17.4,0,240,0
78.33924,28.55257,0,17.4,0,240,0
78.3403,28.37937,0,17.3,0,240,0
78.34163,28.37937,0,17.3,0,240,0
78.34769,28.37937,0,17.3,0,240,0
78.34873,28.37937,0,17.3,0,240,0
78.34981,28.37937,0,17.3,0,240,0
78.35085,28.37937,0,17.3,0,240,0
78.35211,28.37937,0,17.3,0,240,0
78.35316,28.37937,0,17.3,0,240,0
78.35419,28.37937,0,17.3,0,240,0
78.35586,28.37937,0,17.3,0,240,0
78.35692,28.37937,0,17.3,0,240,0
78.35797,28.37937,0,17.3,0,240,0
78.35918,28.37937,0,17.3,0,240,0
78.36028,28.20616,0,17.2,0,240,0
78.36165,28.20616,0,17.2,0,240,0
78.36774,28.20616,0,17.2,0,240,0
78.36888,28.20616,0,17.2,0,240,0
78.37009,28.20616,0,17.2,0,240,0
78.37117,28.20616,0,17.2,0,240,0
78.37223,28.20616,0,17.2,0,240,0
78.37333,28.20616,0,17.2,0,240,0
78.37439,28.20616,0,17.2,0,240,0
78.37544,28.20616,0,17.2,0,240,0
78.3765,28.20616,0,17.2,0,240,0
78.37755,28.20616,0,17.2,0,240,0
78.37862,28.20616,0,17.2,0,240,0
78.37975,28.20616,0,17.2,0,240,0
78.38081,28.03296,0,17.1,0,240,0
78.38204,28.03296,0,17.1,0,240,0
78.38863,28.03296,0,17.1,0,240,0
78.38973,28.03296,0,17.1,0,240,0
78.39087,28.03296,0,17.1,0,240,0
78.39193,28.03296,0,17.1,0,240,0
78.39294,28.03296,0,17.1,0,240,0
78.39405,28.03296,0,17.1,0,240,0
78.39508,28.03296,0,17.1,0,240,0
78.39621,28.03296,0,17.1,0,240,0
78.39728,28.03296,0,17.1,0,240,0
78.39832,28.03296,0,17.1,0,240,0
78.39937,28.03296,0,17.1,0,240,0
78.40043,27.85975,0,17,0,240,0
78.40179,27.85975,0,17,0,240,0
78.40779,27.85975,0,17,0,240,0
78.40887,27.85975,0,17,0,240,0
78.40995,27.85975,0,17,0,240,0
78.41113,27.85975,0,17,0,240,0
78.41221,27.85975,0,17,0,240,0
78.41319,27.85975,0,17,0,240,0
78.41416,27.85975,0,17,0,240,0
78.41518,27.85975,0,17,0,240,0
78.41621,27.85975,0,17,0,240,0
78.41784,27.85975,0,17,0,240,0
78.41911,27.85975,0,17,0,240,0
78.42027,27.68654,0,16.9,0,240,0
78.42162,27.68654,0,16.9,0,240,0
78.42766,27.68654,0,16.9,0,240,0
78.42872,27.68654,0,16.9,0,240,0
78.42973,27.68654,0,16.9,0,240,0
78.4309,27.68654,0,16.9,0,240,0
78.43217,27.68654,0,16.9,0,240,0
78.43331,27.68654,0,16.9,0,240,0
78.43436,27.68654,0,16.9,0,240,0
78.43559,27.68654,0,16.9,0,240,0
78.43664,27.68654,0,16.9,0,240,0
78.43766,27.68654,0,16.9,0,240,0
78.4387,27.68654,0,16.9,0,240,0
78.43986,27.68654,0,16.9,0,240,0
78.44096,27.51334,0,16.8,0,240,0
78.4422,27.51334,0,16.8,0,240,0
78.44839,27.51334,0,16.8,0,240,0
78.44944,27.51334,0,16.8,0,240,0
78.45043,27.51334,0,16.8,0,240,0
78.45158,27.51334,0,16.8,0,240,0
78.45296,27.51334,0,16.8,0,240,0
78.45404,27.51334,0,16.8,0,240,0
78.45507,27.51334,0,16.8,0,240,0
78.4562,27.51334,0,16.8,0,240,0
78.45739,27.51334,0,16.8,0,240,0
78.45841,27.51334,0,16.8,0,240,0
78.45938,27.51334,0,16.8,0,240,0
78.46035,27.34014,0,16.7,0,240,0
78.46173,27.34014,0,16.7,0,240,0
78.46796,27.34014,0,16.7,0,240,0
78.46907,27.34014,0,16.7,0,240,0
78.47015,27.34014,0,16.7,0,240,0
78.47122,27.34014,0,16.7,0,240,0
78.47233,27.34014,0,16.7,0,240,0
78.47338,27.34014,0,16.7,0,240,0
78.47443,27.34014,0,16.7,0,240,0
78.47547,27.34014,0,16.7,0,240,0
78.47654,27.34014,0,16.7,0,240,0
78.4776,27.34014,0,16.7,0,240,0
78.47932,27.34014,0,16.7,0,240,0
78.48032,27.16693,0,16.6,0,240,0
78.48169,27.16693,0,16.6,0,240,0
78.4879,27.16693,0,16.6,0,240,0
78.48899,27.16693,0,16.6,0,240,0
78.49009,27.16693,0,16.6,0,240,0
78.49118,27.16693,0,16.6,0,240,0
78.49224,27.16693,0,16.6,0,240,0
78.49336,27.16693,0,16.6,0,240,0
78.4944,27.16693,0,16.6,0,240,0
78.49539,27.16693,0,16.6,0,240,0
78.49635,27.16693,0,16.6,0,240,0
78.49731,27.16693,0,16.6,0,240,0
78.49832,27.16693,0,16.6,0,240,0
78.49935,27.16693,0,16.6,0,240,0
78.5005,26.99372,0,16.5,0,240,0
78.50198,26.99372,0,16.5,0,240,0
78.50807,26.99372,0,16.5,0,240,0
78.50921,26.99372,0,16.5,0,240,0
78.511,26.99372,0,16.5,0,240,0
78.51205,26.99372,0,16.5,0,240,0
78.51309,26.99372,0,16.5,0,240,0
78.51416,26.99372,0,16.5,0,240,0
78.5153,26.99372,0,16.5,0,240,0
78.5164,26.99372,0,16.5,0,240,0
78.51743,26.99372,0,16.5,0,240,0
78.51856,26.99372,0,16.5,0,240,0
78.51975,26.99372,0,16.5,0,240,0
78.52078,26.82052,0,16.4,0,240,0
78.5222,26.82052,0,16.4,0,240,0
78.52848,26.82052,0,16.4,0,240,0
78.52958,26.82052,0,16.4,0,240,0
78.53066,26.82052,0,16.4,0,240,0
78.53177,26.82052,0,16.4,0,240,0
78.53278,26.82052,0,16.4,0,240,0
78.53394,26.82052,0,16.4,0,240,0
78.535,26.82052,0,16.4,0,240,0
78.53607,26.82052,0,16.4,0,240,0
78.5371,26.82052,0,16.4,0,240,0
78.53819,26.82052,0,16.4,0,240,0
78.53922,26.82052,0,16.4,0,240,0
78.54025,26.64732,0,16.3,0,240,0
78.54232,26.64732,0,16.3,0,240,0
78.54813,26.64732,0,16.3,0,240,0
78.54911,26.64732,0,16.3,0,240,0
78.55012,26.64732,0,16.3,0,240,0
78.55111,26.64732,0,16.3,0,240,0
78.55212,26.64732,0,16.3,0,240,0
78.55313,26.64732,0,16.3,0,240,0
78.55409,26.64732,0,16.3,0,240,0
78.55507,26.64732,0,16.3,0,240,0
78.55605,26.64732,0,16.3,0,240,0
78.55703,26.64732,0,16.3,0,240,0
78.55807,26.64732,0,16.3,0,240,0
78.55911,26.64732,0,16.3,0,240,0
78.56017,26.47411,0,16.2,0,240,0
78.56151,26.47411,0,16.2,0,240,0
78.56752,26.47411,0,16.2,0,240,0
78.56854,26.47411,0,16.2,0,240,0
78.56959,26.47411,0,16.2,0,240,0
78.57059,26.47411,0,16.2,0,240,0
78.57238,26.47411,0,16.2,0,240,0
78.57339,26.47411,0,16.2,0,240,0
78.5745,26.47411,0,16.2,0,240,0
78.57557,26.47411,0,16.2,0,240,0
78.57675,26.47411,0,16.2,0,240,0
78.57782,26.47411,0,16.2,0,240,0
78.5788,26.47411,0,16.2,0,240,0
78.57995,26.47411,0,16.2,0,240,0
78.58104,26.30091,0,16.1,0,240,0
78.58232,26.30091,0,16.1,0,240,0
78.58852,26.30091,0,16.1,0,240,0
78.58956,26.30091,0,16.1,0,240,0
78.5906,26.30091,0,16.1,0,240,0
78.59163,26.30091,0,16.1,0,240,0
78.59267,26.30091,0,16.1,0,240,0
78.59374,26.30091,0,16.1,0,240,0
78.59477,26.30091,0,16.1,0,240,0
78.59584,26.30091,0,16.1,0,240,0
78.59686,26.30091,0,16.1,0,240,0
78.59794,26.30091,0,16.1,0,240,0
78.599,26.30091,0,16.1,0,240,0
78.60008,26.1277,0,16,0,240,0
78.60135,26.1277,0,16,0,240,0
78.60738,26.1277,0,16,0,240,0
78.60838,26.1277,0,16,0,240,0
78.60935,26.1277,0,16,0,240,0
78.61031,26.1277,0,16,0,240,0
78.61129,26.1277,0,16,0,240,0
78.61237,26.1277,0,16,0,240,0
78.61352,26.1277,0,16,0,240,0
78.61454,26.1277,0,16,0,240,0
78.61558,26.1277,0,16,0,240,0
78.61661,26.1277,0,16,0,240,0
78.61761,26.1277,0,16,0,240,0
78.6192,26.1277,0,16,0,240,0
78.62032,25.95449,0,15.9,0,240,0
78.62164,25.95449,0,15.9,0,240,0
78.62762,25.95449,0,15.9,0,240,0
78.62862,25.95449,0,15.9,0,240,0
78.6296,25.95449,0,15.9,0,240,0
78.63059,25.95449,0,15.9,0,240,0
78.63158,25.95449,0,15.9,0,240,0
78.63256,25.95449,0,15.9,0,240,0
78.63351,25.95449,0,15.9,0,240,0
78.63451,25.95449,0,15.9,0,240,0
78.63551,25.95449,0,15.9,0,240,0
78.63651,25.95449,0,15.9,0,240,0
78.63746,25.95449,0,15.9,0,240,0
78.63847,25.95449,0,15.9,0,240,0
78.63966,25.95449,0,15.9,0,240,0
78.64083,25.78129,0,15.8,0,240,0
78.64215,25.78129,0,15.8,0,240,0
78.6479,25.78129,0,15.8,0,240,0
78.6489,25.78129,0,15.8,0,240,0
78.65057,25.78129,0,15.8,0,240,0
78.65166,25.78129,0,15.8,0,240,0
78.65279,25.78129,0,15.8,0,240,0
78.65384,25.78129,0,15.8,0,240,0
78.65481,25.78129,0,15.8,0,240,0
78.65604,25.78129,0,15.8,0,240,0
78.65712,25.78129,0,15.8,0,240,0
78.65816,25.78129,0,15.8,0,240,0
78.65916,25.78129,0,15.8,0,240,0
78.66015,25.60809,0,15.7,0,240,0
78.66145,25.60809,0,15.7,0,240,0
78.66737,25.60809,0,15.7,0,240,0
78.66837,25.60809,0,15.7,0,240,0
78.66938,25.60809,0,15.7,0,240,0
78.67036,25.60809,0,15.7,0,240,0
78.67136,25.60809,0,15.7,0,240,0
78.67233,25.60809,0,15.7,0,240,0
78.67343,25.60809,0,15.7,0,240,0
78.67451,25.60809,0,15.7,0,240,0
78.67558,25.60809,0,15.7,0,240,0
78.6767,25.60809,0,15.7,0,240,0
78.6778,25.60809,0,15.7,0,240,0
78.6788,25.60809,0,15.7,0,240,0
78.68002,25.43488,0,15.6,0,240,0
