time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.9303,-27.13495,0,17.55543,0,302.3115,0
35.93138,-27.13495,0,17.55543,0,302.3115,0
35.93255,-27.13495,0,17.55543,0,302.3115,0
35.93376,-27.13495,0,17.55543,0,302.3115,0
35.93502,-27.13495,0,17.55543,0,302.3115,0
35.93628,-27.13495,0,17.55543,0,302.3115,0
35.93754,-27.13495,0,17.55543,0,302.3115,0
35.93873,-27.13495,0,17.55543,0,302.3115,0
35.94,-27.30398,0,17.66234,0,302.3115,0
35.94133,-27.30398,0,17.66234,0,302.3115,0
35.94725,-27.30398,0,17.66234,0,302.3115,0
35.94831,-27.30398,0,17.66234,0,302.3115,0
35.94931,-27.30398,0,17.66234,0,302.3115,0
35.95036,-27.30398,0,17.66234,0,302.3115,0
35.95161,-27.30398,0,17.66234,0,302.3115,0
35.95272,-27.30398,0,17.66234,0,302.3115,0
35.95374,-27.30398,0,17.66234,0,302.3115,0
35.95475,-27.30398,0,17.66234,0,302.3115,0
35.95575,-27.30398,0,17.66234,0,302.3115,0
35.95675,-27.30398,0,17.66234,0,302.3115,0
35.95774,-27.30398,0,17.66234,0,302.3115,0
35.95876,-27.30398,0,17.66234,0,302.3115,0
35.95979,-27.30398,0,17.66234,0,302.3115,0
35.96082,-27.47301,0,17.76924,0,302.3115,0
35.9622,-27.47301,0,17.76924,0,302.3115,0
35.96803,-27.47301,0,17.76924,0,302.3115,0
35.96907,-27.47301,0,17.76924,0,302.3115,0
35.97007,-27.47301,0,17.76924,0,302.3115,0
35.97109,-27.47301,0,17.76924,0,302.3115,0
35.97216,-27.47301,0,17.76924,0,302.3115,0
35.9732,-27.47301,0,17.76924,0,302.3115,0
35.97426,-27.47301,0,17.76924,0,302.3115,0
35.97547,-27.47301,0,17.76924,0,302.3115,0
35.97668,-27.47301,0,17.76924,0,302.3115,0
35.97791,-27.47301,0,17.76924,0,302.3115,0
35.97909,-27.47301,0,17.76924,0,302.3115,0
35.98026,-27.64204,0,17.87615,0,302.3115,0
35.98159,-27.64204,0,17.87615,0,302.3115,0
35.98756,-27.64204,0,17.87615,0,302.3115,0
35.98859,-27.64204,0,17.87615,0,302.3115,0
35.98961,-27.64204,0,17.87615,0,302.3115,0
35.99063,-27.64204,0,17.87615,0,302.3115,0
35.99166,-27.64204,0,17.87615,0,302.3115,0
35.99266,-27.64204,0,17.87615,0,302.3115,0
35.99367,-27.64204,0,17.87615,0,302.3115,0
35.99467,-27.64204,0,17.87615,0,302.3115,0
35.99575,-27.64204,0,17.87615,0,302.3115,0
35.99694,-27.64204,0,17.87615,0,302.3115,0
35.99804,-27.64204,0,17.87615,0,302.3115,0
35.99907,-27.64204,0,17.87615,0,302.3115,0
36.00016,-27.81108,0,17.98305,0,302.3115,0
36.00153,-27.81108,0,17.98305,0,302.3115,0
36.00775,-27.81108,0,17.98305,0,302.3115,0
36.00895,-27.81108,0,17.98305,0,302.3115,0
36.0101,-27.81108,0,17.98305,0,302.3115,0
36.01128,-27.81108,0,17.98305,0,302.3115,0
36.01235,-27.81108,0,17.98305,0,302.3115,0
36.0136,-27.81108,0,17.98305,0,302.3115,0
36.01467,-27.81108,0,17.98305,0,302.3115,0
36.01567,-27.81108,0,17.98305,0,302.3115,0
36.01667,-27.81108,0,17.98305,0,302.3115,0
36.01766,-27.81108,0,17.98305,0,302.3115,0
36.0187,-27.81108,0,17.98305,0,302.3115,0
36.01993,-27.81108,0,17.98305,0,302.3115,0
36.02106,-27.9801,0,18.08995,0,302.3115,0
36.02245,-27.9801,0,18.08995,0,302.3115,0
36.02846,-27.9801,0,18.08995,0,302.3115,0
36.02952,-27.9801,0,18.08995,0,302.3115,0
36.03054,-27.9801,0,18.08995,0,302.3115,0
36.0316,-27.9801,0,18.08995,0,302.3115,0
36.03261,-27.9801,0,18.08995,0,302.3115,0
36.03362,-27.9801,0,18.08995,0,302.3115,0
36.03462,-27.9801,0,18.08995,0,302.3115,0
36.03562,-27.9801,0,18.08995,0,302.3115,0
36.03668,-27.9801,0,18.08995,0,302.3115,0
36.03794,-27.9801,0,18.08995,0,302.3115,0
36.03914,-27.9801,0,18.08995,0,302.3115,0
36.04023,-28.14914,0,18.19686,0,302.3115,0
36.04153,-28.14914,0,18.19686,0,302.3115,0
36.0474,-28.14914,0,18.19686,0,302.3115,0
36.0486,-28.14914,0,18.19686,0,302.3115,0
36.04974,-28.14914,0,18.19686,0,302.3115,0
36.05106,-28.14914,0,18.19686,0,302.3115,0
36.05217,-28.14914,0,18.19686,0,302.3115,0
36.05339,-28.14914,0,18.19686,0,302.3115,0
36.05461,-28.14914,0,18.19686,0,302.3115,0
36.05582,-28.14914,0,18.19686,0,302.3115,0
36.05708,-28.14914,0,18.19686,0,302.3115,0
36.05821,-28.14914,0,18.19686,0,302.3115,0
36.05933,-28.14914,0,18.19686,0,302.3115,0
36.0605,-28.31817,0,18.30376,0,302.3115,0
36.06201,-28.31817,0,18.30376,0,302.3115,0
36.06807,-28.31817,0,18.30376,0,302.3115,0
36.06911,-28.31817,0,18.30376,0,302.3115,0
36.07017,-28.31817,0,18.30376,0,302.3115,0
36.07123,-28.31817,0,18.30376,0,302.3115,0
36.07233,-28.31817,0,18.30376,0,302.3115,0
36.07338,-28.31817,0,18.30376,0,302.3115,0
36.07439,-28.31817,0,18.30376,0,302.3115,0
36.07542,-28.31817,0,18.30376,0,302.3115,0
36.07642,-28.31817,0,18.30376,0,302.3115,0
36.07747,-28.31817,0,18.30376,0,302.3115,0
36.07859,-28.31817,0,18.30376,0,302.3115,0
36.07958,-28.31817,0,18.30376,0,302.3115,0
36.08059,-28.4872,0,18.41067,0,302.3115,0
36.08205,-28.4872,0,18.41067,0,302.3115,0
36.0886,-28.4872,0,18.41067,0,302.3115,0
36.08981,-28.4872,0,18.41067,0,302.3115,0
36.09096,-28.4872,0,18.41067,0,302.3115,0
36.09217,-28.4872,0,18.41067,0,302.3115,0
36.09343,-28.4872,0,18.41067,0,302.3115,0
36.09467,-28.4872,0,18.41067,0,302.3115,0
36.09585,-28.4872,0,18.41067,0,302.3115,0
36.09695,-28.4872,0,18.41067,0,302.3115,0
36.09806,-28.4872,0,18.41067,0,302.3115,0
36.09929,-28.4872,0,18.41067,0,302.3115,0
36.10039,-28.65623,0,18.51757,0,302.3115,0
36.10199,-28.65623,0,18.51757,0,302.3115,0
36.10844,-28.65623,0,18.51757,0,302.3115,0
36.10963,-28.65623,0,18.51757,0,302.3115,0
36.11083,-28.65623,0,18.51757,0,302.3115,0
36.11193,-28.65623,0,18.51757,0,302.3115,0
36.11314,-28.65623,0,18.51757,0,302.3115,0
36.11422,-28.65623,0,18.51757,0,302.3115,0
36.12489,-28.82526,0,18.62448,0,302.3115,0
36.1267,-28.82526,0,18.62448,0,302.3115,0
36.13354,-28.82526,0,18.62448,0,302.3115,0
36.13477,-28.82526,0,18.62448,0,302.3115,0
36.13594,-28.82526,0,18.62448,0,302.3115,0
36.13732,-28.82526,0,18.62448,0,302.3115,0
36.13851,-28.82526,0,18.62448,0,302.3115,0
36.13966,-28.82526,0,18.62448,0,302.3115,0
36.14078,-28.99429,0,18.73138,0,302.3115,0
36.14216,-28.99429,0,18.73138,0,302.3115,0
36.14806,-28.99429,0,18.73138,0,302.3115,0
36.14918,-28.99429,0,18.73138,0,302.3115,0
36.15023,-28.99429,0,18.73138,0,302.3115,0
36.15132,-28.99429,0,18.73138,0,302.3115,0
36.15236,-28.99429,0,18.73138,0,302.3115,0
36.15343,-28.99429,0,18.73138,0,302.3115,0
36.15446,-28.99429,0,18.73138,0,302.3115,0
36.15551,-28.99429,0,18.73138,0,302.3115,0
36.15653,-28.99429,0,18.73138,0,302.3115,0
36.15756,-28.99429,0,18.73138,0,302.3115,0
36.15866,-28.99429,0,18.73138,0,302.3115,0
36.15974,-28.99429,0,18.73138,0,302.3115,0
36.16087,-29.16332,0,18.83829,0,302.3115,0
36.16232,-29.16332,0,18.83829,0,302.3115,0
36.16883,-29.16332,0,18.83829,0,302.3115,0
36.17014,-29.16332,0,18.83829,0,302.3115,0
36.17144,-29.16332,0,18.83829,0,302.3115,0
36.1726,-29.16332,0,18.83829,0,302.3115,0
36.17373,-29.16332,0,18.83829,0,302.3115,0
36.17482,-29.16332,0,18.83829,0,302.3115,0
36.17588,-29.16332,0,18.83829,0,302.3115,0
36.17695,-29.16332,0,18.83829,0,302.3115,0
36.17802,-29.16332,0,18.83829,0,302.3115,0
36.17908,-29.16332,0,18.83829,0,302.3115,0
36.1801,-29.33235,0,18.94519,0,302.3115,0
36.18159,-29.33235,0,18.94519,0,302.3115,0
36.188,-29.33235,0,18.94519,0,302.3115,0
36.18924,-29.33235,0,18.94519,0,302.3115,0
36.19044,-29.33235,0,18.94519,0,302.3115,0
36.19155,-29.33235,0,18.94519,0,302.3115,0
36.19261,-29.33235,0,18.94519,0,302.3115,0
36.19369,-29.33235,0,18.94519,0,302.3115,0
36.19471,-29.33235,0,18.94519,0,302.3115,0
36.19576,-29.33235,0,18.94519,0,302.3115,0
36.19682,-29.33235,0,18.94519,0,302.3115,0
36.19785,-29.33235,0,18.94519,0,302.3115,0
36.19888,-29.33235,0,18.94519,0,302.3115,0
36.19995,-29.33235,0,18.94519,0,302.3115,0
36.20116,-29.50138,0,19.05209,0,302.3115,0
36.20259,-29.50138,0,19.05209,0,302.3115,0
36.20898,-29.50138,0,19.05209,0,302.3115,0
36.21045,-29.50138,0,19.05209,0,302.3115,0
36.21207,-29.50138,0,19.05209,0,302.3115,0
36.21346,-29.50138,0,19.05209,0,302.3115,0
36.21478,-29.50138,0,19.05209,0,302.3115,0
36.21606,-29.50138,0,19.05209,0,302.3115,0
36.2173,-29.50138,0,19.05209,0,302.3115,0
36.21866,-29.50138,0,19.05209,0,302.3115,0
36.21979,-29.50138,0,19.05209,0,302.3115,0
36.22087,-29.67041,0,19.159,0,302.3115,0
36.22231,-29.67041,0,19.159,0,302.3115,0
36.22892,-29.67041,0,19.159,0,302.3115,0
36.23008,-29.67041,0,19.159,0,302.3115,0
36.23135,-29.67041,0,19.159,0,302.3115,0
36.23259,-29.67041,0,19.159,0,302.3115,0
36.23367,-29.67041,0,19.159,0,302.3115,0
36.23497,-29.67041,0,19.159,0,302.3115,0
36.23637,-29.67041,0,19.159,0,302.3115,0
36.23752,-29.67041,0,19.159,0,302.3115,0
36.23861,-29.67041,0,19.159,0,302.3115,0
36.23962,-29.67041,0,19.159,0,302.3115,0
36.24064,-29.83945,0,19.2659,0,302.3115,0
36.24214,-29.83945,0,19.2659,0,302.3115,0
36.24818,-29.83945,0,19.2659,0,302.3115,0
36.24923,-29.83945,0,19.2659,0,302.3115,0
36.25025,-29.83945,0,19.2659,0,302.3115,0
36.25128,-29.83945,0,19.2659,0,302.3115,0
36.25233,-29.83945,0,19.2659,0,302.3115,0
36.25365,-29.83945,0,19.2659,0,302.3115,0
36.25481,-29.83945,0,19.2659,0,302.3115,0
36.25595,-29.83945,0,19.2659,0,302.3115,0
36.25718,-29.83945,0,19.2659,0,302.3115,0
36.25842,-29.83945,0,19.2659,0,302.3115,0
36.25951,-29.83945,0,19.2659,0,302.3115,0
36.26069,-30.00848,0,19.37281,0,302.3115,0
36.26198,-30.00848,0,19.37281,0,302.3115,0
36.26796,-30.00848,0,19.37281,0,302.3115,0
36.26898,-30.00848,0,19.37281,0,302.3115,0
36.26999,-30.00848,0,19.37281,0,302.3115,0
36.271,-30.00848,0,19.37281,0,302.3115,0
36.272,-30.00848,0,19.37281,0,302.3115,0
36.27304,-30.00848,0,19.37281,0,302.3115,0
36.27407,-30.00848,0,19.37281,0,302.3115,0
36.27508,-30.00848,0,19.37281,0,302.3115,0
36.27609,-30.00848,0,19.37281,0,302.3115,0
36.27711,-30.00848,0,19.37281,0,302.3115,0
36.27813,-30.00848,0,19.37281,0,302.3115,0
36.27912,-30.00848,0,19.37281,0,302.3115,0
36.28012,-30.17751,0,19.47971,0,302.3115,0
36.28136,-30.17751,0,19.47971,0,302.3115,0
36.28799,-30.17751,0,19.47971,0,302.3115,0
36.2901,-30.17751,0,19.47971,0,302.2903,0
36.29169,-30.17751,0,19.47971,0,302.2533,0
36.29298,-30.17751,0,19.47971,0,302.2033,0
36.29425,-30.17751,0,19.47971,0,302.1406,0
36.29542,-30.17751,0,19.47971,0,302.0663,0
36.29659,-30.17751,0,19.47971,0,301.9802,0
36.2979,-30.17751,0,19.47971,0,301.8811,0
36.29904,-30.17751,0,19.47971,0,301.7705,0
36.30023,-30.34754,0,19.58501,0,301.6481,0
36.30158,-30.34754,0,19.58501,0,301.5122,0
36.30826,-30.34754,0,19.58501,0,301.3094,0
36.30945,-30.34754,0,19.58501,0,301.0947,0
36.31058,-30.34754,0,19.58501,0,300.8688,0
36.31185,-30.34754,0,19.58501,0,300.6302,0
36.31306,-30.34754,0,19.58501,0,300.3794,0
36.31424,-30.34754,0,19.58501,0,300.1168,0
36.31546,-30.34754,0,19.58501,0,299.8421,0
36.31657,-30.34754,0,19.58501,0,299.5563,0
36.31794,-30.34754,0,19.58501,0,299.2567,0
36.31906,-30.34754,0,19.58501,0,298.946,0
36.32034,-30.52255,0,19.68181,0,298.6226,0
36.32187,-30.52255,0,19.68181,0,298.2838,0
36.32827,-30.52255,0,19.68181,0,297.881,0
36.3294,-30.52255,0,19.68181,0,297.4668,0
36.33056,-30.52255,0,19.68181,0,297.041,0
36.33167,-30.52255,0,19.68181,0,296.6042,0
36.33268,-30.52255,0,19.68181,0,296.1573,0
36.33366,-30.52255,0,19.68181,0,295.7005,0
36.33466,-30.52255,0,19.68181,0,295.2338,0
36.33575,-30.52255,0,19.68181,0,294.7561,0
36.33687,-30.52255,0,19.68181,0,294.2673,0
36.3379,-30.52255,0,19.68181,0,293.7682,0
36.33897,-30.52255,0,19.68181,0,293.2583,0
36.34,-30.7063,0,19.76079,0,292.7382,0
36.34177,-30.7063,0,19.76079,0,292.7382,0
36.34853,-30.7063,0,19.76079,0,292.7382,0
36.34967,-30.7063,0,19.76079,0,292.7382,0
36.35072,-30.7063,0,19.76079,0,292.7382,0
36.35182,-30.7063,0,19.76079,0,292.7382,0
36.35352,-30.7063,0,19.76079,0,292.7382,0
36.35462,-30.7063,0,19.76079,0,292.7382,0
36.3558,-30.7063,0,19.76079,0,292.7382,0
36.35686,-30.7063,0,19.76079,0,292.7382,0
36.35796,-30.7063,0,19.76079,0,292.7382,0
36.35902,-30.7063,0,19.76079,0,292.7382,0
36.36011,-30.89076,0,19.83809,0,292.7382,0
36.36146,-30.89076,0,19.83809,0,292.7382,0
36.36759,-30.89076,0,19.83809,0,292.7382,0
36.3686,-30.89076,0,19.83809,0,292.7382,0
36.36956,-30.89076,0,19.83809,0,292.7382,0
36.37053,-30.89076,0,19.83809,0,292.7382,0
36.37149,-30.89076,0,19.83809,0,292.7382,0
36.37241,-30.89076,0,19.83809,0,292.7382,0
36.37336,-30.89076,0,19.83809,0,292.7382,0
36.37428,-30.89076,0,19.83809,0,292.7382,0
36.37519,-30.89076,0,19.83809,0,292.7382,0
36.37615,-30.89076,0,19.83809,0,292.7382,0
36.37727,-30.89076,0,19.83809,0,292.7382,0
36.37843,-30.89076,0,19.83809,0,292.7382,0
36.37945,-30.89076,0,19.83809,0,292.7382,0
36.38045,-31.07521,0,19.9154,0,292.7382,0
36.38167,-31.07521,0,19.9154,0,292.7382,0
36.38766,-31.07521,0,19.9154,0,292.7382,0
36.38863,-31.07521,0,19.9154,0,292.7382,0
36.38958,-31.07521,0,19.9154,0,292.7382,0
36.39058,-31.07521,0,19.9154,0,292.7382,0
36.39153,-31.07521,0,19.9154,0,292.7382,0
36.39247,-31.07521,0,19.9154,0,292.7382,0
36.39341,-31.07521,0,19.9154,0,292.7382,0
36.39457,-31.07521,0,19.9154,0,292.7382,0
36.39574,-31.07521,0,19.9154,0,292.7382,0
36.39676,-31.07521,0,19.9154,0,292.7382,0
36.39774,-31.07521,0,19.9154,0,292.7382,0
36.39879,-31.07521,0,19.9154,0,292.7382,0
36.39971,-31.07521,0,19.9154,0,292.7382,0
36.40068,-31.25967,0,19.9927,0,292.7382,0
36.40205,-31.25967,0,19.9927,0,292.7382,0
36.40806,-31.25967,0,19.9927,0,292.7382,0
36.40902,-31.25967,0,19.9927,0,292.7382,0
36.40994,-31.25967,0,19.9927,0,292.7382,0
36.41093,-31.25967,0,19.9927,0,292.7382,0
36.41214,-31.25967,0,19.9927,0,292.7382,0
36.41331,-31.25967,0,19.9927,0,292.7382,0
36.41431,-31.25967,0,19.9927,0,292.7382,0
36.41531,-31.25967,0,19.9927,0,292.7382,0
36.41645,-31.25967,0,19.9927,0,292.7382,0
36.41751,-31.25967,0,19.9927,0,292.7382,0
36.41881,-31.25967,0,19.9927,0,292.7382,0
36.41989,-31.25967,0,19.9927,0,292.7382,0
36.42105,-31.44412,0,20.07,0,292.7382,0
36.42252,-31.44412,0,20.07,0,292.7382,0
36.4286,-31.44412,0,20.07,0,292.7382,0
36.42965,-31.44412,0,20.07,0,292.7382,0
36.43073,-31.44412,0,20.07,0,292.7382,0
36.43187,-31.44412,0,20.07,0,292.7382,0
36.43293,-31.44412,0,20.07,0,292.7382,0
36.43388,-31.44412,0,20.07,0,292.7382,0
36.4352,-31.44412,0,20.07,0,292.7382,0
36.43643,-31.44412,0,20.07,0,292.7382,0
36.43753,-31.44412,0,20.07,0,292.7382,0
36.43867,-31.44412,0,20.07,0,292.7382,0
36.43963,-31.44412,0,20.07,0,292.7382,0
36.44055,-31.62858,0,20.14731,0,292.7382,0
36.44188,-31.62858,0,20.14731,0,292.7382,0
36.44799,-31.62858,0,20.14731,0,292.7382,0
36.44903,-31.62858,0,20.14731,0,292.7382,0
36.45015,-31.62858,0,20.14731,0,292.7382,0
36.45114,-31.62858,0,20.14731,0,292.7382,0
36.45218,-31.62858,0,20.14731,0,292.7382,0
36.45339,-31.62858,0,20.14731,0,292.7382,0
36.45455,-31.62858,0,20.14731,0,292.7382,0
36.45554,-31.62858,0,20.14731,0,292.7382,0
36.4566,-31.62858,0,20.14731,0,292.7382,0
36.45765,-31.62858,0,20.14731,0,292.7382,0
36.4587,-31.62858,0,20.14731,0,292.7382,0
36.45967,-31.62858,0,20.14731,0,292.7382,0
36.46071,-31.81304,0,20.22461,0,292.7382,0
36.46211,-31.81304,0,20.22461,0,292.7382,0
36.46831,-31.81304,0,20.22461,0,292.7382,0
36.46936,-31.81304,0,20.22461,0,292.7382,0
36.47052,-31.81304,0,20.22461,0,292.7382,0
36.47166,-31.81304,0,20.22461,0,292.7382,0
36.4727,-31.81304,0,20.22461,0,292.7382,0
36.47373,-31.81304,0,20.22461,0,292.7382,0
36.47473,-31.81304,0,20.22461,0,292.7382,0
36.4758,-31.81304,0,20.22461,0,292.7382,0
36.47692,-31.81304,0,20.22461,0,292.7382,0
36.47805,-31.81304,0,20.22461,0,292.7382,0
36.47898,-31.81304,0,20.22461,0,292.7382,0
36.48014,-31.99749,0,20.30192,0,292.7382,0
36.48147,-31.99749,0,20.30192,0,292.7382,0
36.48765,-31.99749,0,20.30192,0,292.7382,0
36.48877,-31.99749,0,20.30192,0,292.7382,0
36.48994,-31.99749,0,20.30192,0,292.7382,0
36.49112,-31.99749,0,20.30192,0,292.7382,0
36.49213,-31.99749,0,20.30192,0,292.7382,0
36.49319,-31.99749,0,20.30192,0,292.7382,0
36.49443,-31.99749,0,20.30192,0,292.7382,0
36.49544,-31.99749,0,20.30192,0,292.7382,0
36.49641,-31.99749,0,20.30192,0,292.7382,0
36.49739,-31.99749,0,20.30192,0,292.7382,0
36.49837,-31.99749,0,20.30192,0,292.7382,0
36.49936,-31.99749,0,20.30192,0,292.7382,0
36.50034,-32.18195,0,20.37922,0,292.7382,0
36.50156,-32.18195,0,20.37922,0,292.7382,0
36.50762,-32.18195,0,20.37922,0,292.7382,0
36.50859,-32.18195,0,20.37922,0,292.7382,0
36.51162,-32.18195,0,20.37922,0,292.7382,0
36.51257,-32.18195,0,20.37922,0,292.7382,0
36.51354,-32.18195,0,20.37922,0,292.7382,0
36.51454,-32.18195,0,20.37922,0,292.7382,0
36.51551,-32.18195,0,20.37922,0,292.7382,0
36.51649,-32.18195,0,20.37922,0,292.7382,0
36.51746,-32.18195,0,20.37922,0,292.7382,0
36.51844,-32.18195,0,20.37922,0,292.7382,0
36.51938,-32.18195,0,20.37922,0,292.7382,0
36.52036,-32.36641,0,20.45653,0,292.7382,0
36.52169,-32.36641,0,20.45653,0,292.7382,0
36.52788,-32.36641,0,20.45653,0,292.7382,0
36.52902,-32.36641,0,20.45653,0,292.7382,0
36.53005,-32.36641,0,20.45653,0,292.7382,0
36.53121,-32.36641,0,20.45653,0,292.7382,0
36.5323,-32.36641,0,20.45653,0,292.7382,0
36.53328,-32.36641,0,20.45653,0,292.7382,0
36.53423,-32.36641,0,20.45653,0,292.7382,0
36.53518,-32.36641,0,20.45653,0,292.7382,0
36.53614,-32.36641,0,20.45653,0,292.7382,0
36.53709,-32.36641,0,20.45653,0,292.7382,0
36.53811,-32.36641,0,20.45653,0,292.7382,0
36.53922,-32.36641,0,20.45653,0,292.7382,0
36.54018,-32.55086,0,20.53383,0,292.7382,0
36.54151,-32.55086,0,20.53383,0,292.7382,0
36.5478,-32.55086,0,20.53383,0,292.7382,0
36.54884,-32.55086,0,20.53383,0,292.7382,0
36.54995,-32.55086,0,20.53383,0,292.7382,0
36.55098,-32.55086,0,20.53383,0,292.7382,0
36.55202,-32.55086,0,20.53383,0,292.7382,0
36.55326,-32.55086,0,20.53383,0,292.7382,0
36.55432,-32.55086,0,20.53383,0,292.7382,0
36.55541,-32.55086,0,20.53383,0,292.7382,0
36.55639,-32.55086,0,20.53383,0,292.7382,0
36.5574,-32.55086,0,20.53383,0,292.7382,0
36.55866,-32.55086,0,20.53383,0,292.7382,0
36.55963,-32.55086,0,20.53383,0,292.7382,0
36.56056,-32.73532,0,20.61113,0,292.7382,0
36.56179,-32.73532,0,20.61113,0,292.7382,0
36.56787,-32.73532,0,20.61113,0,292.7382,0
36.56926,-32.73532,0,20.61113,0,292.7382,0
36.57025,-32.73532,0,20.61113,0,292.7382,0
36.57161,-32.73532,0,20.61113,0,292.7382,0
36.57256,-32.73532,0,20.61113,0,292.7382,0
36.57349,-32.73532,0,20.61113,0,292.7382,0
36.57443,-32.73532,0,20.61113,0,292.7382,0
36.57537,-32.73532,0,20.61113,0,292.7382,0
36.57628,-32.73532,0,20.61113,0,292.7382,0
36.57719,-32.73532,0,20.61113,0,292.7382,0
36.57812,-32.73532,0,20.61113,0,292.7382,0
36.57926,-32.73532,0,20.61113,0,292.7382,0
36.58043,-32.91977,0,20.68844,0,292.7382,0
36.58191,-32.91977,0,20.68844,0,292.7382,0
36.58827,-32.91977,0,20.68844,0,292.7382,0
36.58937,-32.91977,0,20.68844,0,292.7382,0
36.59052,-32.91977,0,20.68844,0,292.7382,0
36.5915,-32.91977,0,20.68844,0,292.7382,0
36.59246,-32.91977,0,20.68844,0,292.7382,0
36.59338,-32.91977,0,20.68844,0,292.7382,0
36.5943,-32.91977,0,20.68844,0,292.7382,0
36.5952,-32.91977,0,20.68844,0,292.7382,0
36.59612,-32.91977,0,20.68844,0,292.7382,0
36.5971,-32.91977,0,20.68844,0,292.7382,0
36.59804,-32.91977,0,20.68844,0,292.7382,0
36.59898,-32.91977,0,20.68844,0,292.7382,0
36.59993,-32.91977,0,20.68844,0,292.7382,0
36.60084,-33.10423,0,20.76574,0,292.7382,0
36.60207,-33.10423,0,20.76574,0,292.7382,0
36.6082,-33.10423,0,20.76574,0,292.7382,0
36.6093,-33.10423,0,20.76574,0,292.7382,0
36.61035,-33.10423,0,20.76574,0,292.7382,0
36.61155,-33.10423,0,20.76574,0,292.7382,0
36.61258,-33.10423,0,20.76574,0,292.7382,0
36.61372,-33.10423,0,20.76574,0,292.7382,0
36.6148,-33.10423,0,20.76574,0,292.7382,0
36.61581,-33.10423,0,20.76574,0,292.7382,0
36.61696,-33.10423,0,20.76574,0,292.7382,0
36.618,-33.10423,0,20.76574,0,292.7382,0
36.61938,-33.10423,0,20.76574,0,292.7382,0
36.62048,-33.28868,0,20.84305,0,292.7382,0
36.62177,-33.28868,0,20.84305,0,292.7382,0
36.62769,-33.28868,0,20.84305,0,292.7382,0
36.62867,-33.28868,0,20.84305,0,292.7382,0
36.6297,-33.28868,0,20.84305,0,292.7382,0
36.63075,-33.28868,0,20.84305,0,292.7382,0
36.63184,-33.28868,0,20.84305,0,292.7382,0
36.63297,-33.28868,0,20.84305,0,292.7382,0
36.63404,-33.28868,0,20.84305,0,292.7382,0
36.63502,-33.28868,0,20.84305,0,292.7382,0
36.63599,-33.28868,0,20.84305,0,292.7382,0
36.63694,-33.28868,0,20.84305,0,292.7382,0
36.63789,-33.28868,0,20.84305,0,292.7382,0
36.63884,-33.28868,0,20.84305,0,292.7382,0
36.63977,-33.28868,0,20.84305,0,292.7382,0
36.64069,-33.47314,0,20.92035,0,292.7382,0
36.64194,-33.47314,0,20.92035,0,292.7382,0
36.64809,-33.47314,0,20.92035,0,292.7382,0
36.64919,-33.47314,0,20.92035,0,292.7382,0
36.65018,-33.47314,0,20.92035,0,292.7382,0
36.65134,-33.47314,0,20.92035,0,292.7382,0
36.65275,-33.47314,0,20.92035,0,292.7382,0
36.65388,-33.47314,0,20.92035,0,292.7382,0
36.65481,-33.47314,0,20.92035,0,292.7382,0
36.65573,-33.47314,0,20.92035,0,292.7382,0
36.65664,-33.47314,0,20.92035,0,292.7382,0
36.65756,-33.47314,0,20.92035,0,292.7382,0
36.65852,-33.47314,0,20.92035,0,292.7382,0
36.65958,-33.47314,0,20.92035,0,292.7382,0
36.66078,-33.6576,0,20.99765,0,292.7382,0
36.66205,-33.6576,0,20.99765,0,292.7382,0
36.66801,-33.6576,0,20.99765,0,292.7382,0
36.66897,-33.6576,0,20.99765,0,292.7382,0
36.6699,-33.6576,0,20.99765,0,292.7382,0
36.67083,-33.6576,0,20.99765,0,292.7382,0
36.67184,-33.6576,0,20.99765,0,292.7382,0
36.67278,-33.6576,0,20.99765,0,292.7382,0
36.6737,-33.6576,0,20.99765,0,292.7382,0
36.67463,-33.6576,0,20.99765,0,292.7382,0
36.67555,-33.6576,0,20.99765,0,292.7382,0
36.67647,-33.6576,0,20.99765,0,292.7382,0
36.67739,-33.6576,0,20.99765,0,292.7382,0
36.67833,-33.6576,0,20.99765,0,292.7382,0
36.67923,-33.6576,0,20.99765,0,292.7382,0
36.68017,-33.84205,0,21.07496,0,292.7382,0
36.68146,-33.84205,0,21.07496,0,292.7382,0
36.68791,-33.84205,0,21.07496,0,292.7382,0
36.68888,-33.84205,0,21.07496,0,292.7382,0
36.68996,-33.84205,0,21.07496,0,292.7382,0
36.69114,-33.84205,0,21.07496,0,292.7382,0
36.69221,-33.84205,0,21.07496,0,292.7382,0
36.69336,-33.84205,0,21.07496,0,292.7382,0
36.69434,-33.84205,0,21.07496,0,292.7382,0
36.69539,-33.84205,0,21.07496,0,292.7382,0
36.69644,-33.84205,0,21.07496,0,292.7382,0
36.69752,-33.84205,0,21.07496,0,292.7382,0
36.69856,-33.84205,0,21.07496,0,292.7382,0
36.69957,-33.84205,0,21.07496,0,292.7382,0
36.70062,-34.02651,0,21.15226,0,292.7382,0
36.70202,-34.02651,0,21.15226,0,292.7382,0
36.70847,-34.02651,0,21.15226,0,292.7382,0
36.70951,-34.02651,0,21.15226,0,292.7382,0
36.71061,-34.02651,0,21.15226,0,292.7382,0
36.71178,-34.02651,0,21.15226,0,292.7382,0
36.71276,-34.02651,0,21.15226,0,292.7382,0
36.71382,-34.02651,0,21.15226,0,292.7382,0
36.71484,-34.02651,0,21.15226,0,292.7382,0
