time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.7907,-1.335035,0,2.563702,0,323.6711,0
117.7918,-1.335035,0,2.563702,0,322.9,0
117.793,-1.335035,0,2.563702,0,322.1174,0
117.7941,-1.335035,0,2.563702,0,321.3236,0
117.7954,-1.335035,0,2.563702,0,320.5171,0
117.7966,-1.335035,0,2.563702,0,319.6983,0
117.7977,-1.335035,0,2.563702,0,318.868,0
117.7989,-1.335035,0,2.563702,0,318.0259,0
117.8003,-1.468794,0,2.712391,0,317.1702,0
117.8018,-1.468794,0,2.712391,0,316.2992,0
117.8079,-1.468794,0,2.712391,0,315.3672,0
117.8092,-1.468794,0,2.712391,0,314.4225,0
117.8108,-1.468794,0,2.712391,0,314.4225,0
117.8123,-1.468794,0,2.712391,0,314.4225,0
117.8134,-1.468794,0,2.712391,0,314.4225,0
117.8146,-1.468794,0,2.712391,0,314.4225,0
117.8158,-1.468794,0,2.712391,0,314.4225,0
117.8169,-1.468794,0,2.712391,0,314.4225,0
117.8182,-1.468794,0,2.712391,0,314.4225,0
117.8193,-1.468794,0,2.712391,0,314.4225,0
117.8205,-1.611634,0,2.85238,0,314.4225,0
117.8218,-1.611634,0,2.85238,0,314.4225,0
117.8283,-1.611634,0,2.85238,0,314.4225,0
117.8294,-1.611634,0,2.85238,0,314.4225,0
117.8305,-1.611634,0,2.85238,0,314.4225,0
117.8316,-1.611634,0,2.85238,0,314.4225,0
117.8328,-1.611634,0,2.85238,0,314.4225,0
117.8342,-1.611634,0,2.85238,0,314.4225,0
117.8354,-1.611634,0,2.85238,0,314.4225,0
117.8367,-1.611634,0,2.85238,0,314.4225,0
117.8379,-1.611634,0,2.85238,0,314.4225,0
117.8392,-1.611634,0,2.85238,0,314.4225,0
117.8404,-1.754473,0,2.992368,0,314.4225,0
117.8417,-1.754473,0,2.992368,0,314.4225,0
117.8477,-1.754473,0,2.992368,0,314.4225,0
117.8489,-1.754473,0,2.992368,0,314.4225,0
117.8501,-1.754473,0,2.992368,0,314.4225,0
117.8512,-1.754473,0,2.992368,0,314.4225,0
117.8523,-1.754473,0,2.992368,0,314.4225,0
117.8534,-1.754473,0,2.992368,0,314.4225,0
117.8546,-1.754473,0,2.992368,0,314.4225,0
117.8557,-1.754473,0,2.992368,0,314.4225,0
117.8569,-1.754473,0,2.992368,0,314.4225,0
117.8584,-1.754473,0,2.992368,0,314.4225,0
117.8597,-1.754473,0,2.992368,0,314.4225,0
117.861,-1.897313,0,3.132357,0,314.4225,0
117.8626,-1.897313,0,3.132357,0,314.4225,0
117.8694,-1.897313,0,3.132357,0,314.4225,0
117.8709,-1.897313,0,3.132357,0,314.4225,0
117.8723,-1.897313,0,3.132357,0,314.4225,0
117.8737,-1.897313,0,3.132357,0,314.4225,0
117.8749,-1.897313,0,3.132357,0,314.4225,0
117.8761,-1.897313,0,3.132357,0,314.4225,0
117.8772,-1.897313,0,3.132357,0,314.4225,0
117.8784,-1.897313,0,3.132357,0,314.4225,0
117.8795,-1.897313,0,3.132357,0,314.4225,0
117.8807,-2.040153,0,3.272346,0,314.4225,0
117.8823,-2.040153,0,3.272346,0,314.4225,0
117.8892,-2.040153,0,3.272346,0,314.4225,0
117.8905,-2.040153,0,3.272346,0,314.4225,0
117.8916,-2.040153,0,3.272346,0,314.4225,0
117.8928,-2.040153,0,3.272346,0,314.4225,0
117.8938,-2.040153,0,3.272346,0,314.4225,0
117.8949,-2.040153,0,3.272346,0,314.4225,0
117.8961,-2.040153,0,3.272346,0,314.4225,0
117.8972,-2.040153,0,3.272346,0,314.4225,0
117.8982,-2.040153,0,3.272346,0,314.4225,0
117.8993,-2.040153,0,3.272346,0,314.4225,0
117.9004,-2.182992,0,3.412334,0,314.4225,0
117.902,-2.182992,0,3.412334,0,314.4225,0
117.9086,-2.182992,0,3.412334,0,314.4225,0
117.9099,-2.182992,0,3.412334,0,314.4225,0
117.9111,-2.182992,0,3.412334,0,314.4225,0
117.9123,-2.182992,0,3.412334,0,314.4225,0
117.9135,-2.182992,0,3.412334,0,314.4225,0
117.9149,-2.182992,0,3.412334,0,314.4225,0
117.9161,-2.182992,0,3.412334,0,314.4225,0
117.9172,-2.182992,0,3.412334,0,314.4225,0
117.9185,-2.182992,0,3.412334,0,314.4225,0
117.9197,-2.182992,0,3.412334,0,314.4225,0
117.9209,-2.325832,0,3.552323,0,314.4225,0
117.9223,-2.325832,0,3.552323,0,314.4225,0
117.9287,-2.325832,0,3.552323,0,314.4225,0
117.9299,-2.325832,0,3.552323,0,314.4225,0
117.9313,-2.325832,0,3.552323,0,314.4225,0
117.9324,-2.325832,0,3.552323,0,314.4225,0
117.9335,-2.325832,0,3.552323,0,314.4225,0
117.9347,-2.325832,0,3.552323,0,314.4225,0
117.9357,-2.325832,0,3.552323,0,314.4225,0
117.9368,-2.325832,0,3.552323,0,314.4225,0
117.9378,-2.325832,0,3.552323,0,314.4225,0
117.9389,-2.325832,0,3.552323,0,314.4225,0
117.9399,-2.325832,0,3.552323,0,314.4225,0
117.941,-2.468672,0,3.692312,0,314.4225,0
117.9424,-2.468672,0,3.692312,0,314.4225,0
117.9484,-2.468672,0,3.692312,0,314.4225,0
117.9495,-2.468672,0,3.692312,0,314.4225,0
117.9506,-2.468672,0,3.692312,0,314.4225,0
117.9516,-2.468672,0,3.692312,0,314.4225,0
117.9527,-2.468672,0,3.692312,0,314.4225,0
117.9537,-2.468672,0,3.692312,0,314.4225,0
117.9548,-2.468672,0,3.692312,0,314.4225,0
117.9559,-2.468672,0,3.692312,0,314.4225,0
117.9571,-2.468672,0,3.692312,0,314.4225,0
117.9581,-2.468672,0,3.692312,0,314.4225,0
117.9592,-2.468672,0,3.692312,0,314.4225,0
117.9602,-2.611511,0,3.8323,0,314.4225,0
117.9616,-2.611511,0,3.8323,0,314.4225,0
117.9678,-2.611511,0,3.8323,0,314.4225,0
117.9688,-2.611511,0,3.8323,0,314.4225,0
117.97,-2.611511,0,3.8323,0,314.4225,0
117.9711,-2.611511,0,3.8323,0,314.4225,0
117.9722,-2.611511,0,3.8323,0,314.4225,0
117.9734,-2.611511,0,3.8323,0,314.4225,0
117.9745,-2.611511,0,3.8323,0,314.4225,0
117.9757,-2.611511,0,3.8323,0,314.4225,0
117.9769,-2.611511,0,3.8323,0,314.4225,0
117.978,-2.611511,0,3.8323,0,314.4225,0
117.9792,-2.611511,0,3.8323,0,314.4225,0
117.9802,-2.754351,0,3.972289,0,314.4225,0
117.9817,-2.754351,0,3.972289,0,314.4225,0
117.9878,-2.754351,0,3.972289,0,314.4225,0
117.9889,-2.754351,0,3.972289,0,314.4225,0
117.99,-2.754351,0,3.972289,0,314.4225,0
117.9912,-2.754351,0,3.972289,0,314.4225,0
117.9924,-2.754351,0,3.972289,0,314.4225,0
117.9935,-2.754351,0,3.972289,0,314.4225,0
117.9947,-2.754351,0,3.972289,0,314.4225,0
117.9958,-2.754351,0,3.972289,0,314.4225,0
117.997,-2.754351,0,3.972289,0,314.4225,0
117.9982,-2.754351,0,3.972289,0,314.4225,0
117.9993,-2.754351,0,3.972289,0,314.4225,0
118.0005,-2.89719,0,4.112278,0,314.4225,0
118.0019,-2.89719,0,4.112278,0,314.4225,0
118.0082,-2.89719,0,4.112278,0,314.4225,0
118.0094,-2.89719,0,4.112278,0,314.4225,0
118.0105,-2.89719,0,4.112278,0,314.4225,0
118.0117,-2.89719,0,4.112278,0,314.4225,0
118.0129,-2.89719,0,4.112278,0,314.4225,0
118.014,-2.89719,0,4.112278,0,314.4225,0
118.0152,-2.89719,0,4.112278,0,314.4225,0
118.0164,-2.89719,0,4.112278,0,314.4225,0
118.0175,-2.89719,0,4.112278,0,314.4225,0
118.0186,-2.89719,0,4.112278,0,314.4225,0
118.02,-3.04003,0,4.252266,0,314.4225,0
118.0214,-3.04003,0,4.252266,0,314.4225,0
118.0275,-3.04003,0,4.252266,0,314.4225,0
118.0287,-3.04003,0,4.252266,0,314.4225,0
118.0299,-3.04003,0,4.252266,0,314.4225,0
118.031,-3.04003,0,4.252266,0,314.4225,0
118.0321,-3.04003,0,4.252266,0,314.4225,0
118.0331,-3.04003,0,4.252266,0,314.4225,0
118.0342,-3.04003,0,4.252266,0,314.4225,0
118.0354,-3.04003,0,4.252266,0,314.4225,0
118.0365,-3.04003,0,4.252266,0,314.4225,0
118.0376,-3.04003,0,4.252266,0,314.4225,0
118.0387,-3.04003,0,4.252266,0,314.4225,0
118.0398,-3.04003,0,4.252266,0,314.4225,0
118.0408,-3.18287,0,4.392255,0,314.4225,0
118.0422,-3.18287,0,4.392255,0,314.4225,0
118.0483,-3.18287,0,4.392255,0,314.4225,0
118.0494,-3.18287,0,4.392255,0,314.4225,0
118.0505,-3.18287,0,4.392255,0,314.4225,0
118.0516,-3.18287,0,4.392255,0,314.4225,0
118.0527,-3.18287,0,4.392255,0,314.4225,0
118.0539,-3.18287,0,4.392255,0,314.4225,0
118.0551,-3.18287,0,4.392255,0,314.4225,0
118.0562,-3.18287,0,4.392255,0,314.4225,0
118.0575,-3.18287,0,4.392255,0,314.4225,0
118.0586,-3.18287,0,4.392255,0,314.4225,0
118.0598,-3.18287,0,4.392255,0,314.4225,0
118.0609,-3.325709,0,4.532243,0,314.4225,0
118.0623,-3.325709,0,4.532243,0,314.4225,0
118.0686,-3.325709,0,4.532243,0,314.4225,0
118.0699,-3.325709,0,4.532243,0,314.4225,0
118.0712,-3.325709,0,4.532243,0,314.4225,0
118.0722,-3.325709,0,4.532243,0,314.4225,0
118.0733,-3.325709,0,4.532243,0,314.4225,0
118.0743,-3.325709,0,4.532243,0,314.4225,0
118.0754,-3.325709,0,4.532243,0,314.4225,0
118.0765,-3.325709,0,4.532243,0,314.4225,0
118.0776,-3.325709,0,4.532243,0,314.4225,0
118.0787,-3.325709,0,4.532243,0,314.4225,0
118.0797,-3.325709,0,4.532243,0,314.4225,0
118.0808,-3.468549,0,4.672232,0,314.4225,0
118.0822,-3.468549,0,4.672232,0,314.4225,0
118.0884,-3.468549,0,4.672232,0,314.4225,0
118.0896,-3.468549,0,4.672232,0,314.4225,0
118.0909,-3.468549,0,4.672232,0,314.4225,0
118.092,-3.468549,0,4.672232,0,314.4225,0
118.0933,-3.468549,0,4.672232,0,314.4225,0
118.0946,-3.468549,0,4.672232,0,314.4225,0
118.0958,-3.468549,0,4.672232,0,314.4225,0
118.0969,-3.468549,0,4.672232,0,314.4225,0
118.0981,-3.468549,0,4.672232,0,314.4225,0
118.0993,-3.468549,0,4.672232,0,314.4225,0
118.1004,-3.611388,0,4.812221,0,314.4225,0
118.1019,-3.611388,0,4.812221,0,314.4225,0
118.1088,-3.611388,0,4.812221,0,314.3534,0
118.1103,-3.611388,0,4.812221,0,314.2695,0
118.1114,-3.611388,0,4.812221,0,314.1745,0
118.1126,-3.611388,0,4.812221,0,314.0677,0
118.1139,-3.611388,0,4.812221,0,313.9475,0
118.1151,-3.611388,0,4.812221,0,313.8151,0
118.1164,-3.611388,0,4.812221,0,313.6699,0
118.1178,-3.611388,0,4.812221,0,313.5107,0
118.119,-3.611388,0,4.812221,0,313.339,0
118.1202,-3.75685,0,4.949483,0,313.1557,0
118.1218,-3.75685,0,4.949483,0,312.9569,0
118.1285,-3.75685,0,4.949483,0,312.6909,0
118.1297,-3.75685,0,4.949483,0,312.4127,0
118.1359,-3.75685,0,4.949483,0,312.0728,0
118.1371,-3.75685,0,4.949483,0,311.7207,0
118.1384,-3.75685,0,4.949483,0,311.3559,0
118.1396,-3.75685,0,4.949483,0,310.9788,0
118.1507,-3.90784,0,5.080639,0,310.4904,0
118.1526,-3.90784,0,5.080639,0,309.9836,0
118.1599,-3.90784,0,5.080639,0,309.9836,0
118.1616,-4.061086,0,5.209153,0,309.9836,0
118.1632,-4.061086,0,5.209153,0,309.9836,0
118.1693,-4.061086,0,5.209153,0,309.9836,0
118.1703,-4.061086,0,5.209153,0,309.9836,0
118.1714,-4.061086,0,5.209153,0,309.9836,0
118.1725,-4.061086,0,5.209153,0,309.9836,0
118.1736,-4.061086,0,5.209153,0,309.9836,0
118.175,-4.061086,0,5.209153,0,309.9836,0
118.1761,-4.061086,0,5.209153,0,309.9836,0
118.1773,-4.061086,0,5.209153,0,309.9836,0
118.1784,-4.061086,0,5.209153,0,309.9836,0
118.1796,-4.061086,0,5.209153,0,309.9836,0
118.1806,-4.214331,0,5.337666,0,309.9836,0
118.1822,-4.214331,0,5.337666,0,309.9836,0
118.1889,-4.214331,0,5.337666,0,309.9836,0
118.1902,-4.214331,0,5.337666,0,309.9836,0
118.1914,-4.214331,0,5.337666,0,309.9836,0
118.1925,-4.214331,0,5.337666,0,309.9836,0
118.1935,-4.214331,0,5.337666,0,309.9836,0
118.1946,-4.214331,0,5.337666,0,309.9836,0
118.1956,-4.214331,0,5.337666,0,309.9836,0
118.1967,-4.214331,0,5.337666,0,309.9836,0
118.1977,-4.214331,0,5.337666,0,309.9836,0
118.1988,-4.214331,0,5.337666,0,309.9836,0
118.1999,-4.214331,0,5.337666,0,309.9836,0
118.201,-4.367577,0,5.46618,0,309.9836,0
118.2027,-4.367577,0,5.46618,0,309.9836,0
118.209,-4.367577,0,5.46618,0,309.9836,0
118.2103,-4.367577,0,5.46618,0,309.9836,0
118.2115,-4.367577,0,5.46618,0,309.9836,0
118.2127,-4.367577,0,5.46618,0,309.9836,0
118.2138,-4.367577,0,5.46618,0,309.9836,0
118.2149,-4.367577,0,5.46618,0,309.9836,0
118.216,-4.367577,0,5.46618,0,309.9836,0
118.2171,-4.367577,0,5.46618,0,309.9836,0
118.2181,-4.367577,0,5.46618,0,309.9836,0
118.2192,-4.367577,0,5.46618,0,309.9836,0
118.2203,-4.520823,0,5.594693,0,309.9836,0
118.2218,-4.520823,0,5.594693,0,309.9836,0
118.2282,-4.520823,0,5.594693,0,309.9836,0
118.2294,-4.520823,0,5.594693,0,309.9836,0
118.2306,-4.520823,0,5.594693,0,309.9836,0
118.2317,-4.520823,0,5.594693,0,309.9836,0
118.2328,-4.520823,0,5.594693,0,309.9836,0
118.2339,-4.520823,0,5.594693,0,309.9836,0
118.2352,-4.520823,0,5.594693,0,309.9836,0
118.2364,-4.520823,0,5.594693,0,309.9836,0
118.2375,-4.520823,0,5.594693,0,309.9836,0
118.2386,-4.520823,0,5.594693,0,309.9836,0
118.2396,-4.520823,0,5.594693,0,309.9836,0
118.2407,-4.674068,0,5.723207,0,309.9836,0
118.2421,-4.674068,0,5.723207,0,309.9836,0
118.2484,-4.674068,0,5.723207,0,309.9836,0
118.2495,-4.674068,0,5.723207,0,309.9836,0
118.2507,-4.674068,0,5.723207,0,309.9836,0
118.252,-4.674068,0,5.723207,0,309.9836,0
118.2531,-4.674068,0,5.723207,0,309.9836,0
118.2544,-4.674068,0,5.723207,0,309.9836,0
118.2555,-4.674068,0,5.723207,0,309.9836,0
118.2566,-4.674068,0,5.723207,0,309.9836,0
118.2578,-4.674068,0,5.723207,0,309.9836,0
118.2589,-4.674068,0,5.723207,0,309.9836,0
118.2601,-4.827314,0,5.85172,0,309.9836,0
118.2614,-4.827314,0,5.85172,0,309.9836,0
118.2676,-4.827314,0,5.85172,0,309.9836,0
118.269,-4.827314,0,5.85172,0,309.9836,0
118.2702,-4.827314,0,5.85172,0,309.9836,0
118.2713,-4.827314,0,5.85172,0,309.9836,0
118.2724,-4.827314,0,5.85172,0,309.9836,0
118.2736,-4.827314,0,5.85172,0,309.9836,0
118.2747,-4.827314,0,5.85172,0,309.9836,0
118.2758,-4.827314,0,5.85172,0,309.9836,0
118.277,-4.827314,0,5.85172,0,309.9836,0
118.2781,-4.827314,0,5.85172,0,309.9836,0
118.2792,-4.827314,0,5.85172,0,309.9836,0
118.2803,-4.98056,0,5.980234,0,309.9836,0
118.2817,-4.98056,0,5.980234,0,309.9836,0
118.2877,-4.98056,0,5.980234,0,309.9836,0
118.289,-4.98056,0,5.980234,0,309.9836,0
118.2903,-4.98056,0,5.980234,0,309.9836,0
118.2914,-4.98056,0,5.980234,0,309.9836,0
118.2925,-4.98056,0,5.980234,0,309.9836,0
118.2935,-4.98056,0,5.980234,0,309.9836,0
118.2946,-4.98056,0,5.980234,0,309.9836,0
118.2957,-4.98056,0,5.980234,0,309.9836,0
118.2968,-4.98056,0,5.980234,0,309.9836,0
118.2978,-4.98056,0,5.980234,0,309.9836,0
118.2989,-4.98056,0,5.980234,0,309.9836,0
118.3,-5.133805,0,6.108747,0,309.9836,0
118.3014,-5.133805,0,6.108747,0,309.9836,0
118.3075,-5.133805,0,6.108747,0,309.9836,0
118.3086,-5.133805,0,6.108747,0,309.9836,0
118.3096,-5.133805,0,6.108747,0,309.9836,0
118.3109,-5.133805,0,6.108747,0,309.9836,0
118.3123,-5.133805,0,6.108747,0,309.9836,0
118.3136,-5.133805,0,6.108747,0,309.9836,0
118.3147,-5.133805,0,6.108747,0,309.9836,0
118.3158,-5.133805,0,6.108747,0,309.9836,0
118.3169,-5.133805,0,6.108747,0,309.9836,0
118.3179,-5.133805,0,6.108747,0,309.9836,0
118.3191,-5.133805,0,6.108747,0,309.9836,0
118.3203,-5.287051,0,6.237261,0,309.9836,0
118.3218,-5.287051,0,6.237261,0,309.9836,0
118.3278,-5.287051,0,6.237261,0,309.9836,0
118.3289,-5.287051,0,6.237261,0,309.9836,0
118.33,-5.287051,0,6.237261,0,309.9836,0
118.3311,-5.287051,0,6.237261,0,309.9836,0
118.3322,-5.287051,0,6.237261,0,309.9836,0
118.3332,-5.287051,0,6.237261,0,309.9836,0
118.3343,-5.287051,0,6.237261,0,309.9836,0
118.3354,-5.287051,0,6.237261,0,309.9836,0
118.3364,-5.287051,0,6.237261,0,309.9836,0
118.3375,-5.287051,0,6.237261,0,309.9836,0
118.3386,-5.287051,0,6.237261,0,309.9836,0
118.3396,-5.287051,0,6.237261,0,309.9836,0
118.3407,-5.440297,0,6.365775,0,309.9836,0
118.3421,-5.440297,0,6.365775,0,309.9836,0
118.3481,-5.440297,0,6.365775,0,309.9836,0
118.3494,-5.440297,0,6.365775,0,309.9836,0
118.3506,-5.440297,0,6.365775,0,309.9836,0
118.3518,-5.440297,0,6.365775,0,309.9836,0
118.353,-5.440297,0,6.365775,0,309.9836,0
118.3541,-5.440297,0,6.365775,0,309.9836,0
118.3552,-5.440297,0,6.365775,0,309.9836,0
118.3562,-5.440297,0,6.365775,0,309.9836,0
118.3573,-5.440297,0,6.365775,0,309.9836,0
118.3585,-5.440297,0,6.365775,0,309.9836,0
118.3599,-5.440297,0,6.365775,0,309.9836,0
118.3613,-5.593543,0,6.494288,0,309.9836,0
118.3628,-5.593543,0,6.494288,0,309.9836,0
118.3692,-5.593543,0,6.494288,0,309.9836,0
118.3703,-5.593543,0,6.494288,0,309.9836,0
118.3714,-5.593543,0,6.494288,0,309.9836,0
118.3725,-5.593543,0,6.494288,0,309.9836,0
118.3736,-5.593543,0,6.494288,0,309.9836,0
118.3746,-5.593543,0,6.494288,0,309.9836,0
118.3759,-5.593543,0,6.494288,0,309.9836,0
118.3771,-5.593543,0,6.494288,0,309.9836,0
118.3782,-5.593543,0,6.494288,0,309.9836,0
118.3794,-5.593543,0,6.494288,0,309.9836,0
118.3805,-5.746788,0,6.622802,0,309.9836,0
118.3819,-5.746788,0,6.622802,0,309.9836,0
118.3881,-5.746788,0,6.622802,0,309.9836,0
118.3892,-5.746788,0,6.622802,0,309.9836,0
118.3903,-5.746788,0,6.622802,0,309.9836,0
118.3913,-5.746788,0,6.622802,0,309.9836,0
118.3924,-5.746788,0,6.622802,0,309.9836,0
118.3934,-5.746788,0,6.622802,0,309.9836,0
118.3945,-5.746788,0,6.622802,0,309.9836,0
118.3955,-5.746788,0,6.622802,0,309.9836,0
118.3966,-5.746788,0,6.622802,0,309.9836,0
118.3976,-5.746788,0,6.622802,0,309.9836,0
118.3989,-5.746788,0,6.622802,0,309.9836,0
118.4001,-5.900034,0,6.751315,0,309.9836,0
118.4017,-5.900034,0,6.751315,0,309.9836,0
118.4078,-5.900034,0,6.751315,0,309.9836,0
118.4089,-5.900034,0,6.751315,0,309.9836,0
118.41,-5.900034,0,6.751315,0,309.9836,0
118.4113,-5.900034,0,6.751315,0,309.9836,0
118.4126,-5.900034,0,6.751315,0,309.9836,0
118.4137,-5.900034,0,6.751315,0,309.9836,0
118.4148,-5.900034,0,6.751315,0,309.9836,0
118.4158,-5.900034,0,6.751315,0,309.9836,0
118.4169,-5.900034,0,6.751315,0,309.9836,0
118.4179,-5.900034,0,6.751315,0,309.9836,0
118.4191,-5.900034,0,6.751315,0,309.9836,0
118.4203,-6.053279,0,6.879829,0,309.9836,0
118.4217,-6.053279,0,6.879829,0,309.9836,0
118.4276,-6.053279,0,6.879829,0,309.9836,0
118.4288,-6.053279,0,6.879829,0,309.9836,0
118.43,-6.053279,0,6.879829,0,309.9836,0
118.4319,-6.053279,0,6.879829,0,309.9647,0
118.4333,-6.053279,0,6.879829,0,309.932,0
118.4345,-6.053279,0,6.879829,0,309.8872,0
118.4358,-6.053279,0,6.879829,0,309.8294,0
118.437,-6.053279,0,6.879829,0,309.7596,0
118.4382,-6.053279,0,6.879829,0,309.6777,0
118.4393,-6.053279,0,6.879829,0,309.5845,0
118.4405,-6.207417,0,7.007272,0,309.4797,0
118.4419,-6.207417,0,7.007272,0,309.3606,0
118.4483,-6.207417,0,7.007272,0,309.1774,0
118.4496,-6.207417,0,7.007272,0,308.9818,0
118.4508,-6.207417,0,7.007272,0,308.7736,0
118.452,-6.207417,0,7.007272,0,308.5538,0
118.4532,-6.207417,0,7.007272,0,308.3221,0
118.4544,-6.207417,0,7.007272,0,308.0784,0
118.4555,-6.207417,0,7.007272,0,307.8233,0
118.4568,-6.207417,0,7.007272,0,307.5554,0
118.4581,-6.207417,0,7.007272,0,307.2745,0
118.4594,-6.207417,0,7.007272,0,306.9803,0
118.4607,-6.367185,0,7.12758,0,306.6728,0
118.4621,-6.367185,0,7.12758,0,306.3516,0
118.4684,-6.367185,0,7.12758,0,305.968,0
118.4696,-6.367185,0,7.12758,0,305.5721,0
118.471,-6.367185,0,7.12758,0,305.1622,0
118.4722,-6.367185,0,7.12758,0,304.7402,0
118.4734,-6.367185,0,7.12758,0,304.3061,0
118.4746,-6.367185,0,7.12758,0,303.8603,0
118.4759,-6.367185,0,7.12758,0,303.4016,0
118.4771,-6.367185,0,7.12758,0,302.9311,0
118.4782,-6.367185,0,7.12758,0,302.4489,0
118.4794,-6.367185,0,7.12758,0,301.9544,0
118.4807,-6.536879,0,7.233428,0,301.447,0
118.4824,-6.536879,0,7.233428,0,300.9231,0
118.4885,-6.536879,0,7.233428,0,300.3384,0
118.4896,-6.536879,0,7.233428,0,299.7423,0
118.4908,-6.536879,0,7.233428,0,299.1346,0
118.4919,-6.536879,0,7.233428,0,298.5152,0
118.4933,-6.536879,0,7.233428,0,297.8824,0
118.4945,-6.536879,0,7.233428,0,297.237,0
118.4959,-6.536879,0,7.233428,0,296.5779,0
118.4973,-6.536879,0,7.233428,0,295.9052,0
118.4985,-6.536879,0,7.233428,0,295.2198,0
118.4999,-6.536879,0,7.233428,0,294.5208,0
118.5011,-6.718841,0,7.316433,0,293.8097,0
118.5029,-6.718841,0,7.316433,0,293.8097,0
118.5093,-6.718841,0,7.316433,0,293.8097,0
118.5104,-6.718841,0,7.316433,0,293.8097,0
118.5115,-6.718841,0,7.316433,0,293.8097,0
118.5127,-6.718841,0,7.316433,0,293.8097,0
118.5139,-6.718841,0,7.316433,0,293.8097,0
118.515,-6.718841,0,7.316433,0,293.8097,0
118.5164,-6.718841,0,7.316433,0,293.8097,0
118.5176,-6.718841,0,7.316433,0,293.8097,0
118.5188,-6.718841,0,7.316433,0,293.8097,0
118.5199,-6.718841,0,7.316433,0,293.8097,0
118.5211,-6.901819,0,7.397173,0,293.8097,0
118.5226,-6.901819,0,7.397173,0,293.8097,0
118.5288,-6.901819,0,7.397173,0,293.8097,0
118.5299,-6.901819,0,7.397173,0,293.8097,0
118.5311,-6.901819,0,7.397173,0,293.8097,0
118.5323,-6.901819,0,7.397173,0,293.8097,0
118.5335,-6.901819,0,7.397173,0,293.8097,0
118.5348,-6.901819,0,7.397173,0,293.8097,0
118.5359,-6.901819,0,7.397173,0,293.8097,0
118.537,-6.901819,0,7.397173,0,293.8097,0
118.5381,-6.901819,0,7.397173,0,293.8097,0
118.5392,-6.901819,0,7.397173,0,293.8097,0
118.5403,-7.084797,0,7.477913,0,293.8097,0
118.5417,-7.084797,0,7.477913,0,293.8097,0
118.5477,-7.084797,0,7.477913,0,293.8097,0
118.5487,-7.084797,0,7.477913,0,293.8097,0
118.5498,-7.084797,0,7.477913,0,293.8097,0
118.551,-7.084797,0,7.477913,0,293.8097,0
118.5522,-7.084797,0,7.477913,0,293.8097,0
118.5533,-7.084797,0,7.477913,0,293.8097,0
118.5544,-7.084797,0,7.477913,0,293.8097,0
118.5556,-7.084797,0,7.477913,0,293.8097,0
118.5567,-7.084797,0,7.477913,0,293.8097,0
118.5578,-7.084797,0,7.477913,0,293.8097,0
118.559,-7.084797,0,7.477913,0,293.8097,0
118.5601,-7.267776,0,7.558653,0,293.8097,0
118.5616,-7.267776,0,7.558653,0,293.8097,0
118.5676,-7.267776,0,7.558653,0,293.8097,0
118.5687,-7.267776,0,7.558653,0,293.8097,0
118.5698,-7.267776,0,7.558653,0,293.8097,0
118.5708,-7.267776,0,7.558653,0,293.8097,0
118.572,-7.267776,0,7.558653,0,293.8097,0
118.5732,-7.267776,0,7.558653,0,293.8097,0
118.5745,-7.267776,0,7.558653,0,293.8097,0
118.5757,-7.267776,0,7.558653,0,293.8097,0
118.5767,-7.267776,0,7.558653,0,293.8097,0
118.5778,-7.267776,0,7.558653,0,293.8097,0
118.579,-7.267776,0,7.558653,0,293.8097,0
118.5803,-7.450754,0,7.639393,0,293.8097,0
118.5818,-7.450754,0,7.639393,0,293.8097,0
118.5883,-7.450754,0,7.639393,0,293.8097,0
118.5895,-7.450754,0,7.639393,0,293.8097,0
118.5906,-7.450754,0,7.639393,0,293.8097,0
118.5918,-7.450754,0,7.639393,0,293.8097,0
118.5929,-7.450754,0,7.639393,0,293.8097,0
118.5941,-7.450754,0,7.639393,0,293.8097,0
118.5952,-7.450754,0,7.639393,0,293.8097,0
118.5963,-7.450754,0,7.639393,0,293.8097,0
118.5975,-7.450754,0,7.639393,0,293.8097,0
118.5988,-7.450754,0,7.639393,0,293.8097,0
118.6001,-7.633732,0,7.720132,0,293.8097,0
118.6016,-7.633732,0,7.720132,0,293.8097,0
118.6076,-7.633732,0,7.720132,0,293.8097,0
118.6087,-7.633732,0,7.720132,0,293.8097,0
118.6097,-7.633732,0,7.720132,0,293.8097,0
118.6108,-7.633732,0,7.720132,0,293.8097,0
118.6118,-7.633732,0,7.720132,0,293.8097,0
118.6132,-7.633732,0,7.720132,0,293.8097,0
118.6145,-7.633732,0,7.720132,0,293.8097,0
118.6156,-7.633732,0,7.720132,0,293.8097,0
118.6168,-7.633732,0,7.720132,0,293.8097,0
118.6181,-7.633732,0,7.720132,0,293.8097,0
118.6193,-7.633732,0,7.720132,0,293.8097,0
118.6207,-7.81671,0,7.800872,0,293.8097,0
118.6222,-7.81671,0,7.800872,0,293.8097,0
118.6283,-7.81671,0,7.800872,0,293.8097,0
118.6294,-7.81671,0,7.800872,0,293.8097,0
118.6305,-7.81671,0,7.800872,0,293.8097,0
118.6317,-7.81671,0,7.800872,0,293.8097,0
118.6329,-7.81671,0,7.800872,0,293.8097,0
118.634,-7.81671,0,7.800872,0,293.8097,0
118.6352,-7.81671,0,7.800872,0,293.8097,0
118.6364,-7.81671,0,7.800872,0,293.8097,0
118.6375,-7.81671,0,7.800872,0,293.8097,0
