time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.14114,5.862715,0,4.300004,0,240,0
68.14247,5.862715,0,4.300004,0,240,0
68.14848,5.862715,0,4.300004,0,240,0
68.14948,5.862715,0,4.300004,0,240,0
68.15067,5.862715,0,4.300004,0,240,0
68.15173,5.862715,0,4.300004,0,240,0
68.15269,5.862715,0,4.300004,0,240,0
68.15366,5.862715,0,4.300004,0,240,0
68.1547,5.862715,0,4.300004,0,240,0
68.15579,5.862715,0,4.300004,0,240,0
68.15703,5.862715,0,4.300004,0,240,0
68.1581,5.862715,0,4.300004,0,240,0
68.1591,5.862715,0,4.300004,0,240,0
68.16007,5.68951,0,4.200004,0,240,0
68.16142,5.68951,0,4.200004,0,240,0
68.16738,5.68951,0,4.200004,0,240,0
68.16848,5.68951,0,4.200004,0,240,0
68.16956,5.68951,0,4.200004,0,240,0
68.17064,5.68951,0,4.200004,0,240,0
68.17226,5.68951,0,4.200004,0,240,0
68.17327,5.68951,0,4.200004,0,240,0
68.17423,5.68951,0,4.200004,0,240,0
68.17519,5.68951,0,4.200004,0,240,0
68.17614,5.68951,0,4.200004,0,240,0
68.17709,5.68951,0,4.200004,0,240,0
68.17807,5.68951,0,4.200004,0,240,0
68.17902,5.68951,0,4.200004,0,240,0
68.18003,5.516305,0,4.100004,0,240,0
68.18137,5.516305,0,4.100004,0,240,0
68.18782,5.516305,0,4.100004,0,240,0
68.18896,5.516305,0,4.100004,0,240,0
68.19012,5.516305,0,4.100004,0,240,0
68.19125,5.516305,0,4.100004,0,240,0
68.19221,5.516305,0,4.100004,0,240,0
68.19324,5.516305,0,4.100004,0,240,0
68.19439,5.516305,0,4.100004,0,240,0
68.19547,5.516305,0,4.100004,0,240,0
68.1965,5.516305,0,4.100004,0,240,0
68.19759,5.516305,0,4.100004,0,240,0
68.19863,5.516305,0,4.100004,0,240,0
68.1997,5.516305,0,4.100004,0,240,0
68.20073,5.3431,0,4.000004,0,240,0
68.20203,5.3431,0,4.000004,0,240,0
68.21482,5.3431,0,4.000004,0,240,0
68.21921,5.3431,0,4.000004,0,240,0
68.22393,5.169895,0,3.900004,0,240,0
68.23036,5.169895,0,3.900004,0,240,0
68.23742,5.169895,0,3.900004,0,240,0
68.23859,5.169895,0,3.900004,0,240,0
68.23965,5.169895,0,3.900004,0,240,0
68.24072,4.99669,0,3.800004,0,240,0
68.24216,4.99669,0,3.800004,0,240,0
68.24804,4.99669,0,3.800004,0,240,0
68.24953,4.99669,0,3.800004,0,240,0
68.25052,4.99669,0,3.800004,0,240,0
68.25148,4.99669,0,3.800004,0,240,0
68.25243,4.99669,0,3.800004,0,240,0
68.25356,4.99669,0,3.800004,0,240,0
68.25468,4.99669,0,3.800004,0,240,0
68.25577,4.99669,0,3.800004,0,240,0
68.25683,4.99669,0,3.800004,0,240,0
68.25793,4.99669,0,3.800004,0,240,0
68.25899,4.99669,0,3.800004,0,240,0
68.26022,4.823485,0,3.700004,0,240,0
68.26163,4.823485,0,3.700004,0,240,0
68.26769,4.823485,0,3.700004,0,240,0
68.2688,4.823485,0,3.700004,0,240,0
68.26984,4.823485,0,3.700004,0,240,0
68.27101,4.823485,0,3.700004,0,240,0
68.2721,4.823485,0,3.700004,0,240,0
68.27316,4.823485,0,3.700004,0,240,0
68.27427,4.823485,0,3.700004,0,240,0
68.27532,4.823485,0,3.700004,0,240,0
68.27641,4.823485,0,3.700004,0,240,0
68.27746,4.823485,0,3.700004,0,240,0
68.27858,4.823485,0,3.700004,0,240,0
68.28045,4.65028,0,3.600004,0,240,0
68.28178,4.65028,0,3.600004,0,240,0
68.28782,4.65028,0,3.600004,0,240,0
68.28901,4.65028,0,3.600004,0,240,0
68.29012,4.65028,0,3.600004,0,240,0
68.29121,4.65028,0,3.600004,0,240,0
68.29221,4.65028,0,3.600004,0,240,0
68.2932,4.65028,0,3.600004,0,240,0
68.29417,4.65028,0,3.600004,0,240,0
68.29513,4.65028,0,3.600004,0,240,0
68.29608,4.65028,0,3.600004,0,240,0
68.29706,4.65028,0,3.600004,0,240,0
68.29806,4.65028,0,3.600004,0,240,0
68.29911,4.65028,0,3.600004,0,240,0
68.30013,4.477075,0,3.500004,0,240,0
68.30139,4.477075,0,3.500004,0,240,0
68.3074,4.477075,0,3.500004,0,240,0
68.30846,4.477075,0,3.500004,0,240,0
68.30955,4.477075,0,3.500004,0,240,0
68.31081,4.477075,0,3.500004,0,240,0
68.31248,4.477075,0,3.500004,0,240,0
68.31353,4.477075,0,3.500004,0,240,0
68.31457,4.477075,0,3.500004,0,240,0
68.31555,4.477075,0,3.500004,0,240,0
68.31676,4.477075,0,3.500004,0,240,0
68.31781,4.477075,0,3.500004,0,240,0
68.31889,4.477075,0,3.500004,0,240,0
68.31998,4.30387,0,3.400004,0,240,0
68.32127,4.30387,0,3.400004,0,240,0
68.32717,4.30387,0,3.400004,0,240,0
68.32816,4.30387,0,3.400004,0,240,0
68.32915,4.30387,0,3.400004,0,240,0
68.33012,4.30387,0,3.400004,0,240,0
68.33112,4.30387,0,3.400004,0,240,0
68.33207,4.30387,0,3.400004,0,240,0
68.33301,4.30387,0,3.400004,0,240,0
68.33397,4.30387,0,3.400004,0,240,0
68.33492,4.30387,0,3.400004,0,240,0
68.33601,4.30387,0,3.400004,0,240,0
68.33716,4.30387,0,3.400004,0,240,0
68.33831,4.30387,0,3.400004,0,240,0
68.33938,4.30387,0,3.400004,0,240,0
68.34037,4.130665,0,3.300004,0,240,0
68.34246,4.130665,0,3.300004,0,240,0
68.34868,4.130665,0,3.300004,0,240,0
68.34976,4.130665,0,3.300004,0,240,0
68.35084,4.130665,0,3.300004,0,240,0
68.35189,4.130665,0,3.300004,0,240,0
68.35294,4.130665,0,3.300004,0,240,0
68.35403,4.130665,0,3.300004,0,240,0
68.35506,4.130665,0,3.300004,0,240,0
68.35617,4.130665,0,3.300004,0,240,0
68.35744,4.130665,0,3.300004,0,240,0
68.35853,4.130665,0,3.300004,0,240,0
68.35971,4.130665,0,3.300004,0,240,0
68.36074,3.95746,0,3.200004,0,240,0
68.36217,3.95746,0,3.200004,0,240,0
68.36832,3.95746,0,3.200004,0,240,0
68.3693,3.95746,0,3.200004,0,240,0
68.37055,3.95746,0,3.200004,0,240,0
68.37162,3.95746,0,3.200004,0,240,0
68.37289,3.95746,0,3.200004,0,240,0
68.37451,3.95746,0,3.200004,0,240,0
68.37553,3.95746,0,3.200004,0,240,0
68.3765,3.95746,0,3.200004,0,240,0
68.37743,3.95746,0,3.200004,0,240,0
68.37839,3.95746,0,3.200004,0,240,0
68.37937,3.95746,0,3.200004,0,240,0
68.38035,3.784255,0,3.100004,0,240,0
68.38168,3.784255,0,3.100004,0,240,0
68.38754,3.784255,0,3.100004,0,240,0
68.38853,3.784255,0,3.100004,0,240,0
68.3895,3.784255,0,3.100004,0,240,0
68.39047,3.784255,0,3.100004,0,240,0
68.39141,3.784255,0,3.100004,0,240,0
68.39239,3.784255,0,3.100004,0,240,0
68.39336,3.784255,0,3.100004,0,240,0
68.39429,3.784255,0,3.100004,0,240,0
68.39526,3.784255,0,3.100004,0,240,0
68.39619,3.784255,0,3.100004,0,240,0
68.39716,3.784255,0,3.100004,0,240,0
68.39812,3.784255,0,3.100004,0,240,0
68.39909,3.784255,0,3.100004,0,240,0
68.40002,3.61105,0,3.000004,0,240,0
68.40141,3.61105,0,3.000004,0,240,0
68.40773,3.61105,0,3.000004,0,240,0
68.40874,3.61105,0,3.000004,0,240,0
68.40968,3.61105,0,3.000004,0,240,0
68.41063,3.61105,0,3.000004,0,240,0
68.41157,3.61105,0,3.000004,0,240,0
68.41251,3.61105,0,3.000004,0,240,0
68.41347,3.61105,0,3.000004,0,240,0
68.41441,3.61105,0,3.000004,0,240,0
68.41534,3.61105,0,3.000004,0,240,0
68.41632,3.61105,0,3.000004,0,240,0
68.41727,3.61105,0,3.000004,0,240,0
68.41837,3.61105,0,3.000004,0,240,0
68.41971,3.61105,0,3.000004,0,240,0
68.4208,3.437845,0,2.900004,0,240,0
68.4221,3.437845,0,2.900004,0,240,0
68.42818,3.437845,0,2.900004,0,240,0
68.4292,3.437845,0,2.900004,0,240,0
68.43018,3.437845,0,2.900004,0,240,0
68.43116,3.437845,0,2.900004,0,240,0
68.43222,3.437845,0,2.900004,0,240,0
68.43318,3.437845,0,2.900004,0,240,0
68.43415,3.437845,0,2.900004,0,240,0
68.43647,3.437845,0,2.900004,0,240,0
68.43757,3.437845,0,2.900004,0,240,0
68.43867,3.437845,0,2.900004,0,240,0
68.43983,3.437845,0,2.900004,0,240,0
68.44093,3.26464,0,2.800004,0,240,0
68.44223,3.26464,0,2.800004,0,240,0
68.44813,3.26464,0,2.800004,0,240,0
68.4491,3.26464,0,2.800004,0,240,0
68.45011,3.26464,0,2.800004,0,240,0
68.45131,3.26464,0,2.800004,0,240,0
68.45276,3.26464,0,2.800004,0,240,0
68.45418,3.26464,0,2.800004,0,240,0
68.45541,3.26464,0,2.800004,0,240,0
68.45656,3.26464,0,2.800004,0,240,0
68.45776,3.26464,0,2.800004,0,240,0
68.45884,3.26464,0,2.800004,0,240,0
68.45988,3.26464,0,2.800004,0,240,0
68.46097,3.091435,0,2.700004,0,240,0
68.46248,3.091435,0,2.700004,0,240,0
68.46903,3.091435,0,2.700004,0,240,0
68.47023,3.091435,0,2.700004,0,240,0
68.47141,3.091435,0,2.700004,0,240,0
68.4725,3.091435,0,2.700004,0,240,0
68.47426,3.091435,0,2.700004,0,240.0176,0
68.4757,3.091435,0,2.700004,0,240.0496,0
68.4769,3.091435,0,2.700004,0,240.0936,0
68.47813,3.091435,0,2.700004,0,240.1499,0
68.47925,3.091435,0,2.700004,0,240.2174,0
68.48038,2.917852,0,2.600662,0,240.2962,0
68.48177,2.917852,0,2.600662,0,240.3889,0
68.48821,2.917852,0,2.600662,0,240.546,0
68.48967,2.917852,0,2.600662,0,240.7176,0
68.49083,2.917852,0,2.600662,0,240.9008,0
68.49189,2.917852,0,2.600662,0,241.0948,0
68.49297,2.917852,0,2.600662,0,241.2995,0
68.49423,2.917852,0,2.600662,0,241.5168,0
68.49538,2.917852,0,2.600662,0,241.7456,0
68.49651,2.917852,0,2.600662,0,241.9856,0
68.49761,2.917852,0,2.600662,0,242.2368,0
68.49873,2.917852,0,2.600662,0,242.4991,0
68.49984,2.917852,0,2.600662,0,242.7725,0
68.50101,2.740012,0,2.509157,0,243.0576,0
68.50233,2.740012,0,2.509157,0,243.3559,0
68.50863,2.740012,0,2.509157,0,243.7171,0
68.50997,2.740012,0,2.509157,0,244.0918,0
68.51118,2.740012,0,2.509157,0,244.4787,0
68.51244,2.740012,0,2.509157,0,244.878,0
68.51353,2.740012,0,2.509157,0,245.2882,0
68.51456,2.740012,0,2.509157,0,245.7088,0
68.5156,2.740012,0,2.509157,0,246.1398,0
68.5167,2.740012,0,2.509157,0,246.5818,0
68.51786,2.740012,0,2.509157,0,247.0354,0
68.51895,2.740012,0,2.509157,0,247.4998,0
68.52007,2.555237,0,2.43262,0,247.9755,0
68.52137,2.555237,0,2.43262,0,248.4642,0
68.52762,2.555237,0,2.43262,0,249.0154,0
68.52876,2.555237,0,2.43262,0,249.5779,0
68.5299,2.555237,0,2.43262,0,250.1519,0
68.531,2.555237,0,2.43262,0,250.7369,0
68.53215,2.555237,0,2.43262,0,251.3334,0
68.53321,2.555237,0,2.43262,0,251.9404,0
68.53436,2.555237,0,2.43262,0,252.5591,0
68.53554,2.555237,0,2.43262,0,253.1894,0
68.5367,2.555237,0,2.43262,0,253.8314,0
68.53785,2.555237,0,2.43262,0,254.4848,0
68.53899,2.555237,0,2.43262,0,255.1496,0
68.54013,2.361917,0,2.381361,0,255.8259,0
68.54179,2.361917,0,2.381361,0,255.8259,0
68.54861,2.361917,0,2.381361,0,255.8259,0
68.54973,2.361917,0,2.381361,0,255.8259,0
68.55078,2.361917,0,2.381361,0,255.8259,0
68.5518,2.361917,0,2.381361,0,255.8259,0
68.55282,2.361917,0,2.381361,0,255.8259,0
68.55385,2.361917,0,2.381361,0,255.8259,0
68.55494,2.361917,0,2.381361,0,255.8259,0
68.55602,2.361917,0,2.381361,0,255.8259,0
68.55706,2.361917,0,2.381361,0,255.8259,0
68.55811,2.361917,0,2.381361,0,255.8259,0
68.55922,2.361917,0,2.381361,0,255.8259,0
68.56026,2.168006,0,2.332387,0,255.8259,0
68.56154,2.168006,0,2.332387,0,255.8259,0
68.56746,2.168006,0,2.332387,0,255.8259,0
68.56843,2.168006,0,2.332387,0,255.8259,0
68.56945,2.168006,0,2.332387,0,255.8259,0
68.57059,2.168006,0,2.332387,0,255.8259,0
68.57156,2.168006,0,2.332387,0,255.8259,0
68.57256,2.168006,0,2.332387,0,255.8259,0
68.57352,2.168006,0,2.332387,0,255.8259,0
68.57452,2.168006,0,2.332387,0,255.8259,0
68.57548,2.168006,0,2.332387,0,255.8259,0
68.57642,2.168006,0,2.332387,0,255.8259,0
68.57735,2.168006,0,2.332387,0,255.8259,0
68.57834,2.168006,0,2.332387,0,255.8259,0
68.57928,2.168006,0,2.332387,0,255.8259,0
68.5803,1.974095,0,2.283413,0,255.8259,0
68.5817,1.974095,0,2.283413,0,255.8259,0
68.58763,1.974095,0,2.283413,0,255.8259,0
68.58867,1.974095,0,2.283413,0,255.8259,0
68.58969,1.974095,0,2.283413,0,255.8259,0
68.59076,1.974095,0,2.283413,0,255.8259,0
68.59189,1.974095,0,2.283413,0,255.8259,0
68.59299,1.974095,0,2.283413,0,255.8259,0
68.59407,1.974095,0,2.283413,0,255.8259,0
68.5951,1.974095,0,2.283413,0,255.8259,0
68.59618,1.974095,0,2.283413,0,255.8259,0
68.59725,1.974095,0,2.283413,0,255.8259,0
68.59831,1.974095,0,2.283413,0,255.8259,0
68.59931,1.974095,0,2.283413,0,255.8259,0
68.6003,1.780184,0,2.234439,0,255.8259,0
68.60165,1.780184,0,2.234439,0,255.8259,0
68.60777,1.780184,0,2.234439,0,255.8259,0
68.60891,1.780184,0,2.234439,0,255.8259,0
68.61,1.780184,0,2.234439,0,255.8259,0
68.61105,1.780184,0,2.234439,0,255.8259,0
68.61221,1.780184,0,2.234439,0,255.8259,0
68.61329,1.780184,0,2.234439,0,255.8259,0
68.61443,1.780184,0,2.234439,0,255.8259,0
68.61546,1.780184,0,2.234439,0,255.8259,0
68.61649,1.780184,0,2.234439,0,255.8259,0
68.61752,1.780184,0,2.234439,0,255.8259,0
68.61864,1.780184,0,2.234439,0,255.8259,0
68.61968,1.780184,0,2.234439,0,255.8259,0
68.6209,1.586272,0,2.185466,0,255.8259,0
68.62239,1.586272,0,2.185466,0,255.8259,0
68.62834,1.586272,0,2.185466,0,255.8259,0
68.62932,1.586272,0,2.185466,0,255.8259,0
68.63029,1.586272,0,2.185466,0,255.8259,0
68.63126,1.586272,0,2.185466,0,255.8259,0
68.63222,1.586272,0,2.185466,0,255.8259,0
68.63323,1.586272,0,2.185466,0,255.8259,0
68.63424,1.586272,0,2.185466,0,255.8259,0
68.63531,1.586272,0,2.185466,0,255.8259,0
68.63655,1.586272,0,2.185466,0,255.8259,0
68.63764,1.586272,0,2.185466,0,255.8259,0
68.63867,1.586272,0,2.185466,0,255.8259,0
68.63976,1.586272,0,2.185466,0,255.8259,0
68.64083,1.392361,0,2.136492,0,255.8259,0
68.64217,1.392361,0,2.136492,0,255.8259,0
68.64821,1.392361,0,2.136492,0,255.8259,0
68.64926,1.392361,0,2.136492,0,255.8259,0
68.65035,1.392361,0,2.136492,0,255.8259,0
68.65151,1.392361,0,2.136492,0,255.8259,0
68.65266,1.392361,0,2.136492,0,255.8259,0
68.65381,1.392361,0,2.136492,0,255.8259,0
68.65485,1.392361,0,2.136492,0,255.8259,0
68.65589,1.392361,0,2.136492,0,255.8259,0
68.65691,1.392361,0,2.136492,0,255.8259,0
68.6579,1.392361,0,2.136492,0,255.8259,0
68.65894,1.392361,0,2.136492,0,255.8259,0
68.66006,1.19845,0,2.087518,0,255.8259,0
68.66136,1.19845,0,2.087518,0,255.8259,0
68.66721,1.19845,0,2.087518,0,255.8259,0
68.66819,1.19845,0,2.087518,0,255.8259,0
68.66918,1.19845,0,2.087518,0,255.8259,0
68.67019,1.19845,0,2.087518,0,255.8259,0
68.67117,1.19845,0,2.087518,0,255.8259,0
68.68066,1.004539,0,2.038544,0,255.8259,0
68.68211,1.004539,0,2.038544,0,255.8259,0
68.68845,1.004539,0,2.038544,0,255.8259,0
68.68954,1.004539,0,2.038544,0,255.8259,0
68.6906,1.004539,0,2.038544,0,255.8259,0
68.69167,1.004539,0,2.038544,0,255.8259,0
68.69272,1.004539,0,2.038544,0,255.8259,0
68.6937,1.004539,0,2.038544,0,255.8259,0
68.69466,1.004539,0,2.038544,0,255.8259,0
68.69559,1.004539,0,2.038544,0,255.8259,0
68.69656,1.004539,0,2.038544,0,255.8259,0
68.6975,1.004539,0,2.038544,0,255.8259,0
68.69849,1.004539,0,2.038544,0,255.8259,0
68.69944,1.004539,0,2.038544,0,255.8259,0
68.7004,0.810628,0,1.98957,0,255.8259,0
68.70169,0.810628,0,1.98957,0,255.8259,0
68.70776,0.810628,0,1.98957,0,255.8259,0
68.70884,0.810628,0,1.98957,0,255.8259,0
68.70985,0.810628,0,1.98957,0,255.8259,0
68.71087,0.810628,0,1.98957,0,255.8259,0
68.71196,0.810628,0,1.98957,0,255.8259,0
68.71313,0.810628,0,1.98957,0,255.8259,0
68.71423,0.810628,0,1.98957,0,255.8259,0
68.71532,0.810628,0,1.98957,0,255.8259,0
68.71647,0.810628,0,1.98957,0,255.8259,0
68.71751,0.810628,0,1.98957,0,255.8259,0
68.7185,0.810628,0,1.98957,0,255.8259,0
68.71954,0.810628,0,1.98957,0,255.8259,0
68.72076,0.616717,0,1.940596,0,255.8259,0
68.722,0.616717,0,1.940596,0,255.8259,0
68.72795,0.616717,0,1.940596,0,255.8259,0
68.7291,0.616717,0,1.940596,0,255.8259,0
68.7303,0.616717,0,1.940596,0,255.8259,0
68.73139,0.616717,0,1.940596,0,255.8259,0
68.73242,0.616717,0,1.940596,0,255.8259,0
68.73349,0.616717,0,1.940596,0,255.8259,0
68.73468,0.616717,0,1.940596,0,255.8259,0
68.73572,0.616717,0,1.940596,0,255.8259,0
68.73678,0.616717,0,1.940596,0,255.8259,0
68.73787,0.616717,0,1.940596,0,255.8259,0
68.73901,0.616717,0,1.940596,0,255.8259,0
68.74007,0.422806,0,1.891623,0,255.8259,0
68.74136,0.422806,0,1.891623,0,255.8259,0
68.74747,0.422806,0,1.891623,0,255.8259,0
68.74863,0.422806,0,1.891623,0,255.8259,0
68.74981,0.422806,0,1.891623,0,255.8259,0
68.75099,0.422806,0,1.891623,0,255.8259,0
68.75223,0.422806,0,1.891623,0,255.8259,0
68.75338,0.422806,0,1.891623,0,255.8259,0
68.75443,0.422806,0,1.891623,0,255.8259,0
68.7555,0.422806,0,1.891623,0,255.8259,0
68.75656,0.422806,0,1.891623,0,255.8259,0
68.75763,0.422806,0,1.891623,0,255.8259,0
68.75869,0.422806,0,1.891623,0,255.8259,0
68.75971,0.422806,0,1.891623,0,255.8259,0
68.76076,0.228895,0,1.842649,0,255.8259,0
68.7621,0.228895,0,1.842649,0,255.8259,0
68.76788,0.228895,0,1.842649,0,255.8259,0
68.76886,0.228895,0,1.842649,0,255.8259,0
68.76985,0.228895,0,1.842649,0,255.8259,0
68.77107,0.228895,0,1.842649,0,255.8259,0
68.77219,0.228895,0,1.842649,0,255.8259,0
68.77335,0.228895,0,1.842649,0,255.8259,0
68.77441,0.228895,0,1.842649,0,255.8259,0
68.77554,0.228895,0,1.842649,0,255.8259,0
68.77665,0.228895,0,1.842649,0,255.8259,0
68.77769,0.228895,0,1.842649,0,255.8259,0
68.77876,0.228895,0,1.842649,0,255.8259,0
68.77977,0.228895,0,1.842649,0,255.8259,0
68.78088,0.034983,0,1.793675,0,255.8259,0
68.78318,0.034983,0,1.793675,0,255.8489,0
68.7897,0.034983,0,1.793675,0,255.937,0
68.79078,0.034983,0,1.793675,0,256.036,0
68.79195,0.034983,0,1.793675,0,256.1467,0
68.79319,0.034983,0,1.793675,0,256.2698,0
68.79433,0.034983,0,1.793675,0,256.4042,0
68.79546,0.034983,0,1.793675,0,256.5501,0
68.79668,0.034983,0,1.793675,0,256.708,0
68.79782,0.034983,0,1.793675,0,256.8774,0
68.79903,0.034983,0,1.793675,0,257.0589,0
68.80026,-0.159937,0,1.748885,0,257.2527,0
68.80165,-0.159937,0,1.748885,0,257.4603,0
68.80811,-0.159937,0,1.748885,0,257.7325,0
68.80929,-0.159937,0,1.748885,0,258.0166,0
68.81043,-0.159937,0,1.748885,0,258.3121,0
68.81158,-0.159937,0,1.748885,0,258.619,0
68.81264,-0.159937,0,1.748885,0,258.9365,0
68.8137,-0.159937,0,1.748885,0,259.2646,0
68.81489,-0.159937,0,1.748885,0,259.6047,0
68.81603,-0.159937,0,1.748885,0,259.9563,0
68.81712,-0.159937,0,1.748885,0,260.3186,0
68.81833,-0.159937,0,1.748885,0,260.6931,0
68.81942,-0.159937,0,1.748885,0,261.0784,0
68.82071,-0.357517,0,1.717868,0,261.4767,0
68.82203,-0.357517,0,1.717868,0,261.8882,0
68.82836,-0.357517,0,1.717868,0,262.363,0
68.82953,-0.357517,0,1.717868,0,262.8494,0
68.83078,-0.357517,0,1.717868,0,263.3484,0
68.83189,-0.357517,0,1.717868,0,263.8584,0
68.83297,-0.357517,0,1.717868,0,264.3793,0
68.83401,-0.357517,0,1.717868,0,264.9106,0
68.83524,-0.357517,0,1.717868,0,265.4541,0
68.83628,-0.357517,0,1.717868,0,266.0081,0
68.83728,-0.357517,0,1.717868,0,266.5721,0
68.83834,-0.357517,0,1.717868,0,267.1467,0
68.83949,-0.357517,0,1.717868,0,267.7327,0
68.84064,-0.55736,0,1.709956,0,268.3302,0
68.84191,-0.55736,0,1.709956,0,268.9405,0
68.84823,-0.55736,0,1.709956,0,269.614,0
68.84952,-0.55736,0,1.709956,0,270.3003,0
68.85066,-0.55736,0,1.709956,0,270.9981,0
68.8519,-0.55736,0,1.709956,0,271.7083,0
68.85315,-0.55736,0,1.709956,0,272.431,0
68.85444,-0.55736,0,1.709956,0,273.1665,0
68.85577,-0.55736,0,1.709956,0,273.9154,0
68.85698,-0.55736,0,1.709956,0,274.6763,0
68.85814,-0.55736,0,1.709956,0,275.4489,0
68.85931,-0.55736,0,1.709956,0,276.2331,0
68.86053,-0.756178,0,1.731671,0,277.0295,0
68.86187,-0.756178,0,1.731671,0,277.8394,0
68.86803,-0.756178,0,1.731671,0,278.7109,0
68.86926,-0.756178,0,1.731671,0,279.5947,0
68.87086,-0.756178,0,1.731671,0,279.5947,0
68.87751,-0.756178,0,1.731671,0,279.5947,0
68.87875,-0.756178,0,1.731671,0,279.5947,0
68.8799,-0.756178,0,1.731671,0,279.5947,0
68.88101,-0.95338,0,1.765006,0,279.5947,0
68.88242,-0.95338,0,1.765006,0,279.5947,0
68.88842,-0.95338,0,1.765006,0,279.5947,0
68.88989,-0.95338,0,1.765006,0,279.5947,0
68.89104,-0.95338,0,1.765006,0,279.5947,0
68.89227,-0.95338,0,1.765006,0,279.5947,0
68.89346,-0.95338,0,1.765006,0,279.5947,0
68.8946,-0.95338,0,1.765006,0,279.5947,0
68.89571,-0.95338,0,1.765006,0,279.5947,0
68.89678,-0.95338,0,1.765006,0,279.5947,0
68.89797,-0.95338,0,1.765006,0,279.5947,0
68.89909,-0.95338,0,1.765006,0,279.5947,0
68.90021,-1.150582,0,1.798342,0,279.5947,0
68.90157,-1.150582,0,1.798342,0,279.5947,0
68.90794,-1.150582,0,1.798342,0,279.5947,0
68.9091,-1.150582,0,1.798342,0,279.5947,0
68.91016,-1.150582,0,1.798342,0,279.5947,0
68.91134,-1.150582,0,1.798342,0,279.5947,0
68.91265,-1.150582,0,1.798342,0,279.5947,0
68.91378,-1.150582,0,1.798342,0,279.5947,0
68.91492,-1.150582,0,1.798342,0,279.5947,0
68.91597,-1.150582,0,1.798342,0,279.5947,0
68.91701,-1.150582,0,1.798342,0,279.5947,0
68.91806,-1.150582,0,1.798342,0,279.5947,0
68.91917,-1.150582,0,1.798342,0,279.5947,0
68.92022,-1.347785,0,1.831677,0,279.5947,0
68.92152,-1.347785,0,1.831677,0,279.5947,0
68.92742,-1.347785,0,1.831677,0,279.5947,0
68.92868,-1.347785,0,1.831677,0,279.5947,0
68.92993,-1.347785,0,1.831677,0,279.5947,0
68.93127,-1.347785,0,1.831677,0,279.5947,0
68.93245,-1.347785,0,1.831677,0,279.5947,0
68.93356,-1.347785,0,1.831677,0,279.5947,0
68.93475,-1.347785,0,1.831677,0,279.5947,0
68.93583,-1.347785,0,1.831677,0,279.5947,0
68.93689,-1.347785,0,1.831677,0,279.5947,0
68.93796,-1.347785,0,1.831677,0,279.5947,0
68.93917,-1.347785,0,1.831677,0,279.5947,0
68.94035,-1.544987,0,1.865013,0,279.5947,0
68.94173,-1.544987,0,1.865013,0,279.5947,0
68.94808,-1.544987,0,1.865013,0,279.5947,0
68.94918,-1.544987,0,1.865013,0,279.5947,0
68.95028,-1.544987,0,1.865013,0,279.5947,0
68.9515,-1.544987,0,1.865013,0,279.5947,0
68.9526,-1.544987,0,1.865013,0,279.5947,0
68.9539,-1.544987,0,1.865013,0,279.5947,0
68.95502,-1.544987,0,1.865013,0,279.5947,0
68.95614,-1.544987,0,1.865013,0,279.5947,0
68.95724,-1.544987,0,1.865013,0,279.5947,0
68.95842,-1.544987,0,1.865013,0,279.5947,0
68.95956,-1.544987,0,1.865013,0,279.5947,0
68.96068,-1.742189,0,1.898348,0,279.5947,0
68.96207,-1.742189,0,1.898348,0,279.5947,0
68.96798,-1.742189,0,1.898348,0,279.5947,0
68.96904,-1.742189,0,1.898348,0,279.5947,0
68.97011,-1.742189,0,1.898348,0,279.5947,0
68.97116,-1.742189,0,1.898348,0,279.5947,0
68.97224,-1.742189,0,1.898348,0,279.5947,0
68.97326,-1.742189,0,1.898348,0,279.5947,0
68.97431,-1.742189,0,1.898348,0,279.5947,0
68.97535,-1.742189,0,1.898348,0,279.5947,0
68.97638,-1.742189,0,1.898348,0,279.5947,0
68.97742,-1.742189,0,1.898348,0,279.5947,0
68.97845,-1.742189,0,1.898348,0,279.5947,0
68.97952,-1.742189,0,1.898348,0,279.5947,0
68.98064,-1.939391,0,1.931684,0,279.5947,0
68.98196,-1.939391,0,1.931684,0,279.5947,0
68.98816,-1.939391,0,1.931684,0,279.5947,0
68.98933,-1.939391,0,1.931684,0,279.5947,0
68.99038,-1.939391,0,1.931684,0,279.5947,0
68.99143,-1.939391,0,1.931684,0,279.5947,0
68.99264,-1.939391,0,1.931684,0,279.5947,0
68.99382,-1.939391,0,1.931684,0,279.5947,0
68.995,-1.939391,0,1.931684,0,279.5947,0
68.99615,-1.939391,0,1.931684,0,279.5947,0
68.99728,-1.939391,0,1.931684,0,279.5947,0
68.99847,-1.939391,0,1.931684,0,279.5947,0
