time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.4177,10.71245,0,7.100003,0,240,0
155.4187,10.71245,0,7.100003,0,240,0
155.4196,10.71245,0,7.100003,0,240,0
155.4213,10.53925,0,7.000003,0,240,0
155.4226,10.53925,0,7.000003,0,240,0
155.4287,10.53925,0,7.000003,0,240,0
155.4297,10.53925,0,7.000003,0,240,0
155.4308,10.53925,0,7.000003,0,240,0
155.4318,10.53925,0,7.000003,0,240,0
155.433,10.53925,0,7.000003,0,240,0
155.4341,10.53925,0,7.000003,0,240,0
155.4352,10.53925,0,7.000003,0,240,0
155.4363,10.53925,0,7.000003,0,240,0
155.4374,10.53925,0,7.000003,0,240,0
155.4385,10.53925,0,7.000003,0,240,0
155.4396,10.53925,0,7.000003,0,240,0
155.4407,10.36604,0,6.900003,0,240,0
155.442,10.36604,0,6.900003,0,240,0
155.4482,10.36604,0,6.900003,0,240,0
155.4492,10.36604,0,6.900003,0,240,0
155.4503,10.36604,0,6.900003,0,240,0
155.4513,10.36604,0,6.900003,0,240,0
155.4529,10.36604,0,6.900003,0,240,0
155.4539,10.36604,0,6.900003,0,240,0
155.4549,10.36604,0,6.900003,0,240,0
155.4559,10.36604,0,6.900003,0,240,0
155.457,10.36604,0,6.900003,0,240,0
155.4581,10.36604,0,6.900003,0,240,0
155.4591,10.36604,0,6.900003,0,240,0
155.4601,10.19284,0,6.800003,0,240,0
155.4615,10.19284,0,6.800003,0,240,0
155.4675,10.19284,0,6.800003,0,240,0
155.4686,10.19284,0,6.800003,0,240,0
155.4697,10.19284,0,6.800003,0,240,0
155.4708,10.19284,0,6.800003,0,240,0
155.4719,10.19284,0,6.800003,0,240,0
155.473,10.19284,0,6.800003,0,240,0
155.474,10.19284,0,6.800003,0,240,0
155.475,10.19284,0,6.800003,0,240,0
155.476,10.19284,0,6.800003,0,240,0
155.477,10.19284,0,6.800003,0,240,0
155.4779,10.19284,0,6.800003,0,240,0
155.4789,10.19284,0,6.800003,0,240,0
155.4799,10.19284,0,6.800003,0,240,0
155.4809,10.01964,0,6.700003,0,240,0
155.4822,10.01964,0,6.700003,0,240,0
155.4889,10.01964,0,6.700003,0,240,0
155.49,10.01964,0,6.700003,0,240,0
155.4909,10.01964,0,6.700003,0,240,0
155.4919,10.01964,0,6.700003,0,240,0
155.493,10.01964,0,6.700003,0,240,0
155.4939,10.01964,0,6.700003,0,240,0
155.495,10.01964,0,6.700003,0,240,0
155.496,10.01964,0,6.700003,0,240,0
155.4971,10.01964,0,6.700003,0,240,0
155.4982,10.01964,0,6.700003,0,240,0
155.4994,10.01964,0,6.700003,0,240,0
155.5004,9.84643,0,6.600003,0,240,0
155.5016,9.84643,0,6.600003,0,240,0
155.5076,9.84643,0,6.600003,0,240,0
155.5087,9.84643,0,6.600003,0,240,0
155.5096,9.84643,0,6.600003,0,240,0
155.5106,9.84643,0,6.600003,0,240,0
155.5116,9.84643,0,6.600003,0,240,0
155.5126,9.84643,0,6.600003,0,240,0
155.5142,9.84643,0,6.600003,0,240,0
155.5153,9.84643,0,6.600003,0,240,0
155.5163,9.84643,0,6.600003,0,240,0
155.5173,9.84643,0,6.600003,0,240,0
155.5185,9.84643,0,6.600003,0,240,0
155.5196,9.84643,0,6.600003,0,240,0
155.5206,9.673225,0,6.500003,0,240,0
155.522,9.673225,0,6.500003,0,240,0
155.528,9.673225,0,6.500003,0,240,0
155.5291,9.673225,0,6.500003,0,240,0
155.5301,9.673225,0,6.500003,0,240,0
155.5311,9.673225,0,6.500003,0,240,0
155.532,9.673225,0,6.500003,0,240,0
155.5331,9.673225,0,6.500003,0,240,0
155.5343,9.673225,0,6.500003,0,240,0
155.5354,9.673225,0,6.500003,0,240,0
155.5364,9.673225,0,6.500003,0,240,0
155.5374,9.673225,0,6.500003,0,240,0
155.5384,9.673225,0,6.500003,0,240,0
155.5393,9.673225,0,6.500003,0,240,0
155.5404,9.50002,0,6.400003,0,240,0
155.5418,9.50002,0,6.400003,0,240,0
155.5483,9.50002,0,6.400003,0,240,0
155.5493,9.50002,0,6.400003,0,240,0
155.5503,9.50002,0,6.400003,0,240,0
155.5515,9.50002,0,6.400003,0,240,0
155.5527,9.50002,0,6.400003,0,240,0
155.5538,9.50002,0,6.400003,0,240,0
155.5549,9.50002,0,6.400003,0,240,0
155.556,9.50002,0,6.400003,0,240,0
155.5572,9.50002,0,6.400003,0,240,0
155.5583,9.50002,0,6.400003,0,240,0
155.5593,9.50002,0,6.400003,0,240,0
155.5604,9.326815,0,6.300003,0,240,0
155.5619,9.326815,0,6.300003,0,240,0
155.568,9.326815,0,6.300003,0,240,0
155.5691,9.326815,0,6.300003,0,240,0
155.5702,9.326815,0,6.300003,0,240,0
155.5712,9.326815,0,6.300003,0,240,0
155.5722,9.326815,0,6.300003,0,240,0
155.5732,9.326815,0,6.300003,0,240,0
155.5742,9.326815,0,6.300003,0,240,0
155.5752,9.326815,0,6.300003,0,240,0
155.5767,9.326815,0,6.300003,0,240,0
155.5777,9.326815,0,6.300003,0,240,0
155.5787,9.326815,0,6.300003,0,240,0
155.5798,9.326815,0,6.300003,0,240,0
155.5808,9.15361,0,6.200003,0,240,0
155.5822,9.15361,0,6.200003,0,240,0
155.5882,9.15361,0,6.200003,0,240,0
155.5891,9.15361,0,6.200003,0,240,0
155.5902,9.15361,0,6.200003,0,240,0
155.5914,9.15361,0,6.200003,0,240,0
155.5925,9.15361,0,6.200003,0,240,0
155.5935,9.15361,0,6.200003,0,240,0
155.5945,9.15361,0,6.200003,0,240,0
155.5955,9.15361,0,6.200003,0,240,0
155.5965,9.15361,0,6.200003,0,240,0
155.5974,9.15361,0,6.200003,0,240,0
155.5984,9.15361,0,6.200003,0,240,0
155.5993,9.15361,0,6.200003,0,240,0
155.6003,8.980405,0,6.100003,0,240,0
155.6016,8.980405,0,6.100003,0,240,0
155.6082,8.980405,0,6.100003,0,240,0
155.6092,8.980405,0,6.100003,0,240,0
155.6102,8.980405,0,6.100003,0,240,0
155.6112,8.980405,0,6.100003,0,240,0
155.6123,8.980405,0,6.100003,0,240,0
155.6134,8.980405,0,6.100003,0,240,0
155.6146,8.980405,0,6.100003,0,240,0
155.6157,8.980405,0,6.100003,0,240,0
155.6168,8.980405,0,6.100003,0,240,0
155.6178,8.980405,0,6.100003,0,240,0
155.6187,8.980405,0,6.100003,0,240,0
155.62,8.807199,0,6.000003,0,240,0
155.6216,8.807199,0,6.000003,0,240,0
155.6277,8.807199,0,6.000003,0,240,0
155.6287,8.807199,0,6.000003,0,240,0
155.6297,8.807199,0,6.000003,0,240,0
155.6307,8.807199,0,6.000003,0,240,0
155.6317,8.807199,0,6.000003,0,240,0
155.6326,8.807199,0,6.000003,0,240,0
155.6336,8.807199,0,6.000003,0,240,0
155.6346,8.807199,0,6.000003,0,240,0
155.6357,8.807199,0,6.000003,0,240,0
155.6366,8.807199,0,6.000003,0,240,0
155.6376,8.807199,0,6.000003,0,240,0
155.6386,8.807199,0,6.000003,0,240,0
155.6396,8.807199,0,6.000003,0,240,0
155.6405,8.633995,0,5.900003,0,240,0
155.6419,8.633995,0,5.900003,0,240,0
155.6478,8.633995,0,5.900003,0,240,0
155.6489,8.633995,0,5.900003,0,240,0
155.65,8.633995,0,5.900003,0,240,0
155.651,8.633995,0,5.900003,0,240,0
155.652,8.633995,0,5.900003,0,240,0
155.6532,8.633995,0,5.900003,0,240,0
155.655,8.633995,0,5.900003,0,240,0
155.6561,8.633995,0,5.900003,0,240,0
155.6572,8.633995,0,5.900003,0,240,0
155.6585,8.633995,0,5.900003,0,240,0
155.6596,8.633995,0,5.900003,0,240,0
155.6607,8.46079,0,5.800004,0,240,0
155.6622,8.46079,0,5.800004,0,240,0
155.6689,8.46079,0,5.800004,0,240,0
155.6701,8.46079,0,5.800004,0,240,0
155.6712,8.46079,0,5.800004,0,240,0
155.6723,8.46079,0,5.800004,0,240,0
155.6734,8.46079,0,5.800004,0,240,0
155.6745,8.46079,0,5.800004,0,240,0
155.6755,8.46079,0,5.800004,0,240,0
155.6767,8.46079,0,5.800004,0,240,0
155.6778,8.46079,0,5.800004,0,240,0
155.6788,8.46079,0,5.800004,0,240,0
155.6798,8.46079,0,5.800004,0,240,0
155.6808,8.287585,0,5.700004,0,240,0
155.6821,8.287585,0,5.700004,0,240,0
155.6891,8.287585,0,5.700004,0,240,0
155.6901,8.287585,0,5.700004,0,240,0
155.6911,8.287585,0,5.700004,0,240,0
155.6922,8.287585,0,5.700004,0,240,0
155.6932,8.287585,0,5.700004,0,240,0
155.6942,8.287585,0,5.700004,0,240,0
155.6953,8.287585,0,5.700004,0,240,0
155.6964,8.287585,0,5.700004,0,240,0
155.6974,8.287585,0,5.700004,0,240,0
155.6983,8.287585,0,5.700004,0,240,0
155.6994,8.287585,0,5.700004,0,240,0
155.7004,8.11438,0,5.600003,0,240,0
155.702,8.11438,0,5.600003,0,240,0
155.7081,8.11438,0,5.600003,0,240,0
155.7092,8.11438,0,5.600003,0,240,0
155.7101,8.11438,0,5.600003,0,240,0
155.7111,8.11438,0,5.600003,0,240,0
155.7121,8.11438,0,5.600003,0,240,0
155.7131,8.11438,0,5.600003,0,240,0
155.7143,8.11438,0,5.600003,0,240,0
155.7157,8.11438,0,5.600003,0,240,0
155.7168,8.11438,0,5.600003,0,240,0
155.7177,8.11438,0,5.600003,0,240,0
155.7187,8.11438,0,5.600003,0,240,0
155.7197,8.11438,0,5.600003,0,240,0
155.7207,7.941175,0,5.500003,0,240,0
155.722,7.941175,0,5.500003,0,240,0
155.7282,7.941175,0,5.500003,0,240,0
155.7293,7.941175,0,5.500003,0,240,0
155.7303,7.941175,0,5.500003,0,240,0
155.7313,7.941175,0,5.500003,0,240,0
155.7323,7.941175,0,5.500003,0,240,0
155.7334,7.941175,0,5.500003,0,240,0
155.7344,7.941175,0,5.500003,0,240,0
155.7355,7.941175,0,5.500003,0,240,0
155.7365,7.941175,0,5.500003,0,240,0
155.7374,7.941175,0,5.500003,0,240,0
155.7385,7.941175,0,5.500003,0,240,0
155.7395,7.941175,0,5.500003,0,240,0
155.7406,7.76797,0,5.400003,0,240,0
155.7419,7.76797,0,5.400003,0,240,0
155.7487,7.76797,0,5.400003,0,240,0
155.7498,7.76797,0,5.400003,0,240,0
155.7509,7.76797,0,5.400003,0,240,0
155.752,7.76797,0,5.400003,0,240,0
155.7532,7.76797,0,5.400003,0,240,0
155.7543,7.76797,0,5.400003,0,240,0
155.7555,7.76797,0,5.400003,0,240,0
155.7567,7.76797,0,5.400003,0,240,0
155.7578,7.76797,0,5.400003,0,240,0
155.7588,7.76797,0,5.400003,0,240,0
155.7598,7.76797,0,5.400003,0,240,0
155.7608,7.594765,0,5.300004,0,240,0
155.7622,7.594765,0,5.300004,0,240,0
155.7682,7.594765,0,5.300004,0,240,0
155.7694,7.594765,0,5.300004,0,240,0
155.7704,7.594765,0,5.300004,0,240,0
155.7715,7.594765,0,5.300004,0,240,0
155.7726,7.594765,0,5.300004,0,240,0
155.7737,7.594765,0,5.300004,0,240,0
155.7748,7.594765,0,5.300004,0,240,0
155.7758,7.594765,0,5.300004,0,240,0
155.7768,7.594765,0,5.300004,0,240,0
155.7783,7.594765,0,5.300004,0,240,0
155.7793,7.594765,0,5.300004,0,240,0
155.7802,7.42156,0,5.200004,0,240,0
155.7815,7.42156,0,5.200004,0,240,0
155.7942,7.42156,0,5.200004,0,240,0
155.7986,7.42156,0,5.200004,0,240,0
155.8029,7.248355,0,5.100004,0,240,0
155.8076,7.248355,0,5.100004,0,240,0
155.8197,7.248355,0,5.100004,0,240,0
155.821,7.07515,0,5.000003,0,240,0
155.8225,7.07515,0,5.000003,0,240,0
155.8288,7.07515,0,5.000003,0,240,0
155.8298,7.07515,0,5.000003,0,240,0
155.8308,7.07515,0,5.000003,0,240,0
155.8318,7.07515,0,5.000003,0,240,0
155.8328,7.07515,0,5.000003,0,240,0
155.8338,7.07515,0,5.000003,0,240,0
155.8347,7.07515,0,5.000003,0,240,0
155.8358,7.07515,0,5.000003,0,240,0
155.8369,7.07515,0,5.000003,0,240,0
155.8378,7.07515,0,5.000003,0,240,0
155.8388,7.07515,0,5.000003,0,240,0
155.8404,6.901945,0,4.900003,0,240,0
155.8419,6.901945,0,4.900003,0,240,0
155.8485,6.901945,0,4.900003,0,240,0
155.8497,6.901945,0,4.900003,0,240,0
155.8508,6.901945,0,4.900003,0,240,0
155.8518,6.901945,0,4.900003,0,240,0
155.8529,6.901945,0,4.900003,0,240,0
155.8539,6.901945,0,4.900003,0,240,0
155.8551,6.901945,0,4.900003,0,240,0
155.8561,6.901945,0,4.900003,0,240,0
155.857,6.901945,0,4.900003,0,240,0
155.8582,6.901945,0,4.900003,0,240,0
155.8592,6.901945,0,4.900003,0,240,0
155.8602,6.72874,0,4.800004,0,240,0
155.8616,6.72874,0,4.800004,0,240,0
155.8675,6.72874,0,4.800004,0,240,0
155.8687,6.72874,0,4.800004,0,240,0
155.8698,6.72874,0,4.800004,0,240,0
155.8708,6.72874,0,4.800004,0,240,0
155.8719,6.72874,0,4.800004,0,240,0
155.873,6.72874,0,4.800004,0,240,0
155.874,6.72874,0,4.800004,0,240,0
155.875,6.72874,0,4.800004,0,240,0
155.8761,6.72874,0,4.800004,0,240,0
155.8771,6.72874,0,4.800004,0,240,0
155.8781,6.72874,0,4.800004,0,240,0
155.8791,6.72874,0,4.800004,0,240,0
155.8801,6.555535,0,4.700004,0,240,0
155.8814,6.555535,0,4.700004,0,240,0
155.8878,6.555535,0,4.700004,0,240,0
155.889,6.555535,0,4.700004,0,240,0
155.89,6.555535,0,4.700004,0,240,0
155.891,6.555535,0,4.700004,0,240,0
155.8921,6.555535,0,4.700004,0,240,0
155.8931,6.555535,0,4.700004,0,240,0
155.8942,6.555535,0,4.700004,0,240,0
155.8953,6.555535,0,4.700004,0,240,0
155.8963,6.555535,0,4.700004,0,240,0
155.8973,6.555535,0,4.700004,0,240,0
155.8984,6.555535,0,4.700004,0,240,0
155.8995,6.555535,0,4.700004,0,240,0
155.9005,6.38233,0,4.600004,0,240,0
155.9018,6.38233,0,4.600004,0,240,0
155.9078,6.38233,0,4.600004,0,240,0
155.909,6.38233,0,4.600004,0,240,0
155.91,6.38233,0,4.600004,0,240,0
155.9111,6.38233,0,4.600004,0,240,0
155.9121,6.38233,0,4.600004,0,240,0
155.9132,6.38233,0,4.600004,0,240,0
155.9143,6.38233,0,4.600004,0,240,0
155.9154,6.38233,0,4.600004,0,240,0
155.9164,6.38233,0,4.600004,0,240,0
155.918,6.38233,0,4.600004,0,240,0
155.919,6.38233,0,4.600004,0,240,0
155.92,6.209125,0,4.500004,0,240,0
155.9212,6.209125,0,4.500004,0,240,0
155.9272,6.209125,0,4.500004,0,240,0
155.9282,6.209125,0,4.500004,0,240,0
155.9292,6.209125,0,4.500004,0,240,0
155.9302,6.209125,0,4.500004,0,240,0
155.9312,6.209125,0,4.500004,0,240,0
155.9323,6.209125,0,4.500004,0,240,0
155.9333,6.209125,0,4.500004,0,240,0
155.9343,6.209125,0,4.500004,0,240,0
155.9352,6.209125,0,4.500004,0,240,0
155.9362,6.209125,0,4.500004,0,240,0
155.9371,6.209125,0,4.500004,0,240,0
155.9381,6.209125,0,4.500004,0,240,0
155.9391,6.209125,0,4.500004,0,240,0
155.94,6.03592,0,4.400003,0,240,0
155.9412,6.03592,0,4.400003,0,240,0
155.947,6.03592,0,4.400003,0,240,0
155.9484,6.03592,0,4.400003,0,240,0
155.9495,6.03592,0,4.400003,0,240,0
155.9505,6.03592,0,4.400003,0,240,0
155.9518,6.03592,0,4.400003,0,240,0
155.9529,6.03592,0,4.400003,0,240,0
155.9539,6.03592,0,4.400003,0,240,0
155.9548,6.03592,0,4.400003,0,240,0
155.9558,6.03592,0,4.400003,0,240,0
155.9568,6.03592,0,4.400003,0,240,0
155.9579,6.03592,0,4.400003,0,240,0
155.9589,6.03592,0,4.400003,0,240,0
155.9599,6.03592,0,4.400003,0,240,0
155.9609,5.862715,0,4.300004,0,240,0
155.9622,5.862715,0,4.300004,0,240,0
155.9682,5.862715,0,4.300004,0,240,0
155.9693,5.862715,0,4.300004,0,240,0
155.9703,5.862715,0,4.300004,0,240,0
155.9715,5.862715,0,4.300004,0,240,0
155.9725,5.862715,0,4.300004,0,240,0
155.9735,5.862715,0,4.300004,0,240,0
155.9745,5.862715,0,4.300004,0,240,0
155.9755,5.862715,0,4.300004,0,240,0
155.9764,5.862715,0,4.300004,0,240,0
155.9774,5.862715,0,4.300004,0,240,0
155.9784,5.862715,0,4.300004,0,240,0
155.9801,5.68951,0,4.200004,0,240,0
155.9814,5.68951,0,4.200004,0,240,0
155.9876,5.68951,0,4.200004,0,240,0
155.9886,5.68951,0,4.200004,0,240,0
155.9897,5.68951,0,4.200004,0,240,0
155.9908,5.68951,0,4.200004,0,240,0
155.9919,5.68951,0,4.200004,0,240,0
155.9929,5.68951,0,4.200004,0,240,0
155.994,5.68951,0,4.200004,0,240,0
155.9951,5.68951,0,4.200004,0,240,0
155.9961,5.68951,0,4.200004,0,240,0
155.9971,5.68951,0,4.200004,0,240,0
155.9981,5.68951,0,4.200004,0,240,0
155.9991,5.68951,0,4.200004,0,240,0
156.0001,5.516305,0,4.100004,0,240,0
156.0014,5.516305,0,4.100004,0,240,0
156.0073,5.516305,0,4.100004,0,240,0
156.0083,5.516305,0,4.100004,0,240,0
156.0093,5.516305,0,4.100004,0,240,0
156.0108,5.516305,0,4.100004,0,240,0
156.0118,5.516305,0,4.100004,0,240,0
156.0128,5.516305,0,4.100004,0,240,0
156.0139,5.516305,0,4.100004,0,240,0
156.0152,5.516305,0,4.100004,0,240,0
156.0163,5.516305,0,4.100004,0,240,0
156.0173,5.516305,0,4.100004,0,240,0
156.0185,5.516305,0,4.100004,0,240,0
156.0195,5.516305,0,4.100004,0,240,0
156.0206,5.3431,0,4.000004,0,240,0
156.0219,5.3431,0,4.000004,0,240,0
156.0277,5.3431,0,4.000004,0,240,0
156.0288,5.3431,0,4.000004,0,240,0
156.0298,5.3431,0,4.000004,0,240,0
156.0309,5.3431,0,4.000004,0,240,0
156.0321,5.3431,0,4.000004,0,240,0
156.0331,5.3431,0,4.000004,0,240,0
156.0342,5.3431,0,4.000004,0,240,0
156.0352,5.3431,0,4.000004,0,240,0
156.0363,5.3431,0,4.000004,0,240,0
156.0374,5.3431,0,4.000004,0,240,0
156.0384,5.3431,0,4.000004,0,240,0
156.0396,5.3431,0,4.000004,0,240,0
156.0414,5.169895,0,3.900004,0,240,0
156.0427,5.169895,0,3.900004,0,240,0
156.0486,5.169895,0,3.900004,0,240,0
156.0497,5.169895,0,3.900004,0,240,0
156.0506,5.169895,0,3.900004,0,240,0
156.0518,5.169895,0,3.900004,0,240,0
156.0529,5.169895,0,3.900004,0,240,0
156.054,5.169895,0,3.900004,0,240,0
156.0551,5.169895,0,3.900004,0,240,0
156.0561,5.169895,0,3.900004,0,240,0
156.0572,5.169895,0,3.900004,0,240,0
156.0582,5.169895,0,3.900004,0,240,0
156.0593,5.169895,0,3.900004,0,240,0
156.0603,4.99669,0,3.800004,0,240,0
156.0616,4.99669,0,3.800004,0,240,0
156.0674,4.99669,0,3.800004,0,240,0
156.0684,4.99669,0,3.800004,0,240,0
156.0694,4.99669,0,3.800004,0,240,0
156.0704,4.99669,0,3.800004,0,240,0
156.0716,4.99669,0,3.800004,0,240,0
156.0732,4.99669,0,3.800004,0,240,0
156.0742,4.99669,0,3.800004,0,240,0
156.0751,4.99669,0,3.800004,0,240,0
156.0762,4.99669,0,3.800004,0,240,0
156.0773,4.99669,0,3.800004,0,240,0
156.0783,4.99669,0,3.800004,0,240,0
156.0793,4.99669,0,3.800004,0,240,0
156.0804,4.823485,0,3.700004,0,240,0
156.0817,4.823485,0,3.700004,0,240,0
156.0876,4.823485,0,3.700004,0,240,0
156.0887,4.823485,0,3.700004,0,240,0
156.0896,4.823485,0,3.700004,0,240,0
156.0906,4.823485,0,3.700004,0,240,0
156.0916,4.823485,0,3.700004,0,240,0
156.0926,4.823485,0,3.700004,0,240,0
156.0938,4.823485,0,3.700004,0,240,0
156.0948,4.823485,0,3.700004,0,240,0
156.0959,4.823485,0,3.700004,0,240,0
156.097,4.823485,0,3.700004,0,240,0
156.0979,4.823485,0,3.700004,0,240,0
156.0989,4.823485,0,3.700004,0,240,0
156.0999,4.823485,0,3.700004,0,240,0
156.1009,4.65028,0,3.600004,0,240,0
156.1024,4.65028,0,3.600004,0,240,0
156.109,4.65028,0,3.600004,0,240,0
156.1101,4.65028,0,3.600004,0,240,0
156.1111,4.65028,0,3.600004,0,240,0
156.1121,4.65028,0,3.600004,0,240,0
156.1132,4.65028,0,3.600004,0,240,0
156.1141,4.65028,0,3.600004,0,240,0
156.1152,4.65028,0,3.600004,0,240,0
156.1162,4.65028,0,3.600004,0,240,0
156.1173,4.65028,0,3.600004,0,240,0
156.1186,4.65028,0,3.600004,0,240,0
156.1198,4.65028,0,3.600004,0,240,0
156.1209,4.477075,0,3.500004,0,240,0
156.1224,4.477075,0,3.500004,0,240,0
156.1284,4.477075,0,3.500004,0,240,0
156.1295,4.477075,0,3.500004,0,240,0
156.1305,4.477075,0,3.500004,0,240,0
156.1316,4.477075,0,3.500004,0,240,0
156.1327,4.477075,0,3.500004,0,240,0
156.1338,4.477075,0,3.500004,0,240,0
156.1351,4.477075,0,3.500004,0,240,0
156.1361,4.477075,0,3.500004,0,240,0
156.1373,4.477075,0,3.500004,0,240,0
156.1384,4.477075,0,3.500004,0,240,0
156.1395,4.477075,0,3.500004,0,240,0
156.1407,4.30387,0,3.400004,0,240,0
156.1421,4.30387,0,3.400004,0,240,0
156.1479,4.30387,0,3.400004,0,240,0
156.1488,4.30387,0,3.400004,0,240,0
156.1503,4.30387,0,3.400004,0,240,0
156.1513,4.30387,0,3.400004,0,240,0
156.1523,4.30387,0,3.400004,0,240,0
156.1534,4.30387,0,3.400004,0,240,0
156.1544,4.30387,0,3.400004,0,240,0
156.1554,4.30387,0,3.400004,0,240,0
156.1563,4.30387,0,3.400004,0,240,0
156.1573,4.30387,0,3.400004,0,240,0
156.1583,4.30387,0,3.400004,0,240,0
156.1593,4.30387,0,3.400004,0,240,0
156.1602,4.130665,0,3.300004,0,240,0
156.1617,4.130665,0,3.300004,0,240,0
156.1676,4.130665,0,3.300004,0,240,0
156.1686,4.130665,0,3.300004,0,240,0
156.1696,4.130665,0,3.300004,0,240,0
156.1707,4.130665,0,3.300004,0,240,0
156.1718,4.130665,0,3.300004,0,240,0
156.1728,4.130665,0,3.300004,0,240,0
156.1738,4.130665,0,3.300004,0,240,0
156.1747,4.130665,0,3.300004,0,240,0
156.1757,4.130665,0,3.300004,0,240,0
156.1767,4.130665,0,3.300004,0,240,0
156.1776,4.130665,0,3.300004,0,240,0
156.1786,4.130665,0,3.300004,0,240,0
156.1796,4.130665,0,3.300004,0,240,0
156.1811,3.95746,0,3.200004,0,240,0
156.1825,3.95746,0,3.200004,0,240,0
156.189,3.95746,0,3.200004,0,240,0
156.1901,3.95746,0,3.200004,0,240,0
156.1912,3.95746,0,3.200004,0,240,0
156.1923,3.95746,0,3.200004,0,240,0
156.1933,3.95746,0,3.200004,0,240,0
156.1943,3.95746,0,3.200004,0,240,0
156.1953,3.95746,0,3.200004,0,240,0
156.1962,3.95746,0,3.200004,0,240,0
156.1972,3.95746,0,3.200004,0,240,0
156.1981,3.95746,0,3.200004,0,240,0
156.1991,3.95746,0,3.200004,0,240,0
156.2001,3.784255,0,3.100004,0,240,0
156.2014,3.784255,0,3.100004,0,240,0
156.2076,3.784255,0,3.100004,0,240,0
156.2086,3.784255,0,3.100004,0,240,0
156.2096,3.784255,0,3.100004,0,240,0
156.2106,3.784255,0,3.100004,0,240,0
156.2121,3.784255,0,3.100004,0,240,0
156.2131,3.784255,0,3.100004,0,240,0
156.2142,3.784255,0,3.100004,0,240,0
156.2154,3.784255,0,3.100004,0,240,0
156.2165,3.784255,0,3.100004,0,240,0
156.2176,3.784255,0,3.100004,0,240,0
156.2186,3.784255,0,3.100004,0,240,0
156.2196,3.784255,0,3.100004,0,240,0
156.2207,3.61105,0,3.000004,0,240,0
156.222,3.61105,0,3.000004,0,240,0
156.2284,3.61105,0,3.000004,0,240,0
156.2294,3.61105,0,3.000004,0,240,0
156.2305,3.61105,0,3.000004,0,240,0
156.2314,3.61105,0,3.000004,0,240,0
156.2324,3.61105,0,3.000004,0,240,0
156.2334,3.61105,0,3.000004,0,240,0
156.2344,3.61105,0,3.000004,0,240,0
156.2354,3.61105,0,3.000004,0,240,0
156.2363,3.61105,0,3.000004,0,240,0
156.2373,3.61105,0,3.000004,0,240,0
156.2382,3.61105,0,3.000004,0,240,0
156.2392,3.61105,0,3.000004,0,240,0
156.2402,3.437845,0,2.900004,0,240,0
156.2417,3.437845,0,2.900004,0,240,0
156.2484,3.437845,0,2.900004,0,240,0
156.2494,3.437845,0,2.900004,0,240,0
156.2505,3.437845,0,2.900004,0,240,0
156.2516,3.437845,0,2.900004,0,240,0
156.2527,3.437845,0,2.900004,0,240,0
156.2538,3.437845,0,2.900004,0,240,0
156.2548,3.437845,0,2.900004,0,240,0
156.2558,3.437845,0,2.900004,0,240,0
156.2568,3.437845,0,2.900004,0,240,0
156.2579,3.437845,0,2.900004,0,240,0
156.2589,3.437845,0,2.900004,0,240,0
156.2599,3.437845,0,2.900004,0,240,0
156.2608,3.26464,0,2.800004,0,240,0
156.2621,3.26464,0,2.800004,0,240,0
156.2682,3.26464,0,2.800004,0,240,0
156.2694,3.26464,0,2.800004,0,240,0
156.2797,3.26464,0,2.800004,0,240,0
156.2809,3.091435,0,2.700004,0,240,0
156.2826,3.091435,0,2.700004,0,240,0
156.2889,3.091435,0,2.700004,0,240,0
156.2899,3.091435,0,2.700004,0,240,0
156.291,3.091435,0,2.700004,0,240,0
156.292,3.091435,0,2.700004,0,240,0
156.2931,3.091435,0,2.700004,0,240,0
156.2941,3.091435,0,2.700004,0,240,0
156.2952,3.091435,0,2.700004,0,240,0
156.2962,3.091435,0,2.700004,0,240,0
156.2972,3.091435,0,2.700004,0,240,0
156.2983,3.091435,0,2.700004,0,240,0
156.2993,3.091435,0,2.700004,0,240,0
156.3003,2.91823,0,2.600004,0,240,0
156.3016,2.91823,0,2.600004,0,240,0
156.3082,2.91823,0,2.600004,0,240,0
156.3092,2.91823,0,2.600004,0,240,0
156.3103,2.91823,0,2.600004,0,240,0
156.3114,2.91823,0,2.600004,0,240,0
156.3124,2.91823,0,2.600004,0,240,0
156.3134,2.91823,0,2.600004,0,240,0
156.3145,2.91823,0,2.600004,0,240,0
156.3158,2.91823,0,2.600004,0,240,0
156.3168,2.91823,0,2.600004,0,240,0
156.3178,2.91823,0,2.600004,0,240,0
156.3187,2.91823,0,2.600004,0,240,0
156.3197,2.91823,0,2.600004,0,240,0
156.3207,2.745025,0,2.500004,0,240,0
156.322,2.745025,0,2.500004,0,240,0
156.3281,2.745025,0,2.500004,0,240,0
156.3292,2.745025,0,2.500004,0,240,0
156.3302,2.745025,0,2.500004,0,240,0
156.3313,2.745025,0,2.500004,0,240,0
156.3324,2.745025,0,2.500004,0,240,0
156.3335,2.745025,0,2.500004,0,240,0
156.3345,2.745025,0,2.500004,0,240,0
156.3362,2.745025,0,2.500004,0,240,0
