time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.37164,-41.49548,-0.000006,25.44994,0,298.3016,0
25.3726,-41.49548,-0.000006,25.44994,0,298.3016,0
25.37353,-41.49548,-0.000006,25.44994,0,298.3016,0
25.37446,-41.49548,-0.000006,25.44994,0,298.3016,0
25.37537,-41.49548,-0.000006,25.44994,0,298.3016,0
25.37632,-41.49548,-0.000006,25.44994,0,298.3016,0
25.37728,-41.49548,-0.000006,25.44994,0,298.3016,0
25.3782,-41.49548,-0.000006,25.44994,0,298.3016,0
25.37919,-41.49548,-0.000006,25.44994,0,298.3016,0
25.38013,-41.49548,-0.000006,25.44994,0,298.3016,0
25.38121,-41.49548,-0.000006,25.44994,0,298.3016,0
25.38216,-41.49548,-0.000006,25.44994,0,298.3016,0
25.38326,-41.49548,-0.000006,25.44994,0,298.3016,0
25.38426,-41.49548,-0.000006,25.44994,0,298.3016,0
25.38523,-41.49548,-0.000006,25.44994,0,298.3016,0
25.38619,-41.49548,-0.000006,25.44994,0,298.3016,0
25.38714,-41.49548,-0.000006,25.44994,0,298.3016,0
25.38807,-41.49548,-0.000006,25.44994,0,298.3016,0
25.38902,-41.49548,-0.000006,25.44994,0,298.3016,0
25.39,-41.49548,-0.000006,25.44994,0,298.3016,0
25.39095,-41.49548,-0.000006,25.44994,0,298.3016,0
25.39194,-41.49548,-0.000006,25.44994,0,298.3016,0
25.39289,-41.49548,-0.000006,25.44994,0,298.3016,0
25.39382,-41.49548,-0.000006,25.44994,0,298.3016,0
25.39477,-41.49548,-0.000006,25.44994,0,298.3016,0
25.39882,-41.49548,-0.000006,25.44994,0,298.3016,0
25.40354,-41.49548,-0.000006,25.44994,0,298.3016,0
25.40484,-41.49548,-0.000006,25.44994,0,298.3016,0
25.4058,-41.49548,-0.000006,25.44994,0,298.3016,0
25.40673,-41.49548,-0.000006,25.44994,0,298.3016,0
25.40768,-41.49548,-0.000006,25.44994,0,298.3016,0
25.40864,-41.49548,-0.000006,25.44994,0,298.3016,0
25.40973,-41.49548,-0.000006,25.44994,0,298.3016,0
25.4107,-41.49548,-0.000006,25.44994,0,298.3016,0
25.41169,-41.49548,-0.000006,25.44994,0,298.3016,0
25.41266,-41.49548,-0.000006,25.44994,0,298.3016,0
25.4136,-41.49548,-0.000006,25.44994,0,298.3016,0
25.41461,-41.49548,-0.000006,25.44994,0,298.3016,0
25.4156,-41.49548,-0.000006,25.44994,0,298.3016,0
25.41663,-41.49548,-0.000006,25.44994,0,298.3016,0
25.41755,-41.49548,-0.000006,25.44994,0,298.3016,0
25.41852,-41.49548,-0.000006,25.44994,0,298.3016,0
25.41947,-41.49548,-0.000006,25.44994,0,298.3016,0
25.42046,-41.49548,-0.000006,25.44994,0,298.3016,0
25.42172,-41.49548,-0.000006,25.44994,0,298.3016,0
25.42279,-41.49548,-0.000006,25.44994,0,298.3016,0
25.42395,-41.49548,-0.000006,25.44994,0,298.3016,0
25.42493,-41.49548,-0.000006,25.44994,0,298.3016,0
25.42589,-41.49548,-0.000006,25.44994,0,298.3016,0
25.42684,-41.49548,-0.000006,25.44994,0,298.3016,0
25.42779,-41.49548,-0.000006,25.44994,0,298.3016,0
25.42874,-41.49548,-0.000006,25.44994,0,298.3016,0
25.4297,-41.49548,-0.000006,25.44994,0,298.3016,0
25.43071,-41.49548,-0.000006,25.44994,0,298.3016,0
25.43176,-41.49548,-0.000006,25.44994,0,298.3016,0
25.43274,-41.49548,-0.000006,25.44994,0,298.3016,0
25.43367,-41.49548,-0.000006,25.44994,0,298.3016,0
25.43461,-41.49548,-0.000006,25.44994,0,298.3016,0
25.43583,-41.49548,-0.000006,25.44994,0,298.3016,0
25.4369,-41.49548,-0.000006,25.44994,0,298.3016,0
25.43794,-41.49548,-0.000006,25.44994,0,298.3016,0
25.43894,-41.49548,-0.000006,25.44994,0,298.3016,0
25.43992,-41.49548,-0.000006,25.44994,0,298.3016,0
25.44095,-41.49548,-0.000006,25.44994,0,298.3016,0
25.44223,-41.49548,-0.000006,25.44994,0,298.3016,0
25.4433,-41.49548,-0.000006,25.44994,0,298.3016,0
25.44428,-41.49548,-0.000006,25.44994,0,298.3016,0
25.44528,-41.49548,-0.000006,25.44994,0,298.3016,0
25.44628,-41.49548,-0.000006,25.44994,0,298.3016,0
25.4473,-41.49548,-0.000006,25.44994,0,298.3016,0
25.44834,-41.49548,-0.000006,25.44994,0,298.3016,0
25.44944,-41.49548,-0.000006,25.44994,0,298.3016,0
25.45053,-41.49548,-0.000006,25.44994,0,298.3016,0
25.45148,-41.49548,-0.000006,25.44994,0,298.3016,0
25.45251,-41.49548,-0.000006,25.44994,0,298.3016,0
25.45362,-41.49548,-0.000006,25.44994,0,298.3016,0
25.4547,-41.49548,-0.000006,25.44994,0,298.3016,0
25.45572,-41.49548,-0.000006,25.44994,0,298.3016,0
25.45666,-41.49548,-0.000006,25.44994,0,298.3016,0
25.4576,-41.49548,-0.000006,25.44994,0,298.3016,0
25.45853,-41.49548,-0.000006,25.44994,0,298.3016,0
25.45947,-41.49548,-0.000006,25.44994,0,298.3016,0
25.46053,-41.49548,-0.000006,25.44994,0,298.3016,0
25.46197,-41.49548,-0.000006,25.44994,0,298.3016,0
25.46305,-41.49548,-0.000006,25.44994,0,298.3016,0
25.46415,-41.49548,-0.000006,25.44994,0,298.3016,0
25.46535,-41.49548,-0.000006,25.44994,0,298.3016,0
25.46636,-41.49548,-0.000006,25.44994,0,298.3016,0
25.46737,-41.49548,-0.000006,25.44994,0,298.3016,0
25.46843,-41.49548,-0.000006,25.44994,0,298.3016,0
25.46942,-41.49548,-0.000006,25.44994,0,298.3016,0
25.47038,-41.49548,-0.000006,25.44994,0,298.3016,0
25.47153,-41.49548,-0.000006,25.44994,0,298.3016,0
25.47267,-41.49548,-0.000006,25.44994,0,298.3016,0
25.47376,-41.49548,-0.000006,25.44994,0,298.3016,0
25.4747,-41.49548,-0.000006,25.44994,0,298.3016,0
25.47573,-41.49548,-0.000006,25.44994,0,298.3016,0
25.47685,-41.49548,-0.000006,25.44994,0,298.3016,0
25.47799,-41.49548,-0.000006,25.44994,0,298.3016,0
25.47964,-41.49548,-0.000006,25.44994,0,298.3016,0
25.48126,-41.49548,-0.000006,25.44994,0,298.3016,0
25.48326,-41.49548,-0.000006,25.44994,0,298.3016,0
25.48455,-41.49548,-0.000006,25.44994,0,298.3016,0
25.48598,-41.49548,-0.000006,25.44994,0,298.3016,0
25.48739,-41.49548,-0.000006,25.44994,0,298.3016,0
25.48882,-41.49548,-0.000006,25.44994,0,298.3016,0
25.4909,-41.49548,-0.000006,25.44994,0,298.3016,0
25.49261,-41.49548,-0.000006,25.44994,0,298.3016,0
25.49393,-41.49548,-0.000006,25.44994,0,298.3016,0
25.49507,-41.49548,-0.000006,25.44994,0,298.3016,0
25.49652,-41.49548,-0.000006,25.44994,0,298.3016,0
25.49801,-41.49548,-0.000006,25.44994,0,298.3016,0
25.49929,-41.49548,-0.000006,25.44994,0,298.3016,0
25.50042,-41.49548,-0.000006,25.44994,0,298.3016,0
25.5018,-41.49548,-0.000006,25.44994,0,298.3016,0
25.5029,-41.49548,-0.000006,25.44994,0,298.3016,0
25.50399,-41.49548,-0.000006,25.44994,0,298.3016,0
25.50549,-41.49548,-0.000006,25.44994,0,298.3016,0
25.50675,-41.49548,-0.000006,25.44994,0,298.3016,0
25.5081,-41.49548,-0.000006,25.44994,0,298.3016,0
25.50925,-41.49548,-0.000006,25.44994,0,298.3016,0
25.51039,-41.49548,-0.000006,25.44994,0,298.3016,0
25.5116,-41.49548,-0.000006,25.44994,0,298.3016,0
25.51286,-41.49548,-0.000006,25.44994,0,298.3016,0
25.51408,-41.49548,-0.000006,25.44994,0,298.3016,0
25.51516,-41.49548,-0.000006,25.44994,0,298.3016,0
25.51623,-41.49548,-0.000006,25.44994,0,298.3016,0
25.51741,-41.49548,-0.000006,25.44994,0,298.3016,0
25.51876,-41.49548,-0.000006,25.44994,0,298.3016,0
25.51989,-41.49548,-0.000006,25.44994,0,298.3016,0
25.5211,-41.49548,-0.000006,25.44994,0,298.3016,0
25.52259,-41.49548,-0.000006,25.44994,0,298.3016,0
25.52379,-41.49548,-0.000006,25.44994,0,298.3016,0
25.52488,-41.49548,-0.000006,25.44994,0,298.3016,0
25.52593,-41.49548,-0.000006,25.44994,0,298.3016,0
25.52695,-41.49548,-0.000006,25.44994,0,298.3016,0
25.52796,-41.49548,-0.000006,25.44994,0,298.3016,0
25.52896,-41.49548,-0.000006,25.44994,0,298.3016,0
25.53024,-41.49548,-0.000006,25.44994,0,298.3016,0
25.53136,-41.49548,-0.000006,25.44994,0,298.3016,0
25.53239,-41.49548,-0.000006,25.44994,0,298.3016,0
25.53341,-41.49548,-0.000006,25.44994,0,298.3016,0
25.53448,-41.49548,-0.000006,25.44994,0,298.3016,0
25.53567,-41.49548,-0.000006,25.44994,0,298.3016,0
25.53666,-41.49548,-0.000006,25.44994,0,298.3016,0
25.53765,-41.49548,-0.000006,25.44994,0,298.3016,0
25.53872,-41.49548,-0.000006,25.44994,0,298.3016,0
25.53974,-41.49548,-0.000006,25.44994,0,298.3016,0
25.54077,-41.49548,-0.000006,25.44994,0,298.3016,0
25.54195,-41.49548,-0.000006,25.44994,0,298.3016,0
25.54291,-41.49548,-0.000006,25.44994,0,298.3016,0
25.54402,-41.49548,-0.000006,25.44994,0,298.3016,0
25.54512,-41.49548,-0.000006,25.44994,0,298.3016,0
25.54616,-41.49548,-0.000006,25.44994,0,298.3016,0
25.54721,-41.49548,-0.000006,25.44994,0,298.3016,0
25.54817,-41.49548,-0.000006,25.44994,0,298.3016,0
25.54912,-41.49548,-0.000006,25.44994,0,298.3016,0
25.55006,-41.49548,-0.000006,25.44994,0,298.3016,0
25.551,-41.49548,-0.000006,25.44994,0,298.3016,0
25.55198,-41.49548,-0.000006,25.44994,0,298.3016,0
25.55293,-41.49548,-0.000006,25.44994,0,298.3016,0
25.5539,-41.49548,-0.000006,25.44994,0,298.3016,0
25.55488,-41.49548,-0.000006,25.44994,0,298.3016,0
25.55596,-41.49548,-0.000006,25.44994,0,298.3016,0
25.55693,-41.49548,-0.000006,25.44994,0,298.3016,0
25.55787,-41.49548,-0.000006,25.44994,0,298.3016,0
25.55881,-41.49548,-0.000006,25.44994,0,298.3016,0
25.55975,-41.49548,-0.000006,25.44994,0,298.3016,0
25.56069,-41.49548,-0.000006,25.44994,0,298.3016,0
25.56218,-41.49548,-0.000006,25.44994,0,298.3016,0
25.56318,-41.49548,-0.000006,25.44994,0,298.3016,0
25.56426,-41.49548,-0.000006,25.44994,0,298.3016,0
25.56529,-41.49548,-0.000006,25.44994,0,298.3016,0
25.56635,-41.49548,-0.000006,25.44994,0,298.3016,0
25.56738,-41.49548,-0.000006,25.44994,0,298.3016,0
25.56839,-41.49548,-0.000006,25.44994,0,298.3016,0
25.56936,-41.49548,-0.000006,25.44994,0,298.3016,0
25.5703,-41.49548,-0.000006,25.44994,0,298.3016,0
25.57123,-41.49548,-0.000006,25.44994,0,298.3016,0
25.57214,-41.49548,-0.000006,25.44994,0,298.3016,0
25.57315,-41.49548,-0.000006,25.44994,0,298.3016,0
25.57419,-41.49548,-0.000006,25.44994,0,298.3016,0
25.57534,-41.49548,-0.000006,25.44994,0,298.3016,0
25.5763,-41.49548,-0.000006,25.44994,0,298.3016,0
25.57738,-41.49548,-0.000006,25.44994,0,298.3016,0
25.57854,-41.49548,-0.000006,25.44994,0,298.3016,0
25.57955,-41.49548,-0.000006,25.44994,0,298.3016,0
25.5805,-41.49548,-0.000006,25.44994,0,298.3016,0
25.58166,-41.49548,-0.000006,25.44994,0,298.3016,0
25.5827,-41.49548,-0.000006,25.44994,0,298.3016,0
25.58377,-41.49548,-0.000006,25.44994,0,298.3016,0
25.58486,-41.49548,-0.000006,25.44994,0,298.3016,0
25.58584,-41.49548,-0.000006,25.44994,0,298.3016,0
25.5868,-41.49548,-0.000006,25.44994,0,298.3016,0
25.58779,-41.49548,-0.000006,25.44994,0,298.3016,0
25.58875,-41.49548,-0.000006,25.44994,0,298.3016,0
25.58969,-41.49548,-0.000006,25.44994,0,298.3016,0
25.59064,-41.49548,-0.000006,25.44994,0,298.3016,0
25.59156,-41.49548,-0.000006,25.44994,0,298.3016,0
25.59252,-41.49548,-0.000006,25.44994,0,298.3016,0
25.59347,-41.49548,-0.000006,25.44994,0,298.3016,0
25.59443,-41.49548,-0.000006,25.44994,0,298.3016,0
25.59538,-41.49548,-0.000006,25.44994,0,298.3016,0
25.59642,-41.49548,-0.000006,25.44994,0,298.3016,0
25.59745,-41.49548,-0.000006,25.44994,0,298.3016,0
25.59843,-41.49548,-0.000006,25.44994,0,298.3016,0
25.59938,-41.49548,-0.000006,25.44994,0,298.3016,0
25.60038,-41.49548,-0.000006,25.44994,0,298.3016,0
25.60152,-41.49548,-0.000006,25.44994,0,298.3016,0
25.60262,-41.49548,-0.000006,25.44994,0,298.3016,0
25.60363,-41.49548,-0.000006,25.44994,0,298.3016,0
25.60468,-41.49548,-0.000006,25.44994,0,298.3016,0
25.6057,-41.49548,-0.000006,25.44994,0,298.3016,0
25.60671,-41.49548,-0.000006,25.44994,0,298.3016,0
25.60774,-41.49548,-0.000006,25.44994,0,298.3016,0
25.60888,-41.49548,-0.000006,25.44994,0,298.3016,0
25.6101,-41.49548,-0.000006,25.44994,0,298.3016,0
25.61115,-41.49548,-0.000006,25.44994,0,298.3016,0
25.61254,-41.49548,-0.000006,25.44994,0,298.3016,0
25.61357,-41.49548,-0.000006,25.44994,0,298.3016,0
25.61455,-41.49548,-0.000006,25.44994,0,298.3016,0
25.61561,-41.49548,-0.000006,25.44994,0,298.3016,0
25.61666,-41.49548,-0.000006,25.44994,0,298.3016,0
25.61772,-41.49548,-0.000006,25.44994,0,298.3016,0
25.61868,-41.49548,-0.000006,25.44994,0,298.3016,0
25.61966,-41.49548,-0.000006,25.44994,0,298.3016,0
25.62073,-41.49548,-0.000006,25.44994,0,298.3016,0
25.62196,-41.49548,-0.000006,25.44994,0,298.3016,0
25.62299,-41.49548,-0.000006,25.44994,0,298.3016,0
25.62434,-41.49548,-0.000006,25.44994,0,298.3016,0
25.62555,-41.49548,-0.000006,25.44994,0,298.3016,0
25.62664,-41.49548,-0.000006,25.44994,0,298.3016,0
25.62788,-41.49548,-0.000006,25.44994,0,298.3016,0
25.62894,-41.49548,-0.000006,25.44994,0,298.3016,0
25.63005,-41.49548,-0.000006,25.44994,0,298.3016,0
25.63112,-41.49548,-0.000006,25.44994,0,298.3016,0
25.63216,-41.49548,-0.000006,25.44994,0,298.3016,0
25.63318,-41.49548,-0.000006,25.44994,0,298.3016,0
25.63414,-41.49548,-0.000006,25.44994,0,298.3016,0
25.6352,-41.49548,-0.000006,25.44994,0,298.3016,0
25.63633,-41.49548,-0.000006,25.44994,0,298.3016,0
25.63734,-41.49548,-0.000006,25.44994,0,298.3016,0
25.63828,-41.49548,-0.000006,25.44994,0,298.3016,0
25.63924,-41.49548,-0.000006,25.44994,0,298.3016,0
25.6402,-41.49548,-0.000006,25.44994,0,298.3016,0
25.64129,-41.49548,-0.000006,25.44994,0,298.3016,0
25.64227,-41.49548,-0.000006,25.44994,0,298.3016,0
25.64324,-41.49548,-0.000006,25.44994,0,298.3016,0
25.64421,-41.49548,-0.000006,25.44994,0,298.3016,0
25.64516,-41.49548,-0.000006,25.44994,0,298.3016,0
25.64609,-41.49548,-0.000006,25.44994,0,298.3016,0
25.64719,-41.49548,-0.000006,25.44994,0,298.3016,0
25.64821,-41.49548,-0.000006,25.44994,0,298.3016,0
25.64934,-41.49548,-0.000006,25.44994,0,298.3016,0
25.65033,-41.49548,-0.000006,25.44994,0,298.3016,0
25.65134,-41.49548,-0.000006,25.44994,0,298.3016,0
25.65245,-41.49548,-0.000006,25.44994,0,298.3016,0
25.65339,-41.49548,-0.000006,25.44994,0,298.3016,0
25.6544,-41.49548,-0.000006,25.44994,0,298.3016,0
25.65562,-41.49548,-0.000006,25.44994,0,298.3016,0
25.65657,-41.49548,-0.000006,25.44994,0,298.3016,0
25.65752,-41.49548,-0.000006,25.44994,0,298.3016,0
25.65857,-41.49548,-0.000006,25.44994,0,298.3016,0
25.65956,-41.49548,-0.000006,25.44994,0,298.3016,0
25.66067,-41.49548,-0.000006,25.44994,0,298.3016,0
25.66178,-41.49548,-0.000006,25.44994,0,298.3016,0
25.66284,-41.49548,-0.000006,25.44994,0,298.3016,0
25.66391,-41.49548,-0.000006,25.44994,0,298.3016,0
25.6649,-41.49548,-0.000006,25.44994,0,298.3016,0
25.66591,-41.49548,-0.000006,25.44994,0,298.3016,0
25.66693,-41.49548,-0.000006,25.44994,0,298.3016,0
25.66791,-41.49548,-0.000006,25.44994,0,298.3016,0
25.66904,-41.49548,-0.000006,25.44994,0,298.3016,0
25.67011,-41.49548,-0.000006,25.44994,0,298.3016,0
25.67115,-41.49548,-0.000006,25.44994,0,298.3016,0
25.67214,-41.49548,-0.000006,25.44994,0,298.3016,0
25.67307,-41.49548,-0.000006,25.44994,0,298.3016,0
25.674,-41.49548,-0.000006,25.44994,0,298.3016,0
25.67496,-41.49548,-0.000006,25.44994,0,298.3016,0
25.67589,-41.49548,-0.000006,25.44994,0,298.3016,0
25.67683,-41.49548,-0.000006,25.44994,0,298.3016,0
25.67784,-41.49548,-0.000006,25.44994,0,298.3016,0
25.67882,-41.49548,-0.000006,25.44994,0,298.3016,0
25.67976,-41.49548,-0.000006,25.44994,0,298.3016,0
25.68073,-41.49548,-0.000006,25.44994,0,298.3016,0
25.68194,-41.49548,-0.000006,25.44994,0,298.3016,0
25.6829,-41.49548,-0.000006,25.44994,0,298.3016,0
25.68398,-41.49548,-0.000006,25.44994,0,298.3016,0
25.68504,-41.49548,-0.000006,25.44994,0,298.3016,0
25.6861,-41.49548,-0.000006,25.44994,0,298.3016,0
25.68705,-41.49548,-0.000006,25.44994,0,298.3016,0
25.68811,-41.49548,-0.000006,25.44994,0,298.3016,0
25.68918,-41.49548,-0.000006,25.44994,0,298.3016,0
25.69018,-41.49548,-0.000006,25.44994,0,298.3016,0
25.69111,-41.49548,-0.000006,25.44994,0,298.3016,0
25.69224,-41.49548,-0.000006,25.44994,0,298.3016,0
25.69326,-41.49548,-0.000006,25.44994,0,298.3016,0
25.69427,-41.49548,-0.000006,25.44994,0,298.3016,0
25.69544,-41.49548,-0.000006,25.44994,0,298.3016,0
25.69654,-41.49548,-0.000006,25.44994,0,298.3016,0
25.6976,-41.49548,-0.000006,25.44994,0,298.3016,0
25.69856,-41.49548,-0.000006,25.44994,0,298.3016,0
25.69955,-41.49548,-0.000006,25.44994,0,298.3016,0
25.70062,-41.49548,-0.000006,25.44994,0,298.3016,0
25.70177,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7028,-41.49548,-0.000006,25.44994,0,298.3016,0
25.70381,-41.49548,-0.000006,25.44994,0,298.3016,0
25.70481,-41.49548,-0.000006,25.44994,0,298.3016,0
25.70576,-41.49548,-0.000006,25.44994,0,298.3016,0
25.70683,-41.49548,-0.000006,25.44994,0,298.3016,0
25.70784,-41.49548,-0.000006,25.44994,0,298.3016,0
25.70897,-41.49548,-0.000006,25.44994,0,298.3016,0
25.70998,-41.49548,-0.000006,25.44994,0,298.3016,0
25.71102,-41.49548,-0.000006,25.44994,0,298.3016,0
25.71216,-41.49548,-0.000006,25.44994,0,298.3016,0
25.71317,-41.49548,-0.000006,25.44994,0,298.3016,0
25.71422,-41.49548,-0.000006,25.44994,0,298.3016,0
25.71533,-41.49548,-0.000006,25.44994,0,298.3016,0
25.71625,-41.49548,-0.000006,25.44994,0,298.3016,0
25.71726,-41.49548,-0.000006,25.44994,0,298.3016,0
25.71827,-41.49548,-0.000006,25.44994,0,298.3016,0
25.71929,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7203,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7214,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7225,-41.49548,-0.000006,25.44994,0,298.3016,0
25.72362,-41.49548,-0.000006,25.44994,0,298.3016,0
25.72461,-41.49548,-0.000006,25.44994,0,298.3016,0
25.72558,-41.49548,-0.000006,25.44994,0,298.3016,0
25.72667,-41.49548,-0.000006,25.44994,0,298.3016,0
25.72764,-41.49548,-0.000006,25.44994,0,298.3016,0
25.72885,-41.49548,-0.000006,25.44994,0,298.3016,0
25.72982,-41.49548,-0.000006,25.44994,0,298.3016,0
25.73083,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7319,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7329,-41.49548,-0.000006,25.44994,0,298.3016,0
25.73388,-41.49548,-0.000006,25.44994,0,298.3016,0
25.73493,-41.49548,-0.000006,25.44994,0,298.3016,0
25.73598,-41.49548,-0.000006,25.44994,0,298.3016,0
25.73699,-41.49548,-0.000006,25.44994,0,298.3016,0
25.73802,-41.49548,-0.000006,25.44994,0,298.3016,0
25.73901,-41.49548,-0.000006,25.44994,0,298.3016,0
25.74002,-41.49548,-0.000006,25.44994,0,298.3016,0
25.74119,-41.49548,-0.000006,25.44994,0,298.3016,0
25.74216,-41.49548,-0.000006,25.44994,0,298.3016,0
25.74309,-41.49548,-0.000006,25.44994,0,298.3016,0
25.74403,-41.49548,-0.000006,25.44994,0,298.3016,0
25.74496,-41.49548,-0.000006,25.44994,0,298.3016,0
25.74591,-41.49548,-0.000006,25.44994,0,298.3016,0
25.74699,-41.49548,-0.000006,25.44994,0,298.3016,0
25.74816,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7492,-41.49548,-0.000006,25.44994,0,298.3016,0
25.75017,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7512,-41.49548,-0.000006,25.44994,0,298.3016,0
25.75217,-41.49548,-0.000006,25.44994,0,298.3016,0
25.75311,-41.49548,-0.000006,25.44994,0,298.3016,0
25.75411,-41.49548,-0.000006,25.44994,0,298.3016,0
25.75513,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7561,-41.49548,-0.000006,25.44994,0,298.3016,0
25.75706,-41.49548,-0.000006,25.44994,0,298.3016,0
25.758,-41.49548,-0.000006,25.44994,0,298.3016,0
25.75905,-41.49548,-0.000006,25.44994,0,298.3016,0
25.76023,-41.49548,-0.000006,25.44994,0,298.3016,0
25.76149,-41.49548,-0.000006,25.44994,0,298.3016,0
25.76281,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7638,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7648,-41.49548,-0.000006,25.44994,0,298.3016,0
25.76585,-41.49548,-0.000006,25.44994,0,298.3016,0
25.76683,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7679,-41.49548,-0.000006,25.44994,0,298.3016,0
25.76887,-41.49548,-0.000006,25.44994,0,298.3016,0
25.76981,-41.49548,-0.000006,25.44994,0,298.3016,0
25.77085,-41.49548,-0.000006,25.44994,0,298.3016,0
25.77192,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7729,-41.49548,-0.000006,25.44994,0,298.3016,0
25.77384,-41.49548,-0.000006,25.44994,0,298.3016,0
25.77478,-41.49548,-0.000006,25.44994,0,298.3016,0
25.77593,-41.49548,-0.000006,25.44994,0,298.3016,0
25.77696,-41.49548,-0.000006,25.44994,0,298.3016,0
25.77794,-41.49548,-0.000006,25.44994,0,298.3016,0
25.77912,-41.49548,-0.000006,25.44994,0,298.3016,0
25.7802,-41.49548,-0.000006,25.44994,0,298.3016,0
25.78137,-41.49548,-0.000006,25.44994,0,298.3016,0
25.78231,-41.49548,-0.000006,25.44994,0,298.3016,0
25.78331,-41.49548,-0.000006,25.44994,0,298.3016,0
25.78434,-41.49548,-0.000006,25.44994,0,298.3016,0
25.78545,-41.49548,-0.000006,25.44994,0,298.3016,0
25.78647,-41.49548,-0.000006,25.44994,0,298.3016,0
25.78745,-41.49548,-0.000006,25.44994,0,298.3016,0
25.78859,-41.49548,-0.000006,25.44994,0,298.3016,0
25.78957,-41.49548,-0.000006,25.44994,0,298.3016,0
25.79057,-41.49548,-0.000006,25.44994,0,298.3016,0
25.79165,-41.49548,-0.000006,25.44994,0,298.3016,0
25.79264,-41.49548,-0.000006,25.44994,0,298.3016,0
25.79366,-41.49548,-0.000006,25.44994,0,298.3016,0
25.79477,-41.49548,-0.000006,25.44994,0,298.3016,0
25.79593,-41.49548,-0.000006,25.44994,0,298.3016,0
25.79701,-41.49548,-0.000006,25.44994,0,298.3016,0
25.79801,-41.49548,-0.000006,25.44994,0,298.3016,0
25.79903,-41.49548,-0.000006,25.44994,0,298.3016,0
25.80019,-41.49548,-0.000006,25.44994,0,298.3016,0
25.80128,-41.49548,-0.000006,25.44994,0,298.3016,0
25.80239,-41.49548,-0.000006,25.44994,0,298.3016,0
25.80347,-41.49548,-0.000006,25.44994,0,298.3016,0
25.8045,-41.49548,-0.000006,25.44994,0,298.3016,0
25.80548,-41.49548,-0.000006,25.44994,0,298.3016,0
25.80656,-41.49548,-0.000006,25.44994,0,298.3016,0
25.80758,-41.49548,-0.000006,25.44994,0,298.3016,0
25.80865,-41.49548,-0.000006,25.44994,0,298.3016,0
25.8096,-41.49548,-0.000006,25.44994,0,298.3016,0
25.81055,-41.49548,-0.000006,25.44994,0,298.3016,0
25.81178,-41.49548,-0.000006,25.44994,0,298.3016,0
25.8128,-41.49548,-0.000006,25.44994,0,298.3016,0
25.81378,-41.49548,-0.000006,25.44994,0,298.3016,0
25.81475,-41.49548,-0.000006,25.44994,0,298.3016,0
25.81581,-41.49548,-0.000006,25.44994,0,298.3016,0
25.81681,-41.49548,-0.000006,25.44994,0,298.3016,0
25.81791,-41.49548,-0.000006,25.44994,0,298.3016,0
25.81896,-41.49548,-0.000006,25.44994,0,298.3016,0
