time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.39103,-29.24301,0.000002,17.73101,0,299.3462,0
60.39204,-29.24301,0.000002,17.73101,0,299.3462,0
60.39306,-29.24301,0.000002,17.73101,0,299.3462,0
60.39409,-29.24301,0.000002,17.73101,0,299.3462,0
60.39544,-29.24301,0.000002,17.73101,0,299.3462,0
60.39651,-29.24301,0.000002,17.73101,0,299.3462,0
60.39757,-29.24301,0.000002,17.73101,0,299.3462,0
60.39864,-29.24301,0.000002,17.73101,0,299.3462,0
60.39971,-29.24301,0.000002,17.73101,0,299.3462,0
60.40076,-29.41735,0.000002,17.82903,0,299.3462,0
60.40213,-29.41735,0.000002,17.82903,0,299.3462,0
60.40339,-29.41735,0.000002,17.82903,0,299.3462,0
60.40447,-29.41735,0.000002,17.82903,0,299.3462,0
60.4055,-29.41735,0.000002,17.82903,0,299.3462,0
60.40654,-29.41735,0.000002,17.82903,0,299.3462,0
60.40757,-29.41735,0.000002,17.82903,0,299.3462,0
60.40858,-29.41735,0.000002,17.82903,0,299.3462,0
60.40961,-29.41735,0.000002,17.82903,0,299.3462,0
60.41076,-29.41735,0.000002,17.82903,0,299.3462,0
60.41185,-29.41735,0.000002,17.82903,0,299.3462,0
60.41307,-29.41735,0.000002,17.82903,0,299.3462,0
60.4142,-29.41735,0.000002,17.82903,0,299.3462,0
60.4153,-29.41735,0.000002,17.82903,0,299.3462,0
60.4164,-29.41735,0.000002,17.82903,0,299.3462,0
60.41751,-29.41735,0.000002,17.82903,0,299.3462,0
60.41861,-29.41735,0.000002,17.82903,0,299.3462,0
60.41972,-29.41735,0.000002,17.82903,0,299.3462,0
60.42095,-29.59168,0.000002,17.92705,0,299.3462,0
60.42245,-29.59168,0.000002,17.92705,0,299.3462,0
60.4236,-29.59168,0.000002,17.92705,0,299.3462,0
60.42482,-29.59168,0.000002,17.92705,0,299.3462,0
60.42592,-29.59168,0.000002,17.92705,0,299.3462,0
60.427,-29.59168,0.000002,17.92705,0,299.3462,0
60.4281,-29.59168,0.000002,17.92705,0,299.3462,0
60.42953,-29.59168,0.000002,17.92705,0,299.3462,0
60.43072,-29.59168,0.000002,17.92705,0,299.3462,0
60.43187,-29.59168,0.000002,17.92705,0,299.3462,0
60.43298,-29.59168,0.000002,17.92705,0,299.3462,0
60.4342,-29.59168,0.000002,17.92705,0,299.3462,0
60.4353,-29.59168,0.000002,17.92705,0,299.3462,0
60.43636,-29.59168,0.000002,17.92705,0,299.3462,0
60.43744,-29.59168,0.000002,17.92705,0,299.3462,0
60.43855,-29.59168,0.000002,17.92705,0,299.3462,0
60.43961,-29.59168,0.000002,17.92705,0,299.3462,0
60.44077,-29.76602,0.000002,18.02506,0,299.3462,0
60.44218,-29.76602,0.000002,18.02506,0,299.3462,0
60.44326,-29.76602,0.000002,18.02506,0,299.3462,0
60.4444,-29.76602,0.000002,18.02506,0,299.3462,0
60.44562,-29.76602,0.000002,18.02506,0,299.3462,0
60.44675,-29.76602,0.000002,18.02506,0,299.3462,0
60.44783,-29.76602,0.000002,18.02506,0,299.3462,0
60.44897,-29.76602,0.000002,18.02506,0,299.3462,0
60.45005,-29.76602,0.000002,18.02506,0,299.3462,0
60.45115,-29.76602,0.000002,18.02506,0,299.3462,0
60.45227,-29.76602,0.000002,18.02506,0,299.3462,0
60.45341,-29.76602,0.000002,18.02506,0,299.3462,0
60.45454,-29.76602,0.000002,18.02506,0,299.3462,0
60.45562,-29.76602,0.000002,18.02506,0,299.3462,0
60.45665,-29.76602,0.000002,18.02506,0,299.3462,0
60.45768,-29.76602,0.000002,18.02506,0,299.3462,0
60.45873,-29.76602,0.000002,18.02506,0,299.3462,0
60.45998,-29.94035,0.000002,18.12308,0,299.3462,0
60.46142,-29.94035,0.000002,18.12308,0,299.3462,0
60.46258,-29.94035,0.000002,18.12308,0,299.3462,0
60.46371,-29.94035,0.000002,18.12308,0,299.3462,0
60.46475,-29.94035,0.000002,18.12308,0,299.3462,0
60.46586,-29.94035,0.000002,18.12308,0,299.3462,0
60.46694,-29.94035,0.000002,18.12308,0,299.3462,0
60.46807,-29.94035,0.000002,18.12308,0,299.3462,0
60.46923,-29.94035,0.000002,18.12308,0,299.3462,0
60.47034,-29.94035,0.000002,18.12308,0,299.3462,0
60.47143,-29.94035,0.000002,18.12308,0,299.3462,0
60.47263,-29.94035,0.000002,18.12308,0,299.3462,0
60.47373,-29.94035,0.000002,18.12308,0,299.3462,0
60.47489,-29.94035,0.000002,18.12308,0,299.3462,0
60.47602,-29.94035,0.000002,18.12308,0,299.3462,0
60.47716,-29.94035,0.000002,18.12308,0,299.3462,0
60.47831,-29.94035,0.000002,18.12308,0,299.3462,0
60.47966,-29.94035,0.000002,18.12308,0,299.3462,0
60.48092,-30.11469,0.000002,18.2211,0,299.3462,0
60.48239,-30.11469,0.000002,18.2211,0,299.3462,0
60.48377,-30.11469,0.000002,18.2211,0,299.3462,0
60.48507,-30.11469,0.000002,18.2211,0,299.3462,0
60.48632,-30.11469,0.000002,18.2211,0,299.3462,0
60.48747,-30.11469,0.000002,18.2211,0,299.3462,0
60.4886,-30.11469,0.000002,18.2211,0,299.3462,0
60.48973,-30.11469,0.000002,18.2211,0,299.3462,0
60.49088,-30.11469,0.000002,18.2211,0,299.3462,0
60.492,-30.11469,0.000002,18.2211,0,299.3462,0
60.49316,-30.11469,0.000002,18.2211,0,299.3462,0
60.49432,-30.11469,0.000002,18.2211,0,299.3462,0
60.49545,-30.11469,0.000002,18.2211,0,299.3462,0
60.4966,-30.11469,0.000002,18.2211,0,299.3462,0
60.4977,-30.11469,0.000002,18.2211,0,299.3462,0
60.49882,-30.11469,0.000002,18.2211,0,299.3462,0
60.49996,-30.11469,0.000002,18.2211,0,299.3462,0
60.50108,-30.28902,0.000002,18.31912,0,299.3462,0
60.50257,-30.28902,0.000002,18.31912,0,299.3462,0
60.50388,-30.28902,0.000002,18.31912,0,299.3462,0
60.50505,-30.28902,0.000002,18.31912,0,299.3462,0
60.50623,-30.28902,0.000002,18.31912,0,299.3462,0
60.50736,-30.28902,0.000002,18.31912,0,299.3462,0
60.50849,-30.28902,0.000002,18.31912,0,299.3462,0
60.50965,-30.28902,0.000002,18.31912,0,299.3462,0
60.51076,-30.28902,0.000002,18.31912,0,299.3462,0
60.51187,-30.28902,0.000002,18.31912,0,299.3462,0
60.51308,-30.28902,0.000002,18.31912,0,299.3462,0
60.51419,-30.28902,0.000002,18.31912,0,299.3462,0
60.51532,-30.28902,0.000002,18.31912,0,299.3462,0
60.51642,-30.28902,0.000002,18.31912,0,299.3462,0
60.51751,-30.28902,0.000002,18.31912,0,299.3462,0
60.51859,-30.28902,0.000002,18.31912,0,299.3462,0
60.51965,-30.28902,0.000002,18.31912,0,299.3462,0
60.52071,-30.46336,0.000002,18.41713,0,299.3462,0
60.52217,-30.46336,0.000002,18.41713,0,299.3462,0
60.52333,-30.46336,0.000002,18.41713,0,299.3462,0
60.52446,-30.46336,0.000002,18.41713,0,299.3462,0
60.52556,-30.46336,0.000002,18.41713,0,299.3462,0
60.5267,-30.46336,0.000002,18.41713,0,299.3462,0
60.52782,-30.46336,0.000002,18.41713,0,299.3462,0
60.52894,-30.46336,0.000002,18.41713,0,299.3462,0
60.53004,-30.46336,0.000002,18.41713,0,299.3462,0
60.53114,-30.46336,0.000002,18.41713,0,299.3462,0
60.53222,-30.46336,0.000002,18.41713,0,299.3462,0
60.53333,-30.46336,0.000002,18.41713,0,299.3462,0
60.53455,-30.46336,0.000002,18.41713,0,299.3462,0
60.53574,-30.46336,0.000002,18.41713,0,299.3462,0
60.53687,-30.46336,0.000002,18.41713,0,299.3462,0
60.53797,-30.46336,0.000002,18.41713,0,299.3462,0
60.53918,-30.46336,0.000002,18.41713,0,299.3462,0
60.54029,-30.63769,0.000002,18.51515,0,299.3462,0
60.54156,-30.63769,0.000002,18.51515,0,299.3462,0
60.54258,-30.63769,0.000002,18.51515,0,299.3462,0
60.5438,-30.63769,0.000002,18.51515,0,299.3462,0
60.54501,-30.63769,0.000002,18.51515,0,299.3462,0
60.54613,-30.63769,0.000002,18.51515,0,299.3462,0
60.54732,-30.63769,0.000002,18.51515,0,299.3462,0
60.54847,-30.63769,0.000002,18.51515,0,299.3462,0
60.54953,-30.63769,0.000002,18.51515,0,299.3462,0
60.55054,-30.63769,0.000002,18.51515,0,299.3462,0
60.55165,-30.63769,0.000002,18.51515,0,299.3462,0
60.55272,-30.63769,0.000002,18.51515,0,299.3462,0
60.55379,-30.63769,0.000002,18.51515,0,299.3462,0
60.55492,-30.63769,0.000002,18.51515,0,299.3462,0
60.556,-30.63769,0.000002,18.51515,0,299.3462,0
60.55706,-30.63769,0.000002,18.51515,0,299.3462,0
60.55818,-30.63769,0.000002,18.51515,0,299.3462,0
60.55923,-30.63769,0.000002,18.51515,0,299.3462,0
60.56029,-30.81203,0.000002,18.61317,0,299.3462,0
60.56161,-30.81203,0.000002,18.61317,0,299.3462,0
60.56261,-30.81203,0.000002,18.61317,0,299.3462,0
60.56374,-30.81203,0.000002,18.61317,0,299.3462,0
60.56472,-30.81203,0.000002,18.61317,0,299.3462,0
60.56569,-30.81203,0.000002,18.61317,0,299.3462,0
60.5667,-30.81203,0.000002,18.61317,0,299.3462,0
60.56783,-30.81203,0.000002,18.61317,0,299.3462,0
60.56886,-30.81203,0.000002,18.61317,0,299.3462,0
60.57002,-30.81203,0.000002,18.61317,0,299.3462,0
60.57106,-30.81203,0.000002,18.61317,0,299.3462,0
60.57214,-30.81203,0.000002,18.61317,0,299.3462,0
60.57318,-30.81203,0.000002,18.61317,0,299.3462,0
60.57418,-30.81203,0.000002,18.61317,0,299.3462,0
60.57533,-30.81203,0.000002,18.61317,0,299.3462,0
60.57648,-30.81203,0.000002,18.61317,0,299.3462,0
60.57754,-30.81203,0.000002,18.61317,0,299.3462,0
60.57863,-30.81203,0.000002,18.61317,0,299.3462,0
60.57983,-30.81203,0.000002,18.61317,0,299.3462,0
60.58086,-30.98636,0.000002,18.71119,0,299.3462,0
60.58215,-30.98636,0.000002,18.71119,0,299.3462,0
60.5832,-30.98636,0.000002,18.71119,0,299.3462,0
60.58431,-30.98636,0.000002,18.71119,0,299.3462,0
60.58531,-30.98636,0.000002,18.71119,0,299.3462,0
60.58632,-30.98636,0.000002,18.71119,0,299.3462,0
60.58733,-30.98636,0.000002,18.71119,0,299.3462,0
60.58834,-30.98636,0.000002,18.71119,0,299.3462,0
60.58943,-30.98636,0.000002,18.71119,0,299.3462,0
60.59047,-30.98636,0.000002,18.71119,0,299.3462,0
60.5915,-30.98636,0.000002,18.71119,0,299.3462,0
60.59259,-30.98636,0.000002,18.71119,0,299.3462,0
60.59362,-30.98636,0.000002,18.71119,0,299.3462,0
60.59462,-30.98636,0.000002,18.71119,0,299.3462,0
60.59562,-30.98636,0.000002,18.71119,0,299.3462,0
60.5966,-30.98636,0.000002,18.71119,0,299.3462,0
60.59763,-30.98636,0.000002,18.71119,0,299.3462,0
60.59867,-30.98636,0.000002,18.71119,0,299.3462,0
60.59967,-30.98636,0.000002,18.71119,0,299.3462,0
60.60066,-31.1607,0.000002,18.8092,0,299.3462,0
60.60193,-31.1607,0.000002,18.8092,0,299.3462,0
60.60289,-31.1607,0.000002,18.8092,0,299.3462,0
60.60393,-31.1607,0.000002,18.8092,0,299.3462,0
60.60494,-31.1607,0.000002,18.8092,0,299.3462,0
60.60589,-31.1607,0.000002,18.8092,0,299.3462,0
60.60686,-31.1607,0.000002,18.8092,0,299.3462,0
60.60783,-31.1607,0.000002,18.8092,0,299.3462,0
60.60879,-31.1607,0.000002,18.8092,0,299.3462,0
60.60975,-31.1607,0.000002,18.8092,0,299.3462,0
60.61072,-31.1607,0.000002,18.8092,0,299.3462,0
60.61184,-31.1607,0.000002,18.8092,0,299.3462,0
60.61279,-31.1607,0.000002,18.8092,0,299.3462,0
60.61373,-31.1607,0.000002,18.8092,0,299.3462,0
60.61473,-31.1607,0.000002,18.8092,0,299.3462,0
60.6157,-31.1607,0.000002,18.8092,0,299.3462,0
60.61667,-31.1607,0.000002,18.8092,0,299.3462,0
60.61761,-31.1607,0.000002,18.8092,0,299.3462,0
60.61855,-31.1607,0.000002,18.8092,0,299.3462,0
60.61949,-31.1607,0.000002,18.8092,0,299.3462,0
60.62047,-31.33503,0.000002,18.90722,0,299.3462,0
60.62194,-31.33503,0.000002,18.90722,0,299.3462,0
60.62313,-31.33503,0.000002,18.90722,0,299.3462,0
60.62407,-31.33503,0.000002,18.90722,0,299.3462,0
60.62501,-31.33503,0.000002,18.90722,0,299.3462,0
60.62593,-31.33503,0.000002,18.90722,0,299.3462,0
60.63479,-31.33503,0.000002,18.90722,0,299.3462,0
60.6358,-31.33503,0.000002,18.90722,0,299.3462,0
60.63681,-31.33503,0.000002,18.90722,0,299.3462,0
60.63786,-31.33503,0.000002,18.90722,0,299.3462,0
60.63882,-31.33503,0.000002,18.90722,0,299.3462,0
60.63983,-31.33503,0.000002,18.90722,0,299.3462,0
60.64086,-31.50937,0.000002,19.00524,0,299.3462,0
60.64226,-31.50937,0.000002,19.00524,0,299.3462,0
60.64322,-31.50937,0.000002,19.00524,0,299.3462,0
60.64415,-31.50937,0.000002,19.00524,0,299.3462,0
60.64511,-31.50937,0.000002,19.00524,0,299.3462,0
60.64605,-31.50937,0.000002,19.00524,0,299.3462,0
60.64706,-31.50937,0.000002,19.00524,0,299.3462,0
60.64804,-31.50937,0.000002,19.00524,0,299.3462,0
60.64905,-31.50937,0.000002,19.00524,0,299.3462,0
60.65002,-31.50937,0.000002,19.00524,0,299.3462,0
60.65097,-31.50937,0.000002,19.00524,0,299.3462,0
60.65195,-31.50937,0.000002,19.00524,0,299.3462,0
60.65299,-31.50937,0.000002,19.00524,0,299.3462,0
60.65395,-31.50937,0.000002,19.00524,0,299.3462,0
60.65495,-31.50937,0.000002,19.00524,0,299.3462,0
60.65591,-31.50937,0.000002,19.00524,0,299.3462,0
60.65693,-31.50937,0.000002,19.00524,0,299.3462,0
60.65788,-31.50937,0.000002,19.00524,0,299.3462,0
60.65886,-31.50937,0.000002,19.00524,0,299.3462,0
60.65979,-31.50937,0.000002,19.00524,0,299.3462,0
60.66076,-31.6837,0.000002,19.10325,0,299.3462,0
60.66208,-31.6837,0.000002,19.10325,0,299.3462,0
60.66311,-31.6837,0.000002,19.10325,0,299.3462,0
60.66406,-31.6837,0.000002,19.10325,0,299.3462,0
60.66502,-31.6837,0.000002,19.10325,0,299.3462,0
60.66595,-31.6837,0.000002,19.10325,0,299.3462,0
60.6669,-31.6837,0.000002,19.10325,0,299.3462,0
60.66785,-31.6837,0.000002,19.10325,0,299.3462,0
60.66888,-31.6837,0.000002,19.10325,0,299.3462,0
60.66991,-31.6837,0.000002,19.10325,0,299.3462,0
60.6709,-31.6837,0.000002,19.10325,0,299.3462,0
60.67188,-31.6837,0.000002,19.10325,0,299.3462,0
60.67281,-31.6837,0.000002,19.10325,0,299.3462,0
60.67377,-31.6837,0.000002,19.10325,0,299.3462,0
60.67477,-31.6837,0.000002,19.10325,0,299.3462,0
60.67573,-31.6837,0.000002,19.10325,0,299.3462,0
60.67685,-31.6837,0.000002,19.10325,0,299.3462,0
60.678,-31.6837,0.000002,19.10325,0,299.3462,0
60.67899,-31.6837,0.000002,19.10325,0,299.3462,0
60.67996,-31.6837,0.000002,19.10325,0,299.3462,0
60.68106,-31.85804,0.000002,19.20127,0,299.3462,0
60.68245,-31.85804,0.000002,19.20127,0,299.3462,0
60.68351,-31.85804,0.000002,19.20127,0,299.3462,0
60.68447,-31.85804,0.000002,19.20127,0,299.3462,0
60.68546,-31.85804,0.000002,19.20127,0,299.3462,0
60.68644,-31.85804,0.000002,19.20127,0,299.3462,0
60.68744,-31.85804,0.000002,19.20127,0,299.3462,0
60.68846,-31.85804,0.000002,19.20127,0,299.3462,0
60.68946,-31.85804,0.000002,19.20127,0,299.3462,0
60.69052,-31.85804,0.000002,19.20127,0,299.3462,0
60.69149,-31.85804,0.000002,19.20127,0,299.3462,0
60.69247,-31.85804,0.000002,19.20127,0,299.3462,0
60.69344,-31.85804,0.000002,19.20127,0,299.3462,0
60.6944,-31.85804,0.000002,19.20127,0,299.3462,0
60.69553,-31.85804,0.000002,19.20127,0,299.3462,0
60.69652,-31.85804,0.000002,19.20127,0,299.3462,0
60.69752,-31.85804,0.000002,19.20127,0,299.3462,0
60.69848,-31.85804,0.000002,19.20127,0,299.3462,0
60.69944,-31.85804,0.000002,19.20127,0,299.3462,0
60.70049,-32.03237,0.000002,19.29929,0,299.3462,0
60.70186,-32.03237,0.000002,19.29929,0,299.3462,0
60.70287,-32.03237,0.000002,19.29929,0,299.3462,0
60.70387,-32.03237,0.000002,19.29929,0,299.3462,0
60.70496,-32.03237,0.000002,19.29929,0,299.3462,0
60.70596,-32.03237,0.000002,19.29929,0,299.3462,0
60.70689,-32.03237,0.000002,19.29929,0,299.3462,0
60.70787,-32.03237,0.000002,19.29929,0,299.3462,0
60.70895,-32.03237,0.000002,19.29929,0,299.3462,0
60.71003,-32.03237,0.000002,19.29929,0,299.3462,0
60.71103,-32.03237,0.000002,19.29929,0,299.3462,0
60.71201,-32.03237,0.000002,19.29929,0,299.3462,0
60.71296,-32.03237,0.000002,19.29929,0,299.3462,0
60.71396,-32.03237,0.000002,19.29929,0,299.3462,0
60.71496,-32.03237,0.000002,19.29929,0,299.3462,0
60.71594,-32.03237,0.000002,19.29929,0,299.3462,0
60.7169,-32.03237,0.000002,19.29929,0,299.3462,0
60.71788,-32.03237,0.000002,19.29929,0,299.3462,0
60.71884,-32.03237,0.000002,19.29929,0,299.3462,0
60.71986,-32.03237,0.000002,19.29929,0,299.3462,0
60.72095,-32.20671,0.000002,19.3973,0,299.3462,0
60.72225,-32.20671,0.000002,19.3973,0,299.3462,0
60.72328,-32.20671,0.000002,19.3973,0,299.3462,0
60.72423,-32.20671,0.000002,19.3973,0,299.3462,0
60.72516,-32.20671,0.000002,19.3973,0,299.3462,0
60.7261,-32.20671,0.000002,19.3973,0,299.3462,0
60.72707,-32.20671,0.000002,19.3973,0,299.3462,0
60.72802,-32.20671,0.000002,19.3973,0,299.3462,0
60.72895,-32.20671,0.000002,19.3973,0,299.3462,0
60.72992,-32.20671,0.000002,19.3973,0,299.3462,0
60.73084,-32.20671,0.000002,19.3973,0,299.3462,0
60.73177,-32.20671,0.000002,19.3973,0,299.3462,0
60.73275,-32.20671,0.000002,19.3973,0,299.3462,0
60.73383,-32.20671,0.000002,19.3973,0,299.3462,0
60.73494,-32.20671,0.000002,19.3973,0,299.3462,0
60.7359,-32.20671,0.000002,19.3973,0,299.3462,0
60.73694,-32.20671,0.000002,19.3973,0,299.3462,0
60.73797,-32.20671,0.000002,19.3973,0,299.3462,0
60.73905,-32.20671,0.000002,19.3973,0,299.3462,0
60.74008,-32.38104,0.000002,19.49532,0,299.3462,0
60.74141,-32.38104,0.000002,19.49532,0,299.3462,0
60.7425,-32.38104,0.000002,19.49532,0,299.3462,0
60.74353,-32.38104,0.000002,19.49532,0,299.3462,0
60.74465,-32.38104,0.000002,19.49532,0,299.3462,0
60.74577,-32.38104,0.000002,19.49532,0,299.3462,0
60.74683,-32.38104,0.000002,19.49532,0,299.3462,0
60.74785,-32.38104,0.000002,19.49532,0,299.3462,0
60.74883,-32.38104,0.000002,19.49532,0,299.3462,0
60.7498,-32.38104,0.000002,19.49532,0,299.3462,0
60.7509,-32.38104,0.000002,19.49532,0,299.3462,0
60.75191,-32.38104,0.000002,19.49532,0,299.3462,0
60.75289,-32.38104,0.000002,19.49532,0,299.3462,0
60.75387,-32.38104,0.000002,19.49532,0,299.3462,0
60.75487,-32.38104,0.000002,19.49532,0,299.3462,0
60.75589,-32.38104,0.000002,19.49532,0,299.3462,0
60.75687,-32.38104,0.000002,19.49532,0,299.3462,0
60.75781,-32.38104,0.000002,19.49532,0,299.3462,0
60.75874,-32.38104,0.000002,19.49532,0,299.3462,0
60.7597,-32.38104,0.000002,19.49532,0,299.3462,0
60.76065,-32.55537,0.000002,19.59334,0,299.3462,0
60.76191,-32.55537,0.000002,19.59334,0,299.3462,0
60.76288,-32.55537,0.000002,19.59334,0,299.3462,0
60.76382,-32.55537,0.000002,19.59334,0,299.3462,0
60.76478,-32.55537,0.000002,19.59334,0,299.3462,0
60.76575,-32.55537,0.000002,19.59334,0,299.3462,0
60.76672,-32.55537,0.000002,19.59334,0,299.3462,0
60.76769,-32.55537,0.000002,19.59334,0,299.3462,0
60.76888,-32.55537,0.000002,19.59334,0,299.3462,0
60.77014,-32.55537,0.000002,19.59334,0,299.3462,0
60.77116,-32.55537,0.000002,19.59334,0,299.3462,0
60.77218,-32.55537,0.000002,19.59334,0,299.3462,0
60.77315,-32.55537,0.000002,19.59334,0,299.3462,0
60.77406,-32.55537,0.000002,19.59334,0,299.3462,0
60.77515,-32.55537,0.000002,19.59334,0,299.3462,0
60.77615,-32.55537,0.000002,19.59334,0,299.3462,0
60.77709,-32.55537,0.000002,19.59334,0,299.3462,0
60.77827,-32.55537,0.000002,19.59334,0,299.3462,0
60.77926,-32.55537,0.000002,19.59334,0,299.3462,0
60.7802,-32.72971,0.000002,19.69135,0,299.3462,0
60.78143,-32.72971,0.000002,19.69135,0,299.3462,0
60.7826,-32.72971,0.000002,19.69135,0,299.3462,0
60.78366,-32.72971,0.000002,19.69135,0,299.3462,0
60.78471,-32.72971,0.000002,19.69135,0,299.3462,0
60.7857,-32.72971,0.000002,19.69135,0,299.3462,0
60.78669,-32.72971,0.000002,19.69135,0,299.3462,0
60.78765,-32.72971,0.000002,19.69135,0,299.3462,0
60.78868,-32.72971,0.000002,19.69135,0,299.3462,0
60.78964,-32.72971,0.000002,19.69135,0,299.3462,0
60.79064,-32.72971,0.000002,19.69135,0,299.3462,0
60.79163,-32.72971,0.000002,19.69135,0,299.3462,0
60.79265,-32.72971,0.000002,19.69135,0,299.3462,0
60.79367,-32.72971,0.000002,19.69135,0,299.3462,0
60.79473,-32.72971,0.000002,19.69135,0,299.3462,0
60.7958,-32.72971,0.000002,19.69135,0,299.3462,0
60.79679,-32.72971,0.000002,19.69135,0,299.3462,0
60.7978,-32.72971,0.000002,19.69135,0,299.3462,0
60.79879,-32.72971,0.000002,19.69135,0,299.3462,0
60.79976,-32.72971,0.000002,19.69135,0,299.3462,0
60.80081,-32.90405,0.000002,19.78937,0,299.3462,0
60.80206,-32.90405,0.000002,19.78937,0,299.3462,0
60.80304,-32.90405,0.000002,19.78937,0,299.3462,0
60.80402,-32.90405,0.000002,19.78937,0,299.3462,0
60.805,-32.90405,0.000002,19.78937,0,299.3462,0
60.80596,-32.90405,0.000002,19.78937,0,299.3462,0
60.80691,-32.90405,0.000002,19.78937,0,299.3462,0
60.80787,-32.90405,0.000002,19.78937,0,299.3462,0
60.80882,-32.90405,0.000002,19.78937,0,299.3462,0
60.80987,-32.90405,0.000002,19.78937,0,299.3462,0
60.81083,-32.90405,0.000002,19.78937,0,299.3462,0
60.81179,-32.90405,0.000002,19.78937,0,299.3462,0
60.81274,-32.90405,0.000002,19.78937,0,299.3462,0
60.8137,-32.90405,0.000002,19.78937,0,299.3462,0
60.81464,-32.90405,0.000002,19.78937,0,299.3462,0
60.81557,-32.90405,0.000002,19.78937,0,299.3462,0
60.81653,-32.90405,0.000002,19.78937,0,299.3462,0
60.81752,-32.90405,0.000002,19.78937,0,299.3462,0
60.81849,-32.90405,0.000002,19.78937,0,299.3462,0
60.81942,-32.90405,0.000002,19.78937,0,299.3462,0
60.82035,-33.07838,0.000002,19.88739,0,299.3462,0
60.82153,-33.07838,0.000002,19.88739,0,299.3462,0
60.82252,-33.07838,0.000002,19.88739,0,299.3462,0
60.82354,-33.07838,0.000002,19.88739,0,299.3462,0
60.82454,-33.07838,0.000002,19.88739,0,299.3462,0
60.82547,-33.07838,0.000002,19.88739,0,299.3462,0
60.82642,-33.07838,0.000002,19.88739,0,299.3462,0
60.82737,-33.07838,0.000002,19.88739,0,299.3462,0
60.8283,-33.07838,0.000002,19.88739,0,299.3462,0
60.82923,-33.07838,0.000002,19.88739,0,299.3462,0
60.83016,-33.07838,0.000002,19.88739,0,299.3462,0
60.83109,-33.07838,0.000002,19.88739,0,299.3462,0
60.83208,-33.07838,0.000002,19.88739,0,299.3462,0
60.83302,-33.07838,0.000002,19.88739,0,299.3462,0
60.83395,-33.07838,0.000002,19.88739,0,299.3462,0
60.8349,-33.07838,0.000002,19.88739,0,299.3462,0
60.83585,-33.07838,0.000002,19.88739,0,299.3462,0
60.83679,-33.07838,0.000002,19.88739,0,299.3462,0
60.83773,-33.07838,0.000002,19.88739,0,299.3462,0
60.83868,-33.07838,0.000002,19.88739,0,299.3462,0
60.83964,-33.07838,0.000002,19.88739,0,299.3462,0
60.84067,-33.25272,0.000002,19.98541,0,299.3462,0
60.84188,-33.25272,0.000002,19.98541,0,299.3462,0
60.8429,-33.25272,0.000002,19.98541,0,299.3462,0
60.84392,-33.25272,0.000002,19.98541,0,299.3462,0
60.84502,-33.25272,0.000002,19.98541,0,299.3462,0
60.84602,-33.25272,0.000002,19.98541,0,299.3462,0
60.84705,-33.25272,0.000002,19.98541,0,299.3462,0
60.84804,-33.25272,0.000002,19.98541,0,299.3462,0
60.84898,-33.25272,0.000002,19.98541,0,299.3462,0
60.84994,-33.25272,0.000002,19.98541,0,299.3462,0
60.85089,-33.25272,0.000002,19.98541,0,299.3462,0
60.85182,-33.25272,0.000002,19.98541,0,299.3462,0
60.85277,-33.25272,0.000002,19.98541,0,299.3462,0
60.85372,-33.25272,0.000002,19.98541,0,299.3462,0
60.85466,-33.25272,0.000002,19.98541,0,299.3462,0
60.85563,-33.25272,0.000002,19.98541,0,299.3462,0
60.85659,-33.25272,0.000002,19.98541,0,299.3462,0
60.85766,-33.25272,0.000002,19.98541,0,299.3462,0
60.85863,-33.25272,0.000002,19.98541,0,299.3462,0
60.8596,-33.25272,0.000002,19.98541,0,299.3462,0
60.86055,-33.42705,0.000002,20.08342,0,299.3462,0
60.86186,-33.42705,0.000002,20.08342,0,299.3462,0
60.86283,-33.42705,0.000002,20.08342,0,299.3462,0
60.8638,-33.42705,0.000002,20.08342,0,299.3462,0
60.86477,-33.42705,0.000002,20.08342,0,299.3462,0
60.86574,-33.42705,0.000002,20.08342,0,299.3462,0
60.86667,-33.42705,0.000002,20.08342,0,299.3462,0
60.86761,-33.42705,0.000002,20.08342,0,299.3462,0
60.86855,-33.42705,0.000002,20.08342,0,299.3462,0
60.86948,-33.42705,0.000002,20.08342,0,299.3462,0
60.87042,-33.42705,0.000002,20.08342,0,299.3462,0
60.87137,-33.42705,0.000002,20.08342,0,299.3462,0
60.8723,-33.42705,0.000002,20.08342,0,299.3462,0
60.87326,-33.42705,0.000002,20.08342,0,299.3462,0
60.87429,-33.42705,0.000002,20.08342,0,299.3462,0
60.87534,-33.42705,0.000002,20.08342,0,299.3462,0
60.87632,-33.42705,0.000002,20.08342,0,299.3462,0
60.87734,-33.42705,0.000002,20.08342,0,299.3462,0
60.8786,-33.42705,0.000002,20.08342,0,299.3462,0
60.8797,-33.42705,0.000002,20.08342,0,299.3462,0
60.88071,-33.60138,0.000002,20.18144,0,299.3462,0
60.88197,-33.60138,0.000002,20.18144,0,299.3462,0
60.88297,-33.60138,0.000002,20.18144,0,299.3462,0
60.88391,-33.60138,0.000002,20.18144,0,299.3462,0
60.88496,-33.60138,0.000002,20.18144,0,299.3462,0
60.88592,-33.60138,0.000002,20.18144,0,299.3462,0
60.88688,-33.60138,0.000002,20.18144,0,299.3462,0
60.88781,-33.60138,0.000002,20.18144,0,299.3462,0
60.88875,-33.60138,0.000002,20.18144,0,299.3462,0
