time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.804859,36.52,0,22,0,240,0
7.805936,36.52,0,22,0,240,0
7.807002,36.52,0,22,0,240,0
7.808176,36.52,0,22,0,240,0
7.809289,36.52,0,22,0,240,0
7.810378,36.52,0,22,0,240,0
7.81184,36.52,0,22,0,240,0
7.813004,36.52,0,22,0,240,0
7.814102,36.52,0,22,0,240,0
7.815195,36.52,0,22,0,240,0
7.816343,36.52,0,22,0,240,0
7.817419,36.52,0,22,0,240,0
7.818503,36.52,0,22,0,240,0
7.819547,36.52,0,22,0,240,0
7.820688,36.52,0,22,0,240,0
7.822147,36.52,0,22,0,240,0
7.823254,36.52,0,22,0,240,0
7.824304,36.52,0,22,0,240,0
7.82548,36.52,0,22,0,240,0
7.826598,36.52,0,22,0,240,0
7.827705,36.52,0,22,0,240,0
7.828938,36.52,0,22,0,240,0
7.830048,36.52,0,22,0,240,0
7.83115,36.52,0,22,0,240,0
7.832236,36.52,0,22,0,240,0
7.833318,36.52,0,22,0,240,0
7.834427,36.52,0,22,0,240,0
7.835577,36.52,0,22,0,240,0
7.836657,36.52,0,22,0,240,0
7.837747,36.52,0,22,0,240,0
7.838864,36.52,0,22,0,240,0
7.839954,36.52,0,22,0,240,0
7.841028,36.52,0,22,0,240,0
7.842249,36.52,0,22,0,240,0
7.843384,36.52,0,22,0,240,0
7.844448,36.52,0,22,0,240,0
7.845645,36.52,0,22,0,240,0
7.846755,36.52,0,22,0,240,0
7.847861,36.52,0,22,0,240,0
7.848979,36.52,0,22,0,240,0
7.850085,36.52,0,22,0,240,0
7.851186,36.52,0,22,0,240,0
7.852338,36.52,0,22,0,240,0
7.853434,36.52,0,22,0,240,0
7.854541,36.52,0,22,0,240,0
7.855718,36.52,0,22,0,240,0
7.856812,36.52,0,22,0,240,0
7.857913,36.52,0,22,0,240,0
7.859003,36.52,0,22,0,240,0
7.860076,36.52,0,22,0,240,0
7.861431,36.52,0,22,0,240,0
7.862541,36.52,0,22,0,240,0
7.863646,36.52,0,22,0,240,0
7.864736,36.52,0,22,0,240,0
7.865807,36.52,0,22,0,240,0
7.867248,36.52,0,22,0,240,0
7.868428,36.52,0,22,0,240,0
7.86954,36.52,0,22,0,240,0
7.871147,36.52,0,22,0,240,0
7.878924,36.52,0,22,0,240,0
7.880487,36.52,0,22,0,240,0
7.882559,36.52,0,22,0,240,0
7.884042,36.52,0,22,0,240,0
7.885542,36.52,0,22,0,240,0
7.887478,36.52,0,22,0,240,0
7.889023,36.52,0,22,0,240,0
7.890435,36.52,0,22,0,240,0
7.891891,36.52,0,22,0,240,0
7.893429,36.52,0,22,0,240,0
7.895036,36.52,0,22,0,240,0
7.896719,36.52,0,22,0,240,0
7.89863,36.52,0,22,0,240,0
7.900431,36.52,0,22,0,240,0
7.90221,36.52,0,22,0,240,0
7.903648,36.52,0,22,0,240,0
7.905396,36.52,0,22,0,240,0
7.906843,36.52,0,22,0,240,0
7.908418,36.52,0,22,0,240,0
7.909785,36.52,0,22,0,240,0
7.9115,36.52,0,22,0,240,0
7.913022,36.52,0,22,0,240,0
7.914445,36.52,0,22,0,240,0
7.915869,36.52,0,22,0,240,0
7.9175,36.52,0,22,0,240,0
7.918955,36.52,0,22,0,240,0
7.920555,36.52,0,22,0,240,0
7.922581,36.52,0,22,0,240,0
7.924158,36.52,0,22,0,240,0
7.925515,36.52,0,22,0,240,0
7.926959,36.52,0,22,0,240,0
7.928449,36.52,0,22,0,240,0
7.930081,36.52,0,22,0,240,0
7.931633,36.52,0,22,0,240,0
7.933595,36.52,0,22,0,240,0
7.935424,36.52,0,22,0,240,0
7.936812,36.52,0,22,0,240,0
7.938463,36.52,0,22,0,240,0
7.939865,36.52,0,22,0,240,0
7.941472,36.52,0,22,0,240,0
7.943388,36.52,0,22,0,240,0
7.944798,36.52,0,22,0,240,0
7.946479,36.52,0,22,0,240,0
7.947853,36.52,0,22,0,240,0
7.949399,36.52,0,22,0,240,0
7.950748,36.52,0,22,0,240,0
7.952592,36.52,0,22,0,240,0
7.954023,36.52,0,22,0,240,0
7.955609,36.52,0,22,0,240,0
7.957656,36.52,0,22,0,240,0
7.959569,36.52,0,22,0,240,0
7.961136,36.52,0,22,0,240,0
7.962716,36.52,0,22,0,240,0
7.964614,36.52,0,22,0,240,0
7.966468,36.52,0,22,0,240,0
7.967819,36.52,0,22,0,240,0
7.969411,36.52,0,22,0,240,0
7.970753,36.52,0,22,0,240,0
7.972596,36.52,0,22,0,240,0
7.974475,36.52,0,22,0,240,0
7.975853,36.52,0,22,0,240,0
7.977442,36.52,0,22,0,240,0
7.979256,36.52,0,22,0,240,0
7.980679,36.52,0,22,0,240,0
7.982615,36.52,0,22,0,240,0
7.98454,36.52,0,22,0,240,0
7.98616,36.52,0,22,0,240,0
7.987579,36.52,0,22,0,240,0
7.989488,36.52,0,22,0,240,0
7.990848,36.52,0,22,0,240,0
7.992733,36.52,0,22,0,240,0
7.994649,36.52,0,22,0,240,0
7.997721,36.52,0,22,0,240,0
7.999452,36.52,0,22,0,240,0
8.001137,36.52,0,22,0,240,0
8.002798,36.52,0,22,0,240,0
8.004436,36.52,0,22,0,240,0
8.005864,36.52,0,22,0,240,0
8.007442,36.52,0,22,0,240,0
8.008839,36.52,0,22,0,240,0
8.010509,36.52,0,22,0,240,0
8.011973,36.52,0,22,0,240,0
8.013643,36.52,0,22,0,240,0
8.015579,36.52,0,22,0,240,0
8.017469,36.52,0,22,0,240,0
8.018874,36.52,0,22,0,240,0
8.020448,36.52,0,22,0,240,0
8.022628,36.52,0,22,0,240,0
8.024269,36.52,0,22,0,240,0
8.025649,36.52,0,22,0,240,0
8.027564,36.52,0,22,0,240,0
8.028785,36.52,0,22,0,240,0
8.030539,36.52,0,22,0,240,0
8.032075,36.52,0,22,0,240,0
8.033175,36.52,0,22,0,240,0
8.034613,36.52,0,22,0,240,0
8.035701,36.52,0,22,0,240,0
8.037077,36.52,0,22,0,240,0
8.038204,36.52,0,22,0,240,0
8.039353,36.52,0,22,0,240,0
8.040451,36.52,0,22,0,240,0
8.041727,36.52,0,22,0,240,0
8.042857,36.52,0,22,0,240,0
8.044702,36.52,0,22,0,240,0
8.045853,36.52,0,22,0,240,0
8.047044,36.52,0,22,0,240,0
8.048162,36.52,0,22,0,240,0
8.049376,36.52,0,22,0,240,0
8.050473,36.52,0,22,0,240,0
8.051567,36.52,0,22,0,240,0
8.052613,36.52,0,22,0,240,0
8.054055,36.52,0,22,0,240,0
8.055794,36.52,0,22,0,240,0
8.05698,36.52,0,22,0,240,0
8.058093,36.52,0,22,0,240,0
8.059188,36.52,0,22,0,240,0
8.060264,36.52,0,22,0,240,0
8.061545,36.52,0,22,0,240,0
8.062613,36.52,0,22,0,240,0
8.063699,36.52,0,22,0,240,0
8.064798,36.52,0,22,0,240,0
8.065977,36.52,0,22,0,240,0
8.067288,36.52,0,22,0,240,0
8.068496,36.52,0,22,0,240,0
8.069591,36.52,0,22,0,240,0
8.070698,36.52,0,22,0,240,0
8.071823,36.52,0,22,0,240,0
8.073025,36.52,0,22,0,240,0
8.074215,36.52,0,22,0,240,0
8.075396,36.52,0,22,0,240,0
8.076516,36.52,0,22,0,240,0
8.077592,36.52,0,22,0,240,0
8.078837,36.52,0,22,0,240,0
8.079959,36.52,0,22,0,240,0
8.081041,36.52,0,22,0,240,0
8.082338,36.52,0,22,0,240,0
8.083411,36.52,0,22,0,240,0
8.084455,36.52,0,22,0,240,0
8.085541,36.52,0,22,0,240,0
8.086626,36.52,0,22,0,240,0
8.087707,36.52,0,22,0,240,0
8.088772,36.52,0,22,0,240,0
8.089843,36.52,0,22,0,240,0
8.090885,36.52,0,22,0,240,0
8.091968,36.52,0,22,0,240,0
8.093046,36.52,0,22,0,240,0
8.094129,36.52,0,22,0,240,0
8.095636,36.52,0,22,0,240,0
8.096815,36.52,0,22,0,240,0
8.097974,36.52,0,22,0,240,0
8.099209,36.52,0,22,0,240,0
8.100374,36.52,0,22,0,240,0
8.101621,36.52,0,22,0,240,0
8.103225,36.52,0,22,0,240,0
8.104269,36.52,0,22,0,240,0
8.105407,36.52,0,22,0,240,0
8.1069,36.52,0,22,0,240,0
8.107995,36.52,0,22,0,240,0
8.109097,36.52,0,22,0,240,0
8.110165,36.52,0,22,0,240,0
8.111547,36.52,0,22,0,240,0
8.113369,36.52,0,22,0,240,0
8.114469,36.52,0,22,0,240,0
8.115592,36.52,0,22,0,240,0
8.116724,36.52,0,22,0,240,0
8.118185,36.52,0,22,0,240,0
8.119268,36.52,0,22,0,240,0
8.1204,36.52,0,22,0,240,0
8.122329,36.52,0,22,0,240,0
8.123728,36.52,0,22,0,240,0
8.124787,36.52,0,22,0,240,0
8.125997,36.52,0,22,0,240,0
8.127473,36.52,0,22,0,240,0
8.12873,36.52,0,22,0,240,0
8.130122,36.52,0,22,0,240,0
8.131551,36.52,0,22,0,240,0
8.132715,36.52,0,22,0,240,0
8.133827,36.52,0,22,0,240,0
8.135509,36.52,0,22,0,240,0
8.137139,36.52,0,22,0,240,0
8.138596,36.52,0,22,0,240,0
8.140017,36.52,0,22,0,240,0
8.14157,36.52,0,22,0,240,0
8.143153,36.52,0,22,0,240,0
8.144527,36.52,0,22,0,240,0
8.146327,36.52,0,22,0,240,0
8.14747,36.52,0,22,0,240,0
8.1496,36.52,0,22,0,240,0
8.15075,36.52,0,22,0,240,0
8.152453,36.52,0,22,0,240,0
8.153697,36.52,0,22,0,240,0
8.154862,36.52,0,22,0,240,0
8.156529,36.52,0,22,0,240,0
8.157974,36.52,0,22,0,240,0
8.159492,36.52,0,22,0,240,0
8.16091,36.52,0,22,0,240,0
8.16258,36.52,0,22,0,240,0
8.163722,36.52,0,22,0,240,0
8.165589,36.52,0,22,0,240,0
8.166691,36.52,0,22,0,240,0
8.167805,36.52,0,22,0,240,0
8.169388,36.52,0,22,0,240,0
8.170758,36.52,0,22,0,240,0
8.172236,36.52,0,22,0,240,0
8.173676,36.52,0,22,0,240,0
8.175166,36.52,0,22,0,240,0
8.176591,36.52,0,22,0,240,0
8.177693,36.52,0,22,0,240,0
8.179537,36.52,0,22,0,240,0
8.180661,36.52,0,22,0,240,0
8.182052,36.52,0,22,0,240,0
8.183617,36.52,0,22,0,240,0
8.185198,36.52,0,22,0,240,0
8.186598,36.52,0,22,0,240,0
8.187655,36.52,0,22,0,240,0
8.188753,36.52,0,22,0,240,0
8.190369,36.52,0,22,0,240,0
8.191894,36.52,0,22,0,240,0
8.193488,36.52,0,22,0,240,0
8.194692,36.52,0,22,0,240,0
8.196034,36.52,0,22,0,240,0
8.197548,36.52,0,22,0,240,0
8.198951,36.52,0,22,0,240,0
8.200181,36.52,0,22,0,240,0
8.201849,36.52,0,22,0,240,0
8.203498,36.52,0,22,0,240,0
8.204566,36.52,0,22,0,240,0
8.206262,36.52,0,22,0,240,0
8.207784,36.52,0,22,0,240,0
8.209488,36.52,0,22,0,240,0
8.210585,36.52,0,22,0,240,0
8.212054,36.52,0,22,0,240,0
8.213454,36.52,0,22,0,240,0
8.214602,36.52,0,22,0,240,0
8.216681,36.52,0,22,0,240,0
8.218532,36.52,0,22,0,240,0
8.219646,36.52,0,22,0,240,0
8.221315,36.52,0,22,0,240,0
8.222958,36.52,0,22,0,240,0
8.224638,36.52,0,22,0,240,0
8.22588,36.52,0,22,0,240,0
8.227554,36.52,0,22,0,240,0
8.229273,36.52,0,22,0,240,0
8.230689,36.52,0,22,0,240,0
8.232511,36.52,0,22,0,240,0
8.233897,36.52,0,22,0,240,0
8.23541,36.52,0,22,0,240,0
8.236784,36.52,0,22,0,240,0
8.238466,36.52,0,22,0,240,0
8.239836,36.52,0,22,0,240,0
8.241457,36.52,0,22,0,240,0
8.243497,36.52,0,22,0,240,0
8.244576,36.52,0,22,0,240,0
8.246631,36.52,0,22,0,240,0
8.248505,36.52,0,22,0,240,0
8.249928,36.52,0,22,0,240,0
8.251455,36.52,0,22,0,240,0
8.25292,36.52,0,22,0,240,0
8.25449,36.52,0,22,0,240,0
8.256754,36.52,0,22,0,240,0
8.258658,36.52,0,22,0,240,0
8.260575,36.52,0,22,0,240,0
8.262432,36.52,0,22,0,240,0
8.263853,36.52,0,22,0,240,0
8.265505,36.52,0,22,0,240,0
8.266872,36.52,0,22,0,240,0
8.268464,36.52,0,22,0,240,0
8.269611,36.52,0,22,0,240,0
8.271667,36.52,0,22,0,240,0
8.273519,36.52,0,22,0,240,0
8.274928,36.52,0,22,0,240,0
8.27642,36.52,0,22,0,240,0
8.277792,36.52,0,22,0,240,0
8.279499,36.52,0,22,0,240,0
8.28096,36.52,0,22,0,240,0
8.282588,36.52,0,22,0,240,0
8.284516,36.52,0,22,0,240,0
8.285907,36.52,0,22,0,240,0
8.287684,36.52,0,22,0,240,0
8.289614,36.52,0,22,0,240,0
8.291392,36.52,0,22,0,240,0
8.292459,36.52,0,22,0,240,0
8.293939,36.52,0,22,0,240,0
8.295476,36.52,0,22,0,240,0
8.296951,36.52,0,22,0,240,0
8.298469,36.52,0,22,0,240,0
8.30003,36.52,0,22,0,240,0
8.301644,36.52,0,22,0,240,0
8.302774,36.52,0,22,0,240,0
8.30448,36.52,0,22,0,240,0
8.305864,36.52,0,22,0,240,0
8.307461,36.52,0,22,0,240,0
8.30889,36.52,0,22,0,240,0
8.310443,36.52,0,22,0,240,0
8.312552,36.52,0,22,0,240,0
8.314019,36.52,0,22,0,240,0
8.315474,36.52,0,22,0,240,0
8.316972,36.52,0,22,0,240,0
8.318533,36.52,0,22,0,240,0
8.320127,36.52,0,22,0,240,0
8.321725,36.52,0,22,0,240,0
8.32369,36.52,0,22,0,240,0
8.327485,36.52,0,22,0,240,0
8.330666,36.52,0,22,0,240,0
8.332579,36.52,0,22,0,240,0
8.334213,36.52,0,22,0,240,0
8.335647,36.52,0,22,0,240,0
8.33777,36.52,0,22,0,240,0
8.339444,36.52,0,22,0,240,0
8.341609,36.52,0,22,0,240,0
8.345782,36.52,0,22,0,240,0
8.347456,36.52,0,22,0,240,0
8.348644,36.52,0,22,0,240,0
8.350269,36.52,0,22,0,240,0
8.35168,36.52,0,22,0,240,0
8.352818,36.52,0,22,0,240,0
8.354465,36.52,0,22,0,240,0
8.355983,36.52,0,22,0,240,0
8.357272,36.52,0,22,0,240,0
8.358697,36.52,0,22,0,240,0
8.35979,36.52,0,22,0,240,0
8.361612,36.52,0,22,0,240,0
8.363442,36.52,0,22,0,240,0
8.364882,36.52,0,22,0,240,0
8.366461,36.52,0,22,0,240,0
8.367987,36.52,0,22,0,240,0
8.36943,36.52,0,22,0,240,0
8.370818,36.52,0,22,0,240,0
8.372461,36.52,0,22,0,240,0
8.373841,36.52,0,22,0,240,0
8.375438,36.52,0,22,0,240,0
8.376805,36.52,0,22,0,240,0
8.37788,36.52,0,22,0,240,0
8.37985,36.52,0,22,0,240,0
8.381259,36.52,0,22,0,240,0
8.382862,36.52,0,22,0,240,0
8.384068,36.52,0,22,0,240,0
8.385507,36.52,0,22,0,240,0
8.386642,36.52,0,22,0,240,0
8.388079,36.52,0,22,0,240,0
8.389191,36.52,0,22,0,240,0
8.390285,36.52,0,22,0,240,0
8.391382,36.52,0,22,0,240,0
8.392896,36.52,0,22,0,240,0
8.394436,36.52,0,22,0,240,0
8.395543,36.52,0,22,0,240,0
8.397161,36.52,0,22,0,240,0
8.398638,36.52,0,22,0,240,0
8.399701,36.52,0,22,0,240,0
8.400778,36.52,0,22,0,240,0
8.402144,36.52,0,22,0,240,0
8.403275,36.52,0,22,0,240,0
8.404426,36.52,0,22,0,240,0
8.405507,36.52,0,22,0,240,0
8.406599,36.52,0,22,0,240,0
8.407989,36.52,0,22,0,240,0
8.409184,36.52,0,22,0,240,0
8.410241,36.52,0,22,0,240,0
8.411404,36.52,0,22,0,240,0
8.412673,36.52,0,22,0,240,0
8.413733,36.52,0,22,0,240,0
8.414782,36.52,0,22,0,240,0
8.415833,36.52,0,22,0,240,0
8.416961,36.52,0,22,0,240,0
8.418046,36.52,0,22,0,240,0
8.419131,36.52,0,22,0,240,0
8.420238,36.52,0,22,0,240,0
8.42157,36.52,0,22,0,240,0
8.422629,36.52,0,22,0,240,0
8.423711,36.52,0,22,0,240,0
8.424785,36.52,0,22,0,240,0
8.425862,36.52,0,22,0,240,0
8.427071,36.52,0,22,0,240,0
8.428202,36.52,0,22,0,240,0
8.429271,36.52,0,22,0,240,0
8.430343,36.52,0,22,0,240,0
8.431402,36.52,0,22,0,240,0
8.432434,36.52,0,22,0,240,0
8.433471,36.52,0,22,0,240,0
8.434541,36.52,0,22,0,240,0
8.43562,36.52,0,22,0,240,0
8.43671,36.52,0,22,0,240,0
8.43779,36.52,0,22,0,240,0
8.438848,36.52,0,22,0,240,0
8.439882,36.52,0,22,0,240,0
8.440948,36.52,0,22,0,240,0
8.442194,36.52,0,22,0,240,0
8.443241,36.52,0,22,0,240,0
8.444274,36.52,0,22,0,240,0
8.445326,36.52,0,22,0,240,0
8.446429,36.52,0,22,0,240,0
8.447493,36.52,0,22,0,240,0
8.448552,36.52,0,22,0,240,0
8.449622,36.52,0,22,0,240,0
8.45067,36.52,0,22,0,240,0
8.451763,36.52,0,22,0,240,0
8.45589,36.52,0,22,0,240,0
8.460407,36.52,0,22,0,240,0
8.461736,36.52,0,22,0,240,0
8.462993,36.52,0,22,0,240,0
8.464097,36.52,0,22,0,240,0
8.465244,36.52,0,22,0,240,0
8.466307,36.52,0,22,0,240,0
8.467402,36.52,0,22,0,240,0
8.468468,36.52,0,22,0,240,0
8.469591,36.52,0,22,0,240,0
8.470664,36.52,0,22,0,240,0
8.471737,36.52,0,22,0,240,0
8.472815,36.52,0,22,0,240,0
8.473914,36.52,0,22,0,240,0
8.475047,36.52,0,22,0,240,0
8.476187,36.52,0,22,0,240,0
8.477246,36.52,0,22,0,240,0
8.478507,36.52,0,22,0,240,0
8.479632,36.52,0,22,0,240,0
8.480704,36.52,0,22,0,240,0
8.481993,36.52,0,22,0,240,0
8.483132,36.52,0,22,0,240,0
8.484243,36.52,0,22,0,240,0
8.485331,36.52,0,22,0,240,0
8.48641,36.52,0,22,0,240,0
8.487467,36.52,0,22,0,240,0
8.48862,36.52,0,22,0,240,0
8.489764,36.52,0,22,0,240,0
8.490849,36.52,0,22,0,240,0
8.491956,36.52,0,22,0,240,0
8.493017,36.52,0,22,0,240,0
8.494112,36.52,0,22,0,240,0
8.495325,36.52,0,22,0,240,0
8.496413,36.52,0,22,0,240,0
8.497591,36.52,0,22,0,240,0
8.498666,36.52,0,22,0,240,0
8.499876,36.52,0,22,0,240,0
8.501003,36.52,0,22,0,240,0
8.502319,36.52,0,22,0,240,0
8.503507,36.52,0,22,0,240,0
8.504771,36.52,0,22,0,240,0
8.505913,36.52,0,22,0,240,0
8.506973,36.52,0,22,0,240,0
8.508058,36.52,0,22,0,240,0
8.509247,36.52,0,22,0,240,0
8.510345,36.52,0,22,0,240,0
8.511538,36.52,0,22,0,240,0
8.512794,36.52,0,22,0,240,0
8.513892,36.52,0,22,0,240,0
8.514957,36.52,0,22,0,240,0
8.516159,36.52,0,22,0,240,0
8.517253,36.52,0,22,0,240,0
8.518415,36.52,0,22,0,240,0
8.519547,36.52,0,22,0,240,0
8.52068,36.52,0,22,0,240,0
8.522003,36.52,0,22,0,240,0
8.523055,36.52,0,22,0,240,0
8.524151,36.52,0,22,0,240,0
8.525215,36.52,0,22,0,240,0
8.526304,36.52,0,22,0,240,0
8.527381,36.52,0,22,0,240,0
8.528456,36.52,0,22,0,240,0
8.529535,36.52,0,22,0,240,0
8.530593,36.52,0,22,0,240,0
8.531665,36.52,0,22,0,240,0
8.532738,36.52,0,22,0,240,0
8.533817,36.52,0,22,0,240,0
8.535005,36.52,0,22,0,240,0
8.536078,36.52,0,22,0,240,0
8.537235,36.52,0,22,0,240,0
8.538354,36.52,0,22,0,240,0
8.539472,36.52,0,22,0,240,0
8.540748,36.52,0,22,0,240,0
8.542033,36.52,0,22,0,240,0
8.543136,36.52,0,22,0,240,0
8.544238,36.52,0,22,0,240,0
8.545319,36.52,0,22,0,240,0
8.546405,36.52,0,22,0,240,0
8.547502,36.52,0,22,0,240,0
8.548581,36.52,0,22,0,240,0
8.549682,36.52,0,22,0,240,0
8.550736,36.52,0,22,0,240,0
8.551814,36.52,0,22,0,240,0
8.552884,36.52,0,22,0,240,0
8.553952,36.52,0,22,0,240,0
8.554998,36.52,0,22,0,240,0
8.556058,36.52,0,22,0,240,0
8.572912,36.52,0,22,0,240,0
8.577973,36.52,0,22,0,240,0
8.580152,36.52,0,22,0,240,0
8.581585,36.52,0,22,0,240,0
8.582767,36.52,0,22,0,240,0
8.58384,36.52,0,22,0,240,0
8.585004,36.52,0,22,0,240,0
8.586075,36.52,0,22,0,240,0
8.587172,36.52,0,22,0,240,0
8.588213,36.52,0,22,0,240,0
8.58936,36.52,0,22,0,240,0
8.590423,36.52,0,22,0,240,0
8.591482,36.52,0,22,0,240,0
8.592546,36.52,0,22,0,240,0
8.593651,36.52,0,22,0,240,0
8.594772,36.52,0,22,0,240,0
8.596049,36.52,0,22,0,240,0
8.597246,36.52,0,22,0,240,0
8.598341,36.52,0,22,0,240,0
8.5994,36.52,0,22,0,240,0
8.600469,36.52,0,22,0,240,0
8.601792,36.52,0,22,0,240,0
8.602856,36.52,0,22,0,240,0
8.603898,36.52,0,22,0,240,0
8.60502,36.52,0,22,0,240,0
8.606062,36.52,0,22,0,240,0
8.607097,36.52,0,22,0,240,0
8.608126,36.52,0,22,0,240,0
8.609226,36.52,0,22,0,240,0
8.610263,36.52,0,22,0,240,0
8.611288,36.52,0,22,0,240,0
8.612352,36.52,0,22,0,240,0
8.613382,36.52,0,22,0,240,0
8.614397,36.52,0,22,0,240,0
8.615472,36.52,0,22,0,240,0
8.616565,36.52,0,22,0,240,0
8.617628,36.52,0,22,0,240,0
8.618647,36.52,0,22,0,240,0
8.619662,36.52,0,22,0,240,0
8.620703,36.52,0,22,0,240,0
8.62202,36.52,0,22,0,240,0
8.623112,36.52,0,22,0,240,0
8.624129,36.52,0,22,0,240,0
8.625134,36.52,0,22,0,240,0
8.626277,36.52,0,22,0,240,0
8.627396,36.52,0,22,0,240,0
8.628677,36.52,0,22,0,240,0
8.629746,36.52,0,22,0,240,0
8.630819,36.52,0,22,0,240,0
8.631899,36.52,0,22,0,240,0
8.632971,36.52,0,22,0,240,0
8.634035,36.52,0,22,0,240,0
8.635103,36.52,0,22,0,240,0
8.636248,36.52,0,22,0,240,0
8.637306,36.52,0,22,0,240,0
8.638361,36.52,0,22,0,240,0
8.639491,36.52,0,22,0,240,0
8.640609,36.52,0,22,0,240,0
8.641887,36.52,0,22,0,240,0
8.642958,36.52,0,22,0,240,0
8.64418,36.52,0,22,0,240,0
8.645727,36.52,0,22,0,240,0
8.646999,36.52,0,22,0,240,0
8.648467,36.52,0,22,0,240,0
8.649734,36.52,0,22,0,240,0
8.650855,36.52,0,22,0,240,0
8.651939,36.52,0,22,0,240,0
8.65304,36.52,0,22,0,240,0
8.654102,36.52,0,22,0,240,0
8.655294,36.52,0,22,0,240,0
8.656438,36.52,0,22,0,240,0
8.657543,36.52,0,22,0,240,0
8.658681,36.52,0,22,0,240,0
8.659918,36.52,0,22,0,240,0
8.661137,36.52,0,22,0,240,0
8.664495,36.52,0,22,0,240,0
8.666512,36.52,0,22,0,240,0
8.667596,36.52,0,22,0,240,0
8.668689,36.52,0,22,0,240,0
8.669795,36.52,0,22,0,240,0
8.670876,36.52,0,22,0,240,0
8.671999,36.52,0,22,0,240,0
8.673072,36.52,0,22,0,240,0
8.674177,36.52,0,22,0,240,0
8.675252,36.52,0,22,0,240,0
8.676296,36.52,0,22,0,240,0
8.677363,36.52,0,22,0,240,0
8.678553,36.52,0,22,0,240,0
8.679809,36.52,0,22,0,240,0
8.680884,36.52,0,22,0,240,0
8.682183,36.52,0,22,0,240,0
8.683302,36.52,0,22,0,240,0
8.684397,36.52,0,22,0,240,0
8.685451,36.52,0,22,0,240,0
8.686515,36.52,0,22,0,240,0
8.687602,36.52,0,22,0,240,0
8.68871,36.52,0,22,0,240,0
8.689821,36.52,0,22,0,240,0
8.690928,36.52,0,22,0,240,0
8.692076,36.52,0,22,0,240,0
8.693174,36.52,0,22,0,240,0
8.694277,36.52,0,22,0,240,0
8.695505,36.52,0,22,0,240,0
8.696675,36.52,0,22,0,240,0
8.697767,36.52,0,22,0,240,0
8.698823,36.52,0,22,0,240,0
8.699961,36.52,0,22,0,240,0
8.701102,36.52,0,22,0,240,0
8.702421,36.52,0,22,0,240,0
8.703485,36.52,0,22,0,240,0
8.704621,36.52,0,22,0,240,0
8.705792,36.52,0,22,0,240,0
8.706982,36.52,0,22,0,240,0
8.708481,36.52,0,22,0,240,0
8.70968,36.52,0,22,0,240,0
8.710783,36.52,0,22,0,240,0
8.711989,36.52,0,22,0,240,0
8.713071,36.52,0,22,0,240,0
8.714211,36.52,0,22,0,240,0
8.715344,36.52,0,22,0,240,0
8.716455,36.52,0,22,0,240,0
8.717586,36.52,0,22,0,240,0
8.718684,36.52,0,22,0,240,0
8.71976,36.52,0,22,0,240,0
8.720866,36.52,0,22,0,240,0
8.722172,36.52,0,22,0,240,0
8.723258,36.52,0,22,0,240,0
8.724414,36.52,0,22,0,240,0
8.725499,36.52,0,22,0,240,0
8.726571,36.52,0,22,0,240,0
8.727594,36.52,0,22,0,240,0
8.728838,36.52,0,22,0,240,0
8.729947,36.52,0,22,0,240,0
8.731012,36.52,0,22,0,240,0
8.73207,36.52,0,22,0,240,0
8.73318,36.52,0,22,0,240,0
8.734249,36.52,0,22,0,240,0
8.735296,36.52,0,22,0,240,0
8.736432,36.52,0,22,0,240,0
8.737541,36.52,0,22,0,240,0
8.738603,36.52,0,22,0,240,0
8.739651,36.52,0,22,0,240,0
8.740724,36.52,0,22,0,240,0
8.742072,36.52,0,22,0,240,0
8.743133,36.52,0,22,0,240,0
8.744183,36.52,0,22,0,240,0
8.745242,36.52,0,22,0,240,0
8.74635,36.52,0,22,0,240,0
8.747428,36.52,0,22,0,240,0
8.748573,36.52,0,22,0,240,0
8.749643,36.52,0,22,0,240,0
8.750761,36.52,0,22,0,240,0
8.751844,36.52,0,22,0,240,0
8.753077,36.52,0,22,0,240,0
8.754154,36.52,0,22,0,240,0
8.755331,36.52,0,22,0,240,0
8.756452,36.52,0,22,0,240,0
8.757536,36.52,0,22,0,240,0
8.758676,36.52,0,22,0,240,0
8.759845,36.52,0,22,0,240,0
8.760912,36.52,0,22,0,240,0
8.762258,36.52,0,22,0,240,0
8.763457,36.52,0,22,0,240,0
8.764518,36.52,0,22,0,240,0
8.765659,36.52,0,22,0,240,0
8.766706,36.52,0,22,0,240,0
8.767742,36.52,0,22,0,240,0
8.768786,36.52,0,22,0,240,0
8.769834,36.52,0,22,0,240,0
8.770877,36.52,0,22,0,240,0
8.771916,36.52,0,22,0,240,0
8.773166,36.52,0,22,0,240,0
8.774284,36.52,0,22,0,240,0
8.775403,36.52,0,22,0,240,0
8.776496,36.52,0,22,0,240,0
8.777663,36.52,0,22,0,240,0
8.779058,36.52,0,22,0,240,0
8.780151,36.52,0,22,0,240,0
8.781553,36.52,0,22,0,240,0
8.783016,36.52,0,22,0,240,0
8.784192,36.52,0,22,0,240,0
8.785356,36.52,0,22,0,240,0
8.786479,36.52,0,22,0,240,0
8.787541,36.52,0,22,0,240,0
8.788597,36.52,0,22,0,240,0
8.789642,36.52,0,22,0,240,0
8.790677,36.52,0,22,0,240,0
8.791714,36.52,0,22,0,240,0
8.792749,36.52,0,22,0,240,0
8.794196,36.52,0,22,0,240,0
8.795399,36.52,0,22,0,240,0
8.796524,36.52,0,22,0,240,0
8.797671,36.52,0,22,0,240,0
