time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.21437,-18.57303,0,14.4626,0,307.1083,0
46.21559,-18.57303,0,14.4626,0,306.8298,0
46.21679,-18.57303,0,14.4626,0,306.5391,0
46.21804,-18.57303,0,14.4626,0,306.236,0
46.21915,-18.57303,0,14.4626,0,305.9218,0
46.22039,-18.73499,0,14.57994,0,305.5952,0
46.22182,-18.73499,0,14.57994,0,305.2542,0
46.22293,-18.73499,0,14.57994,0,304.9022,0
46.22409,-18.73499,0,14.57994,0,304.5385,0
46.22522,-18.73499,0,14.57994,0,304.1636,0
46.22649,-18.73499,0,14.57994,0,303.7759,0
46.22782,-18.73499,0,14.57994,0,303.3751,0
46.22898,-18.73499,0,14.57994,0,302.9625,0
46.23044,-18.73499,0,14.57994,0,302.5354,0
46.23165,-18.73499,0,14.57994,0,302.0962,0
46.23294,-18.73499,0,14.57994,0,301.6441,0
46.23408,-18.73499,0,14.57994,0,301.1806,0
46.23527,-18.73499,0,14.57994,0,300.7052,0
46.23665,-18.73499,0,14.57994,0,300.2159,0
46.23785,-18.73499,0,14.57994,0,299.7147,0
46.2391,-18.73499,0,14.57994,0,299.201,0
46.24023,-18.90958,0,14.67751,0,298.676,0
46.24154,-18.90958,0,14.67751,0,298.1379,0
46.24277,-18.90958,0,14.67751,0,297.5876,0
46.24393,-18.90958,0,14.67751,0,297.0256,0
46.24525,-18.90958,0,14.67751,0,296.4503,0
46.24654,-18.90958,0,14.67751,0,295.8622,0
46.24791,-18.90958,0,14.67751,0,295.2604,0
46.24914,-18.90958,0,14.67751,0,294.6463,0
46.25036,-18.90958,0,14.67751,0,294.02,0
46.25155,-18.90958,0,14.67751,0,293.3818,0
46.25275,-18.90958,0,14.67751,0,292.7316,0
46.25404,-18.90958,0,14.67751,0,292.0685,0
46.25524,-18.90958,0,14.67751,0,291.3934,0
46.25639,-18.90958,0,14.67751,0,290.7068,0
46.25768,-18.90958,0,14.67751,0,290.0073,0
46.25889,-18.90958,0,14.67751,0,289.2956,0
46.26,-19.09834,0,14.7436,0,288.5729,0
46.26139,-19.09834,0,14.7436,0,287.8363,0
46.26274,-19.09834,0,14.7436,0,287.0861,0
46.26414,-19.09834,0,14.7436,0,286.322,0
46.2654,-19.09834,0,14.7436,0,285.5453,0
46.26682,-19.09834,0,14.7436,0,284.7544,0
46.26806,-19.09834,0,14.7436,0,283.9511,0
46.26926,-19.09834,0,14.7436,0,283.1357,0
46.27057,-19.09834,0,14.7436,0,282.3073,0
46.27174,-19.09834,0,14.7436,0,281.4672,0
46.2729,-19.09834,0,14.7436,0,280.6154,0
46.27411,-19.09834,0,14.7436,0,279.7516,0
46.27533,-19.09834,0,14.7436,0,278.8756,0
46.27666,-19.09834,0,14.7436,0,277.9863,0
46.27782,-19.09834,0,14.7436,0,277.0854,0
46.27886,-19.09834,0,14.7436,0,276.1741,0
46.27988,-19.09834,0,14.7436,0,275.2526,0
46.28091,-19.2975,0,14.76191,0,274.3208,0
46.28213,-19.2975,0,14.76191,0,273.3768,0
46.28339,-19.2975,0,14.76191,0,272.4202,0
46.28474,-19.2975,0,14.76191,0,271.4501,0
46.28591,-19.2975,0,14.76191,0,270.4683,0
46.28697,-19.2975,0,14.76191,0,269.4758,0
46.2883,-19.2975,0,14.76191,0,268.4702,0
46.28938,-19.2975,0,14.76191,0,267.4537,0
46.29053,-19.2975,0,14.76191,0,266.4256,0
46.29162,-19.2975,0,14.76191,0,265.3867,0
46.29274,-19.2975,0,14.76191,0,264.3366,0
46.29383,-19.2975,0,14.76191,0,263.2756,0
46.2951,-19.2975,0,14.76191,0,262.2019,0
46.29632,-19.2975,0,14.76191,0,261.116,0
46.29797,-19.2975,0,14.76191,0,261.116,0
46.29936,-19.2975,0,14.76191,0,261.116,0
46.30043,-19.4951,0,14.73102,0,261.116,0
46.30172,-19.4951,0,14.73102,0,261.116,0
46.30269,-19.4951,0,14.73102,0,261.116,0
46.30369,-19.4951,0,14.73102,0,261.116,0
46.30476,-19.4951,0,14.73102,0,261.116,0
46.30586,-19.4951,0,14.73102,0,261.116,0
46.30688,-19.4951,0,14.73102,0,261.116,0
46.30794,-19.4951,0,14.73102,0,261.116,0
46.30909,-19.4951,0,14.73102,0,261.116,0
46.31018,-19.4951,0,14.73102,0,261.116,0
46.31113,-19.4951,0,14.73102,0,261.116,0
46.31236,-19.4951,0,14.73102,0,261.116,0
46.31365,-19.4951,0,14.73102,0,261.116,0
46.31463,-19.4951,0,14.73102,0,261.116,0
46.31568,-19.4951,0,14.73102,0,261.116,0
46.31666,-19.4951,0,14.73102,0,261.116,0
46.31762,-19.4951,0,14.73102,0,261.116,0
46.31867,-19.4951,0,14.73102,0,261.116,0
46.31965,-19.4951,0,14.73102,0,261.116,0
46.3206,-19.6927,0,14.70013,0,261.116,0
46.3218,-19.6927,0,14.70013,0,261.116,0
46.32285,-19.6927,0,14.70013,0,261.116,0
46.32391,-19.6927,0,14.70013,0,261.116,0
46.3251,-19.6927,0,14.70013,0,261.116,0
46.32615,-19.6927,0,14.70013,0,261.116,0
46.32714,-19.6927,0,14.70013,0,261.116,0
46.3282,-19.6927,0,14.70013,0,261.116,0
46.32924,-19.6927,0,14.70013,0,261.116,0
46.33029,-19.6927,0,14.70013,0,261.116,0
46.33127,-19.6927,0,14.70013,0,261.116,0
46.33224,-19.6927,0,14.70013,0,261.116,0
46.33321,-19.6927,0,14.70013,0,261.116,0
46.33419,-19.6927,0,14.70013,0,261.116,0
46.33516,-19.6927,0,14.70013,0,261.116,0
46.33612,-19.6927,0,14.70013,0,261.116,0
46.33713,-19.6927,0,14.70013,0,261.116,0
46.33824,-19.6927,0,14.70013,0,261.116,0
46.33943,-19.6927,0,14.70013,0,261.116,0
46.34054,-19.8903,0,14.66925,0,261.116,0
46.34188,-19.8903,0,14.66925,0,261.116,0
46.34294,-19.8903,0,14.66925,0,261.116,0
46.34409,-19.8903,0,14.66925,0,261.116,0
46.34521,-19.8903,0,14.66925,0,261.116,0
46.34644,-19.8903,0,14.66925,0,261.116,0
46.34748,-19.8903,0,14.66925,0,261.116,0
46.34859,-19.8903,0,14.66925,0,261.116,0
46.34966,-19.8903,0,14.66925,0,261.116,0
46.35072,-19.8903,0,14.66925,0,261.116,0
46.35175,-19.8903,0,14.66925,0,261.116,0
46.35273,-19.8903,0,14.66925,0,261.116,0
46.35377,-19.8903,0,14.66925,0,261.116,0
46.35485,-19.8903,0,14.66925,0,261.116,0
46.35661,-19.8903,0,14.66925,0,261.116,0
46.35807,-19.8903,0,14.66925,0,261.116,0
46.35966,-19.8903,0,14.66925,0,261.116,0
46.36078,-20.0879,0,14.63836,0,261.116,0
46.36219,-20.0879,0,14.63836,0,261.116,0
46.36335,-20.0879,0,14.63836,0,261.116,0
46.36446,-20.0879,0,14.63836,0,261.116,0
46.36597,-20.0879,0,14.63836,0,261.116,0
46.36739,-20.0879,0,14.63836,0,261.116,0
46.36867,-20.0879,0,14.63836,0,261.116,0
46.3698,-20.0879,0,14.63836,0,261.116,0
46.37106,-20.0879,0,14.63836,0,261.116,0
46.37223,-20.0879,0,14.63836,0,261.116,0
46.3733,-20.0879,0,14.63836,0,261.116,0
46.37438,-20.0879,0,14.63836,0,261.116,0
46.37549,-20.0879,0,14.63836,0,261.116,0
46.37671,-20.0879,0,14.63836,0,261.116,0
46.37794,-20.0879,0,14.63836,0,261.116,0
46.37898,-20.0879,0,14.63836,0,261.116,0
46.38011,-20.2855,0,14.60747,0,261.116,0
46.38176,-20.2855,0,14.60747,0,261.116,0
46.38295,-20.2855,0,14.60747,0,261.116,0
46.38401,-20.2855,0,14.60747,0,261.116,0
46.38515,-20.2855,0,14.60747,0,261.116,0
46.38645,-20.2855,0,14.60747,0,261.116,0
46.38762,-20.2855,0,14.60747,0,261.116,0
46.3886,-20.2855,0,14.60747,0,261.116,0
46.38967,-20.2855,0,14.60747,0,261.116,0
46.39076,-20.2855,0,14.60747,0,261.116,0
46.39181,-20.2855,0,14.60747,0,261.116,0
46.3928,-20.2855,0,14.60747,0,261.116,0
46.39385,-20.2855,0,14.60747,0,261.116,0
46.3949,-20.2855,0,14.60747,0,261.116,0
46.39599,-20.2855,0,14.60747,0,261.116,0
46.39702,-20.2855,0,14.60747,0,261.116,0
46.39803,-20.2855,0,14.60747,0,261.116,0
46.399,-20.2855,0,14.60747,0,261.116,0
46.40001,-20.4831,0,14.57659,0,261.116,0
46.40129,-20.4831,0,14.57659,0,261.116,0
46.40236,-20.4831,0,14.57659,0,261.116,0
46.40355,-20.4831,0,14.57659,0,261.116,0
46.40458,-20.4831,0,14.57659,0,261.116,0
46.40567,-20.4831,0,14.57659,0,261.116,0
46.4067,-20.4831,0,14.57659,0,261.116,0
46.4077,-20.4831,0,14.57659,0,261.116,0
46.40881,-20.4831,0,14.57659,0,261.116,0
46.41002,-20.4831,0,14.57659,0,261.116,0
46.41101,-20.4831,0,14.57659,0,261.116,0
46.41223,-20.4831,0,14.57659,0,261.116,0
46.41331,-20.4831,0,14.57659,0,261.116,0
46.41442,-20.4831,0,14.57659,0,261.116,0
46.41545,-20.4831,0,14.57659,0,261.116,0
46.41652,-20.4831,0,14.57659,0,261.116,0
46.41759,-20.4831,0,14.57659,0,261.116,0
46.41869,-20.4831,0,14.57659,0,261.116,0
46.41974,-20.4831,0,14.57659,0,261.116,0
46.42073,-20.6807,0,14.5457,0,261.116,0
46.42212,-20.6807,0,14.5457,0,261.116,0
46.42331,-20.6807,0,14.5457,0,261.116,0
46.42432,-20.6807,0,14.5457,0,261.116,0
46.4253,-20.6807,0,14.5457,0,261.116,0
46.42627,-20.6807,0,14.5457,0,261.116,0
46.42723,-20.6807,0,14.5457,0,261.116,0
46.42821,-20.6807,0,14.5457,0,261.116,0
46.42926,-20.6807,0,14.5457,0,261.116,0
46.43033,-20.6807,0,14.5457,0,261.116,0
46.4314,-20.6807,0,14.5457,0,261.116,0
46.43244,-20.6807,0,14.5457,0,261.116,0
46.43359,-20.6807,0,14.5457,0,261.116,0
46.43482,-20.6807,0,14.5457,0,261.116,0
46.43604,-20.6807,0,14.5457,0,261.116,0
46.43703,-20.6807,0,14.5457,0,261.116,0
46.43812,-20.6807,0,14.5457,0,261.116,0
46.43916,-20.6807,0,14.5457,0,261.116,0
46.44014,-20.87831,0,14.51481,0,261.116,0
46.44151,-20.87831,0,14.51481,0,261.116,0
46.44254,-20.87831,0,14.51481,0,261.116,0
46.44356,-20.87831,0,14.51481,0,261.116,0
46.44469,-20.87831,0,14.51481,0,261.116,0
46.44604,-20.87831,0,14.51481,0,261.116,0
46.44706,-20.87831,0,14.51481,0,261.116,0
46.44816,-20.87831,0,14.51481,0,261.116,0
46.44946,-20.87831,0,14.51481,0,261.116,0
46.45056,-20.87831,0,14.51481,0,261.116,0
46.45158,-20.87831,0,14.51481,0,261.116,0
46.45256,-20.87831,0,14.51481,0,261.116,0
46.45353,-20.87831,0,14.51481,0,261.116,0
46.4545,-20.87831,0,14.51481,0,261.116,0
46.45547,-20.87831,0,14.51481,0,261.116,0
46.45646,-20.87831,0,14.51481,0,261.116,0
46.45744,-20.87831,0,14.51481,0,261.116,0
46.45843,-20.87831,0,14.51481,0,261.116,0
46.45939,-20.87831,0,14.51481,0,261.116,0
46.4604,-21.07591,0,14.48392,0,261.116,0
46.46201,-21.07591,0,14.48392,0,261.116,0
46.46313,-21.07591,0,14.48392,0,261.116,0
46.46416,-21.07591,0,14.48392,0,261.116,0
46.46535,-21.07591,0,14.48392,0,261.116,0
46.46656,-21.07591,0,14.48392,0,261.116,0
46.46762,-21.07591,0,14.48392,0,261.116,0
46.46866,-21.07591,0,14.48392,0,261.116,0
46.46972,-21.07591,0,14.48392,0,261.116,0
46.47073,-21.07591,0,14.48392,0,261.116,0
46.47182,-21.07591,0,14.48392,0,261.116,0
46.47289,-21.07591,0,14.48392,0,261.116,0
46.47399,-21.07591,0,14.48392,0,261.116,0
46.47507,-21.07591,0,14.48392,0,261.116,0
46.4763,-21.07591,0,14.48392,0,261.116,0
46.47736,-21.07591,0,14.48392,0,261.116,0
46.47855,-21.07591,0,14.48392,0,261.116,0
46.47961,-21.07591,0,14.48392,0,261.116,0
46.48068,-21.27351,0,14.45304,0,261.116,0
46.48193,-21.27351,0,14.45304,0,261.116,0
46.48294,-21.27351,0,14.45304,0,261.116,0
46.48403,-21.27351,0,14.45304,0,261.116,0
46.48513,-21.27351,0,14.45304,0,261.116,0
46.4861,-21.27351,0,14.45304,0,261.116,0
46.48714,-21.27351,0,14.45304,0,261.116,0
46.48828,-21.27351,0,14.45304,0,261.116,0
46.48947,-21.27351,0,14.45304,0,261.116,0
46.49061,-21.27351,0,14.45304,0,261.116,0
46.49173,-21.27351,0,14.45304,0,261.116,0
46.49271,-21.27351,0,14.45304,0,261.116,0
46.49379,-21.27351,0,14.45304,0,261.116,0
46.49511,-21.27351,0,14.45304,0,261.116,0
46.49611,-21.27351,0,14.45304,0,261.116,0
46.49723,-21.27351,0,14.45304,0,261.116,0
46.49827,-21.27351,0,14.45304,0,261.116,0
46.49934,-21.27351,0,14.45304,0,261.116,0
46.50037,-21.47111,0,14.42215,0,261.116,0
46.5016,-21.47111,0,14.42215,0,261.116,0
46.50273,-21.47111,0,14.42215,0,261.116,0
46.50389,-21.47111,0,14.42215,0,261.116,0
46.50491,-21.47111,0,14.42215,0,261.116,0
46.50592,-21.47111,0,14.42215,0,261.116,0
46.507,-21.47111,0,14.42215,0,261.116,0
46.50808,-21.47111,0,14.42215,0,261.116,0
46.50913,-21.47111,0,14.42215,0,261.116,0
46.51014,-21.47111,0,14.42215,0,261.116,0
46.51134,-21.47111,0,14.42215,0,261.116,0
46.51262,-21.47111,0,14.42215,0,261.116,0
46.51362,-21.47111,0,14.42215,0,261.116,0
46.51468,-21.47111,0,14.42215,0,261.116,0
46.51577,-21.47111,0,14.42215,0,261.116,0
46.51687,-21.47111,0,14.42215,0,261.116,0
46.51784,-21.47111,0,14.42215,0,261.116,0
46.51891,-21.47111,0,14.42215,0,261.116,0
46.52,-21.66871,0,14.39126,0,261.116,0
46.52127,-21.66871,0,14.39126,0,261.116,0
46.52234,-21.66871,0,14.39126,0,261.116,0
46.52337,-21.66871,0,14.39126,0,261.116,0
46.5244,-21.66871,0,14.39126,0,261.116,0
46.52561,-21.66871,0,14.39126,0,261.116,0
46.52666,-21.66871,0,14.39126,0,261.116,0
46.52777,-21.66871,0,14.39126,0,261.116,0
46.52879,-21.66871,0,14.39126,0,261.116,0
46.52977,-21.66871,0,14.39126,0,261.116,0
46.53074,-21.66871,0,14.39126,0,261.116,0
46.5317,-21.66871,0,14.39126,0,261.116,0
46.5327,-21.66871,0,14.39126,0,261.116,0
46.53368,-21.66871,0,14.39126,0,261.116,0
46.53467,-21.66871,0,14.39126,0,261.116,0
46.53571,-21.66871,0,14.39126,0,261.116,0
46.53679,-21.66871,0,14.39126,0,261.116,0
46.53786,-21.66871,0,14.39126,0,261.116,0
46.53905,-21.66871,0,14.39126,0,261.116,0
46.54005,-21.86631,0,14.36038,0,261.116,0
46.54129,-21.86631,0,14.36038,0,261.116,0
46.54233,-21.86631,0,14.36038,0,261.116,0
46.54338,-21.86631,0,14.36038,0,261.116,0
46.54439,-21.86631,0,14.36038,0,261.116,0
46.54572,-21.86631,0,14.36038,0,261.116,0
46.54683,-21.86631,0,14.36038,0,261.116,0
46.54785,-21.86631,0,14.36038,0,261.116,0
46.54889,-21.86631,0,14.36038,0,261.116,0
46.54991,-21.86631,0,14.36038,0,261.116,0
46.551,-21.86631,0,14.36038,0,261.116,0
46.55202,-21.86631,0,14.36038,0,261.116,0
46.55298,-21.86631,0,14.36038,0,261.116,0
46.55405,-21.86631,0,14.36038,0,261.116,0
46.55517,-21.86631,0,14.36038,0,261.116,0
46.5563,-21.86631,0,14.36038,0,261.116,0
46.5573,-21.86631,0,14.36038,0,261.116,0
46.55842,-21.86631,0,14.36038,0,261.116,0
46.55949,-21.86631,0,14.36038,0,261.116,0
46.56051,-22.06391,0,14.32949,0,261.116,0
46.56181,-22.06391,0,14.32949,0,261.116,0
46.56284,-22.06391,0,14.32949,0,261.116,0
46.56382,-22.06391,0,14.32949,0,261.116,0
46.56479,-22.06391,0,14.32949,0,261.116,0
46.5658,-22.06391,0,14.32949,0,261.116,0
46.56685,-22.06391,0,14.32949,0,261.116,0
46.56787,-22.06391,0,14.32949,0,261.116,0
46.56894,-22.06391,0,14.32949,0,261.116,0
46.57001,-22.06391,0,14.32949,0,261.116,0
46.57101,-22.06391,0,14.32949,0,261.116,0
46.57215,-22.06391,0,14.32949,0,261.116,0
46.5732,-22.06391,0,14.32949,0,261.116,0
46.5742,-22.06391,0,14.32949,0,261.116,0
46.57524,-22.06391,0,14.32949,0,261.116,0
46.5763,-22.06391,0,14.32949,0,261.116,0
46.57752,-22.06391,0,14.32949,0,261.116,0
46.57859,-22.06391,0,14.32949,0,261.116,0
46.57965,-22.06391,0,14.32949,0,261.116,0
46.58073,-22.26151,0,14.2986,0,261.116,0
46.58208,-22.26151,0,14.2986,0,261.116,0
46.58318,-22.26151,0,14.2986,0,261.116,0
46.58421,-22.26151,0,14.2986,0,261.116,0
46.58531,-22.26151,0,14.2986,0,261.116,0
46.58628,-22.26151,0,14.2986,0,261.116,0
46.58733,-22.26151,0,14.2986,0,261.116,0
46.58831,-22.26151,0,14.2986,0,261.116,0
46.58931,-22.26151,0,14.2986,0,261.116,0
46.59026,-22.26151,0,14.2986,0,261.116,0
46.59123,-22.26151,0,14.2986,0,261.116,0
46.59218,-22.26151,0,14.2986,0,261.116,0
46.59332,-22.26151,0,14.2986,0,261.116,0
46.59436,-22.26151,0,14.2986,0,261.116,0
46.59534,-22.26151,0,14.2986,0,261.116,0
46.59641,-22.26151,0,14.2986,0,261.116,0
46.59743,-22.26151,0,14.2986,0,261.116,0
46.59841,-22.26151,0,14.2986,0,261.116,0
46.59938,-22.26151,0,14.2986,0,261.116,0
46.6004,-22.45911,0,14.26772,0,261.116,0
46.60168,-22.45911,0,14.26772,0,261.116,0
46.60279,-22.45911,0,14.26772,0,261.116,0
46.60386,-22.45911,0,14.26772,0,261.116,0
46.60492,-22.45911,0,14.26772,0,261.116,0
46.60592,-22.45911,0,14.26772,0,261.116,0
46.60692,-22.45911,0,14.26772,0,261.116,0
46.60805,-22.45911,0,14.26772,0,261.116,0
46.6091,-22.45911,0,14.26772,0,261.116,0
46.61021,-22.45911,0,14.26772,0,261.116,0
46.6114,-22.45911,0,14.26772,0,261.116,0
46.61239,-22.45911,0,14.26772,0,261.116,0
46.61347,-22.45911,0,14.26772,0,261.116,0
46.61456,-22.45911,0,14.26772,0,261.116,0
46.61567,-22.45911,0,14.26772,0,261.116,0
46.61665,-22.45911,0,14.26772,0,261.116,0
46.61765,-22.45911,0,14.26772,0,261.116,0
46.61871,-22.45911,0,14.26772,0,261.116,0
46.61988,-22.45911,0,14.26772,0,261.116,0
46.6209,-22.65671,0,14.23683,0,261.116,0
46.62211,-22.65671,0,14.23683,0,261.116,0
46.62323,-22.65671,0,14.23683,0,261.116,0
46.62429,-22.65671,0,14.23683,0,261.116,0
46.62534,-22.65671,0,14.23683,0,261.116,0
46.62637,-22.65671,0,14.23683,0,261.116,0
46.62745,-22.65671,0,14.23683,0,261.116,0
46.62867,-22.65671,0,14.23683,0,261.116,0
46.62975,-22.65671,0,14.23683,0,261.116,0
46.63076,-22.65671,0,14.23683,0,261.116,0
46.63187,-22.65671,0,14.23683,0,261.116,0
46.63303,-22.65671,0,14.23683,0,261.116,0
46.63488,-22.65671,0,14.23683,0,261.1345,0
46.63644,-22.65671,0,14.23683,0,261.1686,0
46.63757,-22.65671,0,14.23683,0,261.2139,0
46.63866,-22.65671,0,14.23683,0,261.2702,0
46.63976,-22.65671,0,14.23683,0,261.3375,0
46.64092,-22.85443,0,14.20671,0,261.4164,0
46.64225,-22.85443,0,14.20671,0,261.5086,0
46.64331,-22.85443,0,14.20671,0,261.6114,0
46.64435,-22.85443,0,14.20671,0,261.7246,0
46.64542,-22.85443,0,14.20671,0,261.8485,0
46.64667,-22.85443,0,14.20671,0,261.9849,0
46.64775,-22.85443,0,14.20671,0,262.132,0
46.64881,-22.85443,0,14.20671,0,262.2898,0
46.64999,-22.85443,0,14.20671,0,262.4593,0
46.6511,-22.85443,0,14.20671,0,262.6401,0
46.65219,-22.85443,0,14.20671,0,262.8317,0
46.65336,-22.85443,0,14.20671,0,263.035,0
46.65443,-22.85443,0,14.20671,0,263.249,0
46.65549,-22.85443,0,14.20671,0,263.4735,0
46.65671,-22.85443,0,14.20671,0,263.7103,0
46.65784,-22.85443,0,14.20671,0,263.9585,0
46.65891,-22.85443,0,14.20671,0,264.2172,0
46.66039,-23.05341,0,14.18655,0,264.4907,0
46.66217,-23.05341,0,14.18655,0,264.7822,0
46.66335,-23.05341,0,14.18655,0,265.0854,0
46.66457,-23.05341,0,14.18655,0,265.4008,0
46.66567,-23.05341,0,14.18655,0,265.7271,0
46.66681,-23.05341,0,14.18655,0,266.0649,0
46.66787,-23.05341,0,14.18655,0,266.4133,0
46.66888,-23.05341,0,14.18655,0,266.7719,0
46.66991,-23.05341,0,14.18655,0,267.1407,0
46.67093,-23.05341,0,14.18655,0,267.5197,0
46.67223,-23.05341,0,14.18655,0,267.9117,0
46.67331,-23.05341,0,14.18655,0,268.3145,0
46.67444,-23.05341,0,14.18655,0,268.7286,0
46.67551,-23.05341,0,14.18655,0,269.1534,0
46.67653,-23.05341,0,14.18655,0,269.5883,0
46.6859,-23.2534,0,14.18512,0,270.117,0
46.68725,-23.2534,0,14.18512,0,270.6593,0
46.68832,-23.2534,0,14.18512,0,271.2121,0
46.68953,-23.2534,0,14.18512,0,271.7771,0
46.69062,-23.2534,0,14.18512,0,272.353,0
46.69165,-23.2534,0,14.18512,0,272.9392,0
46.69282,-23.2534,0,14.18512,0,273.5371,0
46.69385,-23.2534,0,14.18512,0,274.1453,0
46.6949,-23.2534,0,14.18512,0,274.764,0
46.69598,-23.2534,0,14.18512,0,275.3934,0
46.69707,-23.2534,0,14.18512,0,276.0338,0
46.69815,-23.2534,0,14.18512,0,276.6851,0
46.69926,-23.2534,0,14.18512,0,277.3474,0
46.7003,-23.45176,0,14.21069,0,278.0201,0
46.70156,-23.45176,0,14.21069,0,278.7054,0
46.70279,-23.45176,0,14.21069,0,279.403,0
46.70383,-23.45176,0,14.21069,0,280.111,0
46.70483,-23.45176,0,14.21069,0,280.829,0
46.70594,-23.45176,0,14.21069,0,281.5581,0
46.70709,-23.45176,0,14.21069,0,282.2987,0
46.70811,-23.45176,0,14.21069,0,283.0494,0
46.70919,-23.45176,0,14.21069,0,283.811,0
46.71038,-23.45176,0,14.21069,0,284.5845,0
46.71186,-23.45176,0,14.21069,0,285.3728,0
46.71338,-23.45176,0,14.21069,0,285.3728,0
46.71473,-23.45176,0,14.21069,0,285.3728,0
46.71568,-23.45176,0,14.21069,0,285.3728,0
46.71667,-23.45176,0,14.21069,0,285.3728,0
46.71771,-23.45176,0,14.21069,0,285.3728,0
46.71878,-23.45176,0,14.21069,0,285.3728,0
46.71985,-23.45176,0,14.21069,0,285.3728,0
46.72084,-23.64461,0,14.26371,0,285.3728,0
46.72217,-23.64461,0,14.26371,0,285.3728,0
46.72316,-23.64461,0,14.26371,0,285.3728,0
46.72411,-23.64461,0,14.26371,0,285.3728,0
46.72506,-23.64461,0,14.26371,0,285.3728,0
46.72601,-23.64461,0,14.26371,0,285.3728,0
46.72701,-23.64461,0,14.26371,0,285.3728,0
46.728,-23.64461,0,14.26371,0,285.3728,0
46.72913,-23.64461,0,14.26371,0,285.3728,0
46.73017,-23.64461,0,14.26371,0,285.3728,0
46.73125,-23.64461,0,14.26371,0,285.3728,0
46.73226,-23.64461,0,14.26371,0,285.3728,0
46.7333,-23.64461,0,14.26371,0,285.3728,0
46.73445,-23.64461,0,14.26371,0,285.3728,0
46.73576,-23.64461,0,14.26371,0,285.3728,0
46.73681,-23.64461,0,14.26371,0,285.3728,0
46.73783,-23.64461,0,14.26371,0,285.3728,0
46.7389,-23.64461,0,14.26371,0,285.3728,0
46.73991,-23.64461,0,14.26371,0,285.3728,0
46.74091,-23.83745,0,14.31673,0,285.3728,0
46.74213,-23.83745,0,14.31673,0,285.3728,0
46.74321,-23.83745,0,14.31673,0,285.3728,0
46.74419,-23.83745,0,14.31673,0,285.3728,0
46.74527,-23.83745,0,14.31673,0,285.3728,0
46.74627,-23.83745,0,14.31673,0,285.3728,0
46.74728,-23.83745,0,14.31673,0,285.3728,0
46.74824,-23.83745,0,14.31673,0,285.3728,0
46.74919,-23.83745,0,14.31673,0,285.3728,0
46.75013,-23.83745,0,14.31673,0,285.3728,0
46.7511,-23.83745,0,14.31673,0,285.3728,0
46.75204,-23.83745,0,14.31673,0,285.3728,0
46.75301,-23.83745,0,14.31673,0,285.3728,0
46.75398,-23.83745,0,14.31673,0,285.3728,0
46.75495,-23.83745,0,14.31673,0,285.3728,0
46.75595,-23.83745,0,14.31673,0,285.3728,0
46.75701,-23.83745,0,14.31673,0,285.3728,0
46.75797,-23.83745,0,14.31673,0,285.3728,0
46.75894,-23.83745,0,14.31673,0,285.3728,0
46.75993,-23.83745,0,14.31673,0,285.3728,0
46.76091,-24.0303,0,14.36975,0,285.3728,0
46.76216,-24.0303,0,14.36975,0,285.3728,0
46.76312,-24.0303,0,14.36975,0,285.3728,0
46.76415,-24.0303,0,14.36975,0,285.3728,0
46.7653,-24.0303,0,14.36975,0,285.3728,0
46.76636,-24.0303,0,14.36975,0,285.3728,0
46.7674,-24.0303,0,14.36975,0,285.3728,0
46.76847,-24.0303,0,14.36975,0,285.3728,0
46.76952,-24.0303,0,14.36975,0,285.3728,0
46.77052,-24.0303,0,14.36975,0,285.3728,0
46.77156,-24.0303,0,14.36975,0,285.3728,0
46.77258,-24.0303,0,14.36975,0,285.3728,0
46.77372,-24.0303,0,14.36975,0,285.3728,0
46.77475,-24.0303,0,14.36975,0,285.3728,0
46.77574,-24.0303,0,14.36975,0,285.3728,0
46.77673,-24.0303,0,14.36975,0,285.3728,0
46.77771,-24.0303,0,14.36975,0,285.3728,0
46.77889,-24.0303,0,14.36975,0,285.3728,0
46.78003,-24.22314,0,14.42277,0,285.3728,0
46.78125,-24.22314,0,14.42277,0,285.3728,0
46.78228,-24.22314,0,14.42277,0,285.3728,0
46.78334,-24.22314,0,14.42277,0,285.3728,0
46.78437,-24.22314,0,14.42277,0,285.3728,0
46.78543,-24.22314,0,14.42277,0,285.3728,0
46.78644,-24.22314,0,14.42277,0,285.3728,0
46.78744,-24.22314,0,14.42277,0,285.3728,0
46.78845,-24.22314,0,14.42277,0,285.3728,0
46.78954,-24.22314,0,14.42277,0,285.3728,0
46.79053,-24.22314,0,14.42277,0,285.3728,0
46.79152,-24.22314,0,14.42277,0,285.3728,0
46.79248,-24.22314,0,14.42277,0,285.3728,0
46.79348,-24.22314,0,14.42277,0,285.3728,0
46.79445,-24.22314,0,14.42277,0,285.3728,0
46.79543,-24.22314,0,14.42277,0,285.3728,0
46.7964,-24.22314,0,14.42277,0,285.3728,0
46.79737,-24.22314,0,14.42277,0,285.3728,0
46.79835,-24.22314,0,14.42277,0,285.3728,0
46.79932,-24.22314,0,14.42277,0,285.3728,0
46.80046,-24.41598,0,14.47579,0,285.3728,0
46.80176,-24.41598,0,14.47579,0,285.3728,0
46.80281,-24.41598,0,14.47579,0,285.3728,0
46.80388,-24.41598,0,14.47579,0,285.3728,0
46.80487,-24.41598,0,14.47579,0,285.3728,0
46.80595,-24.41598,0,14.47579,0,285.3728,0
46.80716,-24.41598,0,14.47579,0,285.3728,0
46.80817,-24.41598,0,14.47579,0,285.3728,0
