time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.61237,-19.51,0,11.7125,0,296.7228,0
82.61351,-19.51,0,11.7125,0,296.7228,0
82.6146,-19.51,0,11.7125,0,296.7228,0
82.61571,-19.51,0,11.7125,0,296.7228,0
82.61691,-19.51,0,11.7125,0,296.7228,0
82.61805,-19.51,0,11.7125,0,296.7228,0
82.61918,-19.51,0,11.7125,0,296.7228,0
82.62028,-19.68864,0,11.80244,0,296.7228,0
82.62164,-19.68864,0,11.80244,0,296.7228,0
82.62271,-19.68864,0,11.80244,0,296.7228,0
82.62379,-19.68864,0,11.80244,0,296.7228,0
82.62489,-19.68864,0,11.80244,0,296.7228,0
82.62602,-19.68864,0,11.80244,0,296.7228,0
82.62715,-19.68864,0,11.80244,0,296.7228,0
82.62829,-19.68864,0,11.80244,0,296.7228,0
82.62956,-19.68864,0,11.80244,0,296.7228,0
82.63065,-19.68864,0,11.80244,0,296.7228,0
82.63181,-19.68864,0,11.80244,0,296.7228,0
82.633,-19.68864,0,11.80244,0,296.7228,0
82.63416,-19.68864,0,11.80244,0,296.7228,0
82.63528,-19.68864,0,11.80244,0,296.7228,0
82.63641,-19.68864,0,11.80244,0,296.7228,0
82.63757,-19.68864,0,11.80244,0,296.7228,0
82.63875,-19.68864,0,11.80244,0,296.7228,0
82.64,-19.86728,0,11.89237,0,296.7228,0
82.64152,-19.86728,0,11.89237,0,296.7228,0
82.64267,-19.86728,0,11.89237,0,296.7228,0
82.64381,-19.86728,0,11.89237,0,296.7228,0
82.64496,-19.86728,0,11.89237,0,296.7228,0
82.64612,-19.86728,0,11.89237,0,296.7228,0
82.64725,-19.86728,0,11.89237,0,296.7228,0
82.64838,-19.86728,0,11.89237,0,296.7228,0
82.64948,-19.86728,0,11.89237,0,296.7228,0
82.65062,-19.86728,0,11.89237,0,296.7228,0
82.65182,-19.86728,0,11.89237,0,296.7228,0
82.65295,-19.86728,0,11.89237,0,296.7228,0
82.65409,-19.86728,0,11.89237,0,296.7228,0
82.65517,-19.86728,0,11.89237,0,296.7228,0
82.65635,-19.86728,0,11.89237,0,296.7228,0
82.65751,-19.86728,0,11.89237,0,296.7228,0
82.65865,-19.86728,0,11.89237,0,296.7228,0
82.65977,-19.86728,0,11.89237,0,296.7228,0
82.66103,-20.04592,0,11.98231,0,296.7228,0
82.66254,-20.04592,0,11.98231,0,296.7228,0
82.66383,-20.04592,0,11.98231,0,296.7228,0
82.66513,-20.04592,0,11.98231,0,296.7228,0
82.66631,-20.04592,0,11.98231,0,296.7228,0
82.6674,-20.04592,0,11.98231,0,296.7228,0
82.66847,-20.04592,0,11.98231,0,296.7228,0
82.66955,-20.04592,0,11.98231,0,296.7228,0
82.67062,-20.04592,0,11.98231,0,296.7228,0
82.67184,-20.04592,0,11.98231,0,296.7228,0
82.673,-20.04592,0,11.98231,0,296.7228,0
82.67414,-20.04592,0,11.98231,0,296.7228,0
82.67519,-20.04592,0,11.98231,0,296.7228,0
82.67639,-20.04592,0,11.98231,0,296.7228,0
82.67751,-20.04592,0,11.98231,0,296.7228,0
82.67878,-20.04592,0,11.98231,0,296.7228,0
82.67995,-20.04592,0,11.98231,0,296.7228,0
82.68114,-20.22456,0,12.07224,0,296.7228,0
82.68256,-20.22456,0,12.07224,0,296.7228,0
82.6837,-20.22456,0,12.07224,0,296.7228,0
82.6848,-20.22456,0,12.07224,0,296.7228,0
82.68591,-20.22456,0,12.07224,0,296.7228,0
82.687,-20.22456,0,12.07224,0,296.7228,0
82.68806,-20.22456,0,12.07224,0,296.7228,0
82.68913,-20.22456,0,12.07224,0,296.7228,0
82.69017,-20.22456,0,12.07224,0,296.7228,0
82.69125,-20.22456,0,12.07224,0,296.7228,0
82.6924,-20.22456,0,12.07224,0,296.7228,0
82.69366,-20.22456,0,12.07224,0,296.7228,0
82.69498,-20.22456,0,12.07224,0,296.7228,0
82.69617,-20.22456,0,12.07224,0,296.7228,0
82.69739,-20.22456,0,12.07224,0,296.7228,0
82.69854,-20.22456,0,12.07224,0,296.7228,0
82.69965,-20.22456,0,12.07224,0,296.7228,0
82.70075,-20.4032,0,12.16218,0,296.7228,0
82.70211,-20.4032,0,12.16218,0,296.7228,0
82.70338,-20.4032,0,12.16218,0,296.7228,0
82.70448,-20.4032,0,12.16218,0,296.7228,0
82.70567,-20.4032,0,12.16218,0,296.7228,0
82.70686,-20.4032,0,12.16218,0,296.7228,0
82.70806,-20.4032,0,12.16218,0,296.7228,0
82.70914,-20.4032,0,12.16218,0,296.7228,0
82.7103,-20.4032,0,12.16218,0,296.7228,0
82.7117,-20.4032,0,12.16218,0,296.7228,0
82.71284,-20.4032,0,12.16218,0,296.7228,0
82.71393,-20.4032,0,12.16218,0,296.7228,0
82.71506,-20.4032,0,12.16218,0,296.7228,0
82.71616,-20.4032,0,12.16218,0,296.7228,0
82.71731,-20.4032,0,12.16218,0,296.7228,0
82.71838,-20.4032,0,12.16218,0,296.7228,0
82.71944,-20.4032,0,12.16218,0,296.7228,0
82.7205,-20.58183,0,12.25211,0,296.7228,0
82.72182,-20.58183,0,12.25211,0,296.7228,0
82.72289,-20.58183,0,12.25211,0,296.7228,0
82.72433,-20.58183,0,12.25211,0,296.7228,0
82.72557,-20.58183,0,12.25211,0,296.7228,0
82.72681,-20.58183,0,12.25211,0,296.7228,0
82.728,-20.58183,0,12.25211,0,296.7228,0
82.72932,-20.58183,0,12.25211,0,296.7228,0
82.73042,-20.58183,0,12.25211,0,296.7228,0
82.73158,-20.58183,0,12.25211,0,296.7228,0
82.73278,-20.58183,0,12.25211,0,296.7228,0
82.73393,-20.58183,0,12.25211,0,296.7228,0
82.73502,-20.58183,0,12.25211,0,296.7228,0
82.73621,-20.58183,0,12.25211,0,296.7228,0
82.73737,-20.58183,0,12.25211,0,296.7228,0
82.73849,-20.58183,0,12.25211,0,296.7228,0
82.73962,-20.58183,0,12.25211,0,296.7228,0
82.74075,-20.76047,0,12.34205,0,296.7228,0
82.74217,-20.76047,0,12.34205,0,296.7228,0
82.74332,-20.76047,0,12.34205,0,296.7228,0
82.74444,-20.76047,0,12.34205,0,296.7228,0
82.74551,-20.76047,0,12.34205,0,296.7228,0
82.74667,-20.76047,0,12.34205,0,296.7228,0
82.74777,-20.76047,0,12.34205,0,296.7228,0
82.74907,-20.76047,0,12.34205,0,296.7228,0
82.75018,-20.76047,0,12.34205,0,296.7228,0
82.75128,-20.76047,0,12.34205,0,296.7228,0
82.75238,-20.76047,0,12.34205,0,296.7228,0
82.75341,-20.76047,0,12.34205,0,296.7228,0
82.75445,-20.76047,0,12.34205,0,296.7228,0
82.75552,-20.76047,0,12.34205,0,296.7228,0
82.75658,-20.76047,0,12.34205,0,296.7228,0
82.75767,-20.76047,0,12.34205,0,296.7228,0
82.7587,-20.76047,0,12.34205,0,296.7228,0
82.75975,-20.76047,0,12.34205,0,296.7228,0
82.7608,-20.93911,0,12.43198,0,296.7228,0
82.76233,-20.93911,0,12.43198,0,296.7228,0
82.7636,-20.93911,0,12.43198,0,296.7228,0
82.76489,-20.93911,0,12.43198,0,296.7228,0
82.76596,-20.93911,0,12.43198,0,296.7228,0
82.76702,-20.93911,0,12.43198,0,296.7228,0
82.76813,-20.93911,0,12.43198,0,296.7228,0
82.76942,-20.93911,0,12.43198,0,296.7228,0
82.77063,-20.93911,0,12.43198,0,296.7228,0
82.77185,-20.93911,0,12.43198,0,296.7228,0
82.77299,-20.93911,0,12.43198,0,296.7228,0
82.77408,-20.93911,0,12.43198,0,296.7228,0
82.77515,-20.93911,0,12.43198,0,296.7228,0
82.7763,-20.93911,0,12.43198,0,296.7228,0
82.7775,-20.93911,0,12.43198,0,296.7228,0
82.77884,-20.93911,0,12.43198,0,296.7228,0
82.77994,-20.93911,0,12.43198,0,296.7228,0
82.78111,-21.11775,0,12.52192,0,296.7228,0
82.78252,-21.11775,0,12.52192,0,296.7228,0
82.78368,-21.11775,0,12.52192,0,296.7228,0
82.78481,-21.11775,0,12.52192,0,296.7228,0
82.78587,-21.11775,0,12.52192,0,296.7228,0
82.78694,-21.11775,0,12.52192,0,296.7228,0
82.788,-21.11775,0,12.52192,0,296.7228,0
82.78911,-21.11775,0,12.52192,0,296.7228,0
82.79032,-21.11775,0,12.52192,0,296.7228,0
82.79152,-21.11775,0,12.52192,0,296.7228,0
82.79261,-21.11775,0,12.52192,0,296.7228,0
82.79376,-21.11775,0,12.52192,0,296.7228,0
82.79514,-21.11775,0,12.52192,0,296.7228,0
82.79629,-21.11775,0,12.52192,0,296.7228,0
82.79739,-21.11775,0,12.52192,0,296.7228,0
82.79855,-21.11775,0,12.52192,0,296.7228,0
82.79971,-21.11775,0,12.52192,0,296.7228,0
82.80081,-21.29639,0,12.61185,0,296.7228,0
82.80212,-21.29639,0,12.61185,0,296.7228,0
82.80325,-21.29639,0,12.61185,0,296.7228,0
82.80438,-21.29639,0,12.61185,0,296.7228,0
82.80545,-21.29639,0,12.61185,0,296.7228,0
82.8065,-21.29639,0,12.61185,0,296.7228,0
82.80755,-21.29639,0,12.61185,0,296.7228,0
82.8086,-21.29639,0,12.61185,0,296.7228,0
82.80965,-21.29639,0,12.61185,0,296.7228,0
82.81077,-21.29639,0,12.61185,0,296.7228,0
82.81219,-21.29639,0,12.61185,0,296.7228,0
82.81342,-21.29639,0,12.61185,0,296.7228,0
82.81459,-21.29639,0,12.61185,0,296.7228,0
82.81572,-21.29639,0,12.61185,0,296.7228,0
82.81677,-21.29639,0,12.61185,0,296.7228,0
82.81795,-21.29639,0,12.61185,0,296.7228,0
82.81911,-21.29639,0,12.61185,0,296.7228,0
82.82023,-21.47503,0,12.70179,0,296.7228,0
82.82156,-21.47503,0,12.70179,0,296.7228,0
82.82275,-21.47503,0,12.70179,0,296.7228,0
82.8239,-21.47503,0,12.70179,0,296.7228,0
82.82513,-21.47503,0,12.70179,0,296.7228,0
82.82628,-21.47503,0,12.70179,0,296.7228,0
82.82739,-21.47503,0,12.70179,0,296.7228,0
82.82874,-21.47503,0,12.70179,0,296.7228,0
82.8299,-21.47503,0,12.70179,0,296.7228,0
82.83096,-21.47503,0,12.70179,0,296.7228,0
82.83204,-21.47503,0,12.70179,0,296.7228,0
82.83315,-21.47503,0,12.70179,0,296.7228,0
82.8343,-21.47503,0,12.70179,0,296.7228,0
82.83544,-21.47503,0,12.70179,0,296.7228,0
82.8366,-21.47503,0,12.70179,0,296.7228,0
82.83773,-21.47503,0,12.70179,0,296.7228,0
82.83888,-21.47503,0,12.70179,0,296.7228,0
82.84001,-21.65367,0,12.79172,0,296.7228,0
82.84146,-21.65367,0,12.79172,0,296.7228,0
82.84261,-21.65367,0,12.79172,0,296.7228,0
82.84375,-21.65367,0,12.79172,0,296.7228,0
82.84515,-21.65367,0,12.79172,0,296.7228,0
82.84631,-21.65367,0,12.79172,0,296.7228,0
82.84741,-21.65367,0,12.79172,0,296.7228,0
82.84856,-21.65367,0,12.79172,0,296.7228,0
82.84976,-21.65367,0,12.79172,0,296.7228,0
82.85088,-21.65367,0,12.79172,0,296.7228,0
82.85198,-21.65367,0,12.79172,0,296.7228,0
82.85327,-21.65367,0,12.79172,0,296.7228,0
82.85451,-21.65367,0,12.79172,0,296.7228,0
82.8557,-21.65367,0,12.79172,0,296.7228,0
82.85683,-21.65367,0,12.79172,0,296.7228,0
82.85794,-21.65367,0,12.79172,0,296.7228,0
82.85909,-21.65367,0,12.79172,0,296.7228,0
82.86021,-21.8323,0,12.88166,0,296.7228,0
82.86179,-21.8323,0,12.88166,0,296.7228,0
82.86292,-21.8323,0,12.88166,0,296.7228,0
82.86409,-21.8323,0,12.88166,0,296.7228,0
82.8653,-21.8323,0,12.88166,0,296.7228,0
82.86648,-21.8323,0,12.88166,0,296.7228,0
82.86757,-21.8323,0,12.88166,0,296.7228,0
82.87656,-21.8323,0,12.88166,0,296.7228,0
82.87798,-21.8323,0,12.88166,0,296.7228,0
82.87916,-21.8323,0,12.88166,0,296.7228,0
82.88033,-22.01094,0,12.97159,0,296.7228,0
82.88178,-22.01094,0,12.97159,0,296.7228,0
82.88303,-22.01094,0,12.97159,0,296.7228,0
82.88416,-22.01094,0,12.97159,0,296.7228,0
82.88528,-22.01094,0,12.97159,0,296.7228,0
82.88636,-22.01094,0,12.97159,0,296.7228,0
82.88744,-22.01094,0,12.97159,0,296.7228,0
82.88867,-22.01094,0,12.97159,0,296.7228,0
82.88988,-22.01094,0,12.97159,0,296.7228,0
82.89093,-22.01094,0,12.97159,0,296.7228,0
82.892,-22.01094,0,12.97159,0,296.7228,0
82.89317,-22.01094,0,12.97159,0,296.7228,0
82.89432,-22.01094,0,12.97159,0,296.7228,0
82.89546,-22.01094,0,12.97159,0,296.7228,0
82.8966,-22.01094,0,12.97159,0,296.7228,0
82.89766,-22.01094,0,12.97159,0,296.7228,0
82.89876,-22.01094,0,12.97159,0,296.7228,0
82.89982,-22.01094,0,12.97159,0,296.7228,0
82.90086,-22.18958,0,13.06153,0,296.7228,0
82.90224,-22.18958,0,13.06153,0,296.7228,0
82.9034,-22.18958,0,13.06153,0,296.7228,0
82.90448,-22.18958,0,13.06153,0,296.7228,0
82.90553,-22.18958,0,13.06153,0,296.7228,0
82.90661,-22.18958,0,13.06153,0,296.7228,0
82.90768,-22.18958,0,13.06153,0,296.7228,0
82.90873,-22.18958,0,13.06153,0,296.7228,0
82.90984,-22.18958,0,13.06153,0,296.7228,0
82.91112,-22.18958,0,13.06153,0,296.7228,0
82.91236,-22.18958,0,13.06153,0,296.7228,0
82.91351,-22.18958,0,13.06153,0,296.7228,0
82.91479,-22.18958,0,13.06153,0,296.7228,0
82.91611,-22.18958,0,13.06153,0,296.7228,0
82.91733,-22.18958,0,13.06153,0,296.7228,0
82.91849,-22.18958,0,13.06153,0,296.7228,0
82.91969,-22.18958,0,13.06153,0,296.7228,0
82.92089,-22.36822,0,13.15146,0,296.7228,0
82.92233,-22.36822,0,13.15146,0,296.7228,0
82.92343,-22.36822,0,13.15146,0,296.7228,0
82.92455,-22.36822,0,13.15146,0,296.7228,0
82.92571,-22.36822,0,13.15146,0,296.7228,0
82.9269,-22.36822,0,13.15146,0,296.7228,0
82.92805,-22.36822,0,13.15146,0,296.7228,0
82.92937,-22.36822,0,13.15146,0,296.7228,0
82.9305,-22.36822,0,13.15146,0,296.7228,0
82.93166,-22.36822,0,13.15146,0,296.7228,0
82.93281,-22.36822,0,13.15146,0,296.7228,0
82.93395,-22.36822,0,13.15146,0,296.7228,0
82.93513,-22.36822,0,13.15146,0,296.7228,0
82.93633,-22.36822,0,13.15146,0,296.7228,0
82.93742,-22.36822,0,13.15146,0,296.7228,0
82.93849,-22.36822,0,13.15146,0,296.7228,0
82.93961,-22.36822,0,13.15146,0,296.7228,0
82.9407,-22.54686,0,13.2414,0,296.7228,0
82.94205,-22.54686,0,13.2414,0,296.7228,0
82.94312,-22.54686,0,13.2414,0,296.7228,0
82.94431,-22.54686,0,13.2414,0,296.7228,0
82.94544,-22.54686,0,13.2414,0,296.7228,0
82.94657,-22.54686,0,13.2414,0,296.7228,0
82.94769,-22.54686,0,13.2414,0,296.7228,0
82.94884,-22.54686,0,13.2414,0,296.7228,0
82.94999,-22.54686,0,13.2414,0,296.7228,0
82.95115,-22.54686,0,13.2414,0,296.7228,0
82.95233,-22.54686,0,13.2414,0,296.7228,0
82.95346,-22.54686,0,13.2414,0,296.7228,0
82.95464,-22.54686,0,13.2414,0,296.7228,0
82.95583,-22.54686,0,13.2414,0,296.7228,0
82.95706,-22.54686,0,13.2414,0,296.7228,0
82.95824,-22.54686,0,13.2414,0,296.7228,0
82.95943,-22.54686,0,13.2414,0,296.7228,0
82.9606,-22.7255,0,13.33133,0,296.7228,0
82.96208,-22.7255,0,13.33133,0,296.7228,0
82.96326,-22.7255,0,13.33133,0,296.7228,0
82.96455,-22.7255,0,13.33133,0,296.7228,0
82.96567,-22.7255,0,13.33133,0,296.7228,0
82.96673,-22.7255,0,13.33133,0,296.7228,0
82.96784,-22.7255,0,13.33133,0,296.7228,0
82.96896,-22.7255,0,13.33133,0,296.7228,0
82.97001,-22.7255,0,13.33133,0,296.7228,0
82.97108,-22.7255,0,13.33133,0,296.7228,0
82.97215,-22.7255,0,13.33133,0,296.7228,0
82.97328,-22.7255,0,13.33133,0,296.7228,0
82.9744,-22.7255,0,13.33133,0,296.7228,0
82.97564,-22.7255,0,13.33133,0,296.7228,0
82.97686,-22.7255,0,13.33133,0,296.7228,0
82.97795,-22.7255,0,13.33133,0,296.7228,0
82.97923,-22.7255,0,13.33133,0,296.7228,0
82.98038,-22.90413,0,13.42127,0,296.7228,0
82.98181,-22.90413,0,13.42127,0,296.7228,0
82.98293,-22.90413,0,13.42127,0,296.7228,0
82.98405,-22.90413,0,13.42127,0,296.7228,0
82.98512,-22.90413,0,13.42127,0,296.7228,0
82.98627,-22.90413,0,13.42127,0,296.7228,0
82.9874,-22.90413,0,13.42127,0,296.7228,0
82.9885,-22.90413,0,13.42127,0,296.7228,0
82.98967,-22.90413,0,13.42127,0,296.7228,0
82.99081,-22.90413,0,13.42127,0,296.7228,0
82.99194,-22.90413,0,13.42127,0,296.7228,0
82.99302,-22.90413,0,13.42127,0,296.7228,0
82.99417,-22.90413,0,13.42127,0,296.7228,0
82.99554,-22.90413,0,13.42127,0,296.7228,0
82.99687,-22.90413,0,13.42127,0,296.7228,0
82.99814,-22.90413,0,13.42127,0,296.7228,0
82.9993,-22.90413,0,13.42127,0,296.7228,0
83.00042,-23.08277,0,13.5112,0,296.7228,0
83.00179,-23.08277,0,13.5112,0,296.7228,0
83.00283,-23.08277,0,13.5112,0,296.7228,0
83.00388,-23.08277,0,13.5112,0,296.7228,0
83.00494,-23.08277,0,13.5112,0,296.7228,0
83.006,-23.08277,0,13.5112,0,296.7228,0
83.00703,-23.08277,0,13.5112,0,296.7228,0
83.00806,-23.08277,0,13.5112,0,296.7228,0
83.00909,-23.08277,0,13.5112,0,296.7228,0
83.01011,-23.08277,0,13.5112,0,296.7228,0
83.01113,-23.08277,0,13.5112,0,296.7228,0
83.01226,-23.08277,0,13.5112,0,296.7228,0
83.01332,-23.08277,0,13.5112,0,296.7228,0
83.0144,-23.08277,0,13.5112,0,296.7228,0
83.01547,-23.08277,0,13.5112,0,296.7228,0
83.01671,-23.08277,0,13.5112,0,296.7228,0
83.01785,-23.08277,0,13.5112,0,296.7228,0
83.01897,-23.08277,0,13.5112,0,296.7228,0
83.02013,-23.26141,0,13.60114,0,296.7228,0
83.02156,-23.26141,0,13.60114,0,296.7228,0
83.02275,-23.26141,0,13.60114,0,296.7228,0
83.02383,-23.26141,0,13.60114,0,296.7228,0
83.02496,-23.26141,0,13.60114,0,296.7228,0
83.02615,-23.26141,0,13.60114,0,296.7228,0
83.02736,-23.26141,0,13.60114,0,296.7228,0
83.02859,-23.26141,0,13.60114,0,296.7228,0
83.02968,-23.26141,0,13.60114,0,296.7228,0
83.03076,-23.26141,0,13.60114,0,296.7228,0
83.03183,-23.26141,0,13.60114,0,296.7228,0
83.03286,-23.26141,0,13.60114,0,296.7228,0
83.0339,-23.26141,0,13.60114,0,296.7228,0
83.03495,-23.26141,0,13.60114,0,296.7228,0
83.03603,-23.26141,0,13.60114,0,296.7228,0
83.0371,-23.26141,0,13.60114,0,296.7228,0
83.03816,-23.26141,0,13.60114,0,296.7228,0
83.03926,-23.26141,0,13.60114,0,296.7228,0
83.04031,-23.44005,0,13.69107,0,296.7228,0
83.04168,-23.44005,0,13.69107,0,296.7228,0
83.04286,-23.44005,0,13.69107,0,296.7228,0
83.04392,-23.44005,0,13.69107,0,296.7228,0
83.04498,-23.44005,0,13.69107,0,296.7228,0
83.04604,-23.44005,0,13.69107,0,296.7228,0
83.04713,-23.44005,0,13.69107,0,296.7228,0
83.04816,-23.44005,0,13.69107,0,296.7228,0
83.04927,-23.44005,0,13.69107,0,296.7228,0
83.05045,-23.44005,0,13.69107,0,296.7228,0
83.05169,-23.44005,0,13.69107,0,296.7228,0
83.0528,-23.44005,0,13.69107,0,296.7228,0
83.05396,-23.44005,0,13.69107,0,296.7228,0
83.05512,-23.44005,0,13.69107,0,296.7228,0
83.05632,-23.44005,0,13.69107,0,296.7228,0
83.05742,-23.44005,0,13.69107,0,296.7228,0
83.05853,-23.44005,0,13.69107,0,296.7228,0
83.05958,-23.44005,0,13.69107,0,296.7228,0
83.06064,-23.61869,0,13.781,0,296.7228,0
83.06201,-23.61869,0,13.781,0,296.7228,0
83.06306,-23.61869,0,13.781,0,296.7228,0
83.06416,-23.61869,0,13.781,0,296.7228,0
83.06525,-23.61869,0,13.781,0,296.7228,0
83.06639,-23.61869,0,13.781,0,296.7228,0
83.06754,-23.61869,0,13.781,0,296.7228,0
83.06866,-23.61869,0,13.781,0,296.7228,0
83.06972,-23.61869,0,13.781,0,296.7228,0
83.07078,-23.61869,0,13.781,0,296.7228,0
83.07183,-23.61869,0,13.781,0,296.7228,0
83.0729,-23.61869,0,13.781,0,296.7228,0
83.07398,-23.61869,0,13.781,0,296.7228,0
83.07507,-23.61869,0,13.781,0,296.7228,0
83.07613,-23.61869,0,13.781,0,296.7228,0
83.07726,-23.61869,0,13.781,0,296.7228,0
83.07832,-23.61869,0,13.781,0,296.7228,0
83.07935,-23.61869,0,13.781,0,296.7228,0
83.08041,-23.79733,0,13.87094,0,296.7228,0
83.08175,-23.79733,0,13.87094,0,296.7228,0
83.08288,-23.79733,0,13.87094,0,296.7228,0
83.08408,-23.79733,0,13.87094,0,296.7228,0
83.08527,-23.79733,0,13.87094,0,296.7228,0
83.08637,-23.79733,0,13.87094,0,296.7228,0
83.0875,-23.79733,0,13.87094,0,296.7228,0
83.08869,-23.79733,0,13.87094,0,296.7228,0
83.08992,-23.79733,0,13.87094,0,296.7228,0
83.091,-23.79733,0,13.87094,0,296.7228,0
83.09205,-23.79733,0,13.87094,0,296.7228,0
83.09308,-23.79733,0,13.87094,0,296.7228,0
83.09412,-23.79733,0,13.87094,0,296.7228,0
83.09528,-23.79733,0,13.87094,0,296.7228,0
83.09643,-23.79733,0,13.87094,0,296.7228,0
83.09761,-23.79733,0,13.87094,0,296.7228,0
83.0988,-23.79733,0,13.87094,0,296.7228,0
83.10013,-23.97597,0,13.96087,0,296.7228,0
83.10152,-23.97597,0,13.96087,0,296.7228,0
83.10257,-23.97597,0,13.96087,0,296.7228,0
83.10374,-23.97597,0,13.96087,0,296.7228,0
83.10503,-23.97597,0,13.96087,0,296.7228,0
83.10618,-23.97597,0,13.96087,0,296.7228,0
83.10732,-23.97597,0,13.96087,0,296.7228,0
83.10836,-23.97597,0,13.96087,0,296.7228,0
83.10944,-23.97597,0,13.96087,0,296.7228,0
83.11049,-23.97597,0,13.96087,0,296.7228,0
83.11154,-23.97597,0,13.96087,0,296.7228,0
83.11258,-23.97597,0,13.96087,0,296.7228,0
83.11363,-23.97597,0,13.96087,0,296.7228,0
83.11473,-23.97597,0,13.96087,0,296.7228,0
83.11578,-23.97597,0,13.96087,0,296.7228,0
83.11683,-23.97597,0,13.96087,0,296.7228,0
83.11787,-23.97597,0,13.96087,0,296.7228,0
83.11891,-23.97597,0,13.96087,0,296.7228,0
83.12004,-24.1546,0,14.05081,0,296.7228,0
83.12172,-24.1546,0,14.05081,0,296.7228,0
83.12287,-24.1546,0,14.05081,0,296.7228,0
83.12396,-24.1546,0,14.05081,0,296.7228,0
83.12505,-24.1546,0,14.05081,0,296.7228,0
83.12611,-24.1546,0,14.05081,0,296.7228,0
83.12717,-24.1546,0,14.05081,0,296.7228,0
83.1283,-24.1546,0,14.05081,0,296.7228,0
83.1294,-24.1546,0,14.05081,0,296.7228,0
83.1306,-24.1546,0,14.05081,0,296.7228,0
83.13167,-24.1546,0,14.05081,0,296.7228,0
83.13274,-24.1546,0,14.05081,0,296.7228,0
83.1338,-24.1546,0,14.05081,0,296.7228,0
83.13483,-24.1546,0,14.05081,0,296.7228,0
83.13593,-24.1546,0,14.05081,0,296.7228,0
83.13703,-24.1546,0,14.05081,0,296.7228,0
83.13808,-24.1546,0,14.05081,0,296.7228,0
83.13911,-24.1546,0,14.05081,0,296.7228,0
83.14014,-24.33324,0,14.14074,0,296.7228,0
83.14155,-24.33324,0,14.14074,0,296.7228,0
83.14275,-24.33324,0,14.14074,0,296.7228,0
83.14389,-24.33324,0,14.14074,0,296.7228,0
83.1452,-24.33324,0,14.14074,0,296.7228,0
83.14633,-24.33324,0,14.14074,0,296.7228,0
83.14751,-24.33324,0,14.14074,0,296.7228,0
83.14868,-24.33324,0,14.14074,0,296.7228,0
83.14986,-24.33324,0,14.14074,0,296.7228,0
83.151,-24.33324,0,14.14074,0,296.7228,0
83.1522,-24.33324,0,14.14074,0,296.7228,0
83.15341,-24.33324,0,14.14074,0,296.7228,0
83.15453,-24.33324,0,14.14074,0,296.7228,0
83.15565,-24.33324,0,14.14074,0,296.7228,0
83.15681,-24.33324,0,14.14074,0,296.7228,0
83.15797,-24.33324,0,14.14074,0,296.7228,0
83.15912,-24.33324,0,14.14074,0,296.7228,0
83.16025,-24.51188,0,14.23068,0,296.7228,0
83.16169,-24.51188,0,14.23068,0,296.7228,0
83.16284,-24.51188,0,14.23068,0,296.7228,0
83.16399,-24.51188,0,14.23068,0,296.7228,0
83.16515,-24.51188,0,14.23068,0,296.7228,0
83.16631,-24.51188,0,14.23068,0,296.7228,0
83.16742,-24.51188,0,14.23068,0,296.7228,0
83.16858,-24.51188,0,14.23068,0,296.7228,0
83.16979,-24.51188,0,14.23068,0,296.7228,0
83.17096,-24.51188,0,14.23068,0,296.7228,0
83.172,-24.51188,0,14.23068,0,296.7228,0
83.17318,-24.51188,0,14.23068,0,296.7228,0
83.17426,-24.51188,0,14.23068,0,296.7228,0
83.17537,-24.51188,0,14.23068,0,296.7228,0
83.17648,-24.51188,0,14.23068,0,296.7228,0
83.17768,-24.51188,0,14.23068,0,296.7228,0
83.17907,-24.51188,0,14.23068,0,296.7228,0
83.18028,-24.69052,0,14.32061,0,296.7228,0
83.18156,-24.69052,0,14.32061,0,296.7228,0
83.18267,-24.69052,0,14.32061,0,296.7228,0
83.18378,-24.69052,0,14.32061,0,296.7228,0
83.18486,-24.69052,0,14.32061,0,296.7228,0
83.186,-24.69052,0,14.32061,0,296.7228,0
83.18711,-24.69052,0,14.32061,0,296.7228,0
83.18823,-24.69052,0,14.32061,0,296.7228,0
83.1894,-24.69052,0,14.32061,0,296.7228,0
83.19057,-24.69052,0,14.32061,0,296.7228,0
83.1917,-24.69052,0,14.32061,0,296.7228,0
83.19275,-24.69052,0,14.32061,0,296.7228,0
83.19389,-24.69052,0,14.32061,0,296.7228,0
83.19588,-24.69052,0,14.32061,0,296.7428,0
83.19748,-24.69052,0,14.32061,0,296.7787,0
83.19881,-24.69052,0,14.32061,0,296.828,0
83.20003,-24.86899,0,14.41088,0,296.8894,0
83.20146,-24.86899,0,14.41088,0,296.9651,0
83.20264,-24.86899,0,14.41088,0,297.0527,0
83.20391,-24.86899,0,14.41088,0,297.153,0
83.20519,-24.86899,0,14.41088,0,297.266,0
83.20638,-24.86899,0,14.41088,0,297.3909,0
83.20768,-24.86899,0,14.41088,0,297.5289,0
83.20893,-24.86899,0,14.41088,0,297.6793,0
83.21025,-24.86899,0,14.41088,0,297.843,0
83.21146,-24.86899,0,14.41088,0,298.0187,0
83.21265,-24.86899,0,14.41088,0,298.2063,0
83.21394,-24.86899,0,14.41088,0,298.4069,0
83.21522,-24.86899,0,14.41088,0,298.6202,0
83.21635,-24.86899,0,14.41088,0,298.8448,0
83.21745,-24.86899,0,14.41088,0,299.0804,0
83.2186,-24.86899,0,14.41088,0,299.3275,0
83.2198,-24.86899,0,14.41088,0,299.5866,0
