time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.19032,36.52,0,22,0,240,0
90.19121,36.52,0,22,0,240,0
90.19209,36.52,0,22,0,240,0
90.19295,36.52,0,22,0,240,0
90.19381,36.52,0,22,0,240,0
90.19469,36.52,0,22,0,240,0
90.19559,36.52,0,22,0,240,0
90.19646,36.52,0,22,0,240,0
90.19736,36.52,0,22,0,240,0
90.19826,36.52,0,22,0,240,0
90.19914,36.52,0,22,0,240,0
90.20001,36.52,0,22,0,240,0
90.20115,36.52,0,22,0,240,0
90.20212,36.52,0,22,0,240,0
90.20313,36.52,0,22,0,240,0
90.2041,36.52,0,22,0,240,0
90.20509,36.52,0,22,0,240,0
90.20609,36.52,0,22,0,240,0
90.207,36.52,0,22,0,240,0
90.20795,36.52,0,22,0,240,0
90.20886,36.52,0,22,0,240,0
90.2098,36.52,0,22,0,240,0
90.21078,36.52,0,22,0,240,0
90.21184,36.52,0,22,0,240,0
90.21279,36.52,0,22,0,240,0
90.21373,36.52,0,22,0,240,0
90.21472,36.52,0,22,0,240,0
90.21574,36.52,0,22,0,240,0
90.21667,36.52,0,22,0,240,0
90.21762,36.52,0,22,0,240,0
90.21857,36.52,0,22,0,240,0
90.21957,36.52,0,22,0,240,0
90.22055,36.52,0,22,0,240,0
90.22168,36.52,0,22,0,240,0
90.22497,36.52,0,22,0,240,0
90.22606,36.52,0,22,0,240,0
90.22713,36.52,0,22,0,240,0
90.22826,36.52,0,22,0,240,0
90.22937,36.52,0,22,0,240,0
90.23046,36.52,0,22,0,240,0
90.2316,36.52,0,22,0,240,0
90.23282,36.52,0,22,0,240,0
90.23405,36.52,0,22,0,240,0
90.23516,36.52,0,22,0,240,0
90.23636,36.52,0,22,0,240,0
90.23754,36.52,0,22,0,240,0
90.23865,36.52,0,22,0,240,0
90.23969,36.52,0,22,0,240,0
90.24075,36.52,0,22,0,240,0
90.24208,36.52,0,22,0,240,0
90.24321,36.52,0,22,0,240,0
90.24432,36.52,0,22,0,240,0
90.24535,36.52,0,22,0,240,0
90.24646,36.52,0,22,0,240,0
90.24751,36.52,0,22,0,240,0
90.24852,36.52,0,22,0,240,0
90.24958,36.52,0,22,0,240,0
90.25072,36.52,0,22,0,240,0
90.25189,36.52,0,22,0,240,0
90.25301,36.52,0,22,0,240,0
90.2541,36.52,0,22,0,240,0
90.25518,36.52,0,22,0,240,0
90.25634,36.52,0,22,0,240,0
90.25765,36.52,0,22,0,240,0
90.25884,36.52,0,22,0,240,0
90.26015,36.52,0,22,0,240,0
90.26149,36.52,0,22,0,240,0
90.26257,36.52,0,22,0,240,0
90.26376,36.52,0,22,0,240,0
90.26546,36.52,0,22,0,240,0
90.26701,36.52,0,22,0,240,0
90.26801,36.52,0,22,0,240,0
90.26901,36.52,0,22,0,240,0
90.2701,36.52,0,22,0,240,0
90.2711,36.52,0,22,0,240,0
90.27208,36.52,0,22,0,240,0
90.27308,36.52,0,22,0,240,0
90.27412,36.52,0,22,0,240,0
90.27528,36.52,0,22,0,240,0
90.27641,36.52,0,22,0,240,0
90.27753,36.52,0,22,0,240,0
90.27867,36.52,0,22,0,240,0
90.27977,36.52,0,22,0,240,0
90.28088,36.52,0,22,0,240,0
90.28225,36.52,0,22,0,240,0
90.28327,36.52,0,22,0,240,0
90.28428,36.52,0,22,0,240,0
90.28526,36.52,0,22,0,240,0
90.28624,36.52,0,22,0,240,0
90.28728,36.52,0,22,0,240,0
90.28832,36.52,0,22,0,240,0
90.28947,36.52,0,22,0,240,0
90.29053,36.52,0,22,0,240,0
90.29161,36.52,0,22,0,240,0
90.29279,36.52,0,22,0,240,0
90.29383,36.52,0,22,0,240,0
90.29524,36.52,0,22,0,240,0
90.29638,36.52,0,22,0,240,0
90.29743,36.52,0,22,0,240,0
90.29847,36.52,0,22,0,240,0
90.29964,36.52,0,22,0,240,0
90.30083,36.52,0,22,0,240,0
90.30212,36.52,0,22,0,240,0
90.30322,36.52,0,22,0,240,0
90.30435,36.52,0,22,0,240,0
90.30566,36.52,0,22,0,240,0
90.30679,36.52,0,22,0,240,0
90.30787,36.52,0,22,0,240,0
90.30891,36.52,0,22,0,240,0
90.31013,36.52,0,22,0,240,0
90.31121,36.52,0,22,0,240,0
90.3123,36.52,0,22,0,240,0
90.31335,36.52,0,22,0,240,0
90.31439,36.52,0,22,0,240,0
90.31538,36.52,0,22,0,240,0
90.31638,36.52,0,22,0,240,0
90.31739,36.52,0,22,0,240,0
90.31837,36.52,0,22,0,240,0
90.31937,36.52,0,22,0,240,0
90.32699,36.52,0,22,0,240,0
90.33148,36.52,0,22,0,240,0
90.33578,36.52,0,22,0,240,0
90.3405,36.52,0,22,0,240,0
90.34171,36.52,0,22,0,240,0
90.34288,36.52,0,22,0,240,0
90.34413,36.52,0,22,0,240,0
90.34524,36.52,0,22,0,240,0
90.34634,36.52,0,22,0,240,0
90.34741,36.52,0,22,0,240,0
90.34843,36.52,0,22,0,240,0
90.34941,36.52,0,22,0,240,0
90.3504,36.52,0,22,0,240,0
90.35139,36.52,0,22,0,240,0
90.35242,36.52,0,22,0,240,0
90.35339,36.52,0,22,0,240,0
90.35436,36.52,0,22,0,240,0
90.35533,36.52,0,22,0,240,0
90.35632,36.52,0,22,0,240,0
90.35734,36.52,0,22,0,240,0
90.35832,36.52,0,22,0,240,0
90.35933,36.52,0,22,0,240,0
90.36031,36.52,0,22,0,240,0
90.36179,36.52,0,22,0,240,0
90.36292,36.52,0,22,0,240,0
90.36404,36.52,0,22,0,240,0
90.36508,36.52,0,22,0,240,0
90.36621,36.52,0,22,0,240,0
90.36734,36.52,0,22,0,240,0
90.36844,36.52,0,22,0,240,0
90.36971,36.52,0,22,0,240,0
90.37079,36.52,0,22,0,240,0
90.37206,36.52,0,22,0,240,0
90.3731,36.52,0,22,0,240,0
90.37411,36.52,0,22,0,240,0
90.37522,36.52,0,22,0,240,0
90.37624,36.52,0,22,0,240,0
90.37721,36.52,0,22,0,240,0
90.37817,36.52,0,22,0,240,0
90.37917,36.52,0,22,0,240,0
90.38022,36.52,0,22,0,240,0
90.3816,36.52,0,22,0,240,0
90.38293,36.52,0,22,0,240,0
90.384,36.52,0,22,0,240,0
90.38503,36.52,0,22,0,240,0
90.386,36.52,0,22,0,240,0
90.38702,36.52,0,22,0,240,0
90.38803,36.52,0,22,0,240,0
90.389,36.52,0,22,0,240,0
90.39001,36.52,0,22,0,240,0
90.39103,36.52,0,22,0,240,0
90.39217,36.52,0,22,0,240,0
90.39323,36.52,0,22,0,240,0
90.39425,36.52,0,22,0,240,0
90.39527,36.52,0,22,0,240,0
90.39639,36.52,0,22,0,240,0
90.39742,36.52,0,22,0,240,0
90.39845,36.52,0,22,0,240,0
90.39943,36.52,0,22,0,240,0
90.40047,36.52,0,22,0,240,0
90.40166,36.52,0,22,0,240,0
90.40269,36.52,0,22,0,240,0
90.40369,36.52,0,22,0,240,0
90.40469,36.52,0,22,0,240,0
90.40569,36.52,0,22,0,240,0
90.40669,36.52,0,22,0,240,0
90.40777,36.52,0,22,0,240,0
90.40899,36.52,0,22,0,240,0
90.41019,36.52,0,22,0,240,0
90.41156,36.52,0,22,0,240,0
90.41276,36.52,0,22,0,240,0
90.41395,36.52,0,22,0,240,0
90.41495,36.52,0,22,0,240,0
90.41592,36.52,0,22,0,240,0
90.41692,36.52,0,22,0,240,0
90.4179,36.52,0,22,0,240,0
90.41887,36.52,0,22,0,240,0
90.41984,36.52,0,22,0,240,0
90.42083,36.52,0,22,0,240,0
90.42219,36.52,0,22,0,240,0
90.42326,36.52,0,22,0,240,0
90.42428,36.52,0,22,0,240,0
90.42526,36.52,0,22,0,240,0
90.42636,36.52,0,22,0,240,0
90.42738,36.52,0,22,0,240,0
90.42838,36.52,0,22,0,240,0
90.42936,36.52,0,22,0,240,0
90.43036,36.52,0,22,0,240,0
90.43147,36.52,0,22,0,240,0
90.43248,36.52,0,22,0,240,0
90.43346,36.52,0,22,0,240,0
90.4345,36.52,0,22,0,240,0
90.43552,36.52,0,22,0,240,0
90.43656,36.52,0,22,0,240,0
90.43758,36.52,0,22,0,240,0
90.43856,36.52,0,22,0,240,0
90.43955,36.52,0,22,0,240,0
90.44053,36.52,0,22,0,240,0
90.44171,36.52,0,22,0,240,0
90.44271,36.52,0,22,0,240,0
90.44368,36.52,0,22,0,240,0
90.44466,36.52,0,22,0,240,0
90.44565,36.52,0,22,0,240,0
90.4467,36.52,0,22,0,240,0
90.44769,36.52,0,22,0,240,0
90.4487,36.52,0,22,0,240,0
90.44971,36.52,0,22,0,240,0
90.45068,36.52,0,22,0,240,0
90.45165,36.52,0,22,0,240,0
90.45281,36.52,0,22,0,240,0
90.45396,36.52,0,22,0,240,0
90.45509,36.52,0,22,0,240,0
90.45628,36.52,0,22,0,240,0
90.4573,36.52,0,22,0,240,0
90.45837,36.52,0,22,0,240,0
90.45958,36.52,0,22,0,240,0
90.46062,36.52,0,22,0,240,0
90.46212,36.52,0,22,0,240,0
90.46323,36.52,0,22,0,240,0
90.46436,36.52,0,22,0,240,0
90.46557,36.52,0,22,0,240,0
90.4667,36.52,0,22,0,240,0
90.46773,36.52,0,22,0,240,0
90.46883,36.52,0,22,0,240,0
90.46994,36.52,0,22,0,240,0
90.47101,36.52,0,22,0,240,0
90.47218,36.52,0,22,0,240,0
90.47321,36.52,0,22,0,240,0
90.47438,36.52,0,22,0,240,0
90.47546,36.52,0,22,0,240,0
90.47659,36.52,0,22,0,240,0
90.47788,36.52,0,22,0,240,0
90.47895,36.52,0,22,0,240,0
90.48015,36.52,0,22,0,240,0
90.48146,36.52,0,22,0,240,0
90.48254,36.52,0,22,0,240,0
90.48357,36.52,0,22,0,240,0
90.48471,36.52,0,22,0,240,0
90.48584,36.52,0,22,0,240,0
90.487,36.52,0,22,0,240,0
90.48808,36.52,0,22,0,240,0
90.48912,36.52,0,22,0,240,0
90.49015,36.52,0,22,0,240,0
90.49112,36.52,0,22,0,240,0
90.4921,36.52,0,22,0,240,0
90.49314,36.52,0,22,0,240,0
90.49416,36.52,0,22,0,240,0
90.49536,36.52,0,22,0,240,0
90.49647,36.52,0,22,0,240,0
90.49751,36.52,0,22,0,240,0
90.49854,36.52,0,22,0,240,0
90.4996,36.52,0,22,0,240,0
90.50073,36.52,0,22,0,240,0
90.50198,36.52,0,22,0,240,0
90.50304,36.52,0,22,0,240,0
90.50425,36.52,0,22,0,240,0
90.50536,36.52,0,22,0,240,0
90.50643,36.52,0,22,0,240,0
90.50755,36.52,0,22,0,240,0
90.50868,36.52,0,22,0,240,0
90.50985,36.52,0,22,0,240,0
90.51105,36.52,0,22,0,240,0
90.51204,36.52,0,22,0,240,0
90.51318,36.52,0,22,0,240,0
90.51433,36.52,0,22,0,240,0
90.51556,36.52,0,22,0,240,0
90.51665,36.52,0,22,0,240,0
90.51773,36.52,0,22,0,240,0
90.51895,36.52,0,22,0,240,0
90.52006,36.52,0,22,0,240,0
90.52126,36.52,0,22,0,240,0
90.52226,36.52,0,22,0,240,0
90.52325,36.52,0,22,0,240,0
90.52424,36.52,0,22,0,240,0
90.52525,36.52,0,22,0,240,0
90.52623,36.52,0,22,0,240,0
90.52722,36.52,0,22,0,240,0
90.52821,36.52,0,22,0,240,0
90.52927,36.52,0,22,0,240,0
90.53047,36.52,0,22,0,240,0
90.53152,36.52,0,22,0,240,0
90.53252,36.52,0,22,0,240,0
90.53349,36.52,0,22,0,240,0
90.53446,36.52,0,22,0,240,0
90.53542,36.52,0,22,0,240,0
90.53642,36.52,0,22,0,240,0
90.53744,36.52,0,22,0,240,0
90.53841,36.52,0,22,0,240,0
90.53938,36.52,0,22,0,240,0
90.54037,36.52,0,22,0,240,0
90.5417,36.52,0,22,0,240,0
90.54285,36.52,0,22,0,240,0
90.54396,36.52,0,22,0,240,0
90.5452,36.52,0,22,0,240,0
90.54632,36.52,0,22,0,240,0
90.54744,36.52,0,22,0,240,0
90.54845,36.52,0,22,0,240,0
90.54947,36.52,0,22,0,240,0
90.55047,36.52,0,22,0,240,0
90.55144,36.52,0,22,0,240,0
90.55262,36.52,0,22,0,240,0
90.55371,36.52,0,22,0,240,0
90.55476,36.52,0,22,0,240,0
90.55592,36.52,0,22,0,240,0
90.55705,36.52,0,22,0,240,0
90.55814,36.52,0,22,0,240,0
90.55927,36.52,0,22,0,240,0
90.56036,36.52,0,22,0,240,0
90.56151,36.52,0,22,0,240,0
90.56254,36.52,0,22,0,240,0
90.56356,36.52,0,22,0,240,0
90.56478,36.52,0,22,0,240,0
90.5658,36.52,0,22,0,240,0
90.56679,36.52,0,22,0,240,0
90.56778,36.52,0,22,0,240,0
90.5688,36.52,0,22,0,240,0
90.56998,36.52,0,22,0,240,0
90.57102,36.52,0,22,0,240,0
90.57201,36.52,0,22,0,240,0
90.57301,36.52,0,22,0,240,0
90.57399,36.52,0,22,0,240,0
90.57497,36.52,0,22,0,240,0
90.57597,36.52,0,22,0,240,0
90.57707,36.52,0,22,0,240,0
90.57806,36.52,0,22,0,240,0
90.57911,36.52,0,22,0,240,0
90.58021,36.52,0,22,0,240,0
90.58146,36.52,0,22,0,240,0
90.58243,36.52,0,22,0,240,0
90.58339,36.52,0,22,0,240,0
90.58436,36.52,0,22,0,240,0
90.58537,36.52,0,22,0,240,0
90.58637,36.52,0,22,0,240,0
90.58737,36.52,0,22,0,240,0
90.58836,36.52,0,22,0,240,0
90.58945,36.52,0,22,0,240,0
90.59057,36.52,0,22,0,240,0
90.59159,36.52,0,22,0,240,0
90.59259,36.52,0,22,0,240,0
90.5936,36.52,0,22,0,240,0
90.59457,36.52,0,22,0,240,0
90.59555,36.52,0,22,0,240,0
90.59669,36.52,0,22,0,240,0
90.59772,36.52,0,22,0,240,0
90.59869,36.52,0,22,0,240,0
90.5997,36.52,0,22,0,240,0
90.6007,36.52,0,22,0,240,0
90.60192,36.52,0,22,0,240,0
90.60308,36.52,0,22,0,240,0
90.60411,36.52,0,22,0,240,0
90.6051,36.52,0,22,0,240,0
90.60608,36.52,0,22,0,240,0
90.6071,36.52,0,22,0,240,0
90.60813,36.52,0,22,0,240,0
90.60912,36.52,0,22,0,240,0
90.6101,36.52,0,22,0,240,0
90.61107,36.52,0,22,0,240,0
90.61206,36.52,0,22,0,240,0
90.61308,36.52,0,22,0,240,0
90.61407,36.52,0,22,0,240,0
90.61506,36.52,0,22,0,240,0
90.61604,36.52,0,22,0,240,0
90.61703,36.52,0,22,0,240,0
90.618,36.52,0,22,0,240,0
90.61898,36.52,0,22,0,240,0
90.61996,36.52,0,22,0,240,0
90.62096,36.52,0,22,0,240,0
90.62226,36.52,0,22,0,240,0
90.6234,36.52,0,22,0,240,0
90.62453,36.52,0,22,0,240,0
90.62556,36.52,0,22,0,240,0
90.62666,36.52,0,22,0,240,0
90.62771,36.52,0,22,0,240,0
90.62872,36.52,0,22,0,240,0
90.62971,36.52,0,22,0,240,0
90.63071,36.52,0,22,0,240,0
90.63171,36.52,0,22,0,240,0
90.63285,36.52,0,22,0,240,0
90.63383,36.52,0,22,0,240,0
90.63481,36.52,0,22,0,240,0
90.63581,36.52,0,22,0,240,0
90.63692,36.52,0,22,0,240,0
90.63799,36.52,0,22,0,240,0
90.63905,36.52,0,22,0,240,0
90.64006,36.52,0,22,0,240,0
90.64129,36.52,0,22,0,240,0
90.64244,36.52,0,22,0,240,0
90.6435,36.52,0,22,0,240,0
90.64463,36.52,0,22,0,240,0
90.64594,36.52,0,22,0,240,0
90.64699,36.52,0,22,0,240,0
90.64802,36.52,0,22,0,240,0
90.64902,36.52,0,22,0,240,0
90.65001,36.52,0,22,0,240,0
90.65099,36.52,0,22,0,240,0
90.65202,36.52,0,22,0,240,0
90.65302,36.52,0,22,0,240,0
90.65405,36.52,0,22,0,240,0
90.6551,36.52,0,22,0,240,0
90.65614,36.52,0,22,0,240,0
90.65721,36.52,0,22,0,240,0
90.6583,36.52,0,22,0,240,0
90.65937,36.52,0,22,0,240,0
90.66045,36.52,0,22,0,240,0
90.66191,36.52,0,22,0,240,0
90.66312,36.52,0,22,0,240,0
90.66433,36.52,0,22,0,240,0
90.66561,36.52,0,22,0,240,0
90.66682,36.52,0,22,0,240,0
90.66799,36.52,0,22,0,240,0
90.66933,36.52,0,22,0,240,0
90.67084,36.52,0,22,0,240,0
90.67228,36.52,0,22,0,240,0
90.67367,36.52,0,22,0,240,0
90.67486,36.52,0,22,0,240,0
90.67603,36.52,0,22,0,240,0
90.67719,36.52,0,22,0,240,0
90.67837,36.52,0,22,0,240,0
90.67957,36.52,0,22,0,240,0
90.68067,36.52,0,22,0,240,0
90.68211,36.52,0,22,0,240,0
90.68325,36.52,0,22,0,240,0
90.68453,36.52,0,22,0,240,0
90.68569,36.52,0,22,0,240,0
90.68681,36.52,0,22,0,240,0
90.6879,36.52,0,22,0,240,0
90.68911,36.52,0,22,0,240,0
90.69039,36.52,0,22,0,240,0
90.69164,36.52,0,22,0,240,0
90.6928,36.52,0,22,0,240,0
90.69389,36.52,0,22,0,240,0
90.69537,36.52,0,22,0,240,0
90.69665,36.52,0,22,0,240,0
90.69776,36.52,0,22,0,240,0
90.69888,36.52,0,22,0,240,0
90.69999,36.52,0,22,0,240,0
90.70129,36.52,0,22,0,240,0
90.70237,36.52,0,22,0,240,0
90.70348,36.52,0,22,0,240,0
90.70457,36.52,0,22,0,240,0
90.7057,36.52,0,22,0,240,0
90.70702,36.52,0,22,0,240,0
90.70816,36.52,0,22,0,240,0
90.70925,36.52,0,22,0,240,0
90.71048,36.52,0,22,0,240,0
90.71152,36.52,0,22,0,240,0
90.71254,36.52,0,22,0,240,0
90.71352,36.52,0,22,0,240,0
90.7145,36.52,0,22,0,240,0
90.71567,36.52,0,22,0,240,0
90.71671,36.52,0,22,0,240,0
90.71773,36.52,0,22,0,240,0
90.71872,36.52,0,22,0,240,0
90.71973,36.52,0,22,0,240,0
90.72076,36.52,0,22,0,240,0
90.72193,36.52,0,22,0,240,0
90.72293,36.52,0,22,0,240,0
90.72395,36.52,0,22,0,240,0
90.72495,36.52,0,22,0,240,0
90.72597,36.52,0,22,0,240,0
90.72702,36.52,0,22,0,240,0
90.72804,36.52,0,22,0,240,0
90.72925,36.52,0,22,0,240,0
90.73043,36.52,0,22,0,240,0
90.73146,36.52,0,22,0,240,0
90.73264,36.52,0,22,0,240,0
90.7338,36.52,0,22,0,240,0
90.73489,36.52,0,22,0,240,0
90.73595,36.52,0,22,0,240,0
90.73708,36.52,0,22,0,240,0
90.73818,36.52,0,22,0,240,0
90.73925,36.52,0,22,0,240,0
90.74036,36.52,0,22,0,240,0
90.74157,36.52,0,22,0,240,0
90.74258,36.52,0,22,0,240,0
90.74357,36.52,0,22,0,240,0
90.74461,36.52,0,22,0,240,0
90.74562,36.52,0,22,0,240,0
90.74665,36.52,0,22,0,240,0
90.74783,36.52,0,22,0,240,0
90.74908,36.52,0,22,0,240,0
90.75021,36.52,0,22,0,240,0
90.75138,36.52,0,22,0,240,0
90.75242,36.52,0,22,0,240,0
90.75345,36.52,0,22,0,240,0
90.75444,36.52,0,22,0,240,0
90.75545,36.52,0,22,0,240,0
90.75645,36.52,0,22,0,240,0
90.75745,36.52,0,22,0,240,0
90.75845,36.52,0,22,0,240,0
90.7595,36.52,0,22,0,240,0
90.76049,36.52,0,22,0,240,0
90.76174,36.52,0,22,0,240,0
90.76283,36.52,0,22,0,240,0
90.76401,36.52,0,22,0,240,0
90.76513,36.52,0,22,0,240,0
90.7662,36.52,0,22,0,240,0
90.76749,36.52,0,22,0,240,0
90.76863,36.52,0,22,0,240,0
90.76962,36.52,0,22,0,240,0
90.77075,36.52,0,22,0,240,0
90.77174,36.52,0,22,0,240,0
90.77278,36.52,0,22,0,240,0
90.7738,36.52,0,22,0,240,0
90.77478,36.52,0,22,0,240,0
90.77592,36.52,0,22,0,240,0
90.77697,36.52,0,22,0,240,0
90.77801,36.52,0,22,0,240,0
90.77904,36.52,0,22,0,240,0
90.78007,36.52,0,22,0,240,0
90.78131,36.52,0,22,0,240,0
90.78249,36.52,0,22,0,240,0
90.78362,36.52,0,22,0,240,0
90.78468,36.52,0,22,0,240,0
90.78574,36.52,0,22,0,240,0
90.78686,36.52,0,22,0,240,0
90.788,36.52,0,22,0,240,0
90.78915,36.52,0,22,0,240,0
90.79022,36.52,0,22,0,240,0
90.79126,36.52,0,22,0,240,0
90.79225,36.52,0,22,0,240,0
90.79324,36.52,0,22,0,240,0
90.79426,36.52,0,22,0,240,0
90.79528,36.52,0,22,0,240,0
90.79632,36.52,0,22,0,240,0
90.79739,36.52,0,22,0,240,0
90.79839,36.52,0,22,0,240,0
90.79958,36.52,0,22,0,240,0
90.8006,36.52,0,22,0,240,0
90.80198,36.52,0,22,0,240,0
90.80307,36.52,0,22,0,240,0
90.80412,36.52,0,22,0,240,0
90.80515,36.52,0,22,0,240,0
90.80614,36.52,0,22,0,240,0
90.80718,36.52,0,22,0,240,0
90.80829,36.52,0,22,0,240,0
90.80943,36.52,0,22,0,240,0
90.81055,36.52,0,22,0,240,0
90.81164,36.52,0,22,0,240,0
90.81271,36.52,0,22,0,240,0
90.81374,36.52,0,22,0,240,0
90.81481,36.52,0,22,0,240,0
90.81583,36.52,0,22,0,240,0
90.81685,36.52,0,22,0,240,0
90.81785,36.52,0,22,0,240,0
90.81883,36.52,0,22,0,240,0
90.81984,36.52,0,22,0,240,0
90.82781,36.52,0,22,0,240,0
90.82926,36.52,0,22,0,240,0
90.83044,36.52,0,22,0,240,0
90.83149,36.52,0,22,0,240,0
90.83256,36.52,0,22,0,240,0
90.83383,36.52,0,22,0,240,0
90.83594,36.52,0,22,0,240,0
90.83748,36.52,0,22,0,240,0
90.83862,36.52,0,22,0,240,0
90.83971,36.52,0,22,0,240,0
90.8408,36.52,0,22,0,240,0
90.84207,36.52,0,22,0,240,0
90.84325,36.52,0,22,0,240,0
90.84449,36.52,0,22,0,240,0
90.84607,36.52,0,22,0,240,0
90.84716,36.52,0,22,0,240,0
90.84825,36.52,0,22,0,240,0
90.84926,36.52,0,22,0,240,0
90.85026,36.52,0,22,0,240,0
90.85125,36.52,0,22,0,240,0
90.85224,36.52,0,22,0,240,0
90.85325,36.52,0,22,0,240,0
90.85424,36.52,0,22,0,240,0
90.85527,36.52,0,22,0,240,0
90.85634,36.52,0,22,0,240,0
90.85736,36.52,0,22,0,240,0
90.85836,36.52,0,22,0,240,0
90.85934,36.52,0,22,0,240,0
90.86031,36.52,0,22,0,240,0
90.86182,36.52,0,22,0,240,0
90.86295,36.52,0,22,0,240,0
90.86395,36.52,0,22,0,240,0
90.86493,36.52,0,22,0,240,0
90.86606,36.52,0,22,0,240,0
90.86707,36.52,0,22,0,240,0
90.86806,36.52,0,22,0,240,0
90.8691,36.52,0,22,0,240,0
90.8701,36.52,0,22,0,240,0
90.87114,36.52,0,22,0,240,0
90.87215,36.52,0,22,0,240,0
90.87313,36.52,0,22,0,240,0
90.87414,36.52,0,22,0,240,0
90.87515,36.52,0,22,0,240,0
90.87618,36.52,0,22,0,240,0
90.87733,36.52,0,22,0,240,0
90.87838,36.52,0,22,0,240,0
90.8794,36.52,0,22,0,240,0
90.88041,36.52,0,22,0,240,0
90.88161,36.52,0,22,0,240,0
90.88263,36.52,0,22,0,240,0
90.88362,36.52,0,22,0,240,0
90.88463,36.52,0,22,0,240,0
90.88564,36.52,0,22,0,240,0
90.8867,36.52,0,22,0,240,0
90.88779,36.52,0,22,0,240,0
90.88902,36.52,0,22,0,240,0
90.89005,36.52,0,22,0,240,0
90.89103,36.52,0,22,0,240,0
90.89217,36.52,0,22,0,240,0
90.89316,36.52,0,22,0,240,0
90.89416,36.52,0,22,0,240,0
90.89513,36.52,0,22,0,240,0
90.8961,36.52,0,22,0,240,0
90.89711,36.52,0,22,0,240,0
90.89815,36.52,0,22,0,240,0
90.89914,36.52,0,22,0,240,0
90.90012,36.52,0,22,0,240,0
90.90136,36.52,0,22,0,240,0
90.90241,36.52,0,22,0,240,0
90.90345,36.52,0,22,0,240,0
90.90459,36.52,0,22,0,240,0
90.90587,36.52,0,22,0,240,0
90.90699,36.52,0,22,0,240,0
90.90808,36.52,0,22,0,240,0
90.90916,36.52,0,22,0,240,0
90.91029,36.52,0,22,0,240,0
90.91132,36.52,0,22,0,240,0
90.91232,36.52,0,22,0,240,0
90.91334,36.52,0,22,0,240,0
90.91447,36.52,0,22,0,240,0
90.91559,36.52,0,22,0,240,0
90.91663,36.52,0,22,0,240,0
90.91777,36.52,0,22,0,240,0
90.91891,36.52,0,22,0,240,0
90.92004,36.52,0,22,0,240,0
90.92117,36.52,0,22,0,240,0
90.92225,36.52,0,22,0,240,0
90.92336,36.52,0,22,0,240,0
90.92445,36.52,0,22,0,240,0
90.92556,36.52,0,22,0,240,0
90.92667,36.52,0,22,0,240,0
90.92771,36.52,0,22,0,240,0
90.92884,36.52,0,22,0,240,0
90.92986,36.52,0,22,0,240,0
90.93089,36.52,0,22,0,240,0
90.93189,36.52,0,22,0,240,0
90.93313,36.52,0,22,0,240,0
90.93423,36.52,0,22,0,240,0
90.93584,36.52,0,22,0,240,0
90.93687,36.52,0,22,0,240,0
90.93787,36.52,0,22,0,240,0
90.93891,36.52,0,22,0,240,0
90.94034,36.52,0,22,0,240,0
90.94186,36.52,0,22,0,240,0
90.94285,36.52,0,22,0,240,0
90.94417,36.52,0,22,0,240,0
90.94547,36.52,0,22,0,240,0
90.94668,36.52,0,22,0,240,0
90.94807,36.52,0,22,0,240,0
90.94964,36.52,0,22,0,240,0
90.95078,36.52,0,22,0,240,0
90.95216,36.52,0,22,0,240,0
90.95325,36.52,0,22,0,240,0
90.95439,36.52,0,22,0,240,0
90.95584,36.52,0,22,0,240,0
90.95728,36.52,0,22,0,240,0
90.95836,36.52,0,22,0,240,0
90.95947,36.52,0,22,0,240,0
90.96097,36.52,0,22,0,240,0
90.96262,36.52,0,22,0,240,0
90.96401,36.52,0,22,0,240,0
90.96513,36.52,0,22,0,240,0
90.96622,36.52,0,22,0,240,0
90.96783,36.52,0,22,0,240,0
90.96888,36.52,0,22,0,240,0
90.97,36.52,0,22,0,240,0
90.97148,36.52,0,22,0,240,0
90.97254,36.52,0,22,0,240,0
90.97403,36.52,0,22,0,240,0
90.97546,36.52,0,22,0,240,0
90.97695,36.52,0,22,0,240,0
90.97856,36.52,0,22,0,240,0
90.97975,36.52,0,22,0,240,0
90.98088,36.52,0,22,0,240,0
90.98217,36.52,0,22,0,240,0
90.98322,36.52,0,22,0,240,0
90.98446,36.52,0,22,0,240,0
90.9857,36.52,0,22,0,240,0
90.98684,36.52,0,22,0,240,0
90.98791,36.52,0,22,0,240,0
90.98895,36.52,0,22,0,240,0
90.99,36.52,0,22,0,240,0
90.99103,36.52,0,22,0,240,0
90.99202,36.52,0,22,0,240,0
90.99303,36.52,0,22,0,240,0
90.99403,36.52,0,22,0,240,0
90.99509,36.52,0,22,0,240,0
90.99622,36.52,0,22,0,240,0
90.9974,36.52,0,22,0,240,0
90.99854,36.52,0,22,0,240,0
90.9996,36.52,0,22,0,240,0
91.00071,36.52,0,22,0,240,0
91.002,36.52,0,22,0,240,0
91.00308,36.52,0,22,0,240,0
91.00418,36.52,0,22,0,240,0
91.00537,36.52,0,22,0,240,0
91.00641,36.52,0,22,0,240,0
91.00793,36.52,0,22,0,240,0
91.00902,36.52,0,22,0,240,0
91.01006,36.52,0,22,0,240,0
91.01109,36.52,0,22,0,240,0
91.0126,36.52,0,22,0,240,0
91.01371,36.52,0,22,0,240,0
91.01475,36.52,0,22,0,240,0
91.01584,36.52,0,22,0,240,0
91.01723,36.52,0,22,0,240,0
91.01892,36.52,0,22,0,240,0
91.01997,36.52,0,22,0,240,0
91.02098,36.52,0,22,0,240,0
