time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.00967,-40.83572,0.000002,27.03685,0,303.9228,0
62.01073,-40.83572,0.000002,27.03685,0,303.9228,0
62.01171,-40.83572,0.000002,27.03685,0,303.9228,0
62.0127,-40.83572,0.000002,27.03685,0,303.9228,0
62.01368,-40.83572,0.000002,27.03685,0,303.9228,0
62.01467,-40.83572,0.000002,27.03685,0,303.9228,0
62.01574,-40.83572,0.000002,27.03685,0,303.9228,0
62.01671,-40.83572,0.000002,27.03685,0,303.9228,0
62.01774,-40.83572,0.000002,27.03685,0,303.9228,0
62.01891,-40.83572,0.000002,27.03685,0,303.9228,0
62.01999,-40.83572,0.000002,27.03685,0,303.9228,0
62.02122,-40.83572,0.000002,27.03685,0,303.9228,0
62.02221,-40.83572,0.000002,27.03685,0,303.9228,0
62.0232,-40.83572,0.000002,27.03685,0,303.9228,0
62.02422,-40.83572,0.000002,27.03685,0,303.9228,0
62.02523,-40.83572,0.000002,27.03685,0,303.9228,0
62.02631,-40.83572,0.000002,27.03685,0,303.9228,0
62.02728,-40.83572,0.000002,27.03685,0,303.9228,0
62.0285,-40.83572,0.000002,27.03685,0,303.9228,0
62.02955,-40.83572,0.000002,27.03685,0,303.9228,0
62.03055,-40.83572,0.000002,27.03685,0,303.9228,0
62.03154,-40.83572,0.000002,27.03685,0,303.9228,0
62.03256,-40.83572,0.000002,27.03685,0,303.9228,0
62.03358,-40.83572,0.000002,27.03685,0,303.9228,0
62.03459,-40.83572,0.000002,27.03685,0,303.9228,0
62.03567,-40.83572,0.000002,27.03685,0,303.9228,0
62.03661,-40.83572,0.000002,27.03685,0,303.9228,0
62.03774,-40.83572,0.000002,27.03685,0,303.9228,0
62.03874,-40.83572,0.000002,27.03685,0,303.9228,0
62.03977,-40.83572,0.000002,27.03685,0,303.9228,0
62.04085,-40.83572,0.000002,27.03685,0,303.9228,0
62.04205,-40.83572,0.000002,27.03685,0,303.9228,0
62.04301,-40.83572,0.000002,27.03685,0,303.9228,0
62.04397,-40.83572,0.000002,27.03685,0,303.9228,0
62.0449,-40.83572,0.000002,27.03685,0,303.9228,0
62.04583,-40.83572,0.000002,27.03685,0,303.9228,0
62.04677,-40.83572,0.000002,27.03685,0,303.9228,0
62.04771,-40.83572,0.000002,27.03685,0,303.9228,0
62.04866,-40.83572,0.000002,27.03685,0,303.9228,0
62.04966,-40.83572,0.000002,27.03685,0,303.9228,0
62.0507,-40.83572,0.000002,27.03685,0,303.9228,0
62.05179,-40.83572,0.000002,27.03685,0,303.9228,0
62.05278,-40.83572,0.000002,27.03685,0,303.9228,0
62.05377,-40.83572,0.000002,27.03685,0,303.9228,0
62.05479,-40.83572,0.000002,27.03685,0,303.9228,0
62.05586,-40.83572,0.000002,27.03685,0,303.9228,0
62.05692,-40.83572,0.000002,27.03685,0,303.9228,0
62.05798,-40.83572,0.000002,27.03685,0,303.9228,0
62.05891,-40.83572,0.000002,27.03685,0,303.9228,0
62.05996,-40.83572,0.000002,27.03685,0,303.9228,0
62.06112,-40.83572,0.000002,27.03685,0,303.9228,0
62.06242,-40.83572,0.000002,27.03685,0,303.9228,0
62.06339,-40.83572,0.000002,27.03685,0,303.9228,0
62.06431,-40.83572,0.000002,27.03685,0,303.9228,0
62.06524,-40.83572,0.000002,27.03685,0,303.9228,0
62.0662,-40.83572,0.000002,27.03685,0,303.9228,0
62.06714,-40.83572,0.000002,27.03685,0,303.9228,0
62.06807,-40.83572,0.000002,27.03685,0,303.9228,0
62.06902,-40.83572,0.000002,27.03685,0,303.9228,0
62.06998,-40.83572,0.000002,27.03685,0,303.9228,0
62.07092,-40.83572,0.000002,27.03685,0,303.9228,0
62.07188,-40.83572,0.000002,27.03685,0,303.9228,0
62.07286,-40.83572,0.000002,27.03685,0,303.9228,0
62.0738,-40.83572,0.000002,27.03685,0,303.9228,0
62.07473,-40.83572,0.000002,27.03685,0,303.9228,0
62.07568,-40.83572,0.000002,27.03685,0,303.9228,0
62.07668,-40.83572,0.000002,27.03685,0,303.9228,0
62.07786,-40.83572,0.000002,27.03685,0,303.9228,0
62.07917,-40.83572,0.000002,27.03685,0,303.9228,0
62.08034,-40.83572,0.000002,27.03685,0,303.9228,0
62.0815,-40.83572,0.000002,27.03685,0,303.9228,0
62.08244,-40.83572,0.000002,27.03685,0,303.9228,0
62.08344,-40.83572,0.000002,27.03685,0,303.9228,0
62.08441,-40.83572,0.000002,27.03685,0,303.9228,0
62.08537,-40.83572,0.000002,27.03685,0,303.9228,0
62.08632,-40.83572,0.000002,27.03685,0,303.9228,0
62.08728,-40.83572,0.000002,27.03685,0,303.9228,0
62.08839,-40.83572,0.000002,27.03685,0,303.9228,0
62.08934,-40.83572,0.000002,27.03685,0,303.9228,0
62.09027,-40.83572,0.000002,27.03685,0,303.9228,0
62.09121,-40.83572,0.000002,27.03685,0,303.9228,0
62.09219,-40.83572,0.000002,27.03685,0,303.9228,0
62.09312,-40.83572,0.000002,27.03685,0,303.9228,0
62.09408,-40.83572,0.000002,27.03685,0,303.9228,0
62.09502,-40.83572,0.000002,27.03685,0,303.9228,0
62.09616,-40.83572,0.000002,27.03685,0,303.9228,0
62.09711,-40.83572,0.000002,27.03685,0,303.9228,0
62.09803,-40.83572,0.000002,27.03685,0,303.9228,0
62.09901,-40.83572,0.000002,27.03685,0,303.9228,0
62.10001,-40.83572,0.000002,27.03685,0,303.9228,0
62.10115,-40.83572,0.000002,27.03685,0,303.9228,0
62.10221,-40.83572,0.000002,27.03685,0,303.9228,0
62.10334,-40.83572,0.000002,27.03685,0,303.9228,0
62.10453,-40.83572,0.000002,27.03685,0,303.9228,0
62.10552,-40.83572,0.000002,27.03685,0,303.9228,0
62.10653,-40.83572,0.000002,27.03685,0,303.9228,0
62.10751,-40.83572,0.000002,27.03685,0,303.9228,0
62.10848,-40.83572,0.000002,27.03685,0,303.9228,0
62.10943,-40.83572,0.000002,27.03685,0,303.9228,0
62.11038,-40.83572,0.000002,27.03685,0,303.9228,0
62.11134,-40.83572,0.000002,27.03685,0,303.9228,0
62.1123,-40.83572,0.000002,27.03685,0,303.9228,0
62.11327,-40.83572,0.000002,27.03685,0,303.9228,0
62.11436,-40.83572,0.000002,27.03685,0,303.9228,0
62.11541,-40.83572,0.000002,27.03685,0,303.9228,0
62.11641,-40.83572,0.000002,27.03685,0,303.9228,0
62.11745,-40.83572,0.000002,27.03685,0,303.9228,0
62.11853,-40.83572,0.000002,27.03685,0,303.9228,0
62.11952,-40.83572,0.000002,27.03685,0,303.9228,0
62.12058,-40.83572,0.000002,27.03685,0,303.9228,0
62.12187,-40.83572,0.000002,27.03685,0,303.9228,0
62.1229,-40.83572,0.000002,27.03685,0,303.9228,0
62.12392,-40.83572,0.000002,27.03685,0,303.9228,0
62.12496,-40.83572,0.000002,27.03685,0,303.9228,0
62.12603,-40.83572,0.000002,27.03685,0,303.9228,0
62.12703,-40.83572,0.000002,27.03685,0,303.9228,0
62.12796,-40.83572,0.000002,27.03685,0,303.9228,0
62.1289,-40.83572,0.000002,27.03685,0,303.9228,0
62.12985,-40.83572,0.000002,27.03685,0,303.9228,0
62.13079,-40.83572,0.000002,27.03685,0,303.9228,0
62.13173,-40.83572,0.000002,27.03685,0,303.9228,0
62.13268,-40.83572,0.000002,27.03685,0,303.9228,0
62.13385,-40.83572,0.000002,27.03685,0,303.9228,0
62.13493,-40.83572,0.000002,27.03685,0,303.9228,0
62.13609,-40.83572,0.000002,27.03685,0,303.9228,0
62.13709,-40.83572,0.000002,27.03685,0,303.9228,0
62.1381,-40.83572,0.000002,27.03685,0,303.9228,0
62.1391,-40.83572,0.000002,27.03685,0,303.9228,0
62.14015,-40.83572,0.000002,27.03685,0,303.9228,0
62.14134,-40.83572,0.000002,27.03685,0,303.9228,0
62.14231,-40.83572,0.000002,27.03685,0,303.9228,0
62.14328,-40.83572,0.000002,27.03685,0,303.9228,0
62.14445,-40.83572,0.000002,27.03685,0,303.9228,0
62.14572,-40.83572,0.000002,27.03685,0,303.9228,0
62.14674,-40.83572,0.000002,27.03685,0,303.9228,0
62.14782,-40.83572,0.000002,27.03685,0,303.9228,0
62.14891,-40.83572,0.000002,27.03685,0,303.9228,0
62.15,-40.83572,0.000002,27.03685,0,303.9228,0
62.15091,-40.83572,0.000002,27.03685,0,303.9228,0
62.1519,-40.83572,0.000002,27.03685,0,303.9228,0
62.15295,-40.83572,0.000002,27.03685,0,303.9228,0
62.15392,-40.83572,0.000002,27.03685,0,303.9228,0
62.15494,-40.83572,0.000002,27.03685,0,303.9228,0
62.15594,-40.83572,0.000002,27.03685,0,303.9228,0
62.15693,-40.83572,0.000002,27.03685,0,303.9228,0
62.15797,-40.83572,0.000002,27.03685,0,303.9228,0
62.15902,-40.83572,0.000002,27.03685,0,303.9228,0
62.15998,-40.83572,0.000002,27.03685,0,303.9228,0
62.16119,-40.83572,0.000002,27.03685,0,303.9228,0
62.16248,-40.83572,0.000002,27.03685,0,303.9228,0
62.16352,-40.83572,0.000002,27.03685,0,303.9228,0
62.16455,-40.83572,0.000002,27.03685,0,303.9228,0
62.16556,-40.83572,0.000002,27.03685,0,303.9228,0
62.1666,-40.83572,0.000002,27.03685,0,303.9228,0
62.16772,-40.83572,0.000002,27.03685,0,303.9228,0
62.1687,-40.83572,0.000002,27.03685,0,303.9228,0
62.16965,-40.83572,0.000002,27.03685,0,303.9228,0
62.17066,-40.83572,0.000002,27.03685,0,303.9228,0
62.17174,-40.83572,0.000002,27.03685,0,303.9228,0
62.17273,-40.83572,0.000002,27.03685,0,303.9228,0
62.17388,-40.83572,0.000002,27.03685,0,303.9228,0
62.1749,-40.83572,0.000002,27.03685,0,303.9228,0
62.17601,-40.83572,0.000002,27.03685,0,303.9228,0
62.17704,-40.83572,0.000002,27.03685,0,303.9228,0
62.17803,-40.83572,0.000002,27.03685,0,303.9228,0
62.17908,-40.83572,0.000002,27.03685,0,303.9228,0
62.1801,-40.83572,0.000002,27.03685,0,303.9228,0
62.1813,-40.83572,0.000002,27.03685,0,303.9228,0
62.18241,-40.83572,0.000002,27.03685,0,303.9228,0
62.18337,-40.83572,0.000002,27.03685,0,303.9228,0
62.18442,-40.83572,0.000002,27.03685,0,303.9228,0
62.18544,-40.83572,0.000002,27.03685,0,303.9228,0
62.18647,-40.83572,0.000002,27.03685,0,303.9228,0
62.18745,-40.83572,0.000002,27.03685,0,303.9228,0
62.1885,-40.83572,0.000002,27.03685,0,303.9228,0
62.18956,-40.83572,0.000002,27.03685,0,303.9228,0
62.19063,-40.83572,0.000002,27.03685,0,303.9228,0
62.19162,-40.83572,0.000002,27.03685,0,303.9228,0
62.19257,-40.83572,0.000002,27.03685,0,303.9228,0
62.19359,-40.83572,0.000002,27.03685,0,303.9228,0
62.19461,-40.83572,0.000002,27.03685,0,303.9228,0
62.19563,-40.83572,0.000002,27.03685,0,303.9228,0
62.19665,-40.83572,0.000002,27.03685,0,303.9228,0
62.19759,-40.83572,0.000002,27.03685,0,303.9228,0
62.19859,-40.83572,0.000002,27.03685,0,303.9228,0
62.19954,-40.83572,0.000002,27.03685,0,303.9228,0
62.20053,-40.83572,0.000002,27.03685,0,303.9228,0
62.20181,-40.83572,0.000002,27.03685,0,303.9228,0
62.20284,-40.83572,0.000002,27.03685,0,303.9228,0
62.20388,-40.83572,0.000002,27.03685,0,303.9228,0
62.20495,-40.83572,0.000002,27.03685,0,303.9228,0
62.2059,-40.83572,0.000002,27.03685,0,303.9228,0
62.20694,-40.83572,0.000002,27.03685,0,303.9228,0
62.20794,-40.83572,0.000002,27.03685,0,303.9228,0
62.209,-40.83572,0.000002,27.03685,0,303.9228,0
62.20998,-40.83572,0.000002,27.03685,0,303.9228,0
62.21092,-40.83572,0.000002,27.03685,0,303.9228,0
62.21212,-40.83572,0.000002,27.03685,0,303.9228,0
62.2132,-40.83572,0.000002,27.03685,0,303.9228,0
62.2142,-40.83572,0.000002,27.03685,0,303.9228,0
62.21517,-40.83572,0.000002,27.03685,0,303.9228,0
62.21627,-40.83572,0.000002,27.03685,0,303.9228,0
62.21729,-40.83572,0.000002,27.03685,0,303.9228,0
62.21827,-40.83572,0.000002,27.03685,0,303.9228,0
62.21923,-40.83572,0.000002,27.03685,0,303.9228,0
62.22024,-40.83572,0.000002,27.03685,0,303.9228,0
62.22144,-40.83572,0.000002,27.03685,0,303.9228,0
62.22242,-40.83572,0.000002,27.03685,0,303.9228,0
62.22341,-40.83572,0.000002,27.03685,0,303.9228,0
62.22435,-40.83572,0.000002,27.03685,0,303.9228,0
62.22529,-40.83572,0.000002,27.03685,0,303.9228,0
62.22627,-40.83572,0.000002,27.03685,0,303.9228,0
62.22728,-40.83572,0.000002,27.03685,0,303.9228,0
62.2285,-40.83572,0.000002,27.03685,0,303.9228,0
62.22962,-40.83572,0.000002,27.03685,0,303.9228,0
62.23066,-40.83572,0.000002,27.03685,0,303.9228,0
62.23172,-40.83572,0.000002,27.03685,0,303.9228,0
62.23276,-40.83572,0.000002,27.03685,0,303.9228,0
62.23371,-40.83572,0.000002,27.03685,0,303.9228,0
62.23474,-40.83572,0.000002,27.03685,0,303.9228,0
62.2359,-40.83572,0.000002,27.03685,0,303.9228,0
62.23687,-40.83572,0.000002,27.03685,0,303.9228,0
62.23783,-40.83572,0.000002,27.03685,0,303.9228,0
62.23901,-40.83572,0.000002,27.03685,0,303.9228,0
62.24,-40.83572,0.000002,27.03685,0,303.9228,0
62.24123,-40.83572,0.000002,27.03685,0,303.9228,0
62.24223,-40.83572,0.000002,27.03685,0,303.9228,0
62.24323,-40.83572,0.000002,27.03685,0,303.9228,0
62.24443,-40.83572,0.000002,27.03685,0,303.9228,0
62.24563,-40.83572,0.000002,27.03685,0,303.9228,0
62.24657,-40.83572,0.000002,27.03685,0,303.9228,0
62.24765,-40.83572,0.000002,27.03685,0,303.9228,0
62.24864,-40.83572,0.000002,27.03685,0,303.9228,0
62.24969,-40.83572,0.000002,27.03685,0,303.9228,0
62.2507,-40.83572,0.000002,27.03685,0,303.9228,0
62.25168,-40.83572,0.000002,27.03685,0,303.9228,0
62.2527,-40.83572,0.000002,27.03685,0,303.9228,0
62.25368,-40.83572,0.000002,27.03685,0,303.9228,0
62.25464,-40.83572,0.000002,27.03685,0,303.9228,0
62.25561,-40.83572,0.000002,27.03685,0,303.9228,0
62.25657,-40.83572,0.000002,27.03685,0,303.9228,0
62.25756,-40.83572,0.000002,27.03685,0,303.9228,0
62.25854,-40.83572,0.000002,27.03685,0,303.9228,0
62.2595,-40.83572,0.000002,27.03685,0,303.9228,0
62.26045,-40.83572,0.000002,27.03685,0,303.9228,0
62.26158,-40.83572,0.000002,27.03685,0,303.9228,0
62.26257,-40.83572,0.000002,27.03685,0,303.9228,0
62.26365,-40.83572,0.000002,27.03685,0,303.9228,0
62.26463,-40.83572,0.000002,27.03685,0,303.9228,0
62.26558,-40.83572,0.000002,27.03685,0,303.9228,0
62.26657,-40.83572,0.000002,27.03685,0,303.9228,0
62.26752,-40.83572,0.000002,27.03685,0,303.9228,0
62.26847,-40.83572,0.000002,27.03685,0,303.9228,0
62.26942,-40.83572,0.000002,27.03685,0,303.9228,0
62.27034,-40.83572,0.000002,27.03685,0,303.9228,0
62.27129,-40.83572,0.000002,27.03685,0,303.9228,0
62.2723,-40.83572,0.000002,27.03685,0,303.9228,0
62.27328,-40.83572,0.000002,27.03685,0,303.9228,0
62.27436,-40.83572,0.000002,27.03685,0,303.9228,0
62.27536,-40.83572,0.000002,27.03685,0,303.9228,0
62.27634,-40.83572,0.000002,27.03685,0,303.9228,0
62.27731,-40.83572,0.000002,27.03685,0,303.9228,0
62.27852,-40.83572,0.000002,27.03685,0,303.9228,0
62.27959,-40.83572,0.000002,27.03685,0,303.9228,0
62.28059,-40.83572,0.000002,27.03685,0,303.9228,0
62.28177,-40.83572,0.000002,27.03685,0,303.9228,0
62.28279,-40.83572,0.000002,27.03685,0,303.9228,0
62.28378,-40.83572,0.000002,27.03685,0,303.9228,0
62.28487,-40.83572,0.000002,27.03685,0,303.9228,0
62.28593,-40.83572,0.000002,27.03685,0,303.9228,0
62.28693,-40.83572,0.000002,27.03685,0,303.9228,0
62.28799,-40.83572,0.000002,27.03685,0,303.9228,0
62.28916,-40.83572,0.000002,27.03685,0,303.9228,0
62.29013,-40.83572,0.000002,27.03685,0,303.9228,0
62.29113,-40.83572,0.000002,27.03685,0,303.9228,0
62.29219,-40.83572,0.000002,27.03685,0,303.9228,0
62.29317,-40.83572,0.000002,27.03685,0,303.9228,0
62.29419,-40.83572,0.000002,27.03685,0,303.9228,0
62.29537,-40.83572,0.000002,27.03685,0,303.9228,0
62.29638,-40.83572,0.000002,27.03685,0,303.9228,0
62.29733,-40.83572,0.000002,27.03685,0,303.9228,0
62.29828,-40.83572,0.000002,27.03685,0,303.9228,0
62.29922,-40.83572,0.000002,27.03685,0,303.9228,0
62.30017,-40.83572,0.000002,27.03685,0,303.9228,0
62.30133,-40.83572,0.000002,27.03685,0,303.9228,0
62.30237,-40.83572,0.000002,27.03685,0,303.9228,0
62.30346,-40.83572,0.000002,27.03685,0,303.9228,0
62.30453,-40.83572,0.000002,27.03685,0,303.9228,0
62.30552,-40.83572,0.000002,27.03685,0,303.9228,0
62.30649,-40.83572,0.000002,27.03685,0,303.9228,0
62.30746,-40.83572,0.000002,27.03685,0,303.9228,0
62.30841,-40.83572,0.000002,27.03685,0,303.9228,0
62.30934,-40.83572,0.000002,27.03685,0,303.9228,0
62.31028,-40.83572,0.000002,27.03685,0,303.9228,0
62.31126,-40.83572,0.000002,27.03685,0,303.9228,0
62.31228,-40.83572,0.000002,27.03685,0,303.9228,0
62.31325,-40.83572,0.000002,27.03685,0,303.9228,0
62.31423,-40.83572,0.000002,27.03685,0,303.9228,0
62.31529,-40.83572,0.000002,27.03685,0,303.9228,0
62.31627,-40.83572,0.000002,27.03685,0,303.9228,0
62.31725,-40.83572,0.000002,27.03685,0,303.9228,0
62.31819,-40.83572,0.000002,27.03685,0,303.9228,0
62.31922,-40.83572,0.000002,27.03685,0,303.9228,0
62.32017,-40.83572,0.000002,27.03685,0,303.9228,0
62.32133,-40.83572,0.000002,27.03685,0,303.9228,0
62.32252,-40.83572,0.000002,27.03685,0,303.9228,0
62.32352,-40.83572,0.000002,27.03685,0,303.9228,0
62.32458,-40.83572,0.000002,27.03685,0,303.9228,0
62.3256,-40.83572,0.000002,27.03685,0,303.9228,0
62.32657,-40.83572,0.000002,27.03685,0,303.9228,0
62.32758,-40.83572,0.000002,27.03685,0,303.9228,0
62.32882,-40.83572,0.000002,27.03685,0,303.9228,0
62.32995,-40.83572,0.000002,27.03685,0,303.9228,0
62.33095,-40.83572,0.000002,27.03685,0,303.9228,0
62.33192,-40.83572,0.000002,27.03685,0,303.9228,0
62.33287,-40.83572,0.000002,27.03685,0,303.9228,0
62.33381,-40.83572,0.000002,27.03685,0,303.9228,0
62.33484,-40.83572,0.000002,27.03685,0,303.9228,0
62.3358,-40.83572,0.000002,27.03685,0,303.9228,0
62.33677,-40.83572,0.000002,27.03685,0,303.9228,0
62.33773,-40.83572,0.000002,27.03685,0,303.9228,0
62.33878,-40.83572,0.000002,27.03685,0,303.9228,0
62.33992,-40.83572,0.000002,27.03685,0,303.9228,0
62.34093,-40.83572,0.000002,27.03685,0,303.9228,0
62.34215,-40.83572,0.000002,27.03685,0,303.9228,0
62.34308,-40.83572,0.000002,27.03685,0,303.9228,0
62.34402,-40.83572,0.000002,27.03685,0,303.9228,0
62.34501,-40.83572,0.000002,27.03685,0,303.9228,0
62.34611,-40.83572,0.000002,27.03685,0,303.9228,0
62.34711,-40.83572,0.000002,27.03685,0,303.9228,0
62.34811,-40.83572,0.000002,27.03685,0,303.9228,0
62.34917,-40.83572,0.000002,27.03685,0,303.9228,0
62.35019,-40.83572,0.000002,27.03685,0,303.9228,0
62.35126,-40.83572,0.000002,27.03685,0,303.9228,0
62.35234,-40.83572,0.000002,27.03685,0,303.9228,0
62.35343,-40.83572,0.000002,27.03685,0,303.9228,0
62.35443,-40.83572,0.000002,27.03685,0,303.9228,0
62.3555,-40.83572,0.000002,27.03685,0,303.9228,0
62.35647,-40.83572,0.000002,27.03685,0,303.9228,0
62.3574,-40.83572,0.000002,27.03685,0,303.9228,0
62.35841,-40.83572,0.000002,27.03685,0,303.9228,0
62.35947,-40.83572,0.000002,27.03685,0,303.9228,0
